0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1201,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1201,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1201,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,5,True,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,5,True,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,5,True,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,5,True,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,5,True,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1202,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1202,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1202,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1202,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1202,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1203,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1203,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1203,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1203,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1203,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,5,True,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,5,True,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,5,True,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,5,True,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,5,True,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,5,True,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,5,True,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,5,True,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,5,True,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,5,True,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1204,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1204,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1204,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1204,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1204,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1205,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1205,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1205,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1205,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1205,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1206,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1206,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1206,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1206,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1206,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,5,True,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,5,True,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,5,True,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,5,True,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,5,True,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,5,True,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,5,True,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,5,True,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,5,True,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,5,True,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1207,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1207,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1207,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1207,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1207,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1208,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1208,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1208,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1208,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1208,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1209,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1209,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1209,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1209,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1209,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,5,True,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,5,True,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,5,True,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,5,True,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,5,True,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1210,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1210,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1210,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1210,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1210,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1211,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1211,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1211,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1211,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1211,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1212,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1212,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1212,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1212,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1212,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1213,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1213,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1213,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1213,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1213,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1214,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1214,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1214,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1214,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1214,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1215,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1215,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1215,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1215,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1215,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1216,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1216,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1216,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1216,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1216,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1217,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1217,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1217,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1217,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1217,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1218,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1218,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1218,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1218,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1218,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1219,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1219,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1219,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1219,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1219,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1220,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1220,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1220,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1220,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1220,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1221,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1221,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1221,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1221,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1221,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1222,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1222,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1222,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1222,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1222,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1223,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1223,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1223,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1223,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1223,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,5,True,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,5,True,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,5,True,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,5,True,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,5,True,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,5,True,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,5,True,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,5,True,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,5,True,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,5,True,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1224,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1224,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1224,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1224,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1224,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1225,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1225,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1225,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1225,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1225,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,5,True,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,5,True,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,5,True,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,5,True,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,5,True,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,5,True,0,7,11
