0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1291,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1291,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1291,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1291,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1291,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1292,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1292,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1292,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1292,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1292,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1293,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1293,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1293,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1293,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1293,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1294,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1294,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1294,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1294,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1294,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1295,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1295,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1295,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1295,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1295,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1296,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1296,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1296,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1296,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1296,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1297,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1297,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1297,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1297,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1297,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,2,True,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,2,True,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,2,True,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,2,True,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,2,True,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1298,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1298,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1298,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1298,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1298,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1299,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1299,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1299,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1299,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1299,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1300,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1300,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1300,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1300,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1300,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1301,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1301,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1301,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1301,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1301,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1302,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1302,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1302,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1302,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1302,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1303,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1303,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1303,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1303,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1303,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1304,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1304,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1304,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1304,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1304,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1305,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1305,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1305,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1305,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1305,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1306,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1306,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1306,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1306,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1306,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1307,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1307,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1307,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1307,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1307,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1308,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1308,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1308,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1308,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1308,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1309,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1309,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1309,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1309,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1309,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1310,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1310,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1310,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1310,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1310,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1311,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1311,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1311,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1311,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1311,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1312,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1312,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1312,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1312,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1312,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1313,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1313,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1313,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1313,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1313,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1314,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1314,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1314,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1314,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1314,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1315,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1315,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1315,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1315,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1315,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1316,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1316,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1316,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1316,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1316,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1317,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1317,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1317,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1317,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1317,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1318,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1318,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1318,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1318,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1318,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1319,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1319,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1319,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1319,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1319,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1320,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1320,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1320,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1320,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1320,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1321,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1321,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1321,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1321,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1321,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1322,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1322,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1322,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1322,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1322,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1323,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1323,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1323,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1323,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1323,False,0,7,10
