0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1153,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1154,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1154,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1154,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1154,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1154,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1155,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1155,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1155,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1155,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1155,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1156,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1156,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1156,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1156,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1156,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,5,True,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,5,True,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,5,True,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,5,True,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,5,True,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,5,True,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,5,True,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,5,True,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,5,True,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,5,True,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1157,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1157,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1157,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1157,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1157,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1158,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1158,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1158,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1158,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1158,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1159,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1159,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1159,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1159,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1159,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1160,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1160,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1160,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1160,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1160,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1161,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1161,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1161,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1161,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1161,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,5,True,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,5,True,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,5,True,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,5,True,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,5,True,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1162,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1162,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1162,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1162,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1162,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1163,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1163,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1163,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1163,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1163,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,5,True,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,5,True,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,5,True,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,5,True,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,5,True,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,5,True,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,5,True,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,5,True,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,5,True,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,5,True,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1164,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1164,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1164,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1164,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1164,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1165,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1165,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1165,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1165,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1165,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,5,True,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,5,True,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,5,True,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,5,True,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,5,True,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,5,True,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,5,True,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,5,True,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,5,True,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,5,True,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1166,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1166,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1166,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1166,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1166,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1167,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1167,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1167,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1167,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1167,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1168,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1168,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1168,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1168,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1168,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,5,True,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,5,True,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,5,True,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,5,True,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,5,True,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1169,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1169,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1169,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1169,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1169,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1170,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1170,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1170,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1170,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1170,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1171,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1171,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1171,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1171,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1171,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1172,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1172,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1172,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1172,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1172,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1173,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1173,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1173,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1173,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1173,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,5,True,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,5,True,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,5,True,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,5,True,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,5,True,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1174,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1174,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1174,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1174,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1174,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1175,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1175,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1175,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1175,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1175,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1176,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1176,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1176,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1176,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1176,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1177,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1177,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1177,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1177,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1177,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1178,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1178,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1178,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1178,False,2,8,8
