0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.7855036919255869,0.046010827983893,0.8323511217188327,0.1832770506269322,0.7644090493300469,0.6550565305274804,0.125708152984285,0.4028172547244955,6,0,0,4
0.785444212062725,0.0497742621947171,0.8320425856963791,0.1872689195976519,0.7653771333532673,0.6588060564854888,0.1285700968182366,0.4029027880680815,6,0,0,4
0.1229171537527446,0.6315059972020066,0.216257193524746,0.3490446894362544,0.4435124342047162,0.0701511933649806,0.1707877575252519,0.7357252284688502,6,3,0,4
0.7635774822488255,0.4681479125005537,0.4386186784690643,0.9831290698097848,0.1140722272907019,0.7587083362755548,0.7544154052062746,0.6741493873131053,6,4,0,4
0.7633810366986247,0.4676770069983025,0.4362855213595146,0.9817934412398048,0.1169712693123174,0.7555504443068932,0.7539634246459672,0.6721433122479354,6,4,0,4
0.7911095880292192,0.0439182266666832,0.8297124352413638,0.1828037775933043,0.7601421009761524,0.6572710040748149,0.1255240190079267,0.4018087327569736,6,0,0,4
0.7963094672263384,0.057582336873292,0.8327416600154991,0.1911005459178171,0.7669782409699998,0.6606549221714813,0.1315603950520433,0.3905419074561977,6,0,0,4
0.2597641969306873,0.7197765924000591,0.3772382758938714,0.6596679809099405,0.1658100273133381,0.2286371152122378,0.1458076775780868,0.3209285710357171,6,1,0,4
0.7811397441292807,0.0458245780901719,0.8350284220032802,0.1892977275152,0.7684474937264504,0.6500757468214677,0.1195289747524439,0.4005489504360431,6,0,0,4
0.7807832454151912,0.0418581213727803,0.8271414320324816,0.1870905087699843,0.7648304193995916,0.6518104828172862,0.1271828646033499,0.40513251905276,6,0,0,4
0.7738380257454724,0.4549315913907946,0.4484339296612327,0.9817973459776724,0.1043929317756725,0.7389301862523865,0.7584800675161338,0.6706279453269186,6,4,0,4
0.7562641273222448,0.480070764794886,0.435468861151865,0.993409556051262,0.114065812429546,0.7521806246192424,0.7527358105400247,0.662470079988371,6,4,0,4
0.7647277105722936,0.4670169196904922,0.4398417059876159,0.9853208876138232,0.1183829608615172,0.7587756753047055,0.7533850464507745,0.677277169010067,6,4,0,4
0.759352024721012,0.4669166598673267,0.4387247601837625,0.9871867628398822,0.1119558645344071,0.7583954952427618,0.7512170018696225,0.6741454797219729,6,4,0,4
0.7687599367588486,0.4761930556861435,0.4307386982798282,0.978760302615453,0.104531095844305,0.7616955244732158,0.7439810449142769,0.6852844992617632,6,4,0,4
0.7843447464028719,0.0446686695698674,0.831740218124156,0.1852511225709199,0.7647872821418001,0.6566734582141205,0.1259077549556724,0.4024877202100975,6,0,0,4
0.7899469196841389,0.0539781966354582,0.8195514624277955,0.1880225636226134,0.7538507209494506,0.6460089653229839,0.134042871037557,0.408238258098732,6,0,0,4
0.1217034181076068,0.6289531887094313,0.2156363900566271,0.3480419955497714,0.4440067682783463,0.0684788288771237,0.1712028971709412,0.7356271419700765,6,3,0,4
0.7596287041726728,0.4710905914100403,0.4389970091857773,0.9796802836680886,0.109648910675509,0.7603955309963587,0.7364247326074224,0.6945767708626516,6,4,0,4
0.121272852378095,0.6244439680956991,0.2191451697360173,0.3494483540642909,0.441886864786649,0.0756317194053134,0.1731293107626766,0.739060046563517,6,3,0,4
0.1174342584062144,0.6274671205339348,0.2220644890738263,0.3442387890586449,0.4408572467854765,0.0662345314723021,0.1756116163885141,0.7388004911225541,6,3,0,4
0.7498006337448512,0.4557372702363191,0.4298874389951617,0.9738504828882611,0.1104175035257032,0.7685799169871603,0.7504864542406868,0.6625931559016423,6,4,0,4
0.7623878965331284,0.467757271198398,0.4377395163024415,0.9843288031066604,0.1159468104953845,0.7562392924394548,0.7548754440952052,0.6749909950109968,6,4,0,4
0.1220510169494758,0.6300007257328881,0.2199566729247442,0.3523121262937607,0.4412723506525036,0.0661026384220082,0.1722817297198982,0.7313900985419226,6,3,0,4
0.762665610969019,0.4683512331397865,0.4361708629887813,0.985954315439765,0.1175211110448159,0.7552289960798534,0.75599949301905,0.6735799857858151,6,4,0,4
0.7459124389298295,0.4756050667033361,0.4233645271679947,0.998354878801722,0.111556429542963,0.766418112932266,0.7597269963521354,0.666645985145688,6,4,0,4
0.7849745344836951,0.0477915920674954,0.8341932418445297,0.1839420580076178,0.7621124807496248,0.6545240531837849,0.1259484267988048,0.4015949165028666,6,0,0,4
0.8184851472215983,0.1325156859309056,0.9299310325919188,0.9641287411319612,0.1254213476288909,0.0869642482641152,0.763790172064649,0.2263183096512538,6,2,0,4
0.7891927019763796,0.0473514671304319,0.828581763946631,0.1836541532769775,0.7684529320079828,0.6564846806920384,0.1245637846331919,0.3994946316575579,6,0,0,4
0.7638846101332748,0.4543134505908502,0.4558767000156283,0.9899625501178196,0.1317055562979636,0.7528434514654828,0.7646642158135736,0.6473931097909287,6,4,0,4
0.7889756277748229,0.0466010247421673,0.8283128329182573,0.1793962182312252,0.7685645716638164,0.6519979566567043,0.1282363960320729,0.4035167974212207,6,0,0,4
0.7849734994388867,0.0457442667144864,0.8317491019565701,0.1833074172091888,0.7650545979941024,0.6540329026740609,0.1257830311650095,0.4031451028737645,6,0,0,4
0.1261782589770192,0.6293293193011474,0.2203566104394506,0.3465735062385312,0.445567467110803,0.0710865162783746,0.1665537104044152,0.7326613088390223,6,3,0,4
0.7702681349506737,0.4568069025046682,0.451302053945243,0.9899758323335538,0.1270084360884378,0.7360639854230137,0.7398814670840669,0.6606523895343379,6,4,0,4
0.7734523308793754,0.4606757725409883,0.4329359025474675,0.9833633502751477,0.1213392686597201,0.7503894315042795,0.748702478740415,0.6813360991708702,6,4,0,4
0.7845432552818348,0.0475725915104575,0.8251106294781912,0.1827409006622747,0.7588925500646039,0.6576243731615602,0.1267170790851298,0.3988846048164731,6,0,0,4
0.1194404549325047,0.6316384293132402,0.2141472205577355,0.3464670749756305,0.443106543384545,0.071101422440005,0.1705934689884965,0.7348472626020375,6,3,0,4
0.7847529708247367,0.0598317907206646,0.8202130133168145,0.1931153268661247,0.7648859520966365,0.6419700471111232,0.1331964214572513,0.4040399235919913,6,0,0,4
0.7650764428978031,0.4685756003139802,0.4359780164826945,0.9856758813842008,0.1150987645152884,0.7569428806366973,0.7537570995578315,0.6782506741895888,6,4,0,4
0.7849703227954942,0.0413289789648346,0.8232136138238965,0.179577695319427,0.7657152014290298,0.6571580465751725,0.1235280955531407,0.3954311414782928,6,0,0,4
0.1188605419873615,0.6401590937230397,0.2192421561973684,0.3484025688699417,0.4441755038159187,0.0690079403811963,0.1784424916902965,0.7224249392773424,6,3,0,4
0.2504531863048608,0.7170225507085588,0.4031382998538753,0.6768803704753958,0.1303512443828715,0.2068578799660733,0.1253767577231191,0.3465672715955244,6,1,0,4
0.1219933610437123,0.6284724299088819,0.2169255684678896,0.3462518662298302,0.4450679577980309,0.0676161161726303,0.1701618836116712,0.7352946609073097,6,3,0,4
0.7561395511226737,0.4675997098959844,0.4341706078669792,0.9870504297004306,0.1227887805877169,0.7520641534650115,0.7604608677115737,0.6716377538964852,6,4,0,4
0.2620896297716875,0.7204405611709949,0.3782151440273128,0.6605875792985592,0.1640986107036933,0.2274792446654665,0.1450572452045686,0.3193268690024685,6,1,0,4
0.1237483172531808,0.6159251928306949,0.2245979881373085,0.3578902193693684,0.4480511122335442,0.0552086523325575,0.1672992211978173,0.7446160025760044,6,3,0,4
0.7563598575637882,0.4764547774565408,0.4420217032264627,0.9880389082166464,0.1031939331747602,0.7522557403940815,0.7729111592559591,0.683854933431481,6,4,0,4
0.7913568496712587,0.0432243055970104,0.8255338931211182,0.1905121902126491,0.760574244598631,0.6561336060862206,0.1242350596621948,0.4068882533371132,6,0,0,4
0.7864613221799801,0.0417146107233884,0.8302093121678543,0.18015421828678,0.7631487951225764,0.6560743188926256,0.1279232732420875,0.3986667737412878,6,0,0,4
0.7601382039921077,0.4578180207633281,0.4348417952855726,0.9850444761400674,0.1172948704611633,0.761430785654254,0.7616677514544022,0.6652386010374551,6,4,0,4
0.1203172929745127,0.6237954905200137,0.2241977336405122,0.3559926183091186,0.4514616570906269,0.0684623474374528,0.1714794128868796,0.7401337046884349,6,3,0,4
0.7884891726334639,0.0439678206920944,0.8316084203325578,0.1803161050578703,0.7623474368346205,0.6509362677939092,0.1251805745320805,0.4042523072024916,6,0,0,4
0.7828060812525548,0.0500228301992202,0.8313815348152916,0.1852747215048624,0.7596339698755817,0.6480378207641717,0.1265453192100931,0.4030123006119684,6,0,0,4
0.7816655916398559,0.0492471113260543,0.8261658855914898,0.184954850895289,0.7647110811167603,0.6499817721356982,0.1236853731738115,0.4003538304937315,6,0,0,4
0.7629524403203145,0.4655919189879169,0.4362337966228415,0.9850031802869073,0.120059894301949,0.75706501347106,0.7548610070342004,0.6752283459140774,6,4,0,4
0.7574387811524862,0.4694393822766317,0.4316339095966889,0.991912700773205,0.1156555634394944,0.767091979901448,0.7605955241167281,0.6638188873600025,6,4,0,4
0.750274142307041,0.4470490884136269,0.4544694400584766,0.9904670852810684,0.1157304918711394,0.7721758734387294,0.756116580321575,0.6557289743174932,6,4,0,4
0.7638130279188995,0.4636621795289254,0.4341981750860743,0.9906192296521432,0.1160560379640072,0.7573147888000435,0.7596289605069562,0.6745806951230691,6,4,0,4
0.7868039809866219,0.0450224699056757,0.8348974959467141,0.1772954540503635,0.7590309074116571,0.6579883736960368,0.1222675464258333,0.3971052206059214,6,0,0,4
0.1201587728851698,0.6265377857809351,0.2155761188441379,0.3467913135293137,0.4440747575720549,0.0674404726470023,0.1689969068602587,0.7359812649111321,6,3,0,4
0.7918192714058039,0.0449551256548476,0.8364024445195757,0.1911112037851036,0.7698104077860758,0.6588921983656308,0.1325033916995552,0.4036072567454182,6,0,0,4
0.7838523556886818,0.0451666649767249,0.8275305049495848,0.1892937934868362,0.7717963088527431,0.6562726929670234,0.1370348178029099,0.3879387550674416,6,0,0,4
0.7669464593281977,0.4766898086801328,0.4270613334065633,0.9883620854133855,0.1146905339749159,0.7521432761791332,0.7651729082954121,0.663232300675265,6,4,0,4
0.7690800219276726,0.4732080663035777,0.4417582216334945,0.9826744566429164,0.1143681797168215,0.7552882317897432,0.7611047403536637,0.6820879585511778,6,4,0,4
0.7890013653378152,0.0499422948533026,0.8305449882593413,0.185607497865957,0.7649894942217346,0.6543590767066989,0.1282383214095351,0.3960521476140211,6,0,0,4
0.7615211274393976,0.466006153455041,0.4382783722761361,0.986380947029185,0.1185149016326471,0.754432923617958,0.7566966035115571,0.6753032990907238,6,4,0,4
0.7755835092399642,0.4508246771319235,0.4370438735045689,0.9741725090419904,0.1160311263268145,0.7345331940481469,0.7421034016828015,0.6592744400537082,6,4,0,4
0.7795299065714973,0.0507461673632893,0.8242732499908664,0.188038746961988,0.7558039036078641,0.6634998932331455,0.1168250073279215,0.4069793118670316,6,0,0,4
0.775289481094312,0.4653059027376628,0.4166829447352272,0.9777995991248144,0.1145534545217017,0.7443160244014625,0.7565022330174228,0.684327504704155,6,4,0,4
0.8123774904336631,0.1383472427316505,0.919772856374822,0.9759054619088589,0.1282967074636477,0.0953083916827891,0.7580501233229358,0.2240436029526678,6,2,0,4
0.7445220817129266,0.4898826034041589,0.4419455951030129,0.9854376980367132,0.134068099781048,0.7350024466720518,0.7526067300670177,0.6713712548495072,6,4,0,4
0.7782091093397083,0.0438554291420835,0.8258704155248873,0.1765440649321659,0.7545899056240679,0.6520193730581834,0.1237392852707006,0.3931052410034285,6,0,0,4
0.790072376374563,0.0390810077219802,0.8366728694946016,0.1870271724499785,0.7591320134782543,0.6587709662977399,0.1340204640843715,0.3978388058679243,6,0,0,4
0.1201484418143927,0.6264244593122474,0.2165414187187564,0.3473895682078609,0.4428904576321132,0.0637098521232867,0.1722271861802647,0.7324907647030383,6,3,0,4
0.1111243087501908,0.6360038535675504,0.2151192889957979,0.3355529181933229,0.4405425732432091,0.0567695357841067,0.1749439645810859,0.743672083081293,6,3,0,4
0.7546055289198222,0.4636649715550074,0.4363679751930542,0.979243798117124,0.1131929619952611,0.7590067343366869,0.7517497403907766,0.678131292442068,6,4,0,4
0.7740781980986082,0.0422429472200144,0.8349433162714853,0.1948517235169687,0.7673897709020678,0.6609037613596584,0.1331295233477635,0.391403970405285,6,0,0,4
0.7604391802415198,0.4645194103998911,0.4362313104347352,0.9840389686970744,0.1229514511658314,0.7517351459666174,0.7532871619312499,0.6756342357458762,6,4,0,4
0.7847178854428388,0.0425487596728149,0.8296577315855403,0.1789922840528735,0.761835454586602,0.6527298678804534,0.1273775601169126,0.401725912841019,6,0,0,4
0.1188886605456497,0.626283262425504,0.2214807226728389,0.342343441660036,0.453949301697282,0.0595621615215921,0.170207968383151,0.7352373776019443,6,3,0,4
0.1203661211986391,0.6344567274318115,0.2297000237964942,0.3415505758265506,0.4441787595715096,0.0685985266208583,0.161995297915709,0.7299752554462585,6,3,0,4
0.1216012626887903,0.626459807172295,0.2187876376137014,0.344341182327018,0.4458459305075956,0.0663030714267451,0.168903961094341,0.735303511629725,6,3,0,4
0.7882907436269425,0.0429755365383681,0.8287078677291796,0.1797783203635346,0.7629119304531132,0.6532173009816977,0.1257190463691407,0.4008179574592124,6,0,0,4
0.7652695284038582,0.4677843279756092,0.4346677436761629,0.988787607922124,0.1244755913047364,0.7476098548389848,0.7591699652197409,0.6770610801592488,6,4,0,4
0.7535576335961315,0.4546996983449389,0.4373314122219532,0.98203770086722,0.1170582101003009,0.7637792677179157,0.7609092410880005,0.6829405234175399,6,4,0,4
0.789763462261397,0.0397295758491712,0.8276146397201679,0.1771297094555541,0.7657820912226534,0.6503992043858794,0.1295714743492952,0.3966724134450029,6,0,0,4
0.7862538717824055,0.0427357282058755,0.8302251888656744,0.179674274251762,0.7630834264959656,0.6509954734870979,0.1262743599584044,0.4000039515592564,6,0,0,4
0.2513107099207657,0.7081819275890258,0.3819213855675121,0.6636948207201435,0.1591235825056443,0.2291975432233125,0.1350444106588665,0.3242537748319338,6,1,0,4
0.7321193596050347,0.4617539205132537,0.444623772736876,0.9867434426652408,0.1177414587857479,0.7606778756688969,0.7789432134546164,0.6613230145367471,6,4,0,4
0.2528564411584492,0.7310812063295619,0.4015071621232708,0.6464260788149648,0.1508606471203283,0.2271725350077538,0.1458560588612127,0.3249174808209157,6,1,0,4
0.2730716980386233,0.7138844067368436,0.3890114772513258,0.6493406874999947,0.1560788278556351,0.2112688330673062,0.1405890353035909,0.3206951288542597,6,1,0,4
0.7742818883095995,0.0396565351155789,0.8358888461089944,0.1724361152696616,0.7595201080033116,0.6433516656997119,0.1316194677655459,0.4117003215132474,6,0,0,4
0.7772664500052113,0.0539995378226577,0.8310670820905574,0.1786935716920182,0.7601449636778116,0.6353171748106202,0.1294618973117814,0.4125807138477113,6,0,0,4
0.7938847814520391,0.0323889753210189,0.8274013040669187,0.1825764554142472,0.7689649258816487,0.6470086319829198,0.1324369689193212,0.4029097655684818,6,0,0,4
0.7802510840915386,0.4712798450865175,0.4672507486951784,0.9962018369462808,0.1200338051481141,0.7806042380742575,0.7728955810717182,0.6573996536788745,6,4,0,4
0.7381645567824334,0.4421328479430313,0.4051017571568061,0.955088246386922,0.0965022088789667,0.7627408590562023,0.784625839781996,0.675812565532904,6,4,0,4
0.7766047638631179,0.4482385104323926,0.4231583175711342,1.0142661490589833,0.0986045996670211,0.7511052321478205,0.7540739705370368,0.6923812691553144,6,4,0,4
0.7702374830852422,0.4727833759581137,0.4665732598550798,0.9590205547402711,0.1326923750943193,0.7413110395555733,0.737257652982735,0.661841402028539,6,4,0,4
0.750277223235507,0.4603941430613045,0.4357202408946005,0.9876175637495412,0.1249850041438989,0.7580799665627292,0.7661715300750402,0.6616029206237423,6,4,0,4
0.7615257275119518,0.4659388168504299,0.4388766709744713,0.9867443708164988,0.1210804482797981,0.7520788051677728,0.7585786653932919,0.6740538783054865,6,4,0,4
0.7728328214200327,0.0524795059806525,0.8198237715463204,0.1533273359554417,0.76671124551068,0.6364532570696412,0.1146199507506548,0.4074317880574929,6,0,0,4
0.766243281976025,0.4617385179044563,0.4444683566856804,0.9858484831140566,0.1220848019590099,0.7582971687070998,0.7498496007142126,0.6755075288545,6,4,0,4
0.2872092453733634,0.7151167096508962,0.3765542835997772,0.6663195824800222,0.1511367412332925,0.2415250579006512,0.1143093654423425,0.3016927668005955,6,1,0,4
0.782628533437784,0.0357771054910146,0.8316828648026153,0.1742193984414386,0.7635968650045761,0.6547309091263495,0.1301164355341273,0.3936300737486976,6,0,0,4
0.7707445848785873,0.4581181253979244,0.4336544204410287,0.995149903405571,0.1298451374874823,0.757656728641312,0.7601701466237978,0.6667818507055384,6,4,0,4
0.7851790318122267,0.0397232906192153,0.8297291039351381,0.1802837065188052,0.7619923614457135,0.6498401355893768,0.1283673072465279,0.4002416806187885,6,0,0,4
0.7910169846043096,0.0463339555082426,0.8247254683268473,0.1888833087928211,0.771311874019395,0.6485241210177491,0.1243562524971592,0.4032022052754626,6,0,0,4
0.7634596629173246,0.4753996087026514,0.4466731230180333,0.988820980337979,0.1198235427296136,0.7531317194413477,0.7567492111109764,0.6883995986413214,6,4,0,4
0.1118285321150488,0.6223379008397273,0.2187000922810865,0.342270500703939,0.4557148097252537,0.0637736818657319,0.1768261517936083,0.7390580524284319,6,3,0,4
0.7718865285732149,0.4548122984817678,0.428408912608437,0.9838798635896222,0.1260754386953134,0.7625956237927937,0.7494735935270994,0.6846568621581481,6,4,0,4
0.788479798577176,0.042622552328944,0.830143863612363,0.1771978122558599,0.7610340785481959,0.6482067735505298,0.1242631103172991,0.3976907231482992,6,0,0,4
0.1178518544043454,0.6287210074168341,0.2256173964422131,0.3329268694153679,0.4571349467298936,0.0693448394270363,0.1784018778331495,0.7251696920295714,6,3,0,4
0.7612685914104772,0.4645978210182415,0.4379996360085028,0.9884479771579252,0.1211817298833135,0.752056065707752,0.7579428411490392,0.6748941475131777,6,4,0,4
0.7919350958456163,0.0294665355676987,0.8234658304920128,0.175409095375491,0.768882504359417,0.6512768352505579,0.1329369251962377,0.3895280238317734,6,0,0,4
0.1158250393811782,0.6282816497924955,0.2175229119816116,0.3365183473399895,0.4531000171713867,0.0699273751681236,0.1653460682961156,0.7379845680399276,6,3,0,4
0.7703018314982825,0.468351373692758,0.4289736891177022,0.9925823429867496,0.1135882919318285,0.7528219936040167,0.7556355629114001,0.6775831149654581,6,4,0,4
0.7523811887812021,0.4542220184927567,0.4252390877025231,0.9970437835170146,0.1168098505048506,0.7519053386207348,0.7481140248625112,0.6624795864985883,6,4,0,4
0.7496412048442058,0.4655568890053712,0.4497385500975863,0.972336028728072,0.1286758916556432,0.7562136414621824,0.7586623082986061,0.6749860122039278,6,4,0,4
0.7709078337340898,0.4946489964302399,0.4430857897544641,0.9631817383429442,0.096716748213205,0.7441059522854071,0.7333505602193043,0.6575966710986834,6,4,0,4
0.2740363870298656,0.7253437382150361,0.3810616079745631,0.6509325752405379,0.1509495725702747,0.2308472285953674,0.1512130577792937,0.3181301468137287,6,1,0,4
0.7946758388605839,0.0475161757451558,0.8224211591937591,0.1848985813322803,0.7592428010940073,0.6435305696559256,0.1235862477316549,0.4064822679066148,6,0,0,4
0.7737745246132064,0.042084056314472,0.8300817266449894,0.1908181244966826,0.7666561116754835,0.6602953182878831,0.1403615849075737,0.4114752704292954,6,0,0,4
0.7898388781350281,0.0425305736139638,0.8341393716217925,0.179618666569325,0.7579722803176925,0.6507481215542891,0.1305554959502191,0.3946750868923339,6,0,0,4
0.7583323511748279,0.4614386324843215,0.4419020791356476,0.9900376991459638,0.1186002815265944,0.7494742968741914,0.7627542791533682,0.67098361767528,6,4,0,4
0.7485974020815472,0.4736759711675072,0.4281988484720814,0.9981521509614432,0.1148059244219007,0.7607537649704664,0.7698456143129452,0.6859899657436873,6,4,0,4
0.7307395941714852,0.4479631785105346,0.4265176491428585,0.9728920991930126,0.132885784844662,0.7790476598032166,0.7196905305662439,0.7062325307208126,6,4,0,4
0.7570432083092075,0.4707416565624524,0.4333979752911119,0.9867889384810096,0.1248259299704565,0.7444362336316287,0.7521316259587533,0.6700960148059804,6,4,0,4
0.7864579714009187,0.0406459220286345,0.8291889069548529,0.1778613044425271,0.761860465744869,0.6487417215105559,0.1266434463318664,0.3981523870315659,6,0,0,4
0.7831552968885301,0.0477644044955082,0.8160122313874987,0.1689451007347308,0.7680684879644903,0.6515364545982965,0.1171019414129449,0.3955341336090743,6,0,0,4
0.7597286522624314,0.4631877475173546,0.4381482127539098,0.9878477062042036,0.1204995606418211,0.7523186156118523,0.7601505091223365,0.6744062656851769,6,4,0,4
0.7844051151314154,0.0416128094674946,0.8300704490004661,0.1755255512061466,0.7632715387725229,0.6471038318945889,0.1275853024317234,0.3962901868449779,6,0,0,4
0.7550681717741649,0.4713134101623968,0.4461739538713281,0.9887735489247842,0.1225815437540796,0.7464565519520884,0.7627581729004531,0.681964632929731,6,4,0,4
0.7906826540611083,0.0474016150255496,0.8240599927073937,0.1832637973687491,0.7617529640959396,0.6412666107746353,0.130434957419958,0.4029324732239501,6,0,0,4
0.7777180737814173,0.0465543303021558,0.8297496880331442,0.1728278611709466,0.7715460099443804,0.6466102920326051,0.1169424712257903,0.4014322173188699,6,0,0,4
0.7898645099013729,0.0396746572533974,0.8325515489709433,0.174783581391439,0.7631485206837489,0.6510270659034004,0.1263631377483968,0.3945172241367449,6,0,0,4
0.7541832825000291,0.4624767012199354,0.4446137291303598,0.9959119863835864,0.1147372177386256,0.744964058078915,0.7541703967444433,0.6842935896863231,6,4,0,4
0.7438097965683286,0.4587088486065793,0.4179189838906418,0.965809409348991,0.0995351732052776,0.7419147276646659,0.7429195806595708,0.6655351908261089,6,4,0,4
0.7834699705962712,0.4783501395177294,0.4495422942681205,1.00496828009366,0.1174026937650205,0.7762876940772766,0.7388783087069457,0.6578610399523105,6,4,0,4
0.2590593554712585,0.726046201347271,0.371719194256952,0.661209092197294,0.151268294755696,0.2302801401390937,0.150738094955307,0.310117551306362,6,1,0,4
0.7893207493352049,0.041797442937526,0.821327998013029,0.1775230465340779,0.7554647613870079,0.640789697394473,0.1182944494338633,0.3966324440289046,6,0,0,4
0.7686497724723849,0.4666145835607935,0.4377355974279339,0.986658450155418,0.1139403920958122,0.7556684116887108,0.7636860936628628,0.6609323153362126,6,4,0,4
0.757890501129599,0.4563055971321739,0.447521729512123,0.9894096292050992,0.1154636658703433,0.7435490874014777,0.7534179466889255,0.6732258028486588,6,4,0,4
0.787505159899403,0.0399014491943254,0.829345964806398,0.1762028972857492,0.7609638925193106,0.6481138724345749,0.1273182710413873,0.3982130175825521,6,0,0,4
0.748415280489405,0.4583208175821701,0.4459153211119599,0.9922057251426716,0.1291463633194502,0.7659489665699757,0.7515824311586173,0.6801598268468743,6,4,0,4
0.1248713208065131,0.625774133315854,0.2180640611665814,0.3456830697636216,0.4523154789017573,0.0574035062941386,0.1709130221089003,0.730283425096317,6,3,0,4
0.7801739956009346,0.0429853417760635,0.8282463676138921,0.1773532976555031,0.7625508067770966,0.655858719244559,0.1219954715943652,0.3949661198907414,6,0,0,4
0.1156179613292341,0.625221760049802,0.2094758442228398,0.3303175809737178,0.451071284719963,0.0555806134586132,0.1589669802765059,0.7475856942300976,6,3,0,4
0.733216191521146,0.4743029976640949,0.4605704767923071,1.003273324485498,0.1462048939317002,0.7271897837403674,0.7282977374445142,0.6670896191197341,6,4,0,4
0.7869960696441787,0.0416147696944865,0.8278838751704923,0.1752798710191913,0.7623157601074503,0.6476494945534821,0.1280875243895395,0.398230153508613,6,0,0,4
0.7641796014546176,0.4769440201228042,0.427181953139202,0.9968645211168772,0.1354370799471426,0.7454347276079881,0.7573548568053481,0.6883400712339927,6,4,0,4
0.7610875775197964,0.4630581370501759,0.4381207071753999,0.9900066547803082,0.1235111481537039,0.7502299088081051,0.759549240843155,0.67508251571601,6,4,0,4
0.7899328924921346,0.0417356347274015,0.8323785307750868,0.1750248383695974,0.7641444459083453,0.6443984995853682,0.1243882510251974,0.3954922183852723,6,0,0,4
0.268443945459037,0.7200102690225738,0.3760711147854149,0.662343078709484,0.1565046218223153,0.2225017789868058,0.1437004498601184,0.312841672727467,6,1,0,4
0.1250946237637074,0.6199161241407963,0.204565370279858,0.3552613459790202,0.4523972040387924,0.0621853478926884,0.1525538163902925,0.7356601606719988,6,3,0,4
0.7867280589520381,0.0399763491853036,0.829161291195153,0.1766812303349334,0.7609901957663123,0.6473643354643882,0.1269503867446734,0.3969165171515312,6,0,0,4
0.8153398925325718,0.1339054505331276,0.9315280002836828,0.9745121838285218,0.1265643293411656,0.0920487496742257,0.774429272381708,0.2240656035343087,6,2,0,4
0.7538541777596913,0.4537845650599238,0.4327551453619009,0.985669182266426,0.1244209766140719,0.7519506989780725,0.7660910233804156,0.6848656513119961,6,4,0,4
0.7886945555291364,0.0421634386725233,0.8205720434852629,0.1861064581400305,0.7654186256589786,0.6442381053711744,0.1342358369981936,0.4013128915851621,6,0,0,4
0.1322989852960553,0.6255875999442458,0.2328461168372031,0.3306047804627562,0.4369210146415739,0.0699781160075717,0.1561059594084274,0.7177958445787,6,3,0,4
0.1213051955882086,0.6228180443995633,0.2216207381145819,0.3401838519599342,0.4472817561901671,0.0636137533935852,0.1662131804435229,0.7361497531856972,6,3,0,4
0.7864161702897857,0.0531329257036665,0.821610942878044,0.1814300130156615,0.7472003975469856,0.6347090993795859,0.1286786156383483,0.3924064559570691,6,0,0,4
0.7542655962762604,0.4712203537126448,0.4313543466826818,0.994137302488986,0.1258881381458276,0.7580791383837084,0.7731698115107102,0.6866415516719437,6,4,0,4
0.1203526043434363,0.6232778246493066,0.2221827190033244,0.3406738518978396,0.4479136085738437,0.0631229953715144,0.1667428801220308,0.7368200885441785,6,3,0,4
0.7592406530450536,0.4625444215235276,0.4358272240057193,0.9921594064282898,0.123040142473758,0.7481941602683695,0.7592467356279629,0.6738537171117404,6,4,0,4
0.778786191553987,0.0402693263358894,0.8363991204070848,0.1834463568787533,0.7564637798924256,0.6442432497570413,0.1323831850155764,0.3950223865982199,6,0,0,4
0.7512270518979615,0.4705055316947247,0.4354282533011901,0.9849661260007732,0.1204311819044453,0.7591009636234594,0.7742965175552199,0.672402819375116,6,4,0,4
0.231970480370182,0.7461000194129616,0.3724505721531862,0.6319259209560975,0.1537843567355226,0.2000053067377432,0.1391073411061725,0.3441580863990626,6,1,0,4
0.1198812714809543,0.6196424088287599,0.2271569913651901,0.346265151422036,0.4440047332872269,0.0679838280344645,0.1731622493990184,0.7392588951294629,6,3,0,4
0.7842006535700385,0.0361515974135661,0.8317175522693356,0.1736845757136361,0.7572254351733215,0.6455586723377086,0.1264786169784489,0.3964480642531816,6,0,0,4
0.7437336216596483,0.4602509171401163,0.42656868147495,1.003415673109294,0.1069867688597824,0.735543641823912,0.7619691693377011,0.6757615901711368,6,4,0,4
0.1179135525428133,0.621385827361123,0.2240743003982477,0.337159048083213,0.4477802176380565,0.0667584259716135,0.1692454254960775,0.7372117603721952,6,3,0,4
0.7554085019846716,0.4546132945143282,0.445150696579717,0.9978840277334908,0.1280370516762657,0.7386116356895046,0.7634200473993772,0.6822632350470955,6,4,0,4
0.1213750640398928,0.6173206728764643,0.218284025108186,0.3459990431959505,0.4456407420644196,0.0693134598529724,0.1689616230851365,0.7297397737756166,6,3,0,4
0.7977158171112121,0.0482215048392898,0.8372511007323205,0.1657574815721724,0.7557344155726511,0.6534192565551478,0.1395452320328559,0.398151999333046,6,0,0,4
0.7828457171865684,0.0352796876311802,0.8303686848161775,0.1763932885437757,0.7595969342290505,0.6494586952825647,0.1241529767238307,0.394827104864513,6,0,0,4
0.7604759602762884,0.4622517764514899,0.4378630779996811,0.991175408479375,0.1247617187282958,0.7492627999448992,0.7605378408513329,0.6748604319234055,6,4,0,4
