0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.7534518586732375,0.6886694090031183,0.8552884036015584,0.7450720341285322,0.4471690937798915,0.0495037573831865,0.4968104950050858,0.2329651159844304,3,4,0,2
0.2056905851768011,0.6006139094803247,0.1926759195655852,0.3159826318127023,0.0767798739594568,0.9824757840383176,0.2263236238092668,0.9752632896180576,3,0,0,2
0.2242821021895696,0.6115224734312839,0.2017553380880123,0.2964754319311845,0.0777003485597539,0.9801870237947125,0.2207217412306817,0.9634485897863332,3,0,0,2
0.7542601195169142,0.6875765463457277,0.8557001782685889,0.7415536725959957,0.4500246803567193,0.0486958242622247,0.4962868963610753,0.2362259389095278,3,4,0,2
0.3639883583235321,0.1253394166672645,0.0087432473757748,0.8776815114426931,0.0496378116092436,0.2376531012125244,0.4456561208576454,0.6909436708994674,3,1,0,2
0.2144077022731181,0.6122962442428659,0.2022193977400524,0.3112529822218317,0.0815298161655198,0.9620686640724622,0.2121341266942127,0.9634584650617182,3,0,0,2
0.2702754115918955,0.4564670794025043,0.6900514279916558,0.1888815510624267,0.6167089465604203,0.7449713934322747,0.9404681537624692,0.7541187936845815,3,3,0,2
0.2750448320424288,0.4558168389774579,0.6868774334837635,0.1933110575270517,0.6191507664850566,0.7468606423457371,0.94446720018786,0.7531711125681257,3,3,0,2
0.2201677035807434,0.605267815482872,0.2012666772425592,0.314369628667821,0.0753509486375855,0.9776137158514012,0.2273261778513239,0.9600437225985216,3,0,0,2
0.7566795294445471,0.6865263383132199,0.85557304279625,0.7427284672329074,0.4503952021283312,0.048189454689221,0.4982962315135094,0.2334865766803809,3,4,0,2
0.2095396196314451,0.6090457999152755,0.1929933579484293,0.2860548998951244,0.091574278206525,0.96034745360187,0.2213865522027299,0.97685733285951,3,0,0,2
0.2198346522285107,0.6105927855917697,0.1993180849191724,0.3116522483894526,0.0792970047242793,0.970652304677865,0.2176398408843657,0.9664957736289892,3,0,0,2
0.2026172290523318,0.5857318866775698,0.2226251102774551,0.2843032304480609,0.0737542495816271,0.9902235297472388,0.2236080905633266,0.974397362032413,3,0,0,2
0.2152789729143883,0.6106117610008623,0.1950122248284255,0.3050624284720419,0.0783120407688364,0.973310353530374,0.223441084677059,0.9549306008748796,3,0,0,2
0.3564238378015565,0.1114743703829874,0.008698715634969,0.8697871693393168,0.0478096817027495,0.2302501522637497,0.4490436878297011,0.6851699656061994,3,1,0,2
0.7534992866279732,0.6887803385950887,0.8624211394838818,0.7479272936048145,0.4564509480226424,0.0435588770337343,0.4907234864679891,0.230943617869344,3,4,0,2
0.2101237831524538,0.6149379579333881,0.1765966085909513,0.2860007536323948,0.0858801262847192,0.9640226701920732,0.1960615439213637,0.9579565917511124,3,0,0,2
0.2232819187629679,0.6041891885249441,0.1977369447886554,0.3131441833960234,0.0707091443083622,0.9724754780743102,0.2274134659142065,0.9635630605664158,3,0,0,2
0.754454699149965,0.6841570062313755,0.8597796382127236,0.7415404107562392,0.4516269819748814,0.0516623288568748,0.5015056130811872,0.2318491597728511,3,4,0,2
0.2708859459042638,0.4573453661653398,0.6888082199399352,0.1885566269870254,0.6168224105199552,0.7443503043922699,0.9394037615982216,0.7545788070992053,3,3,0,2
0.2674544686981628,0.4547514567799756,0.6926281410264614,0.1851348616402081,0.6135170875228558,0.7461690841387937,0.9405865152999504,0.7534611106399564,3,3,0,2
0.5665815837574718,0.4284992966589526,0.6182821059055233,0.1309990711118082,0.92117133245866,0.5903148090273034,0.2318213742752301,0.8365816783863432,3,2,0,2
0.7554793204090109,0.6860017017313328,0.8530317522843266,0.7446893172505561,0.4507279826792313,0.0495847304705759,0.4952824536073443,0.2334216310751859,3,4,1,2
0.2979296281005644,0.4704590669429879,0.6834292377319516,0.1693561082968908,0.6090047081937527,0.7426813872261205,0.9192433422532594,0.7690303490806055,3,3,1,2
0.7583781194326698,0.6910833806148209,0.8572468382569672,0.7408267197700106,0.4490621097198943,0.045201507916875,0.4959429427891621,0.2366257858253554,3,4,1,2
0.7537835871680346,0.6927335881850097,0.8409085610134159,0.740822596390283,0.4410739491488694,0.0350733777939661,0.4968635121078125,0.225193065354825,3,4,1,2
0.2257697472557387,0.5977126096179451,0.1791680521821409,0.3322023777221164,0.0789680046545097,0.9559558520820848,0.1921666736630058,0.933898689390316,3,0,1,2
0.2080571066467152,0.6051237657839988,0.2112147309799695,0.3030301091389296,0.0778318612767216,0.9550848054572304,0.2307906530424562,0.9601369043813606,3,0,1,2
0.7551463327723668,0.6860332306355829,0.8566378369909531,0.744822890256254,0.4511279511298565,0.0499224313814946,0.4965999762622883,0.2324255575066157,3,4,1,2
0.748197445657181,0.6806940560541987,0.8496783125813382,0.7275007934861107,0.4531240572644969,0.0652413954921451,0.4903862334284606,0.2392749022996785,3,4,1,2
0.7540556423681313,0.6876006922818074,0.8542894437628218,0.7427263429410467,0.4519339379695531,0.0505868953300068,0.4965986776891687,0.2336958789051119,3,4,1,2
0.2361432967119784,0.5993931196453619,0.1757850452487379,0.3109712527319546,0.0854920968587192,0.959470622813978,0.2098832398576152,0.967472765418788,3,0,1,2
0.2159931744038442,0.6135828283991126,0.2038297259016263,0.3042428432995036,0.0723402129500943,0.9677478750838876,0.2221392495737751,0.9629158587465164,3,0,1,2
0.218590643613519,0.6100498459254085,0.1983182929884345,0.306547134005374,0.0725424334932668,0.9669471613567832,0.2173626479291154,0.9598620287570688,3,0,1,2
0.2162361898932987,0.5942739257374484,0.1854705452796758,0.3000750838325926,0.0745774154094892,0.9723256081425146,0.2064917999789771,0.961098335491416,3,0,1,2
0.366212496508719,0.1232337771086595,0.010210974582089,0.8800474688083116,0.0552099137084407,0.2401036367035703,0.4399684601325495,0.6939353813806612,3,1,1,2
0.2800495652021542,0.4434662828230201,0.6934730892202888,0.1918910298027854,0.6050702243885167,0.7374799137408004,0.932571099741822,0.7749219236865976,3,3,1,2
0.2009201434914563,0.6150131657589262,0.209619048331562,0.2913953959172951,0.0888623573678804,0.95170285799726,0.2122996759295196,0.9623877456260916,3,0,1,2
0.2141158552109603,0.5968305321131221,0.2106541043608313,0.2954028617304916,0.0700382251797481,0.9575635895163568,0.2153626737637007,0.972239090015266,3,0,1,2
0.7556187661959834,0.6866914218009083,0.8606096218189916,0.7510183789922484,0.4613373306155031,0.0502581621056637,0.4917895178355618,0.2262310788296168,3,4,1,2
0.7520584535471597,0.6858216538723448,0.8566790681891643,0.7435683105542444,0.451027241512912,0.0485780914387327,0.4987536203782253,0.2350457298721936,3,4,1,2
0.2223719764664096,0.6068970745930067,0.1997116037993752,0.3086584206981156,0.0757420459942373,0.9693977815677054,0.2227680685851331,0.9593045182477185,3,0,1,2
0.5685324041389191,0.4259668195590093,0.6302953294612894,0.1423518473049326,0.936189695560766,0.5883349563337926,0.2445481141290448,0.8352086849541323,3,2,1,2
0.7573195121921305,0.6739870160535378,0.8524883954815599,0.7320054359521643,0.4504714354620035,0.0627488680578363,0.4759375434985087,0.2345814742725026,3,4,1,2
0.7560783640585299,0.6942992611380694,0.8470267882806872,0.7407947565693689,0.4579206529462003,0.0539446326384315,0.4891453823898505,0.2357687353098566,3,4,1,2
0.2212592557574525,0.6091773200510984,0.1989345068918999,0.3060779824586318,0.0719692478310981,0.967969974227812,0.220857556798984,0.9629060706211088,3,0,1,2
0.5732763708736391,0.4204204188737423,0.631064415024684,0.152988821900039,0.9198387393596772,0.5811112688064467,0.2327454376777359,0.8422565460029114,3,2,1,2
0.2764879855429254,0.451325510086114,0.668996248267902,0.1808591100505269,0.6119935594699998,0.7566949588652143,0.9491143776981016,0.7477656011345369,3,3,1,2
0.7549679818138119,0.686293594283971,0.8585996716791467,0.7453288904414267,0.4508994316704133,0.0514622536790942,0.4945097748931414,0.2373602554533047,3,4,1,2
0.2193489488536729,0.5960299061809803,0.200098657963439,0.3179011707860035,0.0727525612459711,0.9693025086192382,0.2189992951640296,0.971294863778646,3,0,1,2
0.231462258913358,0.602310644911784,0.1995880935502297,0.312387383985621,0.0813084741020808,0.9657439554304704,0.2112906109070595,0.9587276095264264,3,0,1,2
0.7504976982187969,0.684794570206863,0.8649557633841727,0.7448830670229667,0.4569776299520478,0.0573321644448484,0.4990815414112389,0.2362273505234718,3,4,1,2
0.2914768253433312,0.4581223696457344,0.7260748048590856,0.1952935994436348,0.636491702843951,0.7485501572745046,0.9233456697079124,0.760221983453745,3,3,1,2
0.2218428383125111,0.6110469497462195,0.1912783924551965,0.3044322639648004,0.0770742623690598,0.9691261678148692,0.2100297810861902,0.9550015869149312,3,0,1,2
0.567025433771155,0.418853697082675,0.6249201574330661,0.142824124380947,0.9324892728211542,0.5866425676302418,0.2441726037494699,0.8353834058537819,3,2,1,2
0.7561650326114194,0.6849216140713076,0.8614608305949248,0.7404234120376718,0.4573586809250718,0.0518110699159204,0.495042127177152,0.2248600757659392,3,4,1,2
0.2217722267348771,0.5976709322229595,0.2003112033015062,0.3128022704510151,0.066284174917746,0.9754115466454072,0.209413562001518,0.9608132157451698,3,0,1,2
0.2666082765149647,0.4537349751905766,0.6800081617926828,0.1835654432140061,0.6205595127084451,0.7393982267525732,0.9460012754285708,0.7593339810560035,3,3,1,2
0.2216088263370626,0.6083616526391783,0.2027416107551804,0.3025228386405847,0.0698867237492998,0.9693447545508632,0.2200599361470913,0.9625721347304108,3,0,1,2
0.2294395185778998,0.6285263315594448,0.1802478317767555,0.3071969766550719,0.0562429637131219,0.948911872349374,0.236639843656096,0.9687584277702356,3,0,1,2
0.7529826150568703,0.6851234869927176,0.8575617142174402,0.7444044480597899,0.4516720276983605,0.0496792172740671,0.4984952652518612,0.2339010057927567,3,4,1,2
0.749857885324149,0.6838354294835578,0.8496122396812846,0.738623681922678,0.452781516327121,0.0491778227597101,0.4994228881723829,0.2331619810318421,3,4,1,2
0.5563015804743526,0.4086903440141591,0.621550443110137,0.1272686767765136,0.9194223810435688,0.5979952861458148,0.2339127102445558,0.8280130970563161,3,2,1,2
0.1990151428181046,0.6176334259826822,0.2037805908383845,0.3148406235944997,0.0879746675809671,0.9736152988222596,0.2010295682451373,0.9594658739859104,3,0,1,2
0.2596054759569919,0.4384999814391626,0.6829926667173903,0.195680106286912,0.5992823875634319,0.7235124650821867,0.92800443329069,0.7410247578246786,3,3,1,2
0.2796666072101312,0.4606619545392927,0.6804691104051844,0.1808772644953046,0.6194180149357172,0.7496767913704798,0.9409364315113974,0.7529779144639823,3,3,1,2
0.2136841139174428,0.6149917396500877,0.1919457910833628,0.305347226418746,0.072991593812736,0.9609437800650754,0.214180011588784,0.956748809901766,3,0,1,2
0.2258958036650537,0.6115495478003766,0.2052505054821265,0.3098148666138385,0.0663562341083947,0.9705568587555252,0.219640971609526,0.9673387337749628,3,0,1,2
0.2760290378664064,0.4614770567585836,0.689347857930508,0.1875299506640015,0.6214933723792869,0.7408163537672922,0.9356110200628028,0.7530052085692286,3,3,1,2
0.7525263608950403,0.6931292800583202,0.851456799728839,0.7496552217028105,0.4612507317965481,0.0492348220483587,0.4942298105107496,0.2306333948620772,3,4,1,2
0.2240780728097155,0.615541434888207,0.1897730428412473,0.3090601449567802,0.068514773116831,0.9648384573952724,0.2222976100883689,0.970848532182946,3,0,1,2
0.7532847359423608,0.6865380332420549,0.8546076060366251,0.7440292726469655,0.4548347964829737,0.0503520161614696,0.4984548811887918,0.231251738526547,3,4,1,2
0.2655104990064836,0.4457482017072129,0.704801560493943,0.2073306494725048,0.6388939384123777,0.75510067840966,0.9151657221957444,0.7743091050941844,3,3,1,2
0.2214157414677895,0.6087191298898332,0.1986452270117237,0.3062036366505301,0.0720569645964987,0.9683364059320344,0.2194327596158538,0.9634598705617138,3,0,1,2
0.2290086419286778,0.5991088069315866,0.1922275003589749,0.3128571517573716,0.0541298859533006,0.9806438262181296,0.215402450907117,0.96556114378596,3,0,1,2
0.2277455704284072,0.6181088512674476,0.2085379469533206,0.3038853429855323,0.0747367046826005,0.9652737424564972,0.2279048215453639,0.95279981184394,3,0,1,2
0.7401370455652339,0.6900339979931586,0.8652966556060296,0.7409298334114677,0.4665041397930722,0.0459620882117951,0.4936172276003763,0.225335578305224,3,4,1,2
0.7574695331328913,0.687203605264965,0.8543419213926228,0.7397701025665766,0.45725389429798,0.0494783408684519,0.4962391636908148,0.2370991970859411,3,4,1,2
0.7576652183809323,0.6825942689000257,0.8592467599037215,0.7439296836207111,0.4566862438014648,0.0517530751401572,0.4968093690544872,0.2365406486466063,3,4,1,2
0.7498081423290167,0.679884229139958,0.8692617507977431,0.7349633414999108,0.4403196482627667,0.0539903595638277,0.5006831028068263,0.2299794811623551,3,4,1,2
0.3659145034120004,0.126893753486839,0.0097395677608195,0.8784745865140571,0.0553846750833233,0.2461120694824977,0.4487110773642132,0.6897692898684208,3,1,1,2
0.756315567486147,0.6681101824727829,0.8663906671319408,0.7444669178331446,0.4338776830268166,0.0435129521303476,0.4893243181108231,0.238606454837486,3,4,1,2
0.2193836555931691,0.6286679439289673,0.1756100220248264,0.2952491915614834,0.0547778513625171,0.9858027408115984,0.2121832722439225,0.9396527715324244,3,0,1,2
0.7566534831216453,0.6909414047457169,0.8570663781314788,0.739371567282726,0.4578116451448557,0.0565802421613142,0.5053388053792861,0.2328673472628868,3,4,1,2
0.2798730380491838,0.481108842649031,0.6818912524185743,0.1710011312321817,0.6200825331295641,0.7366929463295822,0.9241783231595706,0.7615609912516512,3,3,1,2
0.2221665953986026,0.601619634040907,0.2068609898082883,0.3143876899458572,0.065038884872927,0.960838796044805,0.218180471842965,0.9669873687608026,3,0,1,2
0.753662936645974,0.6855187133615959,0.8542596043542567,0.7452419884092614,0.4548595347560351,0.049579385523829,0.4991726414791412,0.2302758315970792,3,4,1,2
0.7591296227489734,0.6956652705922792,0.8466276645059515,0.7451207346361223,0.440804990363099,0.0364809551483501,0.4915116509747448,0.2423240565146215,3,4,1,2
0.2222265892409019,0.6102090810286779,0.1987833757307598,0.305273052701949,0.0715415319831516,0.9665192254841352,0.2205162433773059,0.962009114256165,3,0,1,2
0.2652773000686378,0.4554356099344703,0.7018246282486909,0.2003863550594378,0.6118093573572145,0.7293950443538061,0.9395683486888448,0.750031159357826,3,3,1,2
0.7538540103808733,0.6854387644429166,0.8553340142975566,0.744877609687313,0.4552577203871512,0.0505886577728145,0.4997378694767075,0.231016520134082,3,4,1,2
0.7509921067231494,0.6823193546350199,0.8570619776908991,0.7490147376868651,0.4569888349724883,0.0508803259759218,0.5032457690626083,0.2299941541956831,3,4,1,2
0.7552995127197776,0.6775920882911262,0.8616520514468052,0.7443773683297754,0.4486111173432834,0.0579151049277537,0.5060019567399632,0.2306731525351074,3,4,1,2
0.2717595485286034,0.4613345384516455,0.6874328471144385,0.1934919557901175,0.6169695973509336,0.7488940574492835,0.93290252626823,0.7634063527864382,3,3,1,2
0.2746082480053612,0.4388694429473496,0.7023116722624906,0.1960581205098274,0.6321884844470743,0.7346026185046116,0.923231502198262,0.7653326292865489,3,3,1,2
0.2253402401422239,0.5883167674427062,0.1831558645498139,0.3312713094619534,0.0678287110426073,0.9708371443704596,0.1969581417630055,0.95405715440698,3,0,1,2
0.2217554819348621,0.6096645082785384,0.2010379887511634,0.3228680343391784,0.0788056152452843,0.9568156544086488,0.2311601032432321,0.9786928731234508,3,0,1,2
0.7406967832788486,0.6716094470569824,0.8448262715428777,0.7585262338088684,0.4706068610682763,0.0525253783365083,0.4987351290664487,0.2417650787784864,3,4,1,2
0.7451225373321831,0.6930046587168002,0.842649186393397,0.7528949821817608,0.4608678451695166,0.0381239175939003,0.4872496813079745,0.2417328035239717,3,4,1,2
0.2250635463744933,0.6050603914382132,0.1835283994496065,0.3205579878395836,0.0556969440563378,0.9794374114326424,0.2360221829367868,0.9769411876567936,3,0,1,2
0.7532729130981302,0.6841438550878638,0.854640072761727,0.7448499818405449,0.4563150073463083,0.0516785701707911,0.4991526065847128,0.2311320712579086,3,4,1,2
0.7518600321519354,0.6825944181653366,0.8585059409038838,0.7463248110982785,0.4583762217235012,0.0530041574677664,0.4984103672678929,0.2310277474839504,3,4,1,2
0.7555341438816912,0.6835859625965742,0.8533979453552446,0.7444604258585517,0.4574218279295552,0.0492782686530431,0.4998085677372756,0.2285557788769009,3,4,1,2
0.2707513151375149,0.4554626836466018,0.6749624997309942,0.1830645508233477,0.6072438278109804,0.7301280500422371,0.94690311396423,0.7640840098512474,3,3,1,2
0.2419242617338319,0.4391191481703655,0.6613242496807653,0.157241853894332,0.6142319336440706,0.7040334330442328,0.9435988857381972,0.7671490659671811,3,3,1,2
0.2579827908256447,0.4540259639475871,0.6915398204657445,0.2076345609099304,0.6441019440630947,0.7475955342508874,0.9238068606015192,0.7445073583499061,3,3,1,2
0.2350053324051224,0.5961575545049339,0.2032599773669277,0.3060975867915615,0.0765475370018099,0.959540719277436,0.2286007965479179,0.9785666609565092,3,0,1,2
0.2050154438372333,0.6052557607709369,0.1801303169284861,0.3034221532988082,0.073946326416936,0.9780094496480092,0.2357044606212867,0.9474166683168814,3,0,1,2
0.2130886632841917,0.5954133749944608,0.177539741351755,0.3079999681585314,0.0430831658346936,0.9686250092399872,0.234766720055681,0.959895292808744,3,0,1,2
0.2121097117251778,0.6129130001785952,0.2002086519269381,0.3088611069370529,0.0773464883436805,0.9766125973058096,0.2101295427393662,0.9541900518735328,3,0,1,2
0.7494011329110347,0.6854649061071004,0.8586429243154642,0.7485283150555018,0.4549016843987014,0.0524969756160376,0.497811480313754,0.2274185021725044,3,4,1,2
0.2877941446150693,0.462646317493075,0.6826984252622632,0.1928003884910674,0.6165990399473801,0.7273130521411962,0.9408447806233624,0.7530932771959761,3,3,1,2
0.2266853468126002,0.5986097818797734,0.1982207820036215,0.3115039140483557,0.062658137240255,0.9605838517312344,0.2162958542663582,0.957507208290068,3,0,1,2
0.7523862533634856,0.6856920926629537,0.8544444264306432,0.7456983640170679,0.4578393252882963,0.0511995465410944,0.4996020370525746,0.2305464801177412,3,4,1,2
0.7544637182674357,0.6917729900620073,0.8541923916148735,0.7527527527084613,0.458690359305837,0.0514201825044439,0.4952831844720525,0.2306844693982605,3,4,1,2
0.2200022012716617,0.5956150237868301,0.1946772110115942,0.3066205524359504,0.0679590569693235,0.967534943917525,0.232343515556866,0.9752722851673774,3,0,1,2
0.2223494791058172,0.6086004965826003,0.1976624259927683,0.3051075562129683,0.0682126571250963,0.9681084957213032,0.219318310150685,0.9660500795342294,3,0,1,2
0.750666154917349,0.6815432028875067,0.8543427645703391,0.749071626815392,0.4562814972549937,0.0531977029450944,0.5003058414105827,0.2276273978221522,3,4,1,2
0.2176842870489491,0.6151719667083891,0.198165637288337,0.3065569866180407,0.0765647132895668,0.967738030664671,0.2231586907089212,0.9722432844727809,3,0,1,2
0.7605764494700418,0.678703232518679,0.8599419424574201,0.7452604329605317,0.4627127804102575,0.0580472150923919,0.5058434062919265,0.2354573033491709,3,4,1,2
0.2349532344520093,0.5973634480971388,0.188211739726978,0.2962940141156445,0.0797386344363084,0.9549424729959588,0.2103024241722944,0.976330465898223,3,0,1,2
0.7541345979837233,0.6831156896193795,0.8546310696834036,0.7434332740266786,0.4539056406200459,0.0497933209022776,0.5012170256555621,0.2297857523453419,3,4,1,2
0.7554793204090109,0.6860017017313328,0.8530317522843266,0.7446893172505561,0.4507279826792313,0.0495847304705759,0.4952824536073443,0.2334216310751859,3,4,1,2
0.2979296281005644,0.4704590669429879,0.6834292377319516,0.1693561082968908,0.6090047081937527,0.7426813872261205,0.9192433422532594,0.7690303490806055,3,3,1,2
0.7583781194326698,0.6910833806148209,0.8572468382569672,0.7408267197700106,0.4490621097198943,0.045201507916875,0.4959429427891621,0.2366257858253554,3,4,1,2
0.7537835871680346,0.6927335881850097,0.8409085610134159,0.740822596390283,0.4410739491488694,0.0350733777939661,0.4968635121078125,0.225193065354825,3,4,1,2
0.2257697472557387,0.5977126096179451,0.1791680521821409,0.3322023777221164,0.0789680046545097,0.9559558520820848,0.1921666736630058,0.933898689390316,3,0,1,2
0.2080571066467152,0.6051237657839988,0.2112147309799695,0.3030301091389296,0.0778318612767216,0.9550848054572304,0.2307906530424562,0.9601369043813606,3,0,1,2
0.7551463327723668,0.6860332306355829,0.8566378369909531,0.744822890256254,0.4511279511298565,0.0499224313814946,0.4965999762622883,0.2324255575066157,3,4,1,2
0.748197445657181,0.6806940560541987,0.8496783125813382,0.7275007934861107,0.4531240572644969,0.0652413954921451,0.4903862334284606,0.2392749022996785,3,4,1,2
0.7540556423681313,0.6876006922818074,0.8542894437628218,0.7427263429410467,0.4519339379695531,0.0505868953300068,0.4965986776891687,0.2336958789051119,3,4,1,2
0.2361432967119784,0.5993931196453619,0.1757850452487379,0.3109712527319546,0.0854920968587192,0.959470622813978,0.2098832398576152,0.967472765418788,3,0,1,2
0.2159931744038442,0.6135828283991126,0.2038297259016263,0.3042428432995036,0.0723402129500943,0.9677478750838876,0.2221392495737751,0.9629158587465164,3,0,1,2
0.218590643613519,0.6100498459254085,0.1983182929884345,0.306547134005374,0.0725424334932668,0.9669471613567832,0.2173626479291154,0.9598620287570688,3,0,1,2
0.2162361898932987,0.5942739257374484,0.1854705452796758,0.3000750838325926,0.0745774154094892,0.9723256081425146,0.2064917999789771,0.961098335491416,3,0,1,2
0.366212496508719,0.1232337771086595,0.010210974582089,0.8800474688083116,0.0552099137084407,0.2401036367035703,0.4399684601325495,0.6939353813806612,3,1,1,2
0.2800495652021542,0.4434662828230201,0.6934730892202888,0.1918910298027854,0.6050702243885167,0.7374799137408004,0.932571099741822,0.7749219236865976,3,3,1,2
0.2009201434914563,0.6150131657589262,0.209619048331562,0.2913953959172951,0.0888623573678804,0.95170285799726,0.2122996759295196,0.9623877456260916,3,0,1,2
0.2141158552109603,0.5968305321131221,0.2106541043608313,0.2954028617304916,0.0700382251797481,0.9575635895163568,0.2153626737637007,0.972239090015266,3,0,1,2
0.7556187661959834,0.6866914218009083,0.8606096218189916,0.7510183789922484,0.4613373306155031,0.0502581621056637,0.4917895178355618,0.2262310788296168,3,4,1,2
0.7520584535471597,0.6858216538723448,0.8566790681891643,0.7435683105542444,0.451027241512912,0.0485780914387327,0.4987536203782253,0.2350457298721936,3,4,1,2
0.2223719764664096,0.6068970745930067,0.1997116037993752,0.3086584206981156,0.0757420459942373,0.9693977815677054,0.2227680685851331,0.9593045182477185,3,0,1,2
0.5685324041389191,0.4259668195590093,0.6302953294612894,0.1423518473049326,0.936189695560766,0.5883349563337926,0.2445481141290448,0.8352086849541323,3,2,1,2
0.7573195121921305,0.6739870160535378,0.8524883954815599,0.7320054359521643,0.4504714354620035,0.0627488680578363,0.4759375434985087,0.2345814742725026,3,4,1,2
0.7560783640585299,0.6942992611380694,0.8470267882806872,0.7407947565693689,0.4579206529462003,0.0539446326384315,0.4891453823898505,0.2357687353098566,3,4,1,2
0.2212592557574525,0.6091773200510984,0.1989345068918999,0.3060779824586318,0.0719692478310981,0.967969974227812,0.220857556798984,0.9629060706211088,3,0,1,2
0.5732763708736391,0.4204204188737423,0.631064415024684,0.152988821900039,0.9198387393596772,0.5811112688064467,0.2327454376777359,0.8422565460029114,3,2,1,2
0.2764879855429254,0.451325510086114,0.668996248267902,0.1808591100505269,0.6119935594699998,0.7566949588652143,0.9491143776981016,0.7477656011345369,3,3,1,2
0.7549679818138119,0.686293594283971,0.8585996716791467,0.7453288904414267,0.4508994316704133,0.0514622536790942,0.4945097748931414,0.2373602554533047,3,4,1,2
0.2193489488536729,0.5960299061809803,0.200098657963439,0.3179011707860035,0.0727525612459711,0.9693025086192382,0.2189992951640296,0.971294863778646,3,0,1,2
0.231462258913358,0.602310644911784,0.1995880935502297,0.312387383985621,0.0813084741020808,0.9657439554304704,0.2112906109070595,0.9587276095264264,3,0,1,2
0.7504976982187969,0.684794570206863,0.8649557633841727,0.7448830670229667,0.4569776299520478,0.0573321644448484,0.4990815414112389,0.2362273505234718,3,4,1,2
0.2914768253433312,0.4581223696457344,0.7260748048590856,0.1952935994436348,0.636491702843951,0.7485501572745046,0.9233456697079124,0.760221983453745,3,3,1,2
0.2218428383125111,0.6110469497462195,0.1912783924551965,0.3044322639648004,0.0770742623690598,0.9691261678148692,0.2100297810861902,0.9550015869149312,3,0,1,2
0.567025433771155,0.418853697082675,0.6249201574330661,0.142824124380947,0.9324892728211542,0.5866425676302418,0.2441726037494699,0.8353834058537819,3,2,1,2
0.7561650326114194,0.6849216140713076,0.8614608305949248,0.7404234120376718,0.4573586809250718,0.0518110699159204,0.495042127177152,0.2248600757659392,3,4,1,2
0.2217722267348771,0.5976709322229595,0.2003112033015062,0.3128022704510151,0.066284174917746,0.9754115466454072,0.209413562001518,0.9608132157451698,3,0,1,2
0.2666082765149647,0.4537349751905766,0.6800081617926828,0.1835654432140061,0.6205595127084451,0.7393982267525732,0.9460012754285708,0.7593339810560035,3,3,1,2
0.2216088263370626,0.6083616526391783,0.2027416107551804,0.3025228386405847,0.0698867237492998,0.9693447545508632,0.2200599361470913,0.9625721347304108,3,0,1,2
0.2294395185778998,0.6285263315594448,0.1802478317767555,0.3071969766550719,0.0562429637131219,0.948911872349374,0.236639843656096,0.9687584277702356,3,0,1,2
0.7529826150568703,0.6851234869927176,0.8575617142174402,0.7444044480597899,0.4516720276983605,0.0496792172740671,0.4984952652518612,0.2339010057927567,3,4,1,2
0.749857885324149,0.6838354294835578,0.8496122396812846,0.738623681922678,0.452781516327121,0.0491778227597101,0.4994228881723829,0.2331619810318421,3,4,1,2
0.5563015804743526,0.4086903440141591,0.621550443110137,0.1272686767765136,0.9194223810435688,0.5979952861458148,0.2339127102445558,0.8280130970563161,3,2,1,2
0.1990151428181046,0.6176334259826822,0.2037805908383845,0.3148406235944997,0.0879746675809671,0.9736152988222596,0.2010295682451373,0.9594658739859104,3,0,1,2
0.2596054759569919,0.4384999814391626,0.6829926667173903,0.195680106286912,0.5992823875634319,0.7235124650821867,0.92800443329069,0.7410247578246786,3,3,1,2
0.2796666072101312,0.4606619545392927,0.6804691104051844,0.1808772644953046,0.6194180149357172,0.7496767913704798,0.9409364315113974,0.7529779144639823,3,3,1,2
0.2136841139174428,0.6149917396500877,0.1919457910833628,0.305347226418746,0.072991593812736,0.9609437800650754,0.214180011588784,0.956748809901766,3,0,1,2
0.2258958036650537,0.6115495478003766,0.2052505054821265,0.3098148666138385,0.0663562341083947,0.9705568587555252,0.219640971609526,0.9673387337749628,3,0,1,2
0.2760290378664064,0.4614770567585836,0.689347857930508,0.1875299506640015,0.6214933723792869,0.7408163537672922,0.9356110200628028,0.7530052085692286,3,3,1,2
0.7525263608950403,0.6931292800583202,0.851456799728839,0.7496552217028105,0.4612507317965481,0.0492348220483587,0.4942298105107496,0.2306333948620772,3,4,1,2
0.2240780728097155,0.615541434888207,0.1897730428412473,0.3090601449567802,0.068514773116831,0.9648384573952724,0.2222976100883689,0.970848532182946,3,0,1,2
0.7532847359423608,0.6865380332420549,0.8546076060366251,0.7440292726469655,0.4548347964829737,0.0503520161614696,0.4984548811887918,0.231251738526547,3,4,1,2
0.2655104990064836,0.4457482017072129,0.704801560493943,0.2073306494725048,0.6388939384123777,0.75510067840966,0.9151657221957444,0.7743091050941844,3,3,1,2
0.2214157414677895,0.6087191298898332,0.1986452270117237,0.3062036366505301,0.0720569645964987,0.9683364059320344,0.2194327596158538,0.9634598705617138,3,0,1,2
0.2290086419286778,0.5991088069315866,0.1922275003589749,0.3128571517573716,0.0541298859533006,0.9806438262181296,0.215402450907117,0.96556114378596,3,0,1,2
0.2277455704284072,0.6181088512674476,0.2085379469533206,0.3038853429855323,0.0747367046826005,0.9652737424564972,0.2279048215453639,0.95279981184394,3,0,1,2
0.7401370455652339,0.6900339979931586,0.8652966556060296,0.7409298334114677,0.4665041397930722,0.0459620882117951,0.4936172276003763,0.225335578305224,3,4,1,2
