,0,1,2,3,4,5,6,7,cluster
930,0.3085114421317409,0.7964045184463756,0.6471373740744644,0.8941155544747234,0.3018589817849359,0.1808568644420159,0.2184634760345099,0.1161963067532298,1
931,0.4166035620905036,0.41442163169993,0.9523589894714852,0.590214426200717,0.6503981313206524,0.6804506972029322,0.1290704989625156,0.1274240511298587,4
932,0.4106562953326522,0.4360888627644363,0.9421958545348972,0.5926445181731184,0.6386239794918045,0.6808990891070593,0.1081357109305613,0.1175473229781377,4
933,0.4142261571650752,0.4279912461545405,0.944399820510309,0.5889502305775561,0.635787350295567,0.682981761332357,0.1127844698743982,0.1182430264214725,4
934,0.4153081985274078,0.4290989448045557,0.945513466600739,0.5860087635468942,0.6329038492097405,0.6861743865122418,0.1105442821219951,0.1164371446387636,4
935,0.7268838311052979,0.5966618559610208,0.7761012390665872,0.9514726351903636,0.7761357973751626,0.7126988206922187,0.8058327548968641,0.4270234166150397,3
936,0.9552728371737365,0.3424349663107861,0.7007501516777711,0.5857261675224983,0.9742447676368216,0.5956229672709404,0.5102167467031989,0.6673579580587379,0
937,0.960612992018774,0.3426395617372938,0.6995575709968868,0.5826642493889952,0.9789029765486824,0.5963361291883043,0.5147909787382704,0.6662004483715521,0
938,0.7379200762890366,0.6074854859602697,0.771789074815737,0.948843357663062,0.7879918516172525,0.7045151833180805,0.8117185264320433,0.4297701706678388,3
939,0.3171391974918098,0.8168585449749094,0.6499265915087679,0.9147417401056098,0.2968817681910498,0.174303961100721,0.2279968030589333,0.1251652589368402,1
940,0.9560582541307084,0.336261467747157,0.691157110784605,0.5873818885708927,0.9748600114921708,0.5960067062991933,0.5228774090545264,0.6624275403249034,0
941,0.409263339890109,0.4186775093040685,0.9480978884413312,0.5944496804136099,0.6408405893750232,0.6796397474551453,0.1132116567952091,0.1232896635474606,4
942,0.7331618813433521,0.6044552337019827,0.7780452951195872,0.953095253710478,0.7813454261099082,0.7151680706793075,0.8140742143793898,0.4271682718693401,3
943,0.4111754151855874,0.4323549100976852,0.9434872866437406,0.5944425100786208,0.6296294865850443,0.6877395517029862,0.1175081762311328,0.1112533299949376,4
944,0.7367012054945297,0.609065042643628,0.7691926692121905,0.9425295115491384,0.7757858458700481,0.708933262305894,0.8063281210599128,0.4217869131191106,3
945,0.0204691661374151,0.858085342403088,0.2619699215081008,0.9038496174262411,0.2332399584875782,0.5423147057314757,0.0790957046636767,0.5971378285231231,2
946,0.7268376782477888,0.6000123061830699,0.7746550420259495,0.9512229982289896,0.7775934300484499,0.7114774300715919,0.8089376506117395,0.4279348257699824,3
947,0.4035351099115212,0.4154396612692762,0.950428029346922,0.5998347029878137,0.624394010232192,0.6799369178552421,0.1117256148366776,0.1141597857412662,4
948,0.7396548409891461,0.5876248644908696,0.7684010740953655,0.9671004376683708,0.7571345972939051,0.7388361548371937,0.7908558784137317,0.427689175061327,3
949,0.7252578718554638,0.5897149952904819,0.7966936070808806,0.9516539558894036,0.7802806505453498,0.7061853629097602,0.7831117468744703,0.4352287577189045,3
950,0.7279341271030688,0.5983608459120631,0.7746606360747276,0.952621088181538,0.7777558158390583,0.7108993051485866,0.8066418206428235,0.426946844347587,3
951,0.417774699413337,0.4285658514763886,0.9479772655083616,0.5907984193713647,0.6323593668913993,0.6840620353563646,0.1136381581974636,0.1175191796397532,4
952,0.3119323887964102,0.8074252389941275,0.6482263454768405,0.9075791818815095,0.2907520334945098,0.1738611580025807,0.2284023876106614,0.1263706750574993,1
953,0.4177545723153407,0.4253046734231132,0.9493570394426069,0.5880809300748939,0.639540834923175,0.6830246411379176,0.1103405552880496,0.119648025020007,4
954,0.4014236261786029,0.4135966273516094,0.9244626237138012,0.5899455657655861,0.6232396013035744,0.6873126623685479,0.1193541155840044,0.1290564894055068,4
955,0.4061246958351066,0.4187638941290796,0.95148305870155,0.5903423631444553,0.6373374189802679,0.6898517003986806,0.1150974744568449,0.1202146992004807,4
956,0.4129326557483438,0.4281449434600704,0.942970961734698,0.5888418308837265,0.6312735982671939,0.6817793587348937,0.1115486453828397,0.1197968445300455,4
957,0.4265098143198376,0.4216901571105698,0.9403023802593076,0.5761785406736281,0.6413774077329734,0.6927772152891558,0.1218129001745966,0.1231168376049415,4
958,0.740922045754639,0.6049969261545585,0.7893863637615225,0.9669844119084204,0.7607542158317788,0.7175181780508482,0.8170604378244685,0.4403090005040899,3
959,0.9594399015732088,0.3466127391215907,0.7029055022786611,0.5768489443282674,0.9840224892369116,0.5917184315189398,0.5171949135191649,0.6686705325591925,0
960,0.9658128045573764,0.3343372379450623,0.6938534053627683,0.5876998223916599,0.9690401973938982,0.5943271337242008,0.5176164827714654,0.671263180315098,0
961,0.4148235174544182,0.4331856203295048,0.9447365226294812,0.5875902884299293,0.6337521341864135,0.687332806914225,0.1152081778806724,0.1156223361987012,4
962,0.959460962496525,0.3412529398031701,0.6973267965938903,0.5827239024578945,0.9796976027716036,0.5939819601046478,0.5137496577912192,0.6677000621388995,0
963,0.9591652190775068,0.3436727722866302,0.6972262817774264,0.5846108312451407,0.9739451677786212,0.5955453966864701,0.5121903626359585,0.6624315915220482,0
964,0.4187376632869714,0.4285224665921999,0.940751519197663,0.5932123683867072,0.6339407116484095,0.6825013235071075,0.1193480733690475,0.1100708042916202,4
965,0.4368974156879895,0.414653141549679,0.9375709170882744,0.5768984947221663,0.654653307714384,0.6946703987361628,0.1243391915920476,0.1443504880282105,4
966,0.9612209244517312,0.345033275762151,0.6946128281215195,0.581519905490989,0.9792773044570836,0.5978527443668469,0.5143822320030503,0.6693331049961547,0
967,0.4182508251608178,0.4337237052420845,0.9525270741968992,0.5966292906533369,0.6334514381177292,0.6861959570311026,0.1125684241292915,0.1181174278498961,4
968,0.7214641340989523,0.6004218206541546,0.7766136420066481,0.948602251817358,0.7877631517898818,0.7062443913610111,0.801876249984993,0.4217750685680463,3
969,0.963769887459211,0.3441526719397004,0.6949797833477298,0.5844395686644341,0.979614508215725,0.5944687561587833,0.5144072966233545,0.6719377011238973,0
970,0.4138959589249749,0.4290362310304525,0.9455439219988384,0.5869772726584901,0.6351792712561066,0.6857446477629312,0.1146404130603702,0.1184832753356486,4
971,0.7279547857851895,0.5984583751759144,0.7724025095294363,0.9499209381158228,0.7811553105672369,0.7103880267427369,0.8082209235271197,0.4267881865510392,3
972,0.958895201429505,0.3410458777879765,0.696656381142273,0.5796855332397721,0.9785257615987544,0.5956441762557523,0.517067368909388,0.6650878156377759,0
973,0.4114852653309765,0.4266346282978546,0.9443801400718674,0.5891184573660967,0.634255921222929,0.6862631487981955,0.1170988997471931,0.1172582332500148,4
974,0.407691654303408,0.4334802568193056,0.9439039979042856,0.5840800075033744,0.6317556053662386,0.6860198854455316,0.1178365168894361,0.112134449300864,4
975,0.4177712244114014,0.4235898233224107,0.9530558835373728,0.5888835854904217,0.6318294194416669,0.6853785565856894,0.1094595167182259,0.1224953507324896,4
976,0.9639833635317742,0.343933730407323,0.7042184057618547,0.5844407178331117,0.972707484768834,0.5892031203158696,0.5153533788082432,0.6647198822578969,0
977,0.4081219681844323,0.423667344683916,0.9471106600226408,0.5885454281016683,0.6342653940797487,0.6820272392865298,0.119725814624552,0.1132282923904492,4
978,0.4038937669803722,0.4357613897735266,0.935545987047003,0.5851762349435806,0.6315988325205292,0.683293713941668,0.1076684902566214,0.110270980311291,4
979,0.9556604405807312,0.338425758601574,0.6969384679337651,0.5884703888853885,0.9761908285343176,0.6011494547777457,0.5090856008159783,0.6600689240146667,0
980,0.958906416060246,0.3406044151639048,0.696707856952376,0.5795624591326957,0.9769689370220496,0.5965992011939543,0.5151925258700656,0.6649221236245932,0
981,0.4123339947106597,0.4259401797697894,0.9427487601286784,0.5884109677212862,0.6385698070261969,0.6888672542555991,0.1212451295194119,0.1222171609086171,4
982,0.330026918174999,0.8127749026646075,0.6558024393046902,0.9188118482419756,0.3058400544132384,0.1576732084977971,0.2222122387717909,0.1299532047782314,1
983,0.9686747553060344,0.3468829324296854,0.7015844639427087,0.5705073361435413,0.9690570281941112,0.5883088898686116,0.5158827807311129,0.6666077203640736,0
984,0.725605872630773,0.6000355167076927,0.7748948873233222,0.9502556279462904,0.7801966359035104,0.7144694582059125,0.8090104689270983,0.425520922552431,3
985,0.7250887125396936,0.6065244012353356,0.7631208934053247,0.9539053757573336,0.7793970910760903,0.7218195485536791,0.798950403355677,0.4321183514341027,3
986,0.9568096917855944,0.3420105465106724,0.6975378908089378,0.5819630145508966,0.9761331712514316,0.5932852675346161,0.5156398342628431,0.6649251860330906,0
987,0.4009448976487562,0.4262675964601733,0.9396901031965478,0.6021684903877237,0.6414869368510482,0.7033209076516225,0.1093047308420121,0.1055486783968128,4
988,0.9573695162192128,0.3352873149332607,0.7120360633848172,0.5958300100982996,0.9639302995606832,0.6059300507507628,0.5124560375940974,0.6630335759898871,0
989,0.9581290123256992,0.3418213817972176,0.6950546647052187,0.5821314667203221,0.9787959210193944,0.5952664488756135,0.5187075862646117,0.6674796796774353,0
990,0.9558363077994442,0.3367378590926418,0.6877494695650267,0.5718783361283601,0.9771120876520428,0.5893148281437436,0.5163499471537815,0.6757208526818652,0
991,0.9583387588550928,0.3405950839159229,0.6984404164309133,0.5812476276976859,0.9775140964379924,0.5929857234871226,0.5188281087026089,0.6654925999973964,0
992,0.3200264579714159,0.81879672040637,0.6482625655667715,0.9115434804553684,0.294112825297609,0.1705051329859242,0.2285897027292635,0.1257740042660159,1
993,0.4128922441546994,0.4306465132946518,0.9452706330523454,0.5852304478255252,0.6344022671483529,0.6855281503570186,0.1146026535591919,0.117337479069103,4
994,0.9559315651700346,0.3462902384951006,0.6940734180839621,0.5866201998124284,0.97951815933955,0.6005587519702326,0.5251776402256892,0.6641906738541578,0
995,0.979701161924368,0.3249119663475807,0.7202405005961775,0.575504159569583,0.9775083015889422,0.6119357367552222,0.510807602743044,0.6903539774008716,0
996,0.4260919246387779,0.4208638771855849,0.9527704986897636,0.5944578391700017,0.6382523913219391,0.6854899176968793,0.1118298229641973,0.1074569579149811,4
997,0.7114286351160797,0.5810488482664495,0.7715630930540136,0.9559988773960418,0.7685810792392568,0.7044676863907534,0.8250251710034247,0.408957864802701,3
998,0.7285768391072337,0.5960997928669451,0.7764357323389584,0.9472554321018228,0.7786269881429568,0.7126248300661798,0.8064769484827258,0.4232659608320753,3
999,0.0243557806812194,0.8731320426554716,0.2537390539057943,0.9087121600500192,0.2467782171145741,0.5278905015704879,0.0817134373438271,0.5995872430601267,2
