0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,34,True,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,34,True,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,34,True,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1823,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1823,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1823,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1824,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1824,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1824,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1825,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1825,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1825,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,34,True,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,34,True,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,34,True,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1826,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1826,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1826,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,34,True,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,34,True,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,34,True,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1827,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1827,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1827,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,34,True,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,34,True,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,34,True,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1828,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1828,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1828,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1829,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1829,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1829,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1830,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1830,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1830,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1831,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1831,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1831,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,34,True,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,34,True,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,34,True,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,34,True,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,34,True,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,34,True,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,34,True,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,34,True,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,34,True,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1832,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1832,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1832,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,34,True,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,34,True,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,34,True,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1833,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1833,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1833,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1834,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1834,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1834,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1835,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1835,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1835,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,34,True,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,34,True,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,34,True,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1836,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1836,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1836,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1837,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1837,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1837,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1838,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1838,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1838,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1839,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1839,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1839,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1840,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1840,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1840,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1841,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1841,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1841,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1842,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1842,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1842,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1843,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1843,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1843,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1844,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1844,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1844,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1845,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1845,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1845,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1846,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1846,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1846,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1847,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1847,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1847,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1848,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1848,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1848,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,34,True,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,34,True,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,34,True,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1849,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1849,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1849,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1850,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1850,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1850,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1851,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1851,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1851,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,34,True,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,34,True,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,34,True,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1852,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1852,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1852,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1853,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1853,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1853,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1854,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1854,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1854,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1855,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1855,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1855,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1856,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1856,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1856,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1857,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1857,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1857,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,34,True,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,34,True,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,34,True,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1858,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1858,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1858,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,34,True,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,34,True,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,34,True,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1859,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1859,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1859,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1860,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1860,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1860,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1861,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1861,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1861,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1862,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1862,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1862,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1863,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1863,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1863,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1864,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1864,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1864,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,34,True,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,34,True,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,34,True,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1865,False,0,8,1
