0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.967784822066997,0.2195239350400565,0.4398629378639329,0.7701435476916935,0.4566345163621242,0.6146603788028558,0.55535453525177,0.3481023264634596,1166,False,0,8,7
0.617325140850796,0.2292295548483727,0.4728145076652021,0.2052217468625315,0.7674688767453585,0.9100334902666696,0.5476051694883548,0.8913798258930807,1166,False,4,8,7
0.9570556058009652,0.2250443745638658,0.439490779550519,0.7611874639626728,0.4535648473129944,0.6124073322104348,0.5586148174096949,0.3453954167778809,1166,False,0,8,7
0.8972436432633918,0.5515108738073803,0.2189499507630296,0.4488611982078609,0.9389396767894874,0.6828161744595721,0.0208597763304786,0.3924871114365259,1166,False,2,8,7
0.9833141961211262,0.2352160465009436,0.4348782291246136,0.7584773035470272,0.4589481903512278,0.59381720918043,0.5757941657147356,0.3663241502702341,1166,False,0,8,7
0.967784822066997,0.2195239350400565,0.4398629378639329,0.7701435476916935,0.4566345163621242,0.6146603788028558,0.55535453525177,0.3481023264634596,9,True,0,8,7
0.617325140850796,0.2292295548483727,0.4728145076652021,0.2052217468625315,0.7674688767453585,0.9100334902666696,0.5476051694883548,0.8913798258930807,9,True,4,8,7
0.9570556058009652,0.2250443745638658,0.439490779550519,0.7611874639626728,0.4535648473129944,0.6124073322104348,0.5586148174096949,0.3453954167778809,9,True,0,8,7
0.8972436432633918,0.5515108738073803,0.2189499507630296,0.4488611982078609,0.9389396767894874,0.6828161744595721,0.0208597763304786,0.3924871114365259,9,True,2,8,7
0.9833141961211262,0.2352160465009436,0.4348782291246136,0.7584773035470272,0.4589481903512278,0.59381720918043,0.5757941657147356,0.3663241502702341,9,True,0,8,7
0.967784822066997,0.2195239350400565,0.4398629378639329,0.7701435476916935,0.4566345163621242,0.6146603788028558,0.55535453525177,0.3481023264634596,1167,False,0,8,7
0.617325140850796,0.2292295548483727,0.4728145076652021,0.2052217468625315,0.7674688767453585,0.9100334902666696,0.5476051694883548,0.8913798258930807,1167,False,4,8,7
0.9570556058009652,0.2250443745638658,0.439490779550519,0.7611874639626728,0.4535648473129944,0.6124073322104348,0.5586148174096949,0.3453954167778809,1167,False,0,8,7
0.8972436432633918,0.5515108738073803,0.2189499507630296,0.4488611982078609,0.9389396767894874,0.6828161744595721,0.0208597763304786,0.3924871114365259,1167,False,2,8,7
0.9833141961211262,0.2352160465009436,0.4348782291246136,0.7584773035470272,0.4589481903512278,0.59381720918043,0.5757941657147356,0.3663241502702341,1167,False,0,8,7
0.967784822066997,0.2195239350400565,0.4398629378639329,0.7701435476916935,0.4566345163621242,0.6146603788028558,0.55535453525177,0.3481023264634596,1168,False,0,8,7
0.617325140850796,0.2292295548483727,0.4728145076652021,0.2052217468625315,0.7674688767453585,0.9100334902666696,0.5476051694883548,0.8913798258930807,1168,False,4,8,7
0.9570556058009652,0.2250443745638658,0.439490779550519,0.7611874639626728,0.4535648473129944,0.6124073322104348,0.5586148174096949,0.3453954167778809,1168,False,0,8,7
0.8972436432633918,0.5515108738073803,0.2189499507630296,0.4488611982078609,0.9389396767894874,0.6828161744595721,0.0208597763304786,0.3924871114365259,1168,False,2,8,7
0.9833141961211262,0.2352160465009436,0.4348782291246136,0.7584773035470272,0.4589481903512278,0.59381720918043,0.5757941657147356,0.3663241502702341,1168,False,0,8,7
0.967784822066997,0.2195239350400565,0.4398629378639329,0.7701435476916935,0.4566345163621242,0.6146603788028558,0.55535453525177,0.3481023264634596,1169,False,0,8,7
0.617325140850796,0.2292295548483727,0.4728145076652021,0.2052217468625315,0.7674688767453585,0.9100334902666696,0.5476051694883548,0.8913798258930807,1169,False,4,8,7
0.9570556058009652,0.2250443745638658,0.439490779550519,0.7611874639626728,0.4535648473129944,0.6124073322104348,0.5586148174096949,0.3453954167778809,1169,False,0,8,7
0.8972436432633918,0.5515108738073803,0.2189499507630296,0.4488611982078609,0.9389396767894874,0.6828161744595721,0.0208597763304786,0.3924871114365259,1169,False,2,8,7
0.9833141961211262,0.2352160465009436,0.4348782291246136,0.7584773035470272,0.4589481903512278,0.59381720918043,0.5757941657147356,0.3663241502702341,1169,False,0,8,7
0.967784822066997,0.2195239350400565,0.4398629378639329,0.7701435476916935,0.4566345163621242,0.6146603788028558,0.55535453525177,0.3481023264634596,1170,False,0,8,7
0.617325140850796,0.2292295548483727,0.4728145076652021,0.2052217468625315,0.7674688767453585,0.9100334902666696,0.5476051694883548,0.8913798258930807,1170,False,4,8,7
0.9570556058009652,0.2250443745638658,0.439490779550519,0.7611874639626728,0.4535648473129944,0.6124073322104348,0.5586148174096949,0.3453954167778809,1170,False,0,8,7
0.8972436432633918,0.5515108738073803,0.2189499507630296,0.4488611982078609,0.9389396767894874,0.6828161744595721,0.0208597763304786,0.3924871114365259,1170,False,2,8,7
0.9833141961211262,0.2352160465009436,0.4348782291246136,0.7584773035470272,0.4589481903512278,0.59381720918043,0.5757941657147356,0.3663241502702341,1170,False,0,8,7
0.967784822066997,0.2195239350400565,0.4398629378639329,0.7701435476916935,0.4566345163621242,0.6146603788028558,0.55535453525177,0.3481023264634596,1171,False,0,8,7
0.617325140850796,0.2292295548483727,0.4728145076652021,0.2052217468625315,0.7674688767453585,0.9100334902666696,0.5476051694883548,0.8913798258930807,1171,False,4,8,7
0.9570556058009652,0.2250443745638658,0.439490779550519,0.7611874639626728,0.4535648473129944,0.6124073322104348,0.5586148174096949,0.3453954167778809,1171,False,0,8,7
0.8972436432633918,0.5515108738073803,0.2189499507630296,0.4488611982078609,0.9389396767894874,0.6828161744595721,0.0208597763304786,0.3924871114365259,1171,False,2,8,7
0.9833141961211262,0.2352160465009436,0.4348782291246136,0.7584773035470272,0.4589481903512278,0.59381720918043,0.5757941657147356,0.3663241502702341,1171,False,0,8,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1172,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1172,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1172,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1172,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1172,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1173,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1173,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1173,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1173,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1173,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1174,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1174,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1174,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1174,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1174,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1175,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1175,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1175,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1175,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1175,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1176,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1176,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1176,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1176,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1176,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1177,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1177,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1177,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1177,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1177,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1178,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1178,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1178,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1178,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1178,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1179,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1179,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1179,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1179,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1179,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1180,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1180,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1180,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1180,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1180,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1181,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1181,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1181,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1181,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1181,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1182,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1182,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1182,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1182,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1182,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1183,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1183,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1183,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1183,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1183,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1184,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1184,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1184,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1184,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1184,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1185,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1185,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1185,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1185,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1185,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1186,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1186,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1186,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1186,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1186,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1187,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1187,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1187,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1187,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1187,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1188,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1188,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1188,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1188,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1188,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1189,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1189,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1189,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1189,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1189,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1190,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1190,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1190,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1190,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1190,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1191,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1191,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1191,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1191,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1191,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1192,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1192,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1192,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1192,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1192,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1193,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1193,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1193,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1193,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1193,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1194,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1194,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1194,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1194,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1194,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1195,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1195,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1195,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1195,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1195,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1196,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1196,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1196,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1196,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1196,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1197,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1197,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1197,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1197,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1197,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1198,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1198,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1198,False,0,9,7
