0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2240,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2240,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2240,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2241,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2241,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2241,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2242,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2242,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2242,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2243,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2243,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2243,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2244,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2244,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2244,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2245,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2245,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2245,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2246,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2246,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2246,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,0,True,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,0,True,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,0,True,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2247,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2247,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2247,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2248,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2248,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2248,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,0,True,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,0,True,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,0,True,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2249,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2249,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2249,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,0,True,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,0,True,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,0,True,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2250,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2250,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2250,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2251,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2251,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2251,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2252,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2252,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2252,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2253,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2253,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2253,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2254,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2254,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2254,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2255,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2255,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2255,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2256,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2256,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2256,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,0,True,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,0,True,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,0,True,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2257,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2257,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2257,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2258,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2258,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2258,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,0,True,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,0,True,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,0,True,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,0,True,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,0,True,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,0,True,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2259,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2259,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2259,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2260,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2260,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2260,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2261,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2261,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2261,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2262,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2262,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2262,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,0,True,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,0,True,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,0,True,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2263,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2263,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2263,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2264,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2264,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2264,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,0,True,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,0,True,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,0,True,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2265,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2265,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2265,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2266,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2266,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2266,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,0,True,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,0,True,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,0,True,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2267,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2267,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2267,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2268,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2268,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2268,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2269,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2269,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2269,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2270,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2270,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2270,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2271,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2271,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2271,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2272,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2272,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2272,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2273,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2273,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2273,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2274,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2274,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2274,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2275,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2275,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2275,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2276,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2276,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2276,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2277,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2277,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2277,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,0,True,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,0,True,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,0,True,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2278,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2278,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2278,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2279,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2279,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2279,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2280,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2280,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2280,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2281,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2281,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2281,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2282,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2282,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2282,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2283,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2283,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2283,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2284,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2284,False,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,2284,False,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,0,True,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,0,True,4,9,10
0.4417020541411276,0.2763498738623031,0.3606820241390036,0.70449717111326,0.8331745759786081,0.2932663813810136,0.4740104650566626,0.1662846964223459,0,True,0,9,10
0.4420229744758751,0.2755972600518344,0.3565199477191995,0.7024965852961517,0.8366999660675505,0.2944750427682523,0.477165459160932,0.1624563920604347,2285,False,0,9,10
0.1793363681481257,0.8235707186645755,0.9308456082219572,0.7976957258321663,0.2837715515299148,0.7478801108109944,0.9826112366370005,0.8387331223552479,2285,False,4,9,10
