0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.4126963416129915,0.0080718911064893,0.2363487070484457,0.0894278112961303,0.6571091176424115,0.6507509484720414,0.6686568295268966,0.7290020328014971,703,False,3,7,5
0.9384357159342372,0.6053741584665879,0.7311838547827798,0.6171259627045067,0.8158475441775643,0.523929106048354,0.1473490030979012,0.300451504419819,703,False,4,7,5
0.9257565372620982,0.6062313473999916,0.7426355300888492,0.6177629263529465,0.804353892113649,0.5174903548840776,0.1600168502582513,0.2838185018638354,703,False,4,7,5
0.125547696542835,0.369847317285041,0.6620269777094977,0.5292933558147777,0.0706763308988061,0.8372426735332267,0.7226300172586543,0.0823325487756481,703,False,0,7,5
0.9334576624704664,0.6069931812341048,0.7409731229491979,0.6072561732364175,0.8094313037229119,0.5228933327762273,0.1532483516959349,0.2974481930867972,703,False,4,7,5
0.1496026652362516,0.4327464702121091,0.6624036349606863,0.5015065356968069,0.0357589347808549,0.793161556505955,0.7288337646281754,0.098276956539988,704,False,0,8,5
0.9486919132247248,0.628798178204706,0.6962752332137693,0.5918280541456716,0.8419475332275169,0.5285648589328967,0.0782052895088869,0.2836620514561397,704,False,4,8,5
0.1569787248213013,0.419424689935468,0.657010610418056,0.5126854902784125,0.033113057814205,0.7924211698482668,0.7250595448118817,0.0927666210084912,704,False,0,8,5
0.6884931072702246,0.0761596619507907,0.3912650148634055,0.3616988451976307,0.7335967755011693,0.5822070618108182,0.6124337724181108,0.6974566195094418,704,False,2,8,5
0.1231937101533917,0.4463798452148131,0.6312855907835737,0.4842535899601536,0.0080255872896682,0.7934520386338618,0.753011086528713,0.10513404053645,704,False,0,8,5
0.1417017181956503,0.4342355835363626,0.6441916266186887,0.5219521417102506,0.0212834000217659,0.7913573287989253,0.7115183035187302,0.105533809829684,704,False,0,8,5
0.9331183029727448,0.6292254573373579,0.7103181638679282,0.5945601117261847,0.8352261939098246,0.541068300562966,0.0819250715407828,0.2919452213325306,704,False,4,8,5
0.1689694136960945,0.412576525576384,0.6612377524755333,0.4937772532987735,0.0394155498879715,0.7955817116690532,0.7202152601726693,0.1029629887808421,704,False,0,8,5
0.1696525186367984,0.4351892309867196,0.6672203548030614,0.5004914421762011,0.0320585162513551,0.8102932255112592,0.7405166669180036,0.1060394775637744,704,False,0,8,5
0.1620539504825647,0.4204767863676754,0.6547642135169373,0.5095357920906937,0.0296370069251861,0.7955632503849351,0.7240405143802355,0.1001578534880858,704,False,0,8,5
0.1496026652362516,0.4327464702121091,0.6624036349606863,0.5015065356968069,0.0357589347808549,0.793161556505955,0.7288337646281754,0.098276956539988,705,False,0,8,5
0.9486919132247248,0.628798178204706,0.6962752332137693,0.5918280541456716,0.8419475332275169,0.5285648589328967,0.0782052895088869,0.2836620514561397,705,False,4,8,5
0.1569787248213013,0.419424689935468,0.657010610418056,0.5126854902784125,0.033113057814205,0.7924211698482668,0.7250595448118817,0.0927666210084912,705,False,0,8,5
0.6884931072702246,0.0761596619507907,0.3912650148634055,0.3616988451976307,0.7335967755011693,0.5822070618108182,0.6124337724181108,0.6974566195094418,705,False,2,8,5
0.1231937101533917,0.4463798452148131,0.6312855907835737,0.4842535899601536,0.0080255872896682,0.7934520386338618,0.753011086528713,0.10513404053645,705,False,0,8,5
0.1417017181956503,0.4342355835363626,0.6441916266186887,0.5219521417102506,0.0212834000217659,0.7913573287989253,0.7115183035187302,0.105533809829684,705,False,0,8,5
0.9331183029727448,0.6292254573373579,0.7103181638679282,0.5945601117261847,0.8352261939098246,0.541068300562966,0.0819250715407828,0.2919452213325306,705,False,4,8,5
0.1689694136960945,0.412576525576384,0.6612377524755333,0.4937772532987735,0.0394155498879715,0.7955817116690532,0.7202152601726693,0.1029629887808421,705,False,0,8,5
0.1696525186367984,0.4351892309867196,0.6672203548030614,0.5004914421762011,0.0320585162513551,0.8102932255112592,0.7405166669180036,0.1060394775637744,705,False,0,8,5
0.1620539504825647,0.4204767863676754,0.6547642135169373,0.5095357920906937,0.0296370069251861,0.7955632503849351,0.7240405143802355,0.1001578534880858,705,False,0,8,5
0.1496026652362516,0.4327464702121091,0.6624036349606863,0.5015065356968069,0.0357589347808549,0.793161556505955,0.7288337646281754,0.098276956539988,706,False,0,8,5
0.9486919132247248,0.628798178204706,0.6962752332137693,0.5918280541456716,0.8419475332275169,0.5285648589328967,0.0782052895088869,0.2836620514561397,706,False,4,8,5
0.1569787248213013,0.419424689935468,0.657010610418056,0.5126854902784125,0.033113057814205,0.7924211698482668,0.7250595448118817,0.0927666210084912,706,False,0,8,5
0.6884931072702246,0.0761596619507907,0.3912650148634055,0.3616988451976307,0.7335967755011693,0.5822070618108182,0.6124337724181108,0.6974566195094418,706,False,2,8,5
0.1231937101533917,0.4463798452148131,0.6312855907835737,0.4842535899601536,0.0080255872896682,0.7934520386338618,0.753011086528713,0.10513404053645,706,False,0,8,5
0.1417017181956503,0.4342355835363626,0.6441916266186887,0.5219521417102506,0.0212834000217659,0.7913573287989253,0.7115183035187302,0.105533809829684,706,False,0,8,5
0.9331183029727448,0.6292254573373579,0.7103181638679282,0.5945601117261847,0.8352261939098246,0.541068300562966,0.0819250715407828,0.2919452213325306,706,False,4,8,5
0.1689694136960945,0.412576525576384,0.6612377524755333,0.4937772532987735,0.0394155498879715,0.7955817116690532,0.7202152601726693,0.1029629887808421,706,False,0,8,5
0.1696525186367984,0.4351892309867196,0.6672203548030614,0.5004914421762011,0.0320585162513551,0.8102932255112592,0.7405166669180036,0.1060394775637744,706,False,0,8,5
0.1620539504825647,0.4204767863676754,0.6547642135169373,0.5095357920906937,0.0296370069251861,0.7955632503849351,0.7240405143802355,0.1001578534880858,706,False,0,8,5
0.1496026652362516,0.4327464702121091,0.6624036349606863,0.5015065356968069,0.0357589347808549,0.793161556505955,0.7288337646281754,0.098276956539988,707,False,0,8,5
0.9486919132247248,0.628798178204706,0.6962752332137693,0.5918280541456716,0.8419475332275169,0.5285648589328967,0.0782052895088869,0.2836620514561397,707,False,4,8,5
0.1569787248213013,0.419424689935468,0.657010610418056,0.5126854902784125,0.033113057814205,0.7924211698482668,0.7250595448118817,0.0927666210084912,707,False,0,8,5
0.6884931072702246,0.0761596619507907,0.3912650148634055,0.3616988451976307,0.7335967755011693,0.5822070618108182,0.6124337724181108,0.6974566195094418,707,False,2,8,5
0.1231937101533917,0.4463798452148131,0.6312855907835737,0.4842535899601536,0.0080255872896682,0.7934520386338618,0.753011086528713,0.10513404053645,707,False,0,8,5
0.1417017181956503,0.4342355835363626,0.6441916266186887,0.5219521417102506,0.0212834000217659,0.7913573287989253,0.7115183035187302,0.105533809829684,707,False,0,8,5
0.9331183029727448,0.6292254573373579,0.7103181638679282,0.5945601117261847,0.8352261939098246,0.541068300562966,0.0819250715407828,0.2919452213325306,707,False,4,8,5
0.1689694136960945,0.412576525576384,0.6612377524755333,0.4937772532987735,0.0394155498879715,0.7955817116690532,0.7202152601726693,0.1029629887808421,707,False,0,8,5
0.1696525186367984,0.4351892309867196,0.6672203548030614,0.5004914421762011,0.0320585162513551,0.8102932255112592,0.7405166669180036,0.1060394775637744,707,False,0,8,5
0.1620539504825647,0.4204767863676754,0.6547642135169373,0.5095357920906937,0.0296370069251861,0.7955632503849351,0.7240405143802355,0.1001578534880858,707,False,0,8,5
0.1496026652362516,0.4327464702121091,0.6624036349606863,0.5015065356968069,0.0357589347808549,0.793161556505955,0.7288337646281754,0.098276956539988,708,False,0,8,5
0.9486919132247248,0.628798178204706,0.6962752332137693,0.5918280541456716,0.8419475332275169,0.5285648589328967,0.0782052895088869,0.2836620514561397,708,False,4,8,5
0.1569787248213013,0.419424689935468,0.657010610418056,0.5126854902784125,0.033113057814205,0.7924211698482668,0.7250595448118817,0.0927666210084912,708,False,0,8,5
0.6884931072702246,0.0761596619507907,0.3912650148634055,0.3616988451976307,0.7335967755011693,0.5822070618108182,0.6124337724181108,0.6974566195094418,708,False,2,8,5
0.1231937101533917,0.4463798452148131,0.6312855907835737,0.4842535899601536,0.0080255872896682,0.7934520386338618,0.753011086528713,0.10513404053645,708,False,0,8,5
0.1417017181956503,0.4342355835363626,0.6441916266186887,0.5219521417102506,0.0212834000217659,0.7913573287989253,0.7115183035187302,0.105533809829684,708,False,0,8,5
0.9331183029727448,0.6292254573373579,0.7103181638679282,0.5945601117261847,0.8352261939098246,0.541068300562966,0.0819250715407828,0.2919452213325306,708,False,4,8,5
0.1689694136960945,0.412576525576384,0.6612377524755333,0.4937772532987735,0.0394155498879715,0.7955817116690532,0.7202152601726693,0.1029629887808421,708,False,0,8,5
0.1696525186367984,0.4351892309867196,0.6672203548030614,0.5004914421762011,0.0320585162513551,0.8102932255112592,0.7405166669180036,0.1060394775637744,708,False,0,8,5
0.1620539504825647,0.4204767863676754,0.6547642135169373,0.5095357920906937,0.0296370069251861,0.7955632503849351,0.7240405143802355,0.1001578534880858,708,False,0,8,5
0.1496026652362516,0.4327464702121091,0.6624036349606863,0.5015065356968069,0.0357589347808549,0.793161556505955,0.7288337646281754,0.098276956539988,709,False,0,8,5
0.9486919132247248,0.628798178204706,0.6962752332137693,0.5918280541456716,0.8419475332275169,0.5285648589328967,0.0782052895088869,0.2836620514561397,709,False,4,8,5
0.1569787248213013,0.419424689935468,0.657010610418056,0.5126854902784125,0.033113057814205,0.7924211698482668,0.7250595448118817,0.0927666210084912,709,False,0,8,5
0.6884931072702246,0.0761596619507907,0.3912650148634055,0.3616988451976307,0.7335967755011693,0.5822070618108182,0.6124337724181108,0.6974566195094418,709,False,2,8,5
0.1231937101533917,0.4463798452148131,0.6312855907835737,0.4842535899601536,0.0080255872896682,0.7934520386338618,0.753011086528713,0.10513404053645,709,False,0,8,5
0.1417017181956503,0.4342355835363626,0.6441916266186887,0.5219521417102506,0.0212834000217659,0.7913573287989253,0.7115183035187302,0.105533809829684,709,False,0,8,5
0.9331183029727448,0.6292254573373579,0.7103181638679282,0.5945601117261847,0.8352261939098246,0.541068300562966,0.0819250715407828,0.2919452213325306,709,False,4,8,5
0.1689694136960945,0.412576525576384,0.6612377524755333,0.4937772532987735,0.0394155498879715,0.7955817116690532,0.7202152601726693,0.1029629887808421,709,False,0,8,5
0.1696525186367984,0.4351892309867196,0.6672203548030614,0.5004914421762011,0.0320585162513551,0.8102932255112592,0.7405166669180036,0.1060394775637744,709,False,0,8,5
0.1620539504825647,0.4204767863676754,0.6547642135169373,0.5095357920906937,0.0296370069251861,0.7955632503849351,0.7240405143802355,0.1001578534880858,709,False,0,8,5
0.1496026652362516,0.4327464702121091,0.6624036349606863,0.5015065356968069,0.0357589347808549,0.793161556505955,0.7288337646281754,0.098276956539988,710,False,0,8,5
0.9486919132247248,0.628798178204706,0.6962752332137693,0.5918280541456716,0.8419475332275169,0.5285648589328967,0.0782052895088869,0.2836620514561397,710,False,4,8,5
0.1569787248213013,0.419424689935468,0.657010610418056,0.5126854902784125,0.033113057814205,0.7924211698482668,0.7250595448118817,0.0927666210084912,710,False,0,8,5
0.6884931072702246,0.0761596619507907,0.3912650148634055,0.3616988451976307,0.7335967755011693,0.5822070618108182,0.6124337724181108,0.6974566195094418,710,False,2,8,5
0.1231937101533917,0.4463798452148131,0.6312855907835737,0.4842535899601536,0.0080255872896682,0.7934520386338618,0.753011086528713,0.10513404053645,710,False,0,8,5
0.1417017181956503,0.4342355835363626,0.6441916266186887,0.5219521417102506,0.0212834000217659,0.7913573287989253,0.7115183035187302,0.105533809829684,710,False,0,8,5
0.9331183029727448,0.6292254573373579,0.7103181638679282,0.5945601117261847,0.8352261939098246,0.541068300562966,0.0819250715407828,0.2919452213325306,710,False,4,8,5
0.1689694136960945,0.412576525576384,0.6612377524755333,0.4937772532987735,0.0394155498879715,0.7955817116690532,0.7202152601726693,0.1029629887808421,710,False,0,8,5
0.1696525186367984,0.4351892309867196,0.6672203548030614,0.5004914421762011,0.0320585162513551,0.8102932255112592,0.7405166669180036,0.1060394775637744,710,False,0,8,5
0.1620539504825647,0.4204767863676754,0.6547642135169373,0.5095357920906937,0.0296370069251861,0.7955632503849351,0.7240405143802355,0.1001578534880858,710,False,0,8,5
0.1496026652362516,0.4327464702121091,0.6624036349606863,0.5015065356968069,0.0357589347808549,0.793161556505955,0.7288337646281754,0.098276956539988,711,False,0,8,5
0.9486919132247248,0.628798178204706,0.6962752332137693,0.5918280541456716,0.8419475332275169,0.5285648589328967,0.0782052895088869,0.2836620514561397,711,False,4,8,5
0.1569787248213013,0.419424689935468,0.657010610418056,0.5126854902784125,0.033113057814205,0.7924211698482668,0.7250595448118817,0.0927666210084912,711,False,0,8,5
0.6884931072702246,0.0761596619507907,0.3912650148634055,0.3616988451976307,0.7335967755011693,0.5822070618108182,0.6124337724181108,0.6974566195094418,711,False,2,8,5
0.1231937101533917,0.4463798452148131,0.6312855907835737,0.4842535899601536,0.0080255872896682,0.7934520386338618,0.753011086528713,0.10513404053645,711,False,0,8,5
0.1417017181956503,0.4342355835363626,0.6441916266186887,0.5219521417102506,0.0212834000217659,0.7913573287989253,0.7115183035187302,0.105533809829684,711,False,0,8,5
0.9331183029727448,0.6292254573373579,0.7103181638679282,0.5945601117261847,0.8352261939098246,0.541068300562966,0.0819250715407828,0.2919452213325306,711,False,4,8,5
0.1689694136960945,0.412576525576384,0.6612377524755333,0.4937772532987735,0.0394155498879715,0.7955817116690532,0.7202152601726693,0.1029629887808421,711,False,0,8,5
0.1696525186367984,0.4351892309867196,0.6672203548030614,0.5004914421762011,0.0320585162513551,0.8102932255112592,0.7405166669180036,0.1060394775637744,711,False,0,8,5
0.1620539504825647,0.4204767863676754,0.6547642135169373,0.5095357920906937,0.0296370069251861,0.7955632503849351,0.7240405143802355,0.1001578534880858,711,False,0,8,5
0.1496026652362516,0.4327464702121091,0.6624036349606863,0.5015065356968069,0.0357589347808549,0.793161556505955,0.7288337646281754,0.098276956539988,712,False,0,8,5
0.9486919132247248,0.628798178204706,0.6962752332137693,0.5918280541456716,0.8419475332275169,0.5285648589328967,0.0782052895088869,0.2836620514561397,712,False,4,8,5
0.1569787248213013,0.419424689935468,0.657010610418056,0.5126854902784125,0.033113057814205,0.7924211698482668,0.7250595448118817,0.0927666210084912,712,False,0,8,5
0.6884931072702246,0.0761596619507907,0.3912650148634055,0.3616988451976307,0.7335967755011693,0.5822070618108182,0.6124337724181108,0.6974566195094418,712,False,2,8,5
0.1231937101533917,0.4463798452148131,0.6312855907835737,0.4842535899601536,0.0080255872896682,0.7934520386338618,0.753011086528713,0.10513404053645,712,False,0,8,5
0.1417017181956503,0.4342355835363626,0.6441916266186887,0.5219521417102506,0.0212834000217659,0.7913573287989253,0.7115183035187302,0.105533809829684,712,False,0,8,5
0.9331183029727448,0.6292254573373579,0.7103181638679282,0.5945601117261847,0.8352261939098246,0.541068300562966,0.0819250715407828,0.2919452213325306,712,False,4,8,5
0.1689694136960945,0.412576525576384,0.6612377524755333,0.4937772532987735,0.0394155498879715,0.7955817116690532,0.7202152601726693,0.1029629887808421,712,False,0,8,5
0.1696525186367984,0.4351892309867196,0.6672203548030614,0.5004914421762011,0.0320585162513551,0.8102932255112592,0.7405166669180036,0.1060394775637744,712,False,0,8,5
0.1620539504825647,0.4204767863676754,0.6547642135169373,0.5095357920906937,0.0296370069251861,0.7955632503849351,0.7240405143802355,0.1001578534880858,712,False,0,8,5
0.1496026652362516,0.4327464702121091,0.6624036349606863,0.5015065356968069,0.0357589347808549,0.793161556505955,0.7288337646281754,0.098276956539988,713,False,0,8,5
0.9486919132247248,0.628798178204706,0.6962752332137693,0.5918280541456716,0.8419475332275169,0.5285648589328967,0.0782052895088869,0.2836620514561397,713,False,4,8,5
0.1569787248213013,0.419424689935468,0.657010610418056,0.5126854902784125,0.033113057814205,0.7924211698482668,0.7250595448118817,0.0927666210084912,713,False,0,8,5
0.6884931072702246,0.0761596619507907,0.3912650148634055,0.3616988451976307,0.7335967755011693,0.5822070618108182,0.6124337724181108,0.6974566195094418,713,False,2,8,5
0.1231937101533917,0.4463798452148131,0.6312855907835737,0.4842535899601536,0.0080255872896682,0.7934520386338618,0.753011086528713,0.10513404053645,713,False,0,8,5
0.1417017181956503,0.4342355835363626,0.6441916266186887,0.5219521417102506,0.0212834000217659,0.7913573287989253,0.7115183035187302,0.105533809829684,713,False,0,8,5
0.9331183029727448,0.6292254573373579,0.7103181638679282,0.5945601117261847,0.8352261939098246,0.541068300562966,0.0819250715407828,0.2919452213325306,713,False,4,8,5
0.1689694136960945,0.412576525576384,0.6612377524755333,0.4937772532987735,0.0394155498879715,0.7955817116690532,0.7202152601726693,0.1029629887808421,713,False,0,8,5
0.1696525186367984,0.4351892309867196,0.6672203548030614,0.5004914421762011,0.0320585162513551,0.8102932255112592,0.7405166669180036,0.1060394775637744,713,False,0,8,5
0.1620539504825647,0.4204767863676754,0.6547642135169373,0.5095357920906937,0.0296370069251861,0.7955632503849351,0.7240405143802355,0.1001578534880858,713,False,0,8,5
0.1496026652362516,0.4327464702121091,0.6624036349606863,0.5015065356968069,0.0357589347808549,0.793161556505955,0.7288337646281754,0.098276956539988,714,False,0,8,5
0.9486919132247248,0.628798178204706,0.6962752332137693,0.5918280541456716,0.8419475332275169,0.5285648589328967,0.0782052895088869,0.2836620514561397,714,False,4,8,5
0.1569787248213013,0.419424689935468,0.657010610418056,0.5126854902784125,0.033113057814205,0.7924211698482668,0.7250595448118817,0.0927666210084912,714,False,0,8,5
0.6884931072702246,0.0761596619507907,0.3912650148634055,0.3616988451976307,0.7335967755011693,0.5822070618108182,0.6124337724181108,0.6974566195094418,714,False,2,8,5
0.1231937101533917,0.4463798452148131,0.6312855907835737,0.4842535899601536,0.0080255872896682,0.7934520386338618,0.753011086528713,0.10513404053645,714,False,0,8,5
0.1417017181956503,0.4342355835363626,0.6441916266186887,0.5219521417102506,0.0212834000217659,0.7913573287989253,0.7115183035187302,0.105533809829684,714,False,0,8,5
0.9331183029727448,0.6292254573373579,0.7103181638679282,0.5945601117261847,0.8352261939098246,0.541068300562966,0.0819250715407828,0.2919452213325306,714,False,4,8,5
0.1689694136960945,0.412576525576384,0.6612377524755333,0.4937772532987735,0.0394155498879715,0.7955817116690532,0.7202152601726693,0.1029629887808421,714,False,0,8,5
0.1696525186367984,0.4351892309867196,0.6672203548030614,0.5004914421762011,0.0320585162513551,0.8102932255112592,0.7405166669180036,0.1060394775637744,714,False,0,8,5
0.1620539504825647,0.4204767863676754,0.6547642135169373,0.5095357920906937,0.0296370069251861,0.7955632503849351,0.7240405143802355,0.1001578534880858,714,False,0,8,5
0.1496026652362516,0.4327464702121091,0.6624036349606863,0.5015065356968069,0.0357589347808549,0.793161556505955,0.7288337646281754,0.098276956539988,715,False,0,8,5
0.9486919132247248,0.628798178204706,0.6962752332137693,0.5918280541456716,0.8419475332275169,0.5285648589328967,0.0782052895088869,0.2836620514561397,715,False,4,8,5
0.1569787248213013,0.419424689935468,0.657010610418056,0.5126854902784125,0.033113057814205,0.7924211698482668,0.7250595448118817,0.0927666210084912,715,False,0,8,5
0.6884931072702246,0.0761596619507907,0.3912650148634055,0.3616988451976307,0.7335967755011693,0.5822070618108182,0.6124337724181108,0.6974566195094418,715,False,2,8,5
0.1231937101533917,0.4463798452148131,0.6312855907835737,0.4842535899601536,0.0080255872896682,0.7934520386338618,0.753011086528713,0.10513404053645,715,False,0,8,5
0.1417017181956503,0.4342355835363626,0.6441916266186887,0.5219521417102506,0.0212834000217659,0.7913573287989253,0.7115183035187302,0.105533809829684,715,False,0,8,5
0.9331183029727448,0.6292254573373579,0.7103181638679282,0.5945601117261847,0.8352261939098246,0.541068300562966,0.0819250715407828,0.2919452213325306,715,False,4,8,5
0.1689694136960945,0.412576525576384,0.6612377524755333,0.4937772532987735,0.0394155498879715,0.7955817116690532,0.7202152601726693,0.1029629887808421,715,False,0,8,5
0.1696525186367984,0.4351892309867196,0.6672203548030614,0.5004914421762011,0.0320585162513551,0.8102932255112592,0.7405166669180036,0.1060394775637744,715,False,0,8,5
0.1620539504825647,0.4204767863676754,0.6547642135169373,0.5095357920906937,0.0296370069251861,0.7955632503849351,0.7240405143802355,0.1001578534880858,715,False,0,8,5
0.1496026652362516,0.4327464702121091,0.6624036349606863,0.5015065356968069,0.0357589347808549,0.793161556505955,0.7288337646281754,0.098276956539988,716,False,0,8,5
0.9486919132247248,0.628798178204706,0.6962752332137693,0.5918280541456716,0.8419475332275169,0.5285648589328967,0.0782052895088869,0.2836620514561397,716,False,4,8,5
0.1569787248213013,0.419424689935468,0.657010610418056,0.5126854902784125,0.033113057814205,0.7924211698482668,0.7250595448118817,0.0927666210084912,716,False,0,8,5
0.6884931072702246,0.0761596619507907,0.3912650148634055,0.3616988451976307,0.7335967755011693,0.5822070618108182,0.6124337724181108,0.6974566195094418,716,False,2,8,5
0.1231937101533917,0.4463798452148131,0.6312855907835737,0.4842535899601536,0.0080255872896682,0.7934520386338618,0.753011086528713,0.10513404053645,716,False,0,8,5
0.1417017181956503,0.4342355835363626,0.6441916266186887,0.5219521417102506,0.0212834000217659,0.7913573287989253,0.7115183035187302,0.105533809829684,716,False,0,8,5
0.9331183029727448,0.6292254573373579,0.7103181638679282,0.5945601117261847,0.8352261939098246,0.541068300562966,0.0819250715407828,0.2919452213325306,716,False,4,8,5
0.1689694136960945,0.412576525576384,0.6612377524755333,0.4937772532987735,0.0394155498879715,0.7955817116690532,0.7202152601726693,0.1029629887808421,716,False,0,8,5
0.1696525186367984,0.4351892309867196,0.6672203548030614,0.5004914421762011,0.0320585162513551,0.8102932255112592,0.7405166669180036,0.1060394775637744,716,False,0,8,5
0.1620539504825647,0.4204767863676754,0.6547642135169373,0.5095357920906937,0.0296370069251861,0.7955632503849351,0.7240405143802355,0.1001578534880858,716,False,0,8,5
0.1496026652362516,0.4327464702121091,0.6624036349606863,0.5015065356968069,0.0357589347808549,0.793161556505955,0.7288337646281754,0.098276956539988,717,False,0,8,5
0.9486919132247248,0.628798178204706,0.6962752332137693,0.5918280541456716,0.8419475332275169,0.5285648589328967,0.0782052895088869,0.2836620514561397,717,False,4,8,5
0.1569787248213013,0.419424689935468,0.657010610418056,0.5126854902784125,0.033113057814205,0.7924211698482668,0.7250595448118817,0.0927666210084912,717,False,0,8,5
0.6884931072702246,0.0761596619507907,0.3912650148634055,0.3616988451976307,0.7335967755011693,0.5822070618108182,0.6124337724181108,0.6974566195094418,717,False,2,8,5
0.1231937101533917,0.4463798452148131,0.6312855907835737,0.4842535899601536,0.0080255872896682,0.7934520386338618,0.753011086528713,0.10513404053645,717,False,0,8,5
0.1417017181956503,0.4342355835363626,0.6441916266186887,0.5219521417102506,0.0212834000217659,0.7913573287989253,0.7115183035187302,0.105533809829684,717,False,0,8,5
0.9331183029727448,0.6292254573373579,0.7103181638679282,0.5945601117261847,0.8352261939098246,0.541068300562966,0.0819250715407828,0.2919452213325306,717,False,4,8,5
0.1689694136960945,0.412576525576384,0.6612377524755333,0.4937772532987735,0.0394155498879715,0.7955817116690532,0.7202152601726693,0.1029629887808421,717,False,0,8,5
0.1696525186367984,0.4351892309867196,0.6672203548030614,0.5004914421762011,0.0320585162513551,0.8102932255112592,0.7405166669180036,0.1060394775637744,717,False,0,8,5
0.1620539504825647,0.4204767863676754,0.6547642135169373,0.5095357920906937,0.0296370069251861,0.7955632503849351,0.7240405143802355,0.1001578534880858,717,False,0,8,5
0.1496026652362516,0.4327464702121091,0.6624036349606863,0.5015065356968069,0.0357589347808549,0.793161556505955,0.7288337646281754,0.098276956539988,718,False,0,8,5
0.9486919132247248,0.628798178204706,0.6962752332137693,0.5918280541456716,0.8419475332275169,0.5285648589328967,0.0782052895088869,0.2836620514561397,718,False,4,8,5
0.1569787248213013,0.419424689935468,0.657010610418056,0.5126854902784125,0.033113057814205,0.7924211698482668,0.7250595448118817,0.0927666210084912,718,False,0,8,5
0.6884931072702246,0.0761596619507907,0.3912650148634055,0.3616988451976307,0.7335967755011693,0.5822070618108182,0.6124337724181108,0.6974566195094418,718,False,2,8,5
0.1231937101533917,0.4463798452148131,0.6312855907835737,0.4842535899601536,0.0080255872896682,0.7934520386338618,0.753011086528713,0.10513404053645,718,False,0,8,5
0.1417017181956503,0.4342355835363626,0.6441916266186887,0.5219521417102506,0.0212834000217659,0.7913573287989253,0.7115183035187302,0.105533809829684,718,False,0,8,5
0.9331183029727448,0.6292254573373579,0.7103181638679282,0.5945601117261847,0.8352261939098246,0.541068300562966,0.0819250715407828,0.2919452213325306,718,False,4,8,5
0.1689694136960945,0.412576525576384,0.6612377524755333,0.4937772532987735,0.0394155498879715,0.7955817116690532,0.7202152601726693,0.1029629887808421,718,False,0,8,5
0.1696525186367984,0.4351892309867196,0.6672203548030614,0.5004914421762011,0.0320585162513551,0.8102932255112592,0.7405166669180036,0.1060394775637744,718,False,0,8,5
0.1620539504825647,0.4204767863676754,0.6547642135169373,0.5095357920906937,0.0296370069251861,0.7955632503849351,0.7240405143802355,0.1001578534880858,718,False,0,8,5
0.1496026652362516,0.4327464702121091,0.6624036349606863,0.5015065356968069,0.0357589347808549,0.793161556505955,0.7288337646281754,0.098276956539988,719,False,0,8,5
0.9486919132247248,0.628798178204706,0.6962752332137693,0.5918280541456716,0.8419475332275169,0.5285648589328967,0.0782052895088869,0.2836620514561397,719,False,4,8,5
0.1569787248213013,0.419424689935468,0.657010610418056,0.5126854902784125,0.033113057814205,0.7924211698482668,0.7250595448118817,0.0927666210084912,719,False,0,8,5
0.6884931072702246,0.0761596619507907,0.3912650148634055,0.3616988451976307,0.7335967755011693,0.5822070618108182,0.6124337724181108,0.6974566195094418,719,False,2,8,5
0.1231937101533917,0.4463798452148131,0.6312855907835737,0.4842535899601536,0.0080255872896682,0.7934520386338618,0.753011086528713,0.10513404053645,719,False,0,8,5
0.1417017181956503,0.4342355835363626,0.6441916266186887,0.5219521417102506,0.0212834000217659,0.7913573287989253,0.7115183035187302,0.105533809829684,719,False,0,8,5
0.9331183029727448,0.6292254573373579,0.7103181638679282,0.5945601117261847,0.8352261939098246,0.541068300562966,0.0819250715407828,0.2919452213325306,719,False,4,8,5
0.1689694136960945,0.412576525576384,0.6612377524755333,0.4937772532987735,0.0394155498879715,0.7955817116690532,0.7202152601726693,0.1029629887808421,719,False,0,8,5
0.1696525186367984,0.4351892309867196,0.6672203548030614,0.5004914421762011,0.0320585162513551,0.8102932255112592,0.7405166669180036,0.1060394775637744,719,False,0,8,5
0.1620539504825647,0.4204767863676754,0.6547642135169373,0.5095357920906937,0.0296370069251861,0.7955632503849351,0.7240405143802355,0.1001578534880858,719,False,0,8,5
0.1496026652362516,0.4327464702121091,0.6624036349606863,0.5015065356968069,0.0357589347808549,0.793161556505955,0.7288337646281754,0.098276956539988,720,False,0,8,5
0.9486919132247248,0.628798178204706,0.6962752332137693,0.5918280541456716,0.8419475332275169,0.5285648589328967,0.0782052895088869,0.2836620514561397,720,False,4,8,5
0.1569787248213013,0.419424689935468,0.657010610418056,0.5126854902784125,0.033113057814205,0.7924211698482668,0.7250595448118817,0.0927666210084912,720,False,0,8,5
0.6884931072702246,0.0761596619507907,0.3912650148634055,0.3616988451976307,0.7335967755011693,0.5822070618108182,0.6124337724181108,0.6974566195094418,720,False,2,8,5
0.1231937101533917,0.4463798452148131,0.6312855907835737,0.4842535899601536,0.0080255872896682,0.7934520386338618,0.753011086528713,0.10513404053645,720,False,0,8,5
0.1417017181956503,0.4342355835363626,0.6441916266186887,0.5219521417102506,0.0212834000217659,0.7913573287989253,0.7115183035187302,0.105533809829684,720,False,0,8,5
0.9331183029727448,0.6292254573373579,0.7103181638679282,0.5945601117261847,0.8352261939098246,0.541068300562966,0.0819250715407828,0.2919452213325306,720,False,4,8,5
