0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.7413578576966418,0.6353946256733615,0.8506567230495585,0.8027349538558898,0.5918669641155238,0.0826792704746783,0.5800086616331086,0.0882887946841488,2,4,3,2
0.7296588556836698,0.6291233860354256,0.8401543412334482,0.7954789838752698,0.5842322377787289,0.1234061881263521,0.5673642431168373,0.0998224170750157,2,4,3,2
0.3186639986449946,0.582469006945627,0.1358405797475801,0.2828752840970485,0.0846352654502108,0.9158360810715768,0.2222497136352341,0.912629785259656,2,0,3,2
0.7138663654907852,0.6242771932381169,0.8451110897010693,0.8112723165121932,0.6077907299303122,0.1071077132156523,0.5845877311931814,0.1077960825133649,2,4,3,2
0.7303895102891812,0.6140430333206622,0.8401751130755749,0.8102156426470614,0.5993686459824021,0.1033320845481936,0.5842677998834879,0.1055213557651392,2,4,3,2
0.312389923159853,0.6071753191023216,0.1350258514074997,0.3059415705353161,0.0985654454800515,0.8937161919199849,0.2312687736963481,0.9098598513005962,2,0,3,2
0.7276581750526111,0.6182846688452686,0.8447709435652864,0.8121258241903093,0.6059332858038476,0.0978015641438844,0.5841067750676264,0.1125489419645103,2,4,3,2
0.3042873562481839,0.5819280656619227,0.1317622616570928,0.2835615172682639,0.0893652289332859,0.9097970571683196,0.2208204109654574,0.9184299031221256,2,0,3,2
0.7264352544628745,0.614792538631472,0.838258793363014,0.8108448256614841,0.6028120787481449,0.0921860337747008,0.5721884379558861,0.1102615521289376,2,4,3,2
0.7291627804078716,0.6163615648623381,0.842420610475048,0.8129977564418602,0.599750509845462,0.1016320827644478,0.5858575364291679,0.1035893445060656,2,4,3,2
0.2491883932623821,0.124245703711664,0.0513722693634609,0.8242736049611828,0.1884862064415513,0.2808574952165428,0.2928079217612691,0.6559539167067382,2,1,3,2
0.2912281746733559,0.5922163464180221,0.1402398624822814,0.2889891589964928,0.091604318602489,0.9088556968775032,0.2052302222081351,0.9218841150014472,2,0,3,2
0.3605566205405188,0.5860430518279867,0.6011799998414832,0.1296933598285765,0.6915901867598837,0.6611113441784069,0.8128770077616462,0.7949145129658208,2,3,3,2
0.7259947598790917,0.6180063846014302,0.8459639438709343,0.8088375557545379,0.5999761040797273,0.1058545520090847,0.5869019278307548,0.1045851069845724,2,4,3,2
0.7274326422379526,0.6285884785715364,0.8506799653677112,0.8089681281110067,0.6108898868310196,0.1030867310848797,0.5870499785940447,0.1030929398466334,2,4,3,2
0.7272489694421322,0.618382261355749,0.8409561710384298,0.8071184215584702,0.5955454224394747,0.1022993159975769,0.5873633881529151,0.1103212502444099,2,4,3,2
0.7089337780566993,0.6004666861188779,0.855049048334951,0.813140950332542,0.607842564099083,0.0927005745252024,0.5841284232500822,0.1211814997800357,2,4,3,2
0.3109568915042366,0.5838665346759868,0.1333278394263573,0.2908914178511537,0.0960066715797374,0.9153057970904048,0.2166667480787249,0.9174324085549884,2,0,3,2
0.3065535183034628,0.6009153112672229,0.129566195331392,0.2652706009653595,0.1243160033256954,0.8845308153114303,0.2399566976249807,0.9045958371036902,2,0,3,2
0.3062812650005309,0.5785996837024978,0.1275565320364025,0.2907977158884915,0.1003551658431762,0.909670738052563,0.2168597619710739,0.9120565019758138,2,0,3,2
0.3107226934047313,0.5832672318497946,0.1342171306836803,0.2881697249694301,0.0957945064807551,0.9124327886576729,0.2150839309426996,0.9149542794372532,2,0,3,2
0.7282188306306105,0.6171846949330801,0.8450545124748668,0.8103632243010465,0.6006218768069326,0.1038893151122337,0.5856223308856973,0.1038103962046102,2,4,3,2
0.512374068189675,0.3961135925218532,0.7381557231099215,0.2516565929196275,0.9919902200626628,0.5522376380878659,0.2721737801777796,0.6917631122692944,2,2,3,2
0.3272604495054561,0.5991590051442512,0.1378881006713655,0.2928440474055183,0.0898958518544719,0.9024502485460564,0.2015287547458323,0.9313738378565044,2,0,3,2
0.7191505937236568,0.6211902142632243,0.8381505351984699,0.8020106690403603,0.6030847246470763,0.1183539114314054,0.5769034386816274,0.1171050579004283,2,4,3,2
0.5144362511446046,0.3981178999927338,0.7424731350968125,0.2518189622162007,0.986455891535718,0.5508161336106637,0.2770609652236105,0.6930222456796501,2,2,3,2
0.2544050433123263,0.1154512916516119,0.0371545810832188,0.8220444158721075,0.1936990493565861,0.2733226042632605,0.299756699551137,0.6435289888995915,2,1,3,2
0.728775850073796,0.6160289747894218,0.8448262962883069,0.8114312676922794,0.6027512551715568,0.1049510851241582,0.5872736921643189,0.1031781001000976,2,4,3,2
0.7244845571929517,0.616340447787513,0.8424305548606946,0.8165775849356851,0.6071564805291199,0.0996417960473482,0.5861257566723409,0.0961834623775101,2,4,3,2
0.7254791995569576,0.6133556935190767,0.8458768180062436,0.8124494990864597,0.5998068539885111,0.1045174491115287,0.588441289621277,0.1042007292241839,2,4,3,2
0.3619630859190099,0.5719555623063792,0.5998546027444956,0.1630037602502868,0.6769620784300749,0.6335450930116199,0.8253192839168494,0.8024818639023767,2,3,3,2
0.7265368847835006,0.6155787293908056,0.8402023987071255,0.8145190634148853,0.6061197816365255,0.1046545210922181,0.5888835541489629,0.1054146076945411,2,4,3,2
0.3637414897580673,0.5764288615517961,0.5968535706248834,0.1584869180516103,0.676433139747312,0.6306596628037278,0.8276070043312723,0.8046116735685853,2,3,3,2
0.3369418008566081,0.6106949638326706,0.572857783432889,0.1697136177812036,0.6573576517204289,0.6636106411633553,0.854477595729479,0.7948206845814222,2,3,3,2
0.3647164933635369,0.5793431184133332,0.5969870870002125,0.162945170901096,0.6815110791641678,0.6381401259579559,0.8324191885982771,0.8082916460272377,2,3,3,2
0.726989543615216,0.614297253891344,0.8457968920229015,0.8135623787785047,0.6059313459277874,0.1009097998298114,0.5861682195311331,0.1079611611957427,2,4,3,2
0.7186542383245269,0.6241911570563682,0.8561717581573425,0.8055416694066773,0.601579126343241,0.108262000793841,0.5981859403183561,0.1153833235339071,2,4,3,2
0.7265228445501705,0.6179253787377725,0.8462469910984143,0.8112268037090272,0.6000000147346525,0.1045136276874912,0.5851058300978078,0.1031906965804838,2,4,3,2
0.7296475862328923,0.6148759322589273,0.843282710211842,0.8104876253083483,0.6040374296879332,0.1067638136788922,0.5868053745511013,0.1035428110838483,2,4,3,2
0.7348164790092738,0.6154949809023438,0.8400690416051741,0.8056057731260483,0.6226158080575257,0.1023236448045144,0.5796229115479125,0.102890179421534,2,4,3,2
0.7263169715239681,0.6243333167431094,0.8494223392044016,0.8011216373562626,0.5992544452043123,0.1143599722386603,0.5926292412651725,0.1090007474531542,2,4,3,2
0.3154562299388974,0.5764525438209326,0.1316326420443986,0.2925129017013591,0.1015815578132162,0.9173085323109652,0.2215863747039346,0.9120279720085692,2,0,3,2
0.3146780718272286,0.5903615587614254,0.1251434687981277,0.2895324521972085,0.10377911355164,0.9058569283716752,0.2232563304891122,0.9113750551943404,2,0,3,2
0.7288273188138322,0.6152437665124918,0.8476211530657818,0.8084100467912102,0.6069401026059689,0.1055478599200233,0.5892200888552332,0.0994077445221013,2,4,3,2
0.3194574237657176,0.5893258504917879,0.1432690301080873,0.3028409926549592,0.0998587891985825,0.9028700070537324,0.2225736807049542,0.9119582869710664,2,0,3,2
0.7239191377836661,0.6152550515473643,0.8460101868940295,0.8126830271491474,0.6024949907174034,0.1046839251662126,0.5835234150418569,0.1026962169206503,2,4,3,2
0.731504524142117,0.6298482043235527,0.8334483843568923,0.798859654711171,0.6000218477762158,0.091611469487989,0.6017014679232515,0.0912284445589821,2,4,3,2
0.3672874986398744,0.5620788304310966,0.5855768275438313,0.1594786912181419,0.6675768852420698,0.6184143881705124,0.8127093623146561,0.8131864072610986,2,3,3,2
0.301058813215288,0.5705952512300407,0.1028827756918126,0.2836299298160541,0.1079292026257678,0.9109158093724796,0.2279658869796733,0.9139175394341108,2,0,3,2
0.3129260606664105,0.5827621721152899,0.1259566876406352,0.2890827336754973,0.092851754716621,0.9194901067309672,0.2169717499866779,0.9198391281609748,2,0,3,2
0.3227979581015687,0.5771606142827823,0.1422178779025827,0.2982826118773102,0.1071280772200928,0.922992384021563,0.2209657388220061,0.9135383006155812,2,0,3,2
0.3079234687384203,0.5750709953897554,0.1319128269996585,0.3042716509169805,0.0908024302539664,0.92671806187114,0.2067343311282714,0.9357181137553692,2,0,3,2
0.7274034070188474,0.6149618825968178,0.843702011319547,0.8114130151425711,0.6033145617152074,0.1052059698464132,0.5876715905365788,0.1028209436008805,2,4,3,2
0.7263596546955694,0.616097542568558,0.8413991292470304,0.8085533428336975,0.6063645946862272,0.1063260842333789,0.5867260118670627,0.1062313080585087,2,4,3,2
0.7278362401546701,0.6186799955607278,0.8450634195177719,0.8103217550612382,0.6005358041402558,0.1042482892729681,0.5898358037142095,0.0988834819466654,2,4,3,2
0.7288879641165066,0.6177606240896396,0.8414046418707062,0.8083954759395138,0.6111396780473749,0.1024432506640101,0.5896012427220781,0.0992945772966668,2,4,3,2
0.7199210887763017,0.6275766147955327,0.8516467813268223,0.798726910235814,0.6105759692378032,0.0929406609407241,0.5777302739477291,0.1181980375471932,2,4,3,2
0.237191074621641,0.1276384808785561,0.0561855451757277,0.8218117146043579,0.1918836420432481,0.2766731247774653,0.2993415373574231,0.6622506060805844,2,1,3,2
0.7337445789523894,0.6259570364746176,0.8416161311905237,0.8033800434841534,0.6140485598706413,0.092796806972073,0.5796825879231075,0.0996644278148996,2,4,3,2
0.5142567183088759,0.4018957688373475,0.7456346520969336,0.2519028369266842,0.9843595750546396,0.5500877660912589,0.276412317059294,0.6875965314186016,2,2,3,2
0.3127046015527176,0.5835742006955043,0.1316823409612075,0.2899685616029969,0.0977417881287604,0.9140462555467402,0.2147038225220072,0.913544197427168,2,0,3,2
0.3624631512916871,0.5848209737050598,0.5962326747506065,0.1516043904833852,0.6887628982185985,0.6386157894115858,0.8282587744506751,0.8074695596063846,2,3,3,2
0.3070152877965673,0.5792581571177252,0.1270342607029476,0.2876919613072018,0.09315049730768,0.9146612144602606,0.2188176716771978,0.9124918194387184,2,0,3,2
0.7295706581055579,0.6085524343972956,0.8449387932837573,0.8039589782988463,0.6097773945088844,0.103245789053371,0.5838083593655479,0.0980075731914684,2,4,3,2
0.3572844086252553,0.5636704778682264,0.5926810352380463,0.1563497109607582,0.6770740445578568,0.6377653843631792,0.8302662745398662,0.8085805238336885,2,3,3,2
0.7239809155827822,0.6121435373023416,0.8419017947156995,0.8092419293303813,0.6055025587638619,0.1031470459558622,0.5859931661472391,0.1037244093880881,2,4,3,2
0.3184210733257957,0.5801474843296898,0.12011500545491,0.2885545052286947,0.104972516020107,0.9254358580221548,0.2092159070419073,0.9247928725977556,2,0,3,2
0.3210589097682957,0.5784259681667215,0.1365326381922491,0.2880755013578653,0.0988727481730244,0.9134090629230068,0.2157202537823565,0.9176505553826554,2,0,3,2
0.312473753146629,0.5798619556130993,0.1325875738759987,0.2929006811670545,0.1003544259367611,0.9162788737084306,0.2132546663344123,0.9110678876080376,2,0,3,2
0.7293238647898538,0.613143027214207,0.8403939548264692,0.8115992419192569,0.6072592011531451,0.1080970538237716,0.58993495644379,0.1050445733957695,2,4,3,2
0.3110687923001186,0.5849891349001586,0.1219811135149015,0.2904615303356417,0.0922440144320495,0.9206191409332912,0.2185869632207812,0.9205487250959072,2,0,3,2
0.3671207346380484,0.5743437104006617,0.6014047318522635,0.1588801436603662,0.6754919667487858,0.6303285049041953,0.8219153091001019,0.8061103563685947,2,3,3,2
0.3123369817665144,0.5828047524452704,0.1304939402346693,0.2898268892173404,0.0985883156906487,0.9128385524811748,0.2161589896356883,0.9146139052017817,2,0,3,2
0.7271270751566531,0.6143796622338036,0.8436790840423821,0.8121006752617947,0.6045223352941969,0.1055725564372764,0.5882613088608464,0.1016171232156581,2,4,3,2
0.3128502924570757,0.5823868027491863,0.1308912496490921,0.2895519575096726,0.0993856637309674,0.912329811542371,0.2157909667508291,0.9148113523266972,2,0,3,2
0.3712279275714037,0.5689404305869917,0.5925143523647468,0.1724478528298955,0.6737465057314093,0.6328208684574279,0.8233732279965668,0.804858795934647,2,3,3,2
0.3719013758261865,0.5764078855983922,0.5979472286436601,0.1676893519714229,0.6789953827778038,0.6236779080005069,0.82308053392068,0.80087326604961,2,3,3,2
0.7268973910047619,0.6142159314272188,0.842762976915927,0.811334011438755,0.6039813359046511,0.1056404255097356,0.5876435078942697,0.1035704475837527,2,4,3,2
0.3122533976026603,0.5830768854658761,0.130011819462412,0.2895592605657581,0.0988357034147206,0.9129155906133166,0.2158220496741551,0.9141137028462945,2,0,3,2
0.7327857582723837,0.6081302534541425,0.8384680450083714,0.8076234291864225,0.5990881820125271,0.1116638301952679,0.5849375404418019,0.1027621169970736,2,4,3,2
0.7271350339490208,0.614344022751634,0.8440218540610562,0.8123563104878574,0.6050026944145935,0.1061913618008307,0.5889520712562409,0.1013241731436907,2,4,3,2
0.3650458880643014,0.5726416227317502,0.6035245171342939,0.1675798926961227,0.6764257525902845,0.6292728103475654,0.8231256914030832,0.7986743960952946,2,3,3,2
0.7249511323760522,0.6136383839195025,0.8419912521230133,0.8104359233260954,0.6079352381150083,0.1088018159698887,0.5921530693596696,0.1041086157770775,2,4,3,2
0.3169237310960147,0.5813298835659307,0.137324774097152,0.2993844563419308,0.0996578694852357,0.9175279020288664,0.2067162347380803,0.9043640034346824,2,0,3,2
0.3092910197910671,0.5852471676004832,0.1308336188741564,0.2872565318974195,0.1023759674516924,0.9150815792550502,0.2161574636304781,0.9152865077324456,2,0,3,2
0.7283970099009467,0.6128501843026835,0.8432743115767026,0.8116468970266189,0.6054349160414296,0.1054157738229805,0.5902531806828057,0.1009936536879635,2,4,3,2
0.7176758941125914,0.6020900127732914,0.8492693193378731,0.8105918502706521,0.6000914995007257,0.0857290011511583,0.5734260151985111,0.111307901059561,2,4,3,2
0.7253942991202983,0.6086329694556498,0.8490929211366319,0.8095425514036892,0.6108439735781771,0.1042548835826537,0.5846291161270806,0.1033720128443616,2,4,3,2
0.3121506292463694,0.5826655192264402,0.1300170457457764,0.2894560919058376,0.1010718037795291,0.913785778534624,0.2165718521192991,0.913510253810732,2,0,3,2
0.3645592215527139,0.5747777923730822,0.5978734201605654,0.1618590942639889,0.6781019545962228,0.6304680131212577,0.8229708790978805,0.8041573883779017,2,3,3,2
0.7274339636194457,0.6123559860975909,0.8500791649928063,0.8113677179292507,0.6121169228624026,0.1040176251786609,0.5927812165912449,0.0939186848226173,2,4,3,2
0.7263389895882435,0.6149823396942651,0.8420675112695594,0.8112120481152767,0.6070280413974605,0.1066743112621116,0.589337721397408,0.0992429650255079,2,4,3,2
0.7206731946035485,0.6238251180025379,0.8491769642573956,0.8181148968686853,0.6153295647622335,0.1096551148805013,0.5904061503287739,0.0912150936668075,2,4,3,2
0.3519556893451913,0.574404459844179,0.593660637503526,0.148980427007967,0.6881967880684753,0.6333820666303662,0.8187306839071701,0.806948296732227,2,3,3,2
0.7270011027849965,0.6155658338932062,0.8393323565143309,0.8196068900349424,0.60238833815848,0.1056117455940431,0.5959523561775756,0.0956888673846631,2,4,3,2
0.7213925853074679,0.6201371500224286,0.8394662370824398,0.8180809770335165,0.5995580367306463,0.1137771956711641,0.585138690881445,0.102651251822893,2,4,3,2
0.3148815276327582,0.5833728215261323,0.1294557072720678,0.2878547231092362,0.1014133894830144,0.9128286399560036,0.216346334962342,0.9116839273321328,2,0,3,2
0.7268923143479328,0.613855385904514,0.8438387743898954,0.813843478425868,0.6047735117897192,0.1052673378408756,0.5888936803066035,0.0999302647659748,2,4,3,2
0.3661274313513241,0.5759835167002046,0.5955262222182638,0.1571398099535236,0.6728506756994396,0.6256602929043468,0.8255754638124008,0.804588708925373,2,3,3,2
0.7322885393027927,0.5950517760911344,0.8540829807215643,0.8220672828611726,0.5876257064487446,0.1270284916350334,0.5884698432813076,0.0998242424457006,2,4,3,2
0.3093559055550759,0.577585660484855,0.1381393847172926,0.2904159944338647,0.0955488091465187,0.9178749948858848,0.2236934956629001,0.9100409216283762,2,0,3,2
0.7268813988931154,0.6136576009651269,0.8435141610778869,0.8128476559045158,0.6061907394956402,0.1062180736783426,0.5891994249648688,0.1000435171495037,2,4,3,2
0.243143185890773,0.1158266572435515,0.0462470634037094,0.8152262725422863,0.1988292566023694,0.2878645121714411,0.2968548706693175,0.6420144102596705,2,1,3,2
0.3063616372480168,0.5863834917670706,0.137235635300139,0.2991912295860165,0.0934514725810337,0.9091610028666424,0.2066402216484981,0.9059265032161444,2,0,3,2
0.7342405992893284,0.6069383399194831,0.8408730414085029,0.8100578985843674,0.6089762182079391,0.108723682058711,0.5815341247138524,0.1044472353525181,2,4,3,2
0.7366716583138004,0.5944499107440886,0.8330474620390768,0.8162231788569893,0.5972511698659735,0.0899306501998851,0.6066262544757952,0.0910093053697937,2,4,3,2
0.7224909451483327,0.6086190951046815,0.8311035024578566,0.810988981489584,0.6129517523752529,0.1050564466320298,0.5871455583201395,0.1051897608639119,2,4,3,2
0.2351393477926504,0.1350239437990378,0.0489000036735324,0.8205140304293338,0.1986577685370028,0.28438474750851,0.2985285334355478,0.6455093017321525,2,1,3,2
0.3738935630644908,0.580641447314242,0.6010512893783515,0.1561692309965535,0.6779380440183066,0.6253073185113533,0.82618604410282,0.8002500691658793,2,3,3,2
0.7279650909127948,0.6109751671251638,0.8443486310674038,0.8153971019901585,0.6072368069943437,0.1060261484759097,0.5878912413057821,0.1003326819135267,2,4,3,2
0.3633745946597402,0.5851414070533734,0.5985016880111047,0.1726235097464288,0.6929381585964715,0.6226566554867796,0.8144065586999216,0.8156757214094192,2,3,3,2
0.7254578371244428,0.6122188068665358,0.8412046099822258,0.8205741160553125,0.6136725298343754,0.1044493199948291,0.5835820776130416,0.0922164501478832,2,4,3,2
0.5119057480591971,0.4012186346261708,0.7480947226656548,0.2540065532784984,0.9835704183231564,0.5493752597850445,0.2766165919953223,0.6838334705484218,2,2,3,2
0.3220117388798759,0.5783327791044012,0.1324032365111326,0.2943574910477175,0.0886366919009791,0.922817295612263,0.2098282155600387,0.9286669518283568,2,0,3,2
0.3134626228744517,0.5818909263640156,0.1285479576241581,0.288580472564163,0.1025006693196796,0.9123972980892802,0.2153147013921219,0.9116448975745672,2,0,3,2
0.7228996805578154,0.6220818675691914,0.8404213677244399,0.8191305316292642,0.6073863311627145,0.0998292991220216,0.5983632061405658,0.0996625231208792,2,4,3,2
0.7126841388258017,0.6108121727061012,0.8553637338270165,0.8207595446600989,0.6189086467437325,0.1158639576372782,0.5962138568374459,0.0857262431786982,2,4,3,2
0.3064143976030234,0.5723806887282875,0.1354485655894054,0.2854536224632023,0.1006915838767552,0.915619011894415,0.2244696516819285,0.9037268057919,2,0,3,2
0.3080569829792496,0.6081095074408008,0.1110598592081997,0.2747922477400655,0.1016086556977129,0.9384464718534866,0.2235879048877706,0.915306447504818,2,0,3,2
0.3326691550340576,0.5793572006097916,0.1399259569979491,0.3076155152671996,0.1112593083606964,0.9249809475843866,0.2269141792452686,0.9149180043434598,2,0,3,2
0.3137334547173122,0.5818520737279959,0.1295415516290342,0.2892665449358753,0.1011829628394319,0.912889725614122,0.2161646336656421,0.9137030897903142,2,0,3,2
0.3733681285478907,0.5731593108888466,0.5931871315327125,0.1531035511992586,0.6886539163941586,0.6300137352041623,0.8169745330045842,0.8093894338310179,2,3,3,2
0.733163989644711,0.6097232478076365,0.8523033777004764,0.8221780691811146,0.6028280439029932,0.0989252870401338,0.5910745621897757,0.1074695296369399,2,4,3,2
0.727124897520209,0.6128897702696184,0.8430514927429149,0.8131335156324854,0.6081654711659304,0.1064406851458213,0.5898979102734458,0.0988634495840021,2,4,3,2
0.7268809417186766,0.6113267843378477,0.8460228250449119,0.8098342284143386,0.6071189603950524,0.1080484497749237,0.5863017439667204,0.0974768212260305,2,4,3,2
0.7310380147331927,0.6107955150518083,0.8388925880999424,0.8162834529616211,0.6288558791725091,0.096841681193557,0.5845897427331327,0.1027320939002611,2,4,3,2
0.2363410710451035,0.1312089276879868,0.040936343227262,0.8222523943191333,0.1893914089167358,0.2786733938135162,0.2953769807472104,0.652306235417439,2,1,3,2
0.7243158514830144,0.6113117975680625,0.8464361961077103,0.8103365863170505,0.6002416030917599,0.1054977567059023,0.597416914045606,0.0926998098191938,2,4,3,2
0.3145468408183785,0.5820950613195425,0.1286346676952987,0.2890743303190228,0.1028345004701295,0.911900436706039,0.216275887690983,0.9119788902993936,2,0,3,2
0.7114746306610165,0.6153167277179192,0.8585108551614772,0.8318736690944722,0.5971546688686138,0.0986254535768994,0.607883327463002,0.0914755519872202,2,4,3,2
0.7250972999765036,0.6080901917749449,0.8393973853934198,0.8184567788082707,0.6072256518440641,0.1070780635787413,0.5947600684225245,0.0989518864832794,2,4,3,2
0.3657671144177196,0.5786972204203852,0.594051703504262,0.1587713235054654,0.6825915147254568,0.6275310706908697,0.8244481088976814,0.8010272745426988,2,3,3,2
0.3214228774442472,0.5813564541663198,0.1248476759817016,0.2943017929784807,0.1063244741105862,0.922246491741889,0.2247231115607967,0.9068928471868188,2,0,3,2
0.3149197178048731,0.5839543728219458,0.1291255225701326,0.2930574074529844,0.1016968098457914,0.9117360625452716,0.2110915178603546,0.9095701347206192,2,0,3,2
0.3194968279340053,0.5770354764877254,0.11295189829553,0.3217309348766829,0.0924992782021325,0.9396916388484544,0.247647718872364,0.9169310901436726,2,0,3,2
0.7256801133059694,0.6157452290698002,0.8389421541403246,0.815607826348766,0.6123840191778819,0.107860923579834,0.5866649292098134,0.1032146017784512,2,4,3,2
0.7263934905377522,0.6125666564656945,0.8433740346303312,0.8138030278532238,0.6083193821698565,0.1070592624051405,0.5905288735888868,0.0983181911467629,2,4,3,2
0.3137389775923411,0.5830525089318804,0.129140163862091,0.2890150037607616,0.1042064907772197,0.9124065477132216,0.216828128167721,0.9110196697118372,2,0,3,2
0.7309353028102734,0.6102638098453275,0.8466162309195577,0.8106550729024637,0.6056496101972532,0.1032639513923505,0.5885909278461452,0.0971745587771896,2,4,3,2
0.7259240972383588,0.6118805701166866,0.8429153356154044,0.8145748370576362,0.6078783910671194,0.1064754953796365,0.5899910457441374,0.0984445639312972,2,4,3,2
0.7316863351755436,0.6170377155356579,0.8401876097870369,0.8146950725730822,0.6027308619752527,0.1126982695931272,0.592926203775855,0.0948770465480148,2,4,3,2
0.3164148271564246,0.5819409366631165,0.1271263590319871,0.2880844457456792,0.1042862046771023,0.909489827377562,0.2182041518642274,0.9137962898648072,2,0,3,2
0.3107994908312033,0.5853763689498502,0.124769777465216,0.287548866840751,0.1012011354357776,0.9150941494719068,0.2161073862860922,0.908805124655046,2,0,3,2
0.3654754233133821,0.5786650147436752,0.5951803383930674,0.1624266402212916,0.6798453961395076,0.6284329615161579,0.8214488976164369,0.8041205407318848,2,3,3,2
0.7266801439157973,0.6119128611268095,0.8448213834374125,0.814534135979336,0.6094814463194175,0.1061864311112885,0.5926544482552495,0.0993986372005039,2,4,3,2
0.7264523931146761,0.6158197112652999,0.8450080908985703,0.8142405459802243,0.607184135482821,0.1094674219615327,0.5890392453473686,0.1012829458447721,2,4,3,2
0.3191522017025255,0.5827920011610022,0.1253439723544506,0.2828679832906211,0.1079694565066476,0.9139218708003224,0.2165579710345286,0.9163819197049052,2,0,3,2
0.3660446902937006,0.5780870018827334,0.5962779756850826,0.1607784733747902,0.6791479467393821,0.6274240506893353,0.8207432393179361,0.8049253614043173,2,3,3,2
0.2448239497370787,0.1274510007545132,0.0533883933352561,0.816506868387142,0.1937739741867382,0.2798967502472899,0.2950753997224223,0.6473144469777827,2,1,3,2
0.729537992283488,0.6207158728299621,0.8386442145861602,0.8215106593632432,0.5998860854043132,0.096952110101647,0.5994884964863124,0.0864641668912172,2,4,3,2
0.7269785472255766,0.6107740295871428,0.8419560856228991,0.8103290204777889,0.609417422015572,0.1109752704908261,0.5945662401413059,0.0997806604718905,2,4,3,2
0.7282151380070283,0.6238894835091494,0.8454297954179892,0.8126681102758762,0.6161776026265453,0.1187824470645189,0.6000579869155347,0.1011475807242041,2,4,3,2
0.3125578003522895,0.5843921843158689,0.1272206230715313,0.2923774190264563,0.1063295793238095,0.9110393680512074,0.2151803282510081,0.910374216574362,2,0,3,2
0.302224027517787,0.5659864054943146,0.1277551146999915,0.3051401413803876,0.1061311469377773,0.8933561261607155,0.2246368744127008,0.925987475494616,2,0,3,2
0.3251627471803805,0.5873583235543032,0.1207681312540436,0.3025946136938436,0.1130061170593302,0.9210577386547836,0.2195460923215803,0.9064720075188104,2,0,3,2
0.3162279531797166,0.5821618686531974,0.1296419821360021,0.2848901021318204,0.105138185325191,0.9077448778452843,0.2170390632374862,0.9123895918433624,2,0,3,2
0.3674321963589752,0.5777757603450508,0.5954781258895762,0.1609240099117068,0.6794891834923729,0.6273514102724332,0.8199795029772136,0.8053353576876856,2,3,3,2
0.3173912908104468,0.5648104517108475,0.1181296817859237,0.2963600608350226,0.0950451813055357,0.899851723762619,0.2290792748557394,0.8951512175896967,2,0,3,2
0.3174602758413509,0.5799145995696697,0.1252619808583044,0.2863076649256169,0.1013922685535959,0.9117670238807176,0.2173687179936836,0.9098036298666666,2,0,3,2
0.7299474810228263,0.6070848479509349,0.8515001774858398,0.8080036382519822,0.6167173024531561,0.102668852066906,0.5930799722875363,0.103306189527036,2,4,3,2
0.7225983324898244,0.6113434842155001,0.8456273957946503,0.8105195881579104,0.6096326864133409,0.1044027866151258,0.596548313632123,0.1012475136595052,2,4,3,2
0.3119709700084068,0.5869848850611813,0.121703426455395,0.2907545454329498,0.1017471190110041,0.9077669748931598,0.2147162997131008,0.9072412975702248,2,0,3,2
0.2412037870063962,0.1271621868906935,0.0469946795732307,0.8187161789423953,0.1940927738520314,0.2844696892654805,0.2918459357550104,0.6514329002365962,2,1,3,2
0.3651176980391452,0.5786935057434428,0.5942732647810487,0.1581820736687894,0.6805426771650048,0.6260224406355762,0.8171868955282305,0.8053741719115042,2,3,3,2
0.368669310263675,0.5760756151866188,0.6000068032911055,0.1629384909841823,0.6821940534977944,0.6298861775991779,0.8211267848106523,0.8069017042944355,2,3,3,2
0.723337970235112,0.6106935359353218,0.8488704178160029,0.8132236741117079,0.6162591581181323,0.1034208114907261,0.5902012972070676,0.0983353240842515,2,4,3,2
0.7264482328467986,0.6114252935436658,0.8432092358154146,0.8140754803456759,0.6102254421061414,0.1071541010054486,0.5921922948470854,0.0968066483866702,2,4,3,2
0.5104961130788783,0.4015539108869006,0.7524509502451509,0.258218932903926,0.9819014696847044,0.5481681063995824,0.2779671486641426,0.6794124619190354,2,2,3,2
0.3096670963196729,0.5870340850645837,0.1200149273255935,0.2835128128675726,0.1040517313785926,0.911086258784006,0.2143547981029808,0.9174674944768016,2,0,3,2
0.2982647221811643,0.5620763025119098,0.1169089018413871,0.3025844798659067,0.1234460042581643,0.8959084477571785,0.2094578115699326,0.8937530023758461,2,0,3,2
0.7330306407299424,0.6033638033947872,0.8396934017596118,0.8084735309697031,0.6026109473052782,0.0989995888290749,0.5955346504478497,0.0985370304965743,2,4,3,2
0.7280483282503117,0.6217399474356285,0.8527724886075796,0.8034147797940238,0.6202649313101186,0.1030003101638585,0.5931498955437997,0.0990993588436179,2,4,3,2
0.3155413477178304,0.5828357133930056,0.1263728013090657,0.2888367253611311,0.1067166130803883,0.9115864585266578,0.2168684132577171,0.9086926637642656,2,0,3,2
0.3632304798754973,0.5763340871877687,0.5914472328314503,0.1569855622215936,0.6814530267969447,0.6224062443817422,0.8196893571901496,0.8022004357706549,2,3,3,2
0.7258187024139632,0.6112155678281497,0.8438451510224787,0.814917208692193,0.6099181637234309,0.1081738104285505,0.5926172930667531,0.0964709740516436,2,4,3,2
0.2326288087737622,0.1315068072180984,0.0493065981961672,0.8109445901259238,0.1870864820046618,0.283407643956521,0.2831617995547035,0.6591084794922039,2,1,3,2
