0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.7570964603098486,0.4408849619486181,0.4525358702873363,1.0121075763471272,0.1472600947266943,0.7419349663184017,0.7779894403380527,0.6688913787895348,1,4,1,4
0.7893436526261827,0.0283284951953205,0.8230986380714124,0.1657878684268692,0.7538532095494647,0.6343826715749383,0.1283005247913443,0.3868455460535065,1,0,1,4
0.7610735197346347,0.4394284950150705,0.4469265911549476,0.9971569388922416,0.1288645011349545,0.74004037346672,0.7670344574811098,0.6779537374168174,1,4,1,4
0.7843526407591778,0.0267407796596347,0.8276862700599411,0.1556117012383781,0.7524504972880406,0.6347169148222697,0.1250533021529223,0.3944810769768948,1,0,1,4
0.3030484774792261,0.740820841682303,0.3816163031558494,0.6717408227811374,0.1493583651794606,0.1969580330642479,0.148482336847131,0.3065865613992432,1,1,1,4
0.7881139772798902,0.0276954157244552,0.823945818616637,0.1644755687960555,0.7548600477325768,0.6352328126240424,0.1274340952243783,0.3865078784014364,1,0,1,4
0.764273242502476,0.45513778233672,0.4360462422219021,1.004779235960009,0.1324461687322837,0.7412363451056541,0.7629518160245247,0.6690769721464939,1,4,1,4
0.7588354056718164,0.4546316956594257,0.4397712915640452,0.9974281900315164,0.1378149495737721,0.740061318188719,0.7667473942049953,0.6776385708905958,1,4,1,4
0.7498737791257178,0.4454907167071331,0.4280274707556702,0.9925425458590348,0.1311402829054212,0.7529807881025,0.7697079831142003,0.6582712607515414,1,4,1,4
0.7533898430836335,0.455911623827108,0.4397567978986911,0.9944330460885976,0.1401636183141018,0.7427860401869334,0.7698440271953183,0.669351307241148,1,4,1,4
0.8077350621706723,0.0431128106963054,0.821242538738787,0.1659908517798069,0.7515822217603493,0.6210263553804158,0.1169323776091842,0.3815299098656072,1,0,1,4
0.7583919478918204,0.4547610084203157,0.4407632672092117,0.9926734924014314,0.1338720335802726,0.7422077356460403,0.761931322576449,0.6821834707091516,1,4,1,4
0.1222201050569451,0.6120395349052766,0.2310207071976543,0.3289140723579982,0.4536084689007066,0.0561980805082644,0.158788446720971,0.7315525468836186,1,3,1,4
0.7612939729268787,0.4592831858957197,0.4465650231498901,1.0029245911524205,0.1340304465162448,0.7404923646268158,0.7609605652860371,0.6759902087416787,1,4,1,4
0.1159881126925677,0.6063674173688116,0.229662132070419,0.3255832118503655,0.4526316634113478,0.0527709769121411,0.1584413390325878,0.7370807972710021,1,3,1,4
0.7574049536517936,0.4550026306778145,0.4396275234495307,0.999895334617925,0.1360637632444443,0.7379245771333696,0.769044558005098,0.6746351313501174,1,4,1,4
0.7538812232721496,0.4528713681406237,0.4262291361268181,0.9919517840536772,0.1401567742078616,0.738996617319245,0.7794624002422705,0.6741454740794344,1,4,1,4
0.7467588453256668,0.4426652680586931,0.4344672248133301,0.9989528882360238,0.1456867834184696,0.7419776933095109,0.7592257689598846,0.6960025977109489,1,4,1,4
0.7523306399850938,0.446967842879501,0.4512568001455188,1.0086691666955525,0.1478010762088375,0.7412048054114111,0.7762233910926377,0.6882686048400996,1,4,1,4
0.1169061777582536,0.6099809538589794,0.2354130639784432,0.3281484806036894,0.448754111614961,0.0547020303021474,0.1575615331445168,0.73252973637378,1,3,1,4
0.7887767408107986,0.0304667386734279,0.8260930763997785,0.1549306698180254,0.7549062601511396,0.633391253749045,0.1369995358168338,0.3909168011399531,1,0,1,4
0.7901784664348802,0.0271677877945327,0.8221742600668699,0.1609319336567632,0.7560506427446347,0.6320949340146998,0.1291641628840273,0.3876151669748819,1,0,1,4
0.7685214259311358,0.4561527508988516,0.4439156048823309,1.009620799821792,0.1434630813510019,0.7326538373313259,0.7626397818122416,0.6662929765232021,1,4,1,4
0.7898213098088124,0.0293950424473913,0.8207700618866245,0.1574106681172667,0.7567015193787264,0.6345009167614091,0.1346352974115743,0.3895011591989438,1,0,1,4
0.7683475047139797,0.4618807862030519,0.437656256017678,0.9950297403922096,0.1394187642713703,0.7434760177454918,0.7768459083350123,0.6664690434012478,1,4,1,4
0.8325905139758902,0.1272969094587626,0.941917098597142,0.9678843107520126,0.1048957257246847,0.0868204925193232,0.7708708068547728,0.2084703899366674,1,2,1,4
0.7446018804479538,0.4411172146477338,0.4476212156572611,0.99368387365872,0.1452162061642429,0.7422217836851394,0.7582572289639364,0.675101429772624,1,4,1,4
0.7576806837038139,0.4562902601657669,0.4413649460388999,0.9957871979692074,0.1355743807673129,0.7389989020403535,0.772469290127146,0.6763121404672137,1,4,1,4
0.1114550361853459,0.6153367403674902,0.2333642215865811,0.331405661480493,0.4565924350964426,0.0609294276546283,0.1616473924375297,0.7409113901783676,1,3,1,4
0.1138303794755769,0.6054414653861767,0.2308493796235728,0.3221639829786557,0.4557761485394354,0.0557705375179582,0.1574857695078385,0.7344245144493206,1,3,1,4
0.7472681520830204,0.4546561301195113,0.4405134127170675,1.006822294811969,0.1304732637715902,0.7454245830490984,0.7809961819741293,0.6780337369785223,1,4,1,4
0.7852506771887364,0.0230096639871943,0.8224661606952784,0.1594530331684135,0.7558633436289334,0.6330873556806816,0.1271580250262908,0.3894112883291524,1,0,1,4
0.7864689000472127,0.0264074130479449,0.8240295353008881,0.1624985295271444,0.7581253454518909,0.6316653127007936,0.1280074278911228,0.3897068077254328,1,0,1,4
0.7893079547083353,0.028785624985969,0.8255867484123051,0.1620116859923938,0.751894206527364,0.6351541533144455,0.1286700589714641,0.3837194884331729,1,0,1,4
0.1226607198753404,0.607982399756437,0.2295809209404397,0.3202614958516774,0.4507932146700626,0.0540729223949951,0.1597814607329758,0.7329425472811413,1,3,1,4
0.7579445506880863,0.4622737540838363,0.4423958364626955,0.996290698943298,0.1428071476437498,0.7335256512812983,0.7790948670479851,0.6712056989441347,1,4,1,4
0.7632599956982492,0.442104809607663,0.4512969509266333,1.021609399359069,0.1405099884460231,0.7111678955901535,0.7842306066488344,0.6740701825641569,1,4,1,4
0.1181599328551457,0.6069642279065154,0.234723257843049,0.3237364023700158,0.4521074735834067,0.0556228338980937,0.1576069643235145,0.736252144666472,1,3,1,4
0.1163277779890284,0.6111769916670359,0.2287220924427701,0.3256925237339413,0.4487001732169272,0.0524470134059029,0.1546123239947145,0.7335055673885195,1,3,1,4
0.7894316294389259,0.0174237960289174,0.8225124807619667,0.1591161073418819,0.7604730290573953,0.6295123070839327,0.1163322433624715,0.3757305251152896,1,0,1,4
0.7477146348948679,0.4619008255037525,0.4466330929557729,0.988930981612567,0.1526634155750929,0.7195551350052932,0.765487332019606,0.6848686233783529,1,4,1,4
0.2639099992339236,0.724433015469021,0.398824626673499,0.6507878590985613,0.1301948581074559,0.2105712103083213,0.1188161442812741,0.2801867652605114,1,1,1,4
0.7520531020825085,0.4493338415720052,0.4398499121592038,1.0075083137506546,0.1384005619351267,0.7309479507814133,0.7700103594383788,0.6724691857327797,1,4,1,4
0.7832444534911968,0.0324235817498393,0.8232650196178515,0.1591044278730451,0.7624627992765038,0.6403606560104842,0.1363612833934247,0.3736516634664286,1,0,1,4
0.1091136291662985,0.5945122026671203,0.2297103767184506,0.326117014920593,0.4559253413329178,0.061004680228882,0.1588645097540858,0.7299795977771313,1,3,1,4
0.7615056113432486,0.4446412116115588,0.4429492158793748,1.0004404349766685,0.1376589388132766,0.7301900144545165,0.7671639153188032,0.6816431628110318,1,4,1,4
0.7547221577441113,0.4724433146300107,0.4189196516030427,0.9913236141368305,0.1588294932445088,0.754134675023039,0.7586867531435612,0.6693320660726949,1,4,1,4
0.7586962150708605,0.4553116649546954,0.4369791997835581,0.9978819439141589,0.1400081938702899,0.7404181221704261,0.7669237059792191,0.6770061339174769,1,4,1,4
0.1199694809266709,0.6119007673545996,0.2338216155364493,0.3239374477023997,0.4571369770382211,0.0578779275505166,0.154597695100093,0.7350937146275538,1,3,1,4
0.7863906575143396,0.0217066915515857,0.8273051096477156,0.1576120867694821,0.7504873690191208,0.6335460911097285,0.1393457363522003,0.3968560258249298,1,0,1,4
0.7860600476107116,0.0233705070040228,0.8253667661000041,0.1648681491614431,0.751446247186902,0.6351301283733095,0.1265157514571472,0.3834800704901028,1,0,1,4
0.7616254545811595,0.4434509594914334,0.4323099956979503,1.005202188673074,0.1311100249720025,0.7277530642128881,0.775114751290305,0.6827222506564052,1,4,1,4
0.7493631018063148,0.4601340019651301,0.4397994314192607,0.9903182117999024,0.1459140572411967,0.7291683925190968,0.7714525913510851,0.6712427665524956,1,4,1,4
0.7547633501730266,0.4510954288670567,0.434140389390078,0.9913162182675798,0.1442759853828933,0.7350517233481494,0.7648025431042776,0.6740403785109135,1,4,1,4
0.7889741372302234,0.0277449782924423,0.8242247251401338,0.1591485206243734,0.7521556982540797,0.6330952627153739,0.1277015843934091,0.3826159970597458,1,0,1,4
0.7697997381642548,0.0200790445130828,0.8011935755103067,0.1748158325455338,0.7664448760583077,0.6343253140856295,0.1143064353372549,0.3647790326343844,1,0,1,4
0.7593653578199745,0.4468937978533997,0.4408341041777021,1.001618877319913,0.1428760606075123,0.7401271699567121,0.7672855292934289,0.672200892939203,1,4,1,4
0.7886520305646897,0.0168367379185057,0.8292009598011428,0.1571270462810451,0.7592588819979197,0.6333998649000604,0.1261012783367439,0.3921345253852836,1,0,1,4
0.7901939506136201,0.022307863963241,0.8199583567125938,0.1633033687892937,0.7553073006893953,0.6297749249368005,0.12596243893879,0.3842730433643615,1,0,1,4
0.7574359155719632,0.4519655334771671,0.434464177305468,0.9933301692226963,0.1419827006224037,0.7395517672188933,0.7696925267043468,0.6749074068495279,1,4,1,4
0.1219649202112161,0.6026242953226114,0.2333148715338777,0.3234812273892732,0.454061771426658,0.0481285850170281,0.1565002605904725,0.7319260671283078,1,3,1,4
0.7442073442290219,0.4421184388208029,0.4456082093256959,0.9895513209780084,0.141027892571505,0.7340541260603676,0.7627699325466637,0.6835270382019963,1,4,1,4
0.7536287801260996,0.4444020220941354,0.4321191955920506,0.9933142650105912,0.1374489211912258,0.7311316569570184,0.7631735686322882,0.6760629774548796,1,4,1,4
0.7841759739440199,0.0302810429689311,0.8181086167207856,0.1606892875666543,0.7484844974798549,0.6301482134946034,0.1230427525976972,0.3837064318569104,1,0,1,4
0.1194699543747068,0.6086022960524563,0.2386782195469584,0.3197136043723618,0.4570868478527388,0.048162906983125,0.1538116567361997,0.7348723902259218,1,3,1,4
0.7834730598754297,0.0263516755049606,0.8186955940764757,0.1681995663273798,0.746294048371549,0.6327620475033682,0.1396454621951598,0.3753914010724215,1,0,1,4
0.1148750013692722,0.606292120988656,0.2344339653532859,0.3240769041325312,0.4491792416043186,0.0534264600442899,0.1525953473753089,0.7320844221561497,1,3,1,4
0.7997691311090075,0.0216546491034644,0.823527281158194,0.1706360645570868,0.7640244667132796,0.6155044431522425,0.1207613079179005,0.3749256692716408,1,0,1,4
0.7569915455375049,0.4503819078650213,0.4375336196664185,0.9917384172288628,0.1385808813214487,0.7347991327106291,0.775632374942583,0.6765856630173487,1,4,1,4
0.7839797932885664,0.0170696968502207,0.8237803380153443,0.1532242841654756,0.7512232780128338,0.6351665162175828,0.1370075051379827,0.3873826454260597,1,0,1,4
0.1205790685658776,0.5993575168550387,0.2395795234964239,0.318294569133397,0.4458056916081228,0.0583603575778619,0.1623978121363613,0.7383861868938959,1,3,1,4
0.7678426563969037,0.4619416225249531,0.4259638233867613,1.0050889285505564,0.138847170806776,0.7333406665376851,0.7662619501720823,0.664378368603708,1,4,1,4
0.747869985397632,0.4545269039957569,0.4463232714462959,1.007280000419214,0.1304284807607605,0.7399394578519991,0.7626238989004779,0.6866003974521211,1,4,1,4
0.749945331508436,0.4610080974947999,0.4185924408969579,1.0040316976278316,0.1217144165249296,0.7455727684156229,0.7694477980524137,0.6821663628397142,1,4,1,4
0.7548363118905397,0.4521653882975577,0.4373453302096012,0.9933695997957652,0.1417886978974508,0.7349880219321822,0.7715869768447445,0.6745678920706258,1,4,1,4
0.756649626709223,0.4521578021615425,0.4383313114988184,0.9959028159744964,0.1416969456439076,0.7353442387100975,0.7712611752783819,0.6752894112792168,1,4,1,4
0.7566814201871007,0.4518446650400249,0.4384114833914285,0.9957485298701124,0.1417584668463738,0.7351173559876575,0.7710987222480317,0.6752536815555741,1,4,1,4
0.1161198587270011,0.6089249112183158,0.2325228539583155,0.3257289034961242,0.4538075543874097,0.0507975615978212,0.15879200785208,0.7333900505665791,1,3,1,4
0.7503109441639304,0.4428453350041134,0.4418398112179881,0.986920348744315,0.1574416071536205,0.7271548660007926,0.7668859462066996,0.6674323362324909,1,4,1,4
0.7562512090030199,0.4512901550541719,0.4384109780210811,0.9959052711872842,0.1411318145505005,0.7354860554238078,0.7717507696862157,0.6751927972794987,1,4,1,4
0.2803337875828868,0.7330095043267297,0.3812685625689426,0.6692379776933367,0.1423836733531082,0.2105832251806716,0.1346785678677667,0.2989359446833696,1,1,1,4
0.756564395761428,0.453209370080435,0.4381978841122213,0.9946602071139792,0.1407225539353475,0.7364903404710521,0.7723734858045301,0.6738691255705261,1,4,1,4
0.7906971422208413,0.4663428116876087,0.4144339370447388,1.019068269095496,0.1317003039792485,0.7441533591342314,0.7763740852092884,0.6724630642566042,1,4,1,4
0.1246886169129861,0.5986824973943362,0.2268453885978134,0.3101433995628617,0.4432838276773032,0.0491001417719696,0.1632681382818517,0.7302451825574631,1,3,1,4
0.7909524645829832,0.0230602876907916,0.8220837412835447,0.1632297502097648,0.7528551272379039,0.6345833424132079,0.1266983713200143,0.3822960685180879,1,0,1,4
0.7570493663909641,0.4461210125895444,0.434971329335631,1.002150448258239,0.1347224034726182,0.7410174238964043,0.7641266235850269,0.679359043500612,1,4,1,4
0.119566494564178,0.5984834385878155,0.2299093733078844,0.3170437588879771,0.4467545143063156,0.0471139586072335,0.1534021129028091,0.7425031579253134,1,3,1,4
0.7889159162480941,0.0201900780194612,0.8240068887856701,0.1605863729725596,0.7538988063742774,0.6325877811368159,0.1283680527358502,0.3824482526392123,1,0,1,4
0.7590887833588595,0.4541017201557263,0.4436293657336321,0.9985694865815078,0.1459799787002952,0.7381065109194099,0.7733199408927713,0.6771269010978402,1,4,1,4
0.7562603948102629,0.4576524582849627,0.4356017566663954,0.9998574932482712,0.1412740542506597,0.7396066617654017,0.777600347207653,0.6677781187898402,1,4,1,4
0.2786263625190623,0.7305904459922762,0.3802437319139963,0.671839097189869,0.1412955039052907,0.2071697709042478,0.1350251365024577,0.3000166245876401,1,1,1,4
0.7588008662364284,0.4348230633667115,0.4205504672187701,1.0116375272476017,0.136146089813587,0.74015288791179,0.7634486657380566,0.6517676382271752,1,4,1,4
0.7886103887533017,0.0235463847453619,0.8210497563158041,0.1612244005554803,0.7519865888346307,0.6306662933916345,0.128922438083556,0.3839557002353159,1,0,1,4
0.7513183330206168,0.4579128270823598,0.4392373854109691,0.9808968556603876,0.1261338050368032,0.7201796045446495,0.7767182311616284,0.6821655170330897,1,4,1,4
0.774505053764887,0.4551640834281118,0.4511488209474945,0.9999765986286584,0.1379357613487123,0.7191264064874007,0.7769665144893768,0.666645864064985,1,4,1,4
0.7553521721251626,0.4482428561308486,0.4347865387814224,0.9966534659402104,0.1385687092730725,0.7384168816158273,0.7710933359151326,0.6772445420121408,1,4,1,4
0.1202936643245952,0.6009996061762239,0.2318455809299411,0.3234090065821544,0.4546553422875199,0.0544871952112319,0.1525368545206444,0.7369541694417209,1,3,1,4
0.7896524985789805,0.0221556079840283,0.8215209550125614,0.160786551184576,0.7538581235061708,0.6297878438897094,0.1278085731117635,0.3827571670532096,1,0,1,4
0.7567984558113844,0.4518218745595378,0.4353061119819287,0.991855204772172,0.1437106918365416,0.7326368956880243,0.7735101234477364,0.6743898823600613,1,4,1,4
0.7885902084559314,0.0231108050477275,0.8220378520789707,0.1601947246887465,0.7524173007119644,0.6303562486101749,0.1278408457957303,0.3823662313838735,1,0,1,4
0.7436921995011719,0.4651385006661285,0.4300647051896624,0.9979249141563812,0.1372166702535989,0.7233070952645623,0.762049839298336,0.686337672851132,1,4,1,4
0.1170689021382329,0.6023552416185362,0.2379079645299647,0.3247196040009186,0.4509753070360595,0.0526403364240263,0.1570480605497742,0.7330015147660314,1,3,1,4
0.7879752505299119,0.0242511599790082,0.8237025874284001,0.1597210724206808,0.754142708970981,0.6319087322830633,0.1298306978933673,0.3807828095599845,1,0,1,4
0.7935369842269018,0.015961019113728,0.8201935990129734,0.1604747879438582,0.7538051320293342,0.6368441581646926,0.1327330693673468,0.3891263104369118,1,0,1,4
0.1156814351422133,0.605781949373226,0.2374306481180807,0.3234904552115252,0.4537695405715869,0.0502102385554137,0.1544326038083541,0.7367538036126553,1,3,1,4
0.7867554425565769,0.0218380733572287,0.8238964547149483,0.1614038111116646,0.7504520250643097,0.6310984525441153,0.1284841719493273,0.3809770558686468,1,0,1,4
0.7846363308019333,0.0223260140613105,0.825091429990983,0.162613976693592,0.7543215754518656,0.6329899069416441,0.1265470213423281,0.385072213754954,1,0,1,4
0.760879650934613,0.4579079280205378,0.4416503246790071,1.0102456503637296,0.1339166614810767,0.7299695366679602,0.7659377855284357,0.6709309744908132,1,4,1,4
0.7896254719902817,0.0232343260761357,0.8205879393845428,0.1603313318057508,0.7503835262195697,0.6316894722352413,0.1276257666844417,0.3826775668791923,1,0,1,4
0.785009800831972,0.0071074501225897,0.8105130655397815,0.1712743529168806,0.7612112481382022,0.6330407168304079,0.1297395157159538,0.371315687847371,1,0,1,4
0.7563946348684621,0.4503781701308025,0.4386216851256375,0.9944419177837424,0.1432311418958631,0.7339175950661838,0.7725049623607012,0.6748667201382221,1,4,1,4
0.758581952798549,0.4532795107347965,0.4411020734019118,0.9927847444178014,0.1406469923489011,0.7318659136335803,0.7748845821667378,0.6733133519692439,1,4,1,4
0.7895397613928679,0.0220488001278139,0.821972501261409,0.160582985065783,0.7533595475443866,0.628896926388176,0.1269893638583985,0.3827153820401788,1,0,1,4
0.7883408138980559,0.0176822192935938,0.816835890117837,0.1597462589422084,0.7578582847187632,0.627898439596172,0.1227708266153508,0.3867891273198976,1,0,1,4
0.1154218852388719,0.6058349718927721,0.2373227841552064,0.317141799059709,0.4509778144206505,0.0576466232068815,0.1523835337617475,0.7361308562875427,1,3,1,4
0.7830930721381145,0.0294738097444138,0.8160290732482656,0.1630539236829013,0.7570511922838663,0.6406699841196415,0.1254526364172354,0.3897271622143137,1,0,1,4
0.7839940327543525,0.0162776812155375,0.821270468693182,0.1588316144839905,0.7463870575568897,0.6242782014013283,0.1293145617761317,0.3855914025210369,1,0,1,4
0.7555171357990713,0.4668035871767247,0.4235753799555662,0.9899119032190784,0.1433822861525034,0.7320129621191033,0.7520176777168192,0.6957403117309742,1,4,1,4
0.7813388392878121,0.02498884044211,0.8239175622303863,0.1630719145067937,0.7574762132076412,0.633199814783728,0.1345100710881891,0.3839481175051962,1,0,1,4
0.7685446495116686,0.4432378980377655,0.4241273677179551,0.98997307815277,0.1566309744127524,0.7462393495282053,0.7879603673516011,0.6890253168239842,1,4,1,4
0.7480081847244267,0.4372198639398225,0.4674162299994771,0.9916466418563434,0.17871182174332,0.714426108902004,0.7769841362292021,0.6743147021979076,1,4,1,4
0.8067641022205037,0.0143009817643196,0.8130129036916142,0.1601014058659282,0.7677044221581043,0.6377240577629413,0.1213565203373575,0.3649890718354917,1,0,1,4
0.795466058919147,0.0245803104640582,0.8210484859327782,0.152523042124861,0.7443142356052148,0.6309574549275089,0.1317975604376839,0.3766438123788696,1,0,1,4
0.7918260069931534,0.0187164113796404,0.8222480447359937,0.1559461609830157,0.7532132195283784,0.6258107867438449,0.1271446423433083,0.3846025116357561,1,0,1,4
0.7896399725280504,0.0236445913496115,0.8212468279514622,0.1591001097529481,0.7501731200010158,0.6300408280719282,0.1262260495732165,0.3808897623332195,1,0,1,4
0.7803030429857696,0.0198987005544124,0.8176295453441108,0.1511814089867643,0.7630578318380435,0.6264397816545686,0.1265077970590043,0.3880189792243149,1,0,1,4
0.7914637529424775,0.0209609091708707,0.8232697950064634,0.1562780632404807,0.7531619848714383,0.6283703245653535,0.1252048075808554,0.3799049220007771,1,0,1,4
0.7537303864836257,0.44754259190793,0.4402942246115449,0.9961623746172577,0.1510382610356384,0.7291923751376248,0.7787967062539367,0.6765675842121064,1,4,1,4
0.1133527357258776,0.604959178552458,0.2386504248081501,0.3188376451075639,0.4578677968118537,0.0462370097674953,0.1546180830719724,0.736241602491796,1,3,1,4
0.7842350076415677,0.0263513220951061,0.8180444068597387,0.1583596904682826,0.7498668513294778,0.632756552553531,0.1318543542548779,0.3758601028397838,1,0,1,4
0.7877761115711708,0.0189623224494047,0.8213764403064434,0.1555817761547461,0.7499770553619497,0.6300311539066605,0.1297550840925147,0.3840180677887346,1,0,1,4
0.7824230623310369,0.0265540581945537,0.8228787422228439,0.1615985325835386,0.7576524376751963,0.6267981725604101,0.1384555689423274,0.3872826841527902,1,0,1,4
0.2844559615764592,0.7334280197427318,0.3799205262728453,0.6712549504446187,0.1397269848436492,0.2064418383442652,0.1311749696565689,0.2948576506796018,1,1,1,4
0.7485663915257603,0.4522372793182552,0.4337954549471132,0.994585705677563,0.1449666490780362,0.7276776339764299,0.7758111288964066,0.681778084494271,1,4,1,4
0.8384063835184431,0.1213252270710185,0.9536405911913852,0.968932781780148,0.0952104102884895,0.0915329359547045,0.7761678420826988,0.1993660204818948,1,2,1,4
0.792119111161646,0.0249349809072061,0.8174634058004697,0.1614486534609977,0.7460947433358455,0.6320819377946802,0.1302428260847578,0.3809363282160529,1,0,1,4
0.790971303513698,0.0231911151265772,0.8182518397792135,0.1593877707222542,0.7535413106840179,0.6321457427100601,0.123555826568328,0.3776333869839375,1,0,1,4
0.7819385022648216,0.0158999897913944,0.8287816953085145,0.1545721010134848,0.7537265350601894,0.6178826316564361,0.1231695522068925,0.3850536073413336,1,0,1,4
0.7601240481792836,0.4468583831578807,0.4352472341163034,0.9955631465908354,0.149457679211318,0.7360398274986362,0.7738168676211192,0.6712527585017651,1,4,1,4
0.789232686719237,0.0215805111336706,0.8205732060490124,0.1570429363858849,0.7513692910562383,0.6288805134500952,0.1272011449298071,0.3798066021140031,1,0,1,4
0.7582105275978872,0.4470466724755604,0.4341145736599152,0.992959624277719,0.1414328212988247,0.7328124783634038,0.7713667704332978,0.6724490237852001,1,4,1,4
0.1227038365119342,0.5953050251223303,0.2552820278741797,0.3275457492907686,0.4449446815405609,0.0379977028545144,0.1406502237320267,0.7400498776889164,1,3,1,4
0.7592705446050007,0.4542210914771785,0.4430290496567108,0.9991526024725031,0.1393777978718622,0.7378025366315136,0.7748781309348342,0.672271070515012,1,4,1,4
0.7530538763363914,0.451837030754778,0.4382590322649403,0.9964300790817606,0.142303625623387,0.7316578108399561,0.7755883714660801,0.6742218709398997,1,4,1,4
0.1201825446052004,0.5994021337849069,0.2380335313259127,0.3174669683953356,0.4536128645627914,0.0495288788557957,0.1559220856738885,0.7375978595257757,1,3,1,4
0.8159690064681613,0.1319369373596645,0.93287451107356,0.9889158671749488,0.1085587936532743,0.0885322446287671,0.791848662147502,0.2294052118753376,1,2,1,4
0.752510202815581,0.4381789839383853,0.461395851680783,1.0073932085218598,0.1262404876229009,0.7525922514543479,0.7887177940670295,0.6644672366667413,1,4,1,4
0.7895887475442891,0.0254303955648831,0.822228558921999,0.1618756939985028,0.7463212925365509,0.6297823642938497,0.1295895428648691,0.3831139240245556,1,0,1,4
0.7494647152623255,0.4707932454443411,0.4649670050762932,1.005925840745339,0.1489715298864253,0.7060309616054354,0.7715882579376723,0.6739367996504808,1,4,1,4
0.7508337760404735,0.4448524161099065,0.4442928801789402,1.010603592190653,0.1287248368322274,0.7235214903810007,0.7827260319739261,0.6685302802694857,1,4,1,4
0.2811244114681986,0.7301804064407998,0.3715942561790842,0.6833573327158255,0.1466021023471849,0.2146594108137394,0.1243333352440587,0.3086223669900694,1,1,1,4
0.7884410592408372,0.0178317302778831,0.8217021611261478,0.1544189689221957,0.7469014449019599,0.6301129280746707,0.1294628914185286,0.3829891265787628,1,0,1,4
0.7808899022739102,0.0193900579193263,0.8181241937778767,0.1645390092108348,0.750722554900536,0.6339374262361916,0.1367627597970279,0.3926991976580347,1,0,1,4
0.7545570588418924,0.445513115099835,0.4424905628944225,0.9936837975246152,0.1507204702069768,0.7297232034654441,0.7758761431194858,0.6761733149341231,1,4,1,4
0.7957145120840857,0.0283418500075251,0.8287414928278076,0.1535966380329995,0.7530151111820892,0.631948495376055,0.1268008344675726,0.3858239991191438,1,0,1,4
0.7891541803272258,0.0211279086857607,0.8203072532306483,0.1566870699920915,0.7506077514948877,0.6278130727972516,0.1287824954900757,0.3796769229833907,1,0,1,4
0.1061379429151978,0.598084088235296,0.2416893984269019,0.3078693264443427,0.4512561488742166,0.0461403322465646,0.1445796173576712,0.7324900099850821,1,3,1,4
0.753800442894553,0.4502479792972981,0.4381588160113178,0.9952589661610184,0.1483602121831118,0.734850426892168,0.7731460396107533,0.676520638820818,1,4,1,4
0.7541311144664856,0.4519960369602464,0.4359829614601359,0.9898347421167012,0.1472567409690008,0.7316164026010864,0.7730311351486174,0.6729732089858356,1,4,1,4
0.7879420531271096,0.0215707333020738,0.8207949713107355,0.1568200942105501,0.7519145699712201,0.6272547146003276,0.1269057665669331,0.3792560315702208,1,0,1,4
0.7897168782896383,0.0213184606588567,0.817691265880986,0.15618521363382,0.7437973460227557,0.6235524534897418,0.116213495421561,0.3704745897185141,1,0,1,4
0.7887770361562303,0.0165726707957633,0.8183846880743169,0.1581818896836752,0.7540315910403268,0.6266895241081596,0.1283344513430249,0.3786561961365878,1,0,1,4
0.789040769274021,0.0202970913576112,0.8204259495283955,0.1573004816448955,0.7505541115036002,0.6271689745814308,0.1280686281779874,0.3801844133059714,1,0,1,4
0.1172431111941129,0.6013400750558973,0.2384062444873797,0.3187180414470264,0.4535632694159139,0.0492240555647557,0.1533218364133248,0.7363336481124027,1,3,1,4
0.1164292543089331,0.6022756708963335,0.2384947909679658,0.3186401491766876,0.4542192943471045,0.0480399425071509,0.1521900240836588,0.7350365440098914,1,3,1,4
0.2713538739936594,0.7319823715027747,0.376208360799139,0.6663326076866812,0.1375121011061917,0.20201404209175,0.1280249257030407,0.297508723354693,1,1,1,4
0.7887052097112971,0.0197731289297431,0.8211596497859028,0.1567577273490611,0.7510488332957935,0.6275389050898368,0.1280176022023706,0.3795101587189695,1,0,1,4
0.7867442045573272,0.016998938098625,0.8294243530510883,0.1606290327062775,0.7546723355905697,0.635070897681231,0.1189582727381787,0.3714024518690021,1,0,1,4
0.1181904988238147,0.5983259281990829,0.2387888003474683,0.3192764088470736,0.4573282704415875,0.0507700619425929,0.1564625358485052,0.7338569472627738,1,3,1,4
0.7868296645457474,0.0186535884777556,0.8194702794521794,0.1594661737020291,0.7544454880877547,0.6289109972636626,0.1256462167019803,0.3760202040518209,1,0,1,4
0.7825748649352238,0.0298639005620095,0.8296872981225114,0.1709295357043951,0.7541201278716958,0.6136049829713129,0.1273396616308009,0.3841447518934423,1,0,1,4
0.7888788417353131,0.0241870808840414,0.8207474586043437,0.1545156015196551,0.7458080072067828,0.6258865087344874,0.1230336417780658,0.3833449654421893,1,0,1,4
0.7503066398633473,0.4475319693077266,0.4356399942217981,0.9919628374016436,0.1536848580218347,0.7312758171846508,0.7680940916824205,0.6803697016983881,1,4,1,4
0.7919624118087023,0.0192031386099795,0.8233950519785113,0.1570495434043837,0.7470824753346053,0.6232472114293366,0.1254563650292262,0.3768672136172077,1,0,1,4
0.7905608359190442,0.0200924136931703,0.8198788053490446,0.1559545477572816,0.748214827228351,0.6233885983019449,0.1284853104423998,0.377357216795829,1,0,1,4
0.792741959511304,0.0228100031875557,0.813608642718461,0.1563700241551199,0.7544211839295595,0.627139380716927,0.1305192329598961,0.3835566794669773,1,0,1,4
