0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,600,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,600,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,600,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,600,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,601,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,601,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,601,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,601,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,601,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,602,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,602,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,602,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,602,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,602,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,603,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,603,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,603,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,603,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,603,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,5,True,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,5,True,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,5,True,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,5,True,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,5,True,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,604,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,604,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,604,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,604,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,604,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,605,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,605,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,605,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,605,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,605,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,606,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,606,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,606,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,606,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,606,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,5,True,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,5,True,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,5,True,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,5,True,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,5,True,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,607,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,607,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,607,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,607,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,607,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,608,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,608,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,608,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,608,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,608,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,609,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,609,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,609,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,609,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,609,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,610,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,610,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,610,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,610,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,610,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,611,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,611,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,611,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,611,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,611,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,612,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,612,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,612,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,612,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,612,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,613,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,613,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,613,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,613,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,613,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,614,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,614,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,614,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,614,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,614,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,615,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,615,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,615,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,615,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,615,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,616,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,616,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,616,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,616,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,616,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,617,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,617,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,617,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,617,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,617,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,618,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,618,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,618,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,618,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,618,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,5,True,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,5,True,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,5,True,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,5,True,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,5,True,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,619,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,619,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,619,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,619,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,619,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,620,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,620,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,620,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,620,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,620,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,621,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,621,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,621,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,621,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,621,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,622,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,622,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,622,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,622,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,622,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,623,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,623,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,623,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,623,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,623,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,624,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,624,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,624,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,624,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,624,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,625,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,625,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,625,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,625,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,625,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,626,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,626,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,626,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,626,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,626,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,627,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,627,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,627,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,627,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,627,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,628,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,628,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,628,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,628,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,628,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,629,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,629,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,629,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,629,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,629,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,630,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,630,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,630,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,630,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,630,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,631,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,631,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,631,False,0,5,6
