0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.8703200445545451,0.6879424682057247,0.5088240717903715,0.5193152112314989,0.1630145862422515,0.9158973430589497,0.9159174883247042,0.4795429327189517,0,3,1,3
0.6341611362498981,0.9463278481141538,0.2381358179748654,0.5235510442652204,0.2845575894578628,0.4197524977621847,0.7385910335206204,0.3903551841278722,0,0,1,3
0.6417895854922089,0.946122900909366,0.2310173192166155,0.5135427408977643,0.2778651744019444,0.4185765744026841,0.7394216945563301,0.3838131290812975,0,0,1,3
0.6415977004845569,0.9428945245250456,0.2325331855575866,0.504555061073815,0.2752934534350869,0.4296814711921921,0.7279327720551833,0.3716907134584131,0,0,1,3
0.6308245410634685,0.9494056060292576,0.2212632462437541,0.5198002046007659,0.266841205254031,0.4231802669871225,0.7275444854935831,0.3767718908645538,0,0,1,3
0.3450314291751047,0.3325522000976931,0.4521680153688764,0.9661671666743114,0.0106346579114656,0.8396276859343728,0.9694045000049656,0.9179791546746456,0,4,1,3
0.6671766284953005,0.9539236303385172,0.2155521152491853,0.5307181185658443,0.2916293399415358,0.4269336023516206,0.7520347147954961,0.402054131756458,0,0,1,3
0.8700268730200734,0.680237496242209,0.507837318497835,0.5178922054421224,0.1545885200978458,0.916074141125186,0.91396501807844,0.4826186604340924,0,3,1,3
0.3451603630032857,0.3235868420749144,0.4500204942334135,0.9760716155282486,0.0175031943106056,0.8503616690220761,0.961498778923548,0.9324213428031168,0,4,1,3
0.6298374558942789,0.935303023980079,0.2437137608713059,0.5198016032958351,0.2878248633913761,0.4176978139889383,0.7254466121501795,0.3699078168420288,0,0,1,3
0.3485375325363759,0.3363609176640822,0.4555654365564207,0.961263961564874,0.0139135063456509,0.8411845295794498,0.972187969792324,0.9190847141445542,0,4,1,3
0.3503459710253034,0.3285230888178541,0.4539604527985219,0.9665026040618492,0.016456928770696,0.8375600022972927,0.9685162457911476,0.9219766332235412,0,4,1,3
0.8661389730636003,0.6785159915163835,0.51062131228229,0.5152785788523198,0.1609371698259301,0.9237248688518824,0.922708042623792,0.489246168287998,0,3,1,3
0.863746215810809,0.6770171650905807,0.5123084417233128,0.5140746806244842,0.1617110496858149,0.9218662417181208,0.9211585701417684,0.492286585382335,0,3,1,3
0.336273398056273,0.3517865377494275,0.4592383602889862,0.977482123366492,0.0110541894264757,0.8184377397838837,0.9543418108017956,0.9166027664626648,0,4,1,3
0.8582495720313088,0.6827414202616661,0.5209244513307484,0.5106247858768286,0.1685382054354721,0.9231052571338864,0.9160030353492054,0.4915753469732857,0,3,1,3
0.8650514424561923,0.6775965192268938,0.5110260028512311,0.5156071319266574,0.1586401492171235,0.9235337604194482,0.920230935685508,0.4918371801649527,0,3,1,3
0.3441172072090662,0.3324162046680203,0.4536659730448152,0.9629903923134884,0.0128402965780317,0.8381557501153428,0.9718675023101264,0.9184458779060544,0,4,1,3
0.8561776871379663,0.6897559644147281,0.5189748447767601,0.5144427502179718,0.1610249110201813,0.9116109813549615,0.9294696874524584,0.4922031214045779,0,3,1,3
0.6482560639713912,0.9500473685089036,0.2271094807718139,0.5078487595545408,0.2801410003807442,0.4221805273809402,0.7369658117878912,0.3871363151388857,0,0,1,3
0.8644038815273019,0.688412000603843,0.5009586174129421,0.5101923592991617,0.1563049844113849,0.9174931779264696,0.9150181841622664,0.4956639560835878,0,3,1,3
0.802081320251436,0.990660788276738,0.2156636357821161,0.1913336682245857,0.0956523090422585,0.8092920290165669,0.3480407799477161,0.0407961111347943,0,2,1,3
0.3512524813109081,0.3102907923562693,0.458947811219507,0.945011045917175,-0.005763760500677,0.8287299849820704,0.9665049697112924,0.9146894150102794,0,4,1,3
0.3433229519161829,0.3397236556804378,0.4517960058678085,0.966158106623949,0.0035459464157836,0.8447179268893679,0.9654238574130308,0.912545606020838,0,4,1,3
0.6417515766530962,0.9432852177389852,0.2333134387075556,0.5153534233221602,0.2781684469065514,0.417912229574206,0.7354348842563562,0.3827381995930145,0,0,1,3
0.3554307364620611,0.3374292742908114,0.4426952680599148,0.9647183901339365,0.0105728507605762,0.843860094868517,0.9625680576215688,0.9111421879960312,0,4,1,3
0.3469934878024547,0.3423476702986616,0.4479741310440889,0.9609346497748252,0.0108820731751083,0.8309583000849439,0.9575447295234256,0.915567572180912,0,4,1,3
0.3492925914710916,0.3441354496185959,0.4381388894775754,0.975210108435717,-0.0007402170311937,0.8507193013361266,0.9834838359899694,0.9029368178304676,0,4,1,3
0.6546465807370152,0.954095772418388,0.2233437979322984,0.4988424563119271,0.2944718667379239,0.4200998081390584,0.744962324319677,0.3814890491672017,0,0,1,3
0.3756738260024489,0.344091044883996,0.4549566324182885,0.9688474344031244,0.0117544657250797,0.8442861363361797,0.96768216402704,0.9196993958542222,0,4,1,3
0.3446412469041004,0.3326964176332068,0.4571254010679587,0.9683325229104488,0.0128326353814924,0.8390826665400556,0.97286412074646,0.9184827240622958,0,4,1,3
0.859190509855863,0.6735100385293538,0.5053144301976463,0.5135452863038252,0.1558304688313936,0.9169703097862428,0.929595757039518,0.4863433478138462,0,3,1,3
0.3521067760581965,0.3441076185817643,0.4298332041224083,0.9432223142140818,0.0067159754989205,0.8426939994357678,0.946204509621598,0.9377418056819506,0,4,1,3
0.3500946938302949,0.3295509636506713,0.4585625438352339,0.9656401593219274,0.0103277177861225,0.8472370338742333,0.974652976336284,0.9203520438164678,0,4,1,3
0.7987330650659897,0.983874330812314,0.2020524394002784,0.199546923506603,0.110335434291921,0.8189710097233194,0.3569737261972269,0.0493059518147297,0,2,1,3
0.6350462915306359,0.9469999765625616,0.2264423216759044,0.5058295232971258,0.280093764496432,0.4187529111913653,0.7347656297386347,0.3827604347866858,0,0,1,3
0.3462645972425398,0.3545678540347669,0.4576649605796685,0.9500727476232712,-0.0087646935553515,0.8366838863836615,0.954821906974591,0.9144505291655451,0,4,1,3
0.6483078809810627,0.941278404443156,0.2335572244952589,0.5186352296683209,0.2703847126823229,0.4210569915784415,0.7439932419764337,0.3815322865252731,0,0,1,3
0.8655539753217675,0.6769105889445083,0.512168487457617,0.5158025931727275,0.1608985842571406,0.9227409822780086,0.9212578332462724,0.4905354005380395,0,3,1,3
0.8557215417878397,0.6694708686734673,0.5018665620568268,0.518327069717431,0.1591359431278252,0.92812780529746,0.9206338243185268,0.4774038947622645,0,3,1,3
0.3483776016118571,0.3310507020799209,0.4556456553573064,0.9654070025511964,0.0109586113118596,0.8379200503289914,0.96970041366454,0.9191236543517936,0,4,1,3
0.3495073143774069,0.3304429942853873,0.4541863040006682,0.9634326915773946,0.0106401733518586,0.8418645837752632,0.9689579843550484,0.9179467715542456,0,4,1,3
0.3514449225271058,0.3409324274077659,0.4728527817246885,0.9794860544579576,0.0306536750569993,0.829669167024019,0.9834818263536448,0.9293510852484136,0,4,1,3
0.3658005814908431,0.3139565684105031,0.4588305320124192,0.9712735517385722,0.0079987773453312,0.8491193881343334,0.9551753378046868,0.9216540465238402,0,4,1,3
0.6329205943891669,0.9394737198397076,0.2195629083517581,0.5237363150295219,0.288064732758695,0.4262746799683919,0.7303565915510412,0.3870647968576957,0,0,1,3
0.8700245018055496,0.6703263688437742,0.5106437805810318,0.5231686112191657,0.1616828409101205,0.9303012383445846,0.92617300653821,0.4839205659158402,0,3,1,3
0.6375523162745325,0.9554403958708104,0.2227811905228145,0.5105723281997582,0.2954237088574339,0.3990722553535638,0.7491764686200816,0.3738461800795142,0,0,1,3
0.3464445677095624,0.3306499261717947,0.4618219483245609,0.9645432223059676,0.0063084216391629,0.8343146410396294,0.9725036294483672,0.9128213662033844,0,4,1,3
0.8697093393357418,0.6716951337214111,0.5176766761575304,0.5092376420903425,0.1633236394551483,0.9170984328728524,0.9155431905090344,0.4850987847090603,0,3,1,3
0.3267575156515771,0.3562035085459359,0.4693889759513044,0.9850116168398084,-0.0099894971569323,0.8325277561269673,0.9388972298032442,0.9103080599783288,0,4,1,3
0.8612638431388301,0.6904332396023684,0.5112849476673572,0.5272066469524546,0.1644892815028494,0.9296825877001692,0.9113148798941983,0.4876583422066888,0,3,1,3
0.6447756806954216,0.9575059713648864,0.231861118536555,0.5287658967546406,0.2685275046815994,0.4205946340027852,0.7326826494555698,0.3841158735205949,0,0,1,3
0.3387919119866829,0.3210160952281126,0.4488877347487918,0.965122554701923,0.0058613408603514,0.8388834149047643,0.9759075684932113,0.9212750488736686,0,4,1,3
0.8713524533232618,0.6823109386707032,0.502131991791926,0.52205052134784,0.1494971588374235,0.9274595362745464,0.9167450583161736,0.4875046651946157,0,3,1,3
0.6398648769447991,0.943455373404086,0.2281517988023539,0.5136318500141139,0.276194688639222,0.4170375250271482,0.7364042112378577,0.3821392338617522,0,0,1,3
0.3570594740523377,0.3379614401587918,0.4679363920563872,0.952496345750192,0.0195749642041936,0.8473164466717981,0.9761750282346168,0.9210877271646164,0,4,1,3
0.3666490208114987,0.326069267601739,0.466623110398754,0.9765057620140948,0.0325379058161116,0.8597227374615599,0.9393069531256856,0.8936642709847147,0,4,1,3
0.8688558551747235,0.6867977008022015,0.5170460050981602,0.5080154081771785,0.164902389443603,0.9287758862474554,0.9137664214788774,0.4796371910866168,0,3,1,3
0.8655431800410718,0.6741896599659118,0.5151906007343918,0.5180242009574394,0.1600333565912412,0.92338725407107,0.9211638298786556,0.4883729779992519,0,3,1,3
0.641074626260696,0.9448299088061562,0.2291461073237482,0.5132907132824971,0.2771898578718625,0.4177818653488702,0.7362812272659723,0.3830798934936398,0,0,1,3
0.3474452975203739,0.3317144484071104,0.4552063281870983,0.9676420970823152,0.0189567520325275,0.8301983678127106,0.9668345126345452,0.9169434716441868,0,4,1,3
0.3472899837145954,0.3312520285103425,0.459567779584098,0.964413861261129,0.0107111721825435,0.8396528670148558,0.9712922213788008,0.9162936012655872,0,4,1,3
0.6421015335092757,0.9415587096330524,0.2292869961201525,0.511021657139321,0.2741060033382801,0.4128148377024848,0.7393008711992869,0.3837513507432603,0,0,1,3
0.3401953332977949,0.3361550608525602,0.4518505237685419,0.9629538266415314,0.0142394657610738,0.8304480961354533,0.9668741359225757,0.916911018655953,0,4,1,3
0.8002807464533981,0.9887304495778504,0.216328928914344,0.189336114918619,0.0900121561616888,0.8096482342334874,0.3540456297708809,0.0466715818048512,0,2,1,3
0.3550783591085132,0.3294971245433792,0.4490838449490714,0.960319474262708,0.0111322523558607,0.834557210884267,0.9614381160810158,0.9136131546696632,0,4,1,3
0.6465702796039147,0.947952996904268,0.2325963651628732,0.5055033418350902,0.2920636669878302,0.4119814487502273,0.746469862276935,0.3720695563837054,0,0,1,3
0.6386638344969751,0.9423796451351883,0.2276051017126019,0.5153322504194959,0.2749474709715807,0.4179335749558616,0.7349925443441245,0.3832496357823495,0,0,1,3
0.6400250255227925,0.9312292533851744,0.2281414557833215,0.4991177346733199,0.2818623238453628,0.428825361283319,0.7336375471034934,0.3724538256895109,0,0,1,3
0.6314163150722126,0.9484956105359432,0.236389611889882,0.5059869100307679,0.2671504900579112,0.4055604996484356,0.7300773107385928,0.3756883948128469,0,0,1,3
0.6347371902323955,0.939779888431409,0.2306368551031244,0.5162896110163395,0.2784129907249472,0.4086949374180458,0.7417209580130419,0.3773839301523388,0,0,1,3
0.6272603789754982,0.9258711237023692,0.2210355207241796,0.5304794936222349,0.2945896241795135,0.3981657833851627,0.7288595696940215,0.3872843411948803,0,0,1,3
0.869125224060038,0.6777818671154102,0.5183653875108188,0.5169014134813772,0.1620439434736228,0.9254997323169516,0.923355353160462,0.4944909836589878,0,3,1,3
0.3562857997228217,0.3074092388321366,0.4391917981668247,0.9819748227529423,-0.0021191943494536,0.8231533724787953,0.9678020320451588,0.9154008767689368,0,4,1,3
0.3480986734854139,0.3351960494275335,0.4681515521223951,0.9705544391169924,0.0143603912855629,0.8268889794083388,0.9536627139421218,0.915280557368246,0,4,1,3
0.8612450665848815,0.6718604359717508,0.5180073751400753,0.5171855867798969,0.1591243742390986,0.9174818188190552,0.9186797846392044,0.4908913536043865,0,3,1,3
0.3566465283681559,0.3254944072506389,0.4618967410720459,0.95308765775926,0.0148885962457348,0.8397025023964491,0.9687673548464336,0.908806845587225,0,4,1,3
0.8668554899830926,0.6785419650068463,0.5140193915592615,0.5137100214538158,0.1577266468444449,0.9218923558152332,0.9222566451905528,0.493542500100916,0,3,1,3
0.6411566758639484,0.9470036951042586,0.2285753545033243,0.5128876575812958,0.2778423415156918,0.4114661567344079,0.7396897812450374,0.3780152453270676,0,0,1,3
0.6394854617829536,0.9415789276764224,0.225973190858246,0.5149733918830817,0.2762130690131396,0.4166818942221937,0.7357987704510571,0.3831060868790378,0,0,1,3
0.3500963665795219,0.3321118837385142,0.4527943213166721,0.9652745817255696,0.0078383969667426,0.8414061881906889,0.9662231830388296,0.9198409594746548,0,4,1,3
0.6364634907622003,0.930284929084038,0.2300541923491903,0.5278153858863404,0.2887685502654177,0.4085527555569193,0.7407299945087366,0.3814841143345255,0,0,1,3
0.6427264416027424,0.941377345768235,0.2348797884528476,0.5129936309798594,0.2749905834777958,0.411439839711974,0.7336592784493513,0.376288176665582,0,0,1,3
0.6313198232036212,0.9457260277529496,0.2258966556290601,0.5217361375287592,0.2708139552320749,0.4144776082407756,0.7319087705814485,0.3796329576226006,0,0,1,3
0.5566554137427574,0.3058488976709393,0.0587929256208937,0.9158149746495888,0.2082680394681957,0.1938973381695116,0.4916946788004768,0.5484237066904726,0,1,1,3
0.8744674663432802,0.6759670808712143,0.5028349472707742,0.5169878950184182,0.1599363943647454,0.9224097448322756,0.9260904531645648,0.4885747793846525,0,3,1,3
0.6546848868924038,0.959171049595656,0.2131418305521132,0.5301588212896281,0.278389695053485,0.404341823936411,0.7323451684506291,0.391110690419945,0,0,1,3
0.3572454292750682,0.3390653657262327,0.4602018104347469,0.9674556273906444,0.0073940964138321,0.8332981126478805,0.9673944531148164,0.9279421601384946,0,4,1,3
0.6401327113391924,0.939592802704744,0.2265874566030882,0.5089033343335917,0.2733996372136669,0.4156137118844285,0.7408987418127814,0.3843223812663216,0,0,1,3
0.6241197231855747,0.9743246049329564,0.2403807741025337,0.5322700290195432,0.298647505975411,0.3983046695474447,0.7527392619246916,0.3532477938171044,0,0,1,3
0.3378173539376878,0.3343814930634893,0.4589288427465343,0.973242278252241,0.0232504633106317,0.8335508710680846,0.972248436077985,0.906725345811414,0,4,1,3
0.6244767664451465,0.941365866131006,0.2008405288997064,0.5172679064457202,0.2914989732764221,0.4225032997285376,0.7396965591849279,0.3633214777511434,0,0,1,3
0.3543114015732002,0.3189839009612021,0.4645662284929062,0.9657091930568472,0.0062435235770204,0.8280712327861793,0.9702860538151676,0.9203187477723366,0,4,1,3
0.8581512455191,0.6869722508169739,0.4987904996965258,0.5304984087149828,0.1446961414138355,0.9045578592217384,0.926419555885606,0.5028235393772368,0,3,1,3
0.3632240203102203,0.3166029460951873,0.4541461789845535,0.9691299994593816,-0.0009958246177279,0.8434225077132912,0.9661687896209888,0.927087243581292,0,4,1,3
0.6395769898520719,0.943267834134159,0.2257091986463188,0.5140512265990077,0.2740089518042485,0.4147113732976424,0.7360686898465688,0.380200111893161,0,0,1,3
0.6539317758370897,0.9313456662147406,0.2228983993805171,0.5204948035441329,0.2904216867450952,0.3935955556832543,0.7305810381647178,0.3616740478970106,0,0,1,3
0.7826863352174838,0.9984266123205724,0.2269144698234603,0.1640116709055646,0.0965561893766863,0.8153375495457489,0.3483077915072701,0.0273265175373073,0,2,1,3
0.357586378311242,0.3237777891501023,0.4639605496893406,0.968897788609264,0.0196370066412151,0.8392999183849494,0.97366752690725,0.9172413172489292,0,4,1,3
0.6594694675413114,0.9535547627037732,0.242003992422306,0.4967898361416843,0.2924744947126734,0.4212461816066851,0.7385616980351548,0.3838869470596818,0,0,1,3
0.3442797213524985,0.3276126247476543,0.4597827641325287,0.961874398713717,0.0104141553427586,0.8438242197485059,0.9655109308726456,0.9134809621658448,0,4,1,3
0.6623682877981109,0.916150143893056,0.2163067830419134,0.4899349580972033,0.2972781055987155,0.3928669755974649,0.7500790643868093,0.3800186100790777,0,0,1,3
0.8627960192587446,0.6737280312547483,0.5144695456037653,0.5181848371354567,0.1592830007559356,0.9193926751888322,0.9180383905780156,0.4899867490889332,0,3,1,3
0.6353117067648785,0.93456935295651,0.2116040301029242,0.4907780693802681,0.2738294256043783,0.415067900025949,0.7318563413308837,0.4020629271748447,0,0,1,3
0.6442022651576056,0.9460494081514346,0.2374356730445186,0.5228922098483418,0.2863109509471452,0.4065675104413931,0.7424051510843358,0.3860147994876785,0,0,1,3
0.5597859757912349,0.3061165152687116,0.0574479496761702,0.9184746947028526,0.2095166346897498,0.1925893803455019,0.4925719956625183,0.5508960374320813,0,1,1,3
0.352618062575237,0.3220404859309468,0.4612111450340488,0.9671322649996962,0.0088697205214493,0.8332029582678391,0.9678035888543424,0.9254058021358764,0,4,1,3
0.3482591702887869,0.3283396475763278,0.4575669556983777,0.9605441244861928,0.0119439446794003,0.8392060560858652,0.9664686221924984,0.919742314516954,0,4,1,3
0.8620524284108508,0.6937516745800616,0.5088509193275751,0.5335301545028782,0.1577352512283147,0.9027707708557022,0.9085327482009262,0.4875584893635254,0,3,1,3
0.8622818084054461,0.6733392195804903,0.5161549111887956,0.5174188370463308,0.1605128973093781,0.9199684638189604,0.9192179239304902,0.4906651337071679,0,3,1,3
0.3455894112965721,0.3307198093356294,0.4511404212906917,0.9596388576647534,0.017290811543113,0.835470542894276,0.9653446167664466,0.9181654815576588,0,4,1,3
0.6403908757010491,0.9466840793046236,0.229963624881839,0.5115117021414812,0.2695412652747759,0.4147193055287705,0.7360096872721938,0.3878355976883358,0,0,1,3
0.6462404107101642,0.9326088571672476,0.2321854816067498,0.5101315078693667,0.2664504794284725,0.4063826751729111,0.7271294261010669,0.3701837627487525,0,0,1,3
0.6509303599976404,0.9574940326720648,0.2277489494559129,0.5044556534955144,0.2752770186540135,0.3997586855790371,0.7101003757302481,0.3898546688640206,0,0,1,3
0.861633990979467,0.6764392199842757,0.5143356372644228,0.5226081972373502,0.1647789651038675,0.9231803283374762,0.915964162309485,0.4876717323075148,0,3,1,3
0.6494356930817955,0.929787536478192,0.2342590566946281,0.5130324108629359,0.2665997138718725,0.4226905042530143,0.7261123745045874,0.3716225961901223,0,0,1,3
0.8641484954396356,0.6738700837195619,0.5165213004151323,0.5168054340635112,0.1590342074285343,0.9188881138084292,0.9179135218763136,0.4888670302009542,0,3,1,3
0.35008774944703,0.3244664631167904,0.4587985699488765,0.963512719229264,0.0161904199408464,0.8362310953241447,0.9649884102434528,0.9173866320921276,0,4,1,3
0.3269041671584988,0.3057342934678974,0.4886802840484222,0.9839716298794696,0.0159235608216387,0.8509404250471283,0.9840558952820256,0.9235552564995664,0,4,1,3
0.3492914129169246,0.3205130689851212,0.4648645460787583,0.9656087105612532,0.0055800237444334,0.8332524617935857,0.9609252074490084,0.9176802660019288,0,4,1,3
0.8627995369394953,0.6725944354299556,0.5135362670647396,0.5274791914229878,0.1604297862296484,0.9136549127138004,0.9186721751774686,0.4842327510693521,0,3,1,3
0.8425289730107598,0.6615750058710699,0.5366112506203167,0.5225370151737982,0.1555599956123022,0.9300593137066598,0.936927571314768,0.4818988545705669,0,3,1,3
0.6345326924881901,0.9434021791987413,0.2239176490121061,0.522360806772127,0.2737396643326615,0.4199467166506182,0.7313710219394779,0.3848583396245649,0,0,1,3
0.6414780651361455,0.9409030117369864,0.2282190136259938,0.5209415850706336,0.2691936940546187,0.4125481091542606,0.7387445492904896,0.382652485598255,0,0,1,3
0.353209993400536,0.3240891666914196,0.4546460356766648,0.9554123329345474,0.0170949788071562,0.8355022292564638,0.964253697518647,0.918278275068764,0,4,1,3
0.6466595216902578,0.9411368601455524,0.2248003766443524,0.5227137662578668,0.2671739830503032,0.4050495830174021,0.7332449758551458,0.3753302665865953,0,0,1,3
0.3514263720424896,0.3065569053102252,0.4553309390604419,0.9625048366083564,0.0195950895279514,0.8469916764472764,0.9672745750169272,0.924143578674356,0,4,1,3
0.637809561863314,0.9392998530190856,0.2270229748162525,0.5176696291207538,0.2721823425065299,0.414740926170026,0.733718830700944,0.3833247713884827,0,0,1,3
0.6352191913867121,0.9429463560989094,0.226119465977258,0.5150756663096939,0.2736879072661967,0.4163912156575476,0.7314476002476493,0.3803967839493943,0,0,1,3
0.641337252399122,0.9404832372977278,0.2272978333431095,0.5185811843272605,0.2697299799834168,0.4121623298197151,0.7305789966816477,0.3842259159394277,0,0,1,3
0.5711743594317096,0.3098931291749097,0.0651385355283898,0.9268900008084984,0.2172500433099607,0.1754823644276027,0.4947345908275991,0.5567847481318031,0,1,1,3
0.3497775299259416,0.3278677621783343,0.4624131125068317,0.9565161342147532,0.0111968303232862,0.8410092322335672,0.970691369068828,0.9193468481956684,0,4,1,3
0.5545308199921815,0.3086899051936708,0.0583232642259641,0.9247828063080828,0.2087706489664968,0.1846122129981582,0.501326818034858,0.5431920279085788,0,1,1,3
0.3554108335588472,0.3203536393518305,0.4501724240928809,0.9699179101650296,0.0092887452879193,0.841520986272428,0.970247679570537,0.922216017489036,0,4,1,3
0.6638870463834216,0.9306742493236372,0.2203273183151069,0.4941527253770414,0.2774245662788296,0.388302467261475,0.7234231071227141,0.3636234496826376,0,0,1,3
0.6403809067240017,0.9451972780779532,0.2273347642511063,0.5194289724365725,0.2751251698472829,0.4108353794419379,0.7292421604941971,0.378419204354504,0,0,1,3
0.8607473867901111,0.6721627862241224,0.5165940829432069,0.5188231990427996,0.1598090420132607,0.9188652892783852,0.9182819596367257,0.4907260972420047,0,3,1,3
0.3586096618186488,0.3376902438804847,0.4393999185720534,0.9791115073010788,0.026900768972043,0.8503693398770381,0.980337763482892,0.9265802568396828,0,4,1,3
0.8006966933715587,0.9801287340126642,0.1962712254856845,0.1960987564954091,0.0786620652329989,0.7926465665859258,0.348788745070573,0.0535689936670407,0,2,1,3
0.5615205004565288,0.298554134703145,0.0639379496016674,0.9202394253496006,0.2134719936031663,0.1909543600307742,0.4937900764053486,0.5469463084894414,0,1,1,3
0.3482090570834633,0.3279747654394063,0.4621460174498418,0.9603215401026216,0.0127499452065088,0.8382711922651056,0.9702989912076544,0.9182648698827972,0,4,1,3
0.3515204514630081,0.3259326281407229,0.4588527366630121,0.9596102354149424,0.012823022285581,0.8354724206887397,0.9683122196094834,0.918042044590342,0,4,1,3
0.8593558107298704,0.6736716409902769,0.5227380223073879,0.5260252808855701,0.1527006228680555,0.9170725110923064,0.9259431368181468,0.4907327902130127,0,3,1,3
0.564672077779339,0.3076935459753427,0.0502968085262235,0.930182100260766,0.2155850063126329,0.1837692168073851,0.4989008782095318,0.5454310663884365,0,1,1,3
0.867647265282709,0.6709662981744777,0.524598279007258,0.52426919481096,0.1666196217212188,0.9233990259642294,0.9218769556370536,0.4977608161166273,0,3,1,3
0.3517634862869666,0.3286799474977411,0.4651748099871503,0.9630308244955744,0.0195622134883102,0.8299511047371484,0.974327637224682,0.9181451039880458,0,4,1,3
0.6246252835274949,0.9515902056089236,0.2331822694004195,0.5096629803986475,0.2812741955267107,0.4132492639833125,0.7368983604953628,0.3692230452550515,0,0,1,3
0.6560653336460722,0.9258010115624322,0.2059155851612158,0.5174794214160601,0.2993898043215698,0.4073489974934923,0.7193112087941181,0.3897462927128303,0,0,1,3
0.3488374735940852,0.3289293837457429,0.456289702809978,0.9580751780930188,0.0187658259398829,0.8412059190454504,0.9714296324749752,0.9246003804210294,0,4,1,3
0.8598581128887987,0.6683225889720165,0.5199775596303229,0.5209877758866451,0.1620938998798143,0.917568701648514,0.9171028176102092,0.4908100977706398,0,3,1,3
0.6238802065421448,0.9696645393488538,0.2366058942661321,0.4960371099990566,0.2541248081144261,0.4020477171581898,0.7073670715590306,0.3807151489657152,0,0,1,3
0.3521255165916989,0.3235911429395521,0.4605333251005459,0.9608621538769458,0.030920323834578,0.8481514038803336,0.96266109740212,0.9089213063018012,0,4,1,3
0.5561240330212264,0.2973915592541662,0.0554900228968053,0.9157300947638544,0.2078363464907239,0.1878959670954187,0.4935669931073009,0.5532590505763966,0,1,1,3
0.3509754450174922,0.3275115092588005,0.4571135469623282,0.9567987022181056,0.0204096388342372,0.8280802577672338,0.9720697088781785,0.9113476377618194,0,4,1,3
0.8510237032879819,0.6572419130542912,0.5224500286409572,0.5232294034491762,0.1593299228594463,0.8996767927006104,0.9130315740174636,0.4892198399645925,0,3,1,3
0.6416596468180928,0.9567210671308785,0.2293619617925979,0.5263153270385974,0.2750650264068819,0.4267866643778923,0.7186097042963144,0.3818486113858009,0,0,1,3
0.6411159184664666,0.941559261014428,0.2247779859657839,0.5190166269281903,0.2747413522337286,0.4089745474766364,0.7349828892368302,0.3834441122080591,0,0,1,3
0.3519767736372373,0.3272908193079479,0.4607380779449715,0.9592058659376284,0.0139751734277025,0.8372364739440687,0.967133005372212,0.9190549748614056,0,4,1,3
0.3554022657706119,0.3255395280277337,0.4628394667112934,0.9587088427015532,0.0157756727341,0.8361533622063869,0.9662021644248194,0.9216354580858732,0,4,1,3
0.3468593626527191,0.3328254178555313,0.4573086865102845,0.951552479636948,0.0055519903454736,0.8350523965874619,0.9704256467600466,0.920827269141115,0,4,1,3
0.3516605429439911,0.3261371142349984,0.4613813977386226,0.9580266868963744,0.0140891368370879,0.8363644503399045,0.967653225244178,0.9196251034210492,0,4,1,3
0.3585965428419402,0.3161872275349671,0.4543254096695545,0.9572231321511232,0.0230407305947308,0.8400039020029199,0.9693607727408976,0.9317489294737308,0,4,1,3
0.635519900404877,0.9405903311341718,0.2233937489783811,0.5165614698262536,0.2727216270611166,0.4138476530804554,0.7312539870754128,0.3807869811011325,0,0,1,3
0.6352200085494635,0.9427285079711504,0.2252491391148506,0.5162052382768689,0.270981828133704,0.4132316019374453,0.7337232236582738,0.3832955737879269,0,0,1,3
0.8603876141846548,0.6717917620715678,0.5184320890493022,0.5201526158736431,0.1598210688013166,0.9175189881233878,0.916367881314478,0.4926015151469726,0,3,1,3
0.5616283292970579,0.304522264518436,0.0594009130223563,0.9179791952851528,0.2053648136558846,0.185295824789283,0.4914576560651431,0.5479712063653285,0,1,1,3
0.6359551515745474,0.934568967672436,0.2207687007494281,0.5265054898106482,0.2760017382004328,0.4185176589084682,0.736819831599387,0.3721521869953563,0,0,1,3
0.354595079209213,0.3194972229323171,0.4505170349442964,0.9629997124802686,0.006546294473856,0.8384248939082365,0.957938048176776,0.9167900668811187,0,4,1,3
0.3800078910869193,0.3368857329006213,0.4503757044795363,0.9359314694756918,-0.00385360689932,0.8318850380323127,0.9904705059426528,0.9475950017705036,0,4,1,3
0.5617654694030274,0.2904325149765696,0.0587310060914304,0.920835736293424,0.2075422968864387,0.1933304173031985,0.5150884293866812,0.5361088148570324,0,1,1,3
0.649318013962028,0.9502040966684244,0.2165932174749915,0.5217153690921751,0.2702826056910054,0.4029653803946038,0.7247274020371978,0.3808317553847561,0,0,1,3
0.6382585182946655,0.9274785834096552,0.2286523791383157,0.5208960129252868,0.2865857274450801,0.4277677949376465,0.7239232798300056,0.3879490269439205,0,0,1,3
0.356027509839932,0.3244165368380086,0.4654914384739655,0.9558283084616848,0.0169755775598193,0.8370606168152409,0.9636305107489046,0.921701160325468,0,4,1,3
0.3599544901608587,0.3307549062266939,0.4640736184409704,0.955611992001688,0.024487611285227,0.835157669210248,0.9737276203374704,0.9139500427124518,0,4,1,3
0.3470087241935617,0.3332563245516943,0.4598979929927986,0.9606985020343652,0.0140970562401531,0.8394751056238774,0.9623321532516445,0.932259666155698,0,4,1,3
0.3553804347549745,0.3246325628483887,0.4609495838681131,0.960150635614058,0.0134168523339295,0.8376455938530281,0.9722097040694782,0.9241099968259554,0,4,1,3
