0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.0969516683354845,0.6595310959773053,0.4935408915904464,0.0413816804675935,0.4881544107512131,0.361813636883339,0.2733838467317078,0.5034198077248021,4,4,2,9
0.8107397748959958,0.1090272185257531,0.591919211953313,0.8804790247507618,0.0631736505601354,0.2388253863182758,0.4024148127221728,0.5936478479828372,4,3,2,9
0.5850906935264119,0.5075591636642935,0.9777167302385932,0.7348272082870895,0.7552837087685793,0.4690172976655671,0.2447309283146396,0.9696604357968291,4,0,2,9
0.0863632152544919,0.6559281634998628,0.4882923573617918,0.029127152693329,0.4945979132161127,0.3545280905928742,0.2799340255793109,0.5080778075069121,4,4,2,9
0.9697481665212646,0.6572250200842052,0.3696521967081428,0.2404348528317174,0.5728346632790536,0.8750271700746585,0.2580196213045685,0.1432293057073157,4,2,2,9
0.2903532263366618,0.398940295839395,0.185394869904212,0.9204618338222949,0.0778920584237996,0.1147782565435152,0.25485150550136,0.979476459524299,4,1,2,9
0.811622675408295,0.1118389130848787,0.5979204537657343,0.8930571902587963,0.0640892796124908,0.2437804955965433,0.3892667790908122,0.5841620408924366,4,3,2,9
0.5821993035664216,0.5041917501415631,0.9846824207224502,0.7332134599145889,0.7633457409085114,0.4569752646407171,0.2413609677666218,0.9609574892292784,4,0,2,9
0.8178020492316774,0.0994395118669656,0.5865723877966283,0.8822050330086671,0.0731351463043567,0.2354030912525438,0.4014590180922054,0.5906491881688193,4,3,2,9
0.5840994805322756,0.5080637358058723,0.9832281537130824,0.7311180277568025,0.762674331500604,0.463303718935252,0.229609932353216,0.951138206187111,4,0,2,9
0.8130548230721851,0.1057041746027813,0.5892578744585361,0.8858705731218828,0.0629333551916229,0.2421354198006259,0.4001420690711175,0.5936298363806891,4,3,2,9
0.8139476337577792,0.1066672110395271,0.5909426878100357,0.8851926823859846,0.0667349087627574,0.2401744233191927,0.3993037636698774,0.5915425230962796,4,3,2,9
0.5830808054821707,0.5029997832852278,0.9870320849460452,0.7303800191082538,0.7664725486527485,0.4591784713475347,0.2413182098908502,0.9613939179014114,4,0,2,9
0.0955133359629967,0.6585694833801675,0.4955138283976318,0.0280870121594058,0.4899635595068686,0.3516992963762612,0.2752896097484589,0.515746099156581,4,4,2,9
0.8105308960575373,0.1065878465152695,0.588535426549787,0.8853898493021375,0.0666011210733358,0.2410927372097484,0.3998238941494101,0.5937166641941973,4,3,2,9
0.0908762089464237,0.662991084572063,0.4969083319745332,0.0396966378554863,0.4924163705344664,0.3624975714127547,0.27521235256182,0.5142751164864191,4,4,2,9
0.0920553971507615,0.6579743949720508,0.4907823650902586,0.0344922622180329,0.4932461585955227,0.357347512551362,0.282161805146402,0.5116919711698502,4,4,2,9
0.0904967218814032,0.6597483110636293,0.4917174174107951,0.0340563480442913,0.491445410492315,0.3563732129501782,0.2812617746674142,0.5102538618422691,4,4,2,9
0.8193728917372105,0.1058337524937785,0.5863944280754514,0.8797925944280468,0.0721306436667285,0.238397676521774,0.4019970522871229,0.5983056889966448,4,3,2,9
0.0872755849176663,0.6590885383131471,0.4850628272769201,0.0331227649818685,0.4897599219237523,0.3534031276700917,0.2866482785706905,0.5037206854069121,4,4,2,9
0.0898431204957218,0.660416138964962,0.4904167711789179,0.0325196179573755,0.4896357751252907,0.358568995314956,0.2820297823988374,0.5095881549725008,4,4,2,9
0.8111135644979466,0.1058946327049801,0.5921278072403642,0.8867015288486731,0.0678291384368615,0.242220175386255,0.3979487296236899,0.5956999752256161,4,3,2,9
0.8107626142105768,0.1088595286305533,0.5879600059931358,0.8829471761404398,0.0667902605255572,0.2440115638663964,0.4003159393152633,0.5909888472159786,4,3,2,9
0.5932068081922638,0.4912721076128191,0.9761794088735668,0.7215461921973884,0.7603077512223871,0.4461592176031494,0.2385925658063627,0.9518112168225792,4,0,2,9
0.0812933128251392,0.6709219443282234,0.4993166998804202,0.0290137596165271,0.4983029738253303,0.3490979392465342,0.2739167212289357,0.500677322274946,4,4,2,9
0.0969052768954192,0.67274695287991,0.4815638037965472,0.0236797492479534,0.4919554942474392,0.3671970807832429,0.2840140150588035,0.4995551614091336,4,4,2,9
0.5832580582787604,0.504477934292933,0.9832942354470536,0.7329437277452447,0.7649276616663386,0.4567157370971632,0.2406180828161085,0.9607236068259564,4,0,2,9
0.577165195764298,0.5112900750645939,0.9847760988291084,0.7417397054875283,0.7839112548693685,0.4748769414880277,0.2317460884358968,0.9620588317527944,4,0,2,9
0.8088393700929619,0.1053446941193962,0.5917784779843042,0.8806916114645655,0.0605038963006938,0.2431602148071409,0.3951989035291365,0.5905959712321519,4,3,2,9
0.5895563820811925,0.5105778066441057,0.9780963935245514,0.7368869214993118,0.7613456510628518,0.4517967140169628,0.2371979018834802,0.9589311191936242,4,0,2,9
0.5939259865694327,0.5037769460924835,0.9765867168797429,0.7317086974530422,0.759110151754707,0.4614771901165371,0.2503889378801753,0.967963047330023,4,0,2,9
0.0928890796058404,0.6555743317742875,0.4854510594849567,0.0324320181193431,0.4971278881238204,0.3598863020164803,0.2798380432779924,0.5120787517217761,4,4,2,9
0.0816028191052392,0.6696577121025942,0.4928637106829798,0.0361162555079904,0.4839588153002606,0.3443893498717885,0.2892230191058265,0.5072319374170783,4,4,2,9
0.0809766114147694,0.6626891468043001,0.4847308053991956,0.026458434271954,0.4954590038501736,0.3567161076146189,0.283344581596217,0.5172735584483115,4,4,2,9
0.5844649129247701,0.5057514251916357,0.984714687786034,0.7297128150218893,0.7655988422531285,0.4548116279433501,0.2387823519370167,0.9591575720306286,4,0,2,9
0.0895764037401241,0.6606576340036084,0.4908279058677296,0.0348343597427976,0.4923744077417887,0.3555642825811488,0.2811721068425958,0.5094800080278564,4,4,2,9
0.5855041748084556,0.507634876573533,0.978027034251774,0.7328363889125609,0.7618332662336864,0.4573960913725256,0.2361307580800127,0.957719212103657,4,0,2,9
0.2945342955668212,0.384041579239822,0.1940440810167746,0.9217682427058008,0.0842719081408596,0.1111790050438452,0.2618544612715873,0.9706691398398742,4,1,2,9
0.8123301408999214,0.1041243709864797,0.5894326203884874,0.8844294952262903,0.0651822969448352,0.2392071309475467,0.3958890313951679,0.592410433953092,4,3,2,9
0.8133739077073922,0.1027535291349545,0.5913349937062418,0.8822293466958274,0.0666418432318432,0.2424928356985377,0.3958278199653098,0.5907405868972632,4,3,2,9
0.0895850279630723,0.6597159752044819,0.4911254147303789,0.0356740903201531,0.4912429808009843,0.3555979582805045,0.2818826499672032,0.5095662370953555,4,4,2,9
0.0868191523421747,0.6630215784339368,0.4920567091943548,0.0344575070617002,0.4907305798978215,0.3574703377626053,0.2795510300906759,0.5085344385336321,4,4,2,9
0.5855612123731975,0.5059591192944699,0.9822478334738476,0.7346307214479071,0.7654733929440075,0.4578602768081003,0.2393863228164891,0.962323333684272,4,0,2,9
0.0895541186157001,0.6660655285458641,0.4828450098080479,0.0327225430733363,0.4962360116082799,0.3490311404965742,0.2824537353660514,0.5063311616622369,4,4,2,9
0.0868892576236685,0.6621407660205458,0.4912416959839967,0.03333272758064,0.4973119981436635,0.3597343616630067,0.2881169046643076,0.5067735329183116,4,4,2,9
0.0885634566868303,0.6604221693083905,0.4900293648904396,0.0357181359796454,0.4942797307834966,0.3541956630497824,0.2806799995283996,0.5088284772539267,4,4,2,9
0.8129363464441358,0.1070209606098046,0.5896743289430031,0.8834130129836375,0.0667059840809345,0.2422948077909583,0.3944772524985917,0.5941474238691472,4,3,2,9
0.8115724547164889,0.1058158087214418,0.5914109170854672,0.8865937784868484,0.0663006692245614,0.241487352321281,0.3937162244697106,0.5916456294809551,4,3,2,9
0.8062109148534975,0.109507052672518,0.5910751539259927,0.8780608279513072,0.068211948558968,0.2321190095614483,0.3861887859346481,0.587873278183978,4,3,2,9
0.0911511124616191,0.6625143743040632,0.4888033376321458,0.0310870703771316,0.4969772723447332,0.3482524580329833,0.2824319774880964,0.5047584589422208,4,4,2,9
0.58620710614073,0.5029327872947665,0.9837346332286948,0.7330967079338983,0.7634986110359153,0.4564374510640379,0.2406674661981734,0.961039212785171,4,0,2,9
0.79492165418962,0.0958715044862591,0.5843015953455283,0.89644135596691,0.0676860993462277,0.2312257355067312,0.3923743077919722,0.6060434324301744,4,3,2,9
0.5947999644376875,0.520103333996391,0.9865693018709027,0.7380086975225117,0.7519773226506131,0.4609793715579666,0.2261077760339005,0.9569282163370018,4,0,2,9
0.0901370463048096,0.6605000612591125,0.4908779204369816,0.0342271089112637,0.4934395700622134,0.3570208173175943,0.2811107820675035,0.5071318980035825,4,4,2,9
0.5796092029565472,0.5070688696922514,0.9748874243199284,0.7254148308733086,0.7622051520444336,0.4521512838177164,0.2333131025012738,0.9543284991250428,4,0,2,9
0.5873904156246679,0.515570517563038,0.979787167541045,0.7338423247311453,0.758652907368427,0.4510209511566054,0.2370817350548626,0.9686319658788856,4,0,2,9
0.8123066982608736,0.1047548712176943,0.5846970418933403,0.8850368006272782,0.0656269959731474,0.2452149848080203,0.3978752116406072,0.597873921386885,4,3,2,9
0.0873815452554765,0.6594604499948853,0.4925345002438133,0.039632077436947,0.4940546137612463,0.3565634729446169,0.2846719576670117,0.5093968613553969,4,4,2,9
0.5890806937891745,0.4982504920204686,0.98831688547725,0.7224922761802202,0.7683964417935314,0.4608199924761994,0.2417003735703508,0.9549625227193588,4,0,2,9
0.0971716790998423,0.6566713247085804,0.4979536856055292,0.0336875667376726,0.484609701309891,0.3492587481030554,0.2782215091179447,0.5076684572509073,4,4,2,9
0.5919408180458067,0.5102744638460401,0.9798840872785806,0.716104544681249,0.7518689064237548,0.4486973569690183,0.2415003161960302,0.9525234126186402,4,0,2,9
0.0931920844801863,0.6605342058028782,0.4887934864059973,0.0353923365672102,0.4916474699619629,0.3589583557836021,0.2796062874575176,0.504471049767011,4,4,2,9
0.2910010280819314,0.4029996153381349,0.1773060136238981,0.9131141245301444,0.0700083431448579,0.1164871007378449,0.2477166953416846,0.9750632770389605,4,1,2,9
0.0870653539076039,0.6651074590622182,0.4860539150471906,0.0367048418613648,0.4887937975952862,0.3507160869598016,0.2815061674913713,0.5075155157390404,4,4,2,9
0.0897324208852065,0.6610276178494056,0.489013019365118,0.0360855162138769,0.4928544817964032,0.3555633986007265,0.2827982961176743,0.5083667821066334,4,4,2,9
0.597904910332678,0.5098260363601052,0.989034951710156,0.7276759185547902,0.776974473490266,0.4517290533314909,0.2510172650281139,0.9561176350130316,4,0,2,9
0.5883965648622003,0.5091044494260192,0.9837652450660288,0.7287909500905764,0.7650233075516888,0.4532570101455294,0.2358153719548391,0.961595258457616,4,0,2,9
0.80550503935177,0.1109126627414054,0.5792918754295737,0.885068866615292,0.0672760206316633,0.2253036069019838,0.3999696989783947,0.5836167719081083,4,3,2,9
0.9580153073406296,0.6939533006951106,0.3749803671949528,0.2709895308120093,0.5657737564150849,0.8701083046999049,0.2496482272858385,0.1143420840412778,4,2,2,9
0.8232403887005588,0.1015586145696249,0.5797920650539662,0.8861417217996896,0.0724666786471803,0.2560922455184097,0.3842548904008808,0.6019309211234829,4,3,2,9
0.8110639364427578,0.1046491579557792,0.590880273330134,0.8848830067357552,0.0672958613284744,0.2364885485375506,0.3924928361371728,0.5903940161657008,4,3,2,9
0.093200926157859,0.6699862951591047,0.4917552447304487,0.0347241683878268,0.4938620624979287,0.3614113445715557,0.2854030961523032,0.5126178351667053,4,4,2,9
0.8149811041702206,0.0974317114901028,0.5958087854563904,0.8850137577092144,0.0636884098897923,0.2357066347072023,0.4025210272311685,0.5914187256333975,4,3,2,9
0.5841363472641223,0.5052447697387263,0.9817941444796108,0.7317854439917781,0.7657061085638791,0.4546202492825654,0.2388856814161458,0.9614153701424,4,0,2,9
0.2914041051201428,0.3885450100496213,0.1769798939473574,0.928532404806388,0.0689107765417392,0.1060539519380116,0.2458799472571827,0.9782883548092044,4,1,2,9
0.0982949412309057,0.6603189687859774,0.4815497002301046,0.0440213576468357,0.4859760934545147,0.3609357552472557,0.2870843807199609,0.507853507847456,4,4,2,9
0.811133432493169,0.1048300415711861,0.5896466926661128,0.885057754203424,0.0703603374205499,0.2386430922803492,0.3955838006331779,0.5942054678607503,4,3,2,9
0.5872773727502217,0.5013761422567424,0.982218716373662,0.7336500535453404,0.7711371871181999,0.4508745262971373,0.2341217286502436,0.9553577884872017,4,0,2,9
0.0932597527772249,0.6509208688524155,0.4755162534460121,0.0271990429974288,0.4983393182846611,0.3585260040229853,0.2820382916094117,0.517415046921994,4,4,2,9
0.0997448632281529,0.669695788599906,0.4997532362417348,0.0404326742594003,0.4891153157234124,0.3664532180069336,0.2738365205623281,0.5039606760786474,4,4,2,9
0.0872438636223208,0.6674747636327203,0.4818982027320375,0.0428096094202863,0.495895242732458,0.3592963412882006,0.289127404923699,0.5075749486205758,4,4,2,9
0.0951971829230104,0.6670792203665216,0.4927983630538681,0.0377187393357286,0.4954928825150324,0.351223484448472,0.2822709453474105,0.5065702036485359,4,4,2,9
0.5861767343988129,0.5058955874987043,0.979182838998524,0.729957819699957,0.7671565784103809,0.4557568873388752,0.2394172911166838,0.9612431827627812,4,0,2,9
0.8111122604889235,0.102299227365655,0.5911183717656274,0.8880405552373943,0.0733590955561889,0.2390176250366226,0.4038060090303622,0.595723761922469,4,3,2,9
0.0888433389005232,0.6629228845932994,0.4883489763614287,0.0396760676317259,0.4954277822753877,0.3550446093870482,0.2871820470210264,0.5065685465425558,4,4,2,9
0.0882462238430877,0.663382588969412,0.4927027679906111,0.0307562316654115,0.4937230054154041,0.3565390682281199,0.2794658955117755,0.5007898229069918,4,4,2,9
0.0852467940694455,0.6640715381374733,0.4879292115177959,0.03556845605189,0.4931756906282223,0.352293800742484,0.2842528086115777,0.5041124674235872,4,4,2,9
0.8153572031660149,0.1026107609862163,0.5924046390097697,0.8823675150902363,0.0676630862295449,0.2404163065850625,0.3959466167485316,0.597876479891593,4,3,2,9
0.089620434060595,0.6662639041577663,0.4881729293900164,0.0390752758416316,0.4928168756189984,0.3545985382381545,0.2779067119111871,0.5120372295749559,4,4,2,9
0.0903910640382592,0.653255693602108,0.4847604155923546,0.0439671499126575,0.4916960204380098,0.35599085439297,0.276966062358402,0.5014482472857277,4,4,2,9
0.5871052691443454,0.5094149557525499,0.98047970811739,0.733167397828377,0.7664332786446437,0.4559878724195793,0.2380659163285088,0.9618396231847874,4,0,2,9
0.5813357771741013,0.5107545769653739,0.9767887024365468,0.7256371476870377,0.7645588564668506,0.4579385708170718,0.2421089158490765,0.9637621078869476,4,0,2,9
0.5905322759278533,0.5140647714339844,0.9927213393896964,0.7222596408589484,0.7735110417092765,0.4628012641383167,0.2415485526410078,0.9631527445524808,4,0,2,9
0.0921506049003416,0.6605189108483597,0.4893444527322286,0.0392496268687928,0.4963054865599268,0.3571034109596017,0.2826132133423142,0.5044006606226764,4,4,2,9
0.8146944629198292,0.1011791531371939,0.5926513199266648,0.8865890190409061,0.0686130394946201,0.23565280985444,0.3952739185996751,0.5952580745177818,4,3,2,9
0.5853976201594179,0.5069536135171027,0.9803119652449874,0.73004766089345,0.7674331624232105,0.4562511316110986,0.2382845584679305,0.9607527925923272,4,0,2,9
0.0896502840584115,0.6618552601175409,0.4873368357500728,0.0374336313667458,0.4938105361353774,0.3550623839014704,0.2841577593830776,0.5068736208852489,4,4,2,9
0.8332167654117817,0.0817097529361242,0.5886802407598082,0.8778460489766493,0.0683027777290602,0.2445933609185343,0.3961544887724488,0.5911739277250966,4,3,2,9
0.8277005702649393,0.1097861607566418,0.5866972889382329,0.8713122742216437,0.0658805587705676,0.2558218061584397,0.3941545699914233,0.5921571197926889,4,3,2,9
0.0964120225732368,0.6672869886404562,0.4907088209428409,0.0351928060693503,0.489755054690105,0.3595637136067326,0.2838199450849836,0.5066876582893004,4,4,2,9
0.5835110490248976,0.5159517797069985,0.9823912186261924,0.7391531492863948,0.7552811881293198,0.443989592436518,0.2512328932548516,0.9674152131199404,4,0,2,9
0.0955112086907698,0.6659161408944752,0.4847586203745521,0.0336729714917192,0.4960602236711364,0.3614155743201727,0.2868279957440562,0.5045363370868327,4,4,2,9
0.5903921936913595,0.5063195228545265,0.9791148872494638,0.7316258722338298,0.7645277063555194,0.4582126171258056,0.2358299211820051,0.963385009177366,4,0,2,9
0.588834022962055,0.507017658461528,0.9812496072177764,0.729459603598746,0.7663921812033195,0.4543717938114786,0.2389048675396994,0.9633118419796708,4,0,2,9
0.8140553791966151,0.1100897771150675,0.5921543047582194,0.8925126877343351,0.0787582515914155,0.2378266620374871,0.3841149152373946,0.5925892650544184,4,3,2,9
0.2839801115135826,0.4003549028414166,0.1740005217767352,0.918027990966926,0.0678075481265428,0.1081229809869063,0.2599396775213025,0.9727082933455968,4,1,2,9
0.0821318181823336,0.662733222297362,0.4820400272168537,0.0338440055752266,0.4974989330931143,0.3556012257744033,0.285515649920822,0.5046761658746551,4,4,2,9
0.0884816873792451,0.6627027423889982,0.4829888430492017,0.0378487723904759,0.4946042847097913,0.3571927387430164,0.2877077965316185,0.5041268444572305,4,4,2,9
0.3030764442959736,0.4178788089963763,0.1554957287208496,0.9221024250641116,0.0857239803465485,0.127905467234361,0.238883023395333,0.9601714050627276,4,1,2,9
0.588445714925798,0.5059781287183572,0.9800971440634416,0.7305339417156316,0.7654814758498591,0.4549331100900907,0.2374411917183587,0.96265506758633,4,0,2,9
0.584616953869722,0.5106864034282571,0.9743985871955524,0.7273018174178832,0.7672030391699577,0.4554001029984839,0.2331457180606752,0.9648937415151064,4,0,2,9
0.5850386555639088,0.4981149967537265,0.9754311032019296,0.7216254533851478,0.7635596626852751,0.4631667447466731,0.2280967168978018,0.9652077789354108,4,0,2,9
0.8039035396808002,0.0930985934422848,0.5961165934947823,0.8856677202574866,0.0781740197395916,0.2290286392017325,0.3933561092596233,0.5944364528972257,4,3,2,9
0.5867059641599456,0.5031486313666665,0.9767153287321282,0.7297606550887301,0.7660864001105178,0.4536734842139437,0.2325335147286125,0.9588471991997316,4,0,2,9
0.0905203457673384,0.6633180288231904,0.4859217577267612,0.0389896741638395,0.4936329535269705,0.3554149465391943,0.2836946539121237,0.5050534052530357,4,4,2,9
0.8255140485379703,0.1013747018522402,0.585902439378983,0.8718014020178368,0.08256070557484,0.2398675437149627,0.4013537686386135,0.5996543810578382,4,3,2,9
0.089173531472945,0.6625509828018703,0.4864181666751884,0.0388003936144864,0.4949449709305866,0.3544228809090812,0.2839257366562388,0.5071064938412054,4,4,2,9
0.5955785482382272,0.5002835253923813,0.9700332301480163,0.7378062878713212,0.7718776803538381,0.4512325701791059,0.2431567356744676,0.9605707614198176,4,0,2,9
0.5823659106682293,0.500448741229437,0.9872163360731956,0.7358697008875003,0.7751934716105295,0.462058675237279,0.2372917910649944,0.9705684378619208,4,0,2,9
0.5811591883098421,0.5218651899718393,0.9890684785592316,0.7168785587587365,0.7572527664982835,0.4617519275595131,0.2444747437729864,0.971488816241202,4,0,2,9
0.58947664938089,0.5062952910371612,0.9780297322626595,0.7318825994719171,0.7665884689030891,0.4537096750015938,0.2363222607404494,0.9633517285467892,4,0,2,9
0.0888802639016193,0.6614643623409036,0.4866370190309166,0.0385666414123644,0.4953178002272424,0.3534260220495971,0.2858076716480625,0.5046282183936396,4,4,2,9
0.0770550750747487,0.668947002136722,0.4736449620183779,0.0294548783841259,0.510087556823725,0.3460912369561935,0.2774290787998568,0.508349906784117,4,4,2,9
0.5869016843526683,0.5117857379035552,0.9855175199478406,0.7318579156730921,0.7646847230394875,0.4424947396813541,0.2239358030818535,0.9555711918951876,4,0,2,9
0.0881058405015674,0.6645351086209482,0.4797479599737904,0.0455074587349111,0.4990828253575556,0.360648030301218,0.2831550458537638,0.509421989154612,4,4,2,9
0.5896031759354045,0.5083567468784816,0.978339936525892,0.7292514439412406,0.7652697908106997,0.4565978060182051,0.2344620169625101,0.9647279191091026,4,0,2,9
0.8132668504545313,0.1018107350144557,0.5901983160335486,0.8847026254195969,0.0714441426532063,0.2366833272546911,0.3906505321399417,0.5928792100900757,4,3,2,9
0.0880384067362707,0.6640010072149966,0.4843312721968293,0.0395538384411421,0.4949005262065821,0.3559979658158611,0.2855014867570266,0.5072024229019563,4,4,2,9
0.5829065280357366,0.5129184531717573,0.9796668802243595,0.7259636298198149,0.7694031369212868,0.4592260381369721,0.2392591378937141,0.966802274363142,4,0,2,9
0.0867773834704741,0.6639807371863198,0.4861379627586498,0.0360518413204187,0.4950139769953075,0.3528329724953329,0.287887141322201,0.5024401217756481,4,4,2,9
0.8241915811633769,0.0909066609022669,0.5893173260889759,0.8870206400232707,0.0593657127185359,0.2425837906532093,0.39998706184376,0.6014533104310307,4,3,2,9
0.5897005408558194,0.505276604683984,0.984919257748846,0.72653072771141,0.7653217931687458,0.4576305044821072,0.2378029440089365,0.9646972801746976,4,0,2,9
0.0957741617858664,0.669165040368434,0.4808152083990845,0.0407260521673135,0.4934438231291448,0.3585691494968029,0.2895054212845731,0.5033319641320968,4,4,2,9
0.0915972228319356,0.6618127144261297,0.4810451474408638,0.0372302080061491,0.4957028931242438,0.3579470138250307,0.2834816985866925,0.50997876166919,4,4,2,9
0.0895424443679661,0.6615682605803319,0.4870626607805071,0.0376432359288314,0.4944726337747809,0.3525981246033894,0.2842308114729719,0.50567134310515,4,4,2,9
0.5928568541481889,0.5108805976902799,0.979115440646246,0.7305724667813083,0.770468775953909,0.4508505344708944,0.2365515423770252,0.9639122820885936,4,0,2,9
0.5857164559315495,0.5039546419142035,0.9780250873135444,0.7330779430028611,0.770302502630419,0.4555859848243466,0.2342316302189906,0.9587797519866572,4,0,2,9
0.5955087940159856,0.4947464028756095,0.9836619886018928,0.7274124393822196,0.7616867167454227,0.4502446640738316,0.2303748618946344,0.9557649268342984,4,0,2,9
0.5884458981211282,0.5023920827597131,0.96570457936902,0.7385798901672632,0.7565327238462696,0.469969203969934,0.2305487572135367,0.9721023088307096,4,0,2,9
0.0856992738473386,0.6590951040093352,0.4872619967112535,0.0336355116170526,0.4978348618636608,0.3490985944363104,0.2827563040410629,0.5051358752503697,4,4,2,9
0.0909441692474097,0.664131818162159,0.4858986125964121,0.0411278964907099,0.4955940724292154,0.353864349146574,0.28668858022768,0.5062247489139634,4,4,2,9
0.5894695254030565,0.508886952789516,0.9798192978556268,0.7305146449807863,0.7664238090630202,0.4541349355627369,0.2351416383232595,0.9630856938044976,4,0,2,9
0.0882961855124954,0.6586766670126027,0.4889954531530234,0.0419678750503991,0.494903963590657,0.3582876879795395,0.2836541110415783,0.5026206793927502,4,4,2,9
0.0941154856465187,0.6524202104610923,0.491830402485073,0.0418669017494591,0.4891087166322604,0.3555607509259984,0.2963638248338045,0.5104312015509065,4,4,2,9
0.0873881373566637,0.6606849095037933,0.4851878871376803,0.0419985379029919,0.492087093478685,0.3557917096778092,0.2891587268360324,0.5016943532634136,4,4,2,9
0.8169971884246354,0.1017199071319269,0.5902212782727612,0.8900722795646682,0.0734756596465037,0.2307072341204732,0.389808339009287,0.591482757459576,4,3,2,9
0.5905321025197552,0.515971337747633,0.9669541321040508,0.7390813619078896,0.756940871891403,0.4571402435539817,0.229558661466973,0.961236622846058,4,0,2,9
0.0908019878946752,0.6638259980808331,0.4848440296988814,0.0377863182146457,0.4925982091806767,0.3510001493002851,0.2837331453551535,0.5063400068737245,4,4,2,9
0.5907191490709522,0.5079440504630975,0.9809953412550256,0.728946732836883,0.7651923144712224,0.4575547269696516,0.2325267205816934,0.9647053665386656,4,0,2,9
0.8145245149083553,0.1006780316532414,0.5903485718776323,0.8841504517427987,0.0706611377239141,0.2369642709772253,0.3922924746639398,0.5932549389237937,4,3,2,9
0.093454537273174,0.6669203625411158,0.4830072407488736,0.0463877528801321,0.4958416797769264,0.3664102439898666,0.2923900385498241,0.5019736480022431,4,4,2,9
0.0886923370034402,0.6565656124068499,0.4954390517608789,0.0312830690754048,0.5066281301092471,0.3430096348324501,0.2811973249222811,0.4937467542067759,4,4,2,9
0.5903540345678764,0.5093850421918157,0.9761610918700376,0.731692578129503,0.7686772743804433,0.4526984423674101,0.2341961253180122,0.9624680639795564,4,0,2,9
0.8124582515449469,0.1018178470666704,0.5909443975091486,0.8855675109270765,0.0727768759692126,0.2364252444296048,0.3894489746207389,0.5924846295443631,4,3,2,9
0.0892825153257561,0.6525281092776867,0.4924586977552715,0.0398884720559714,0.4856626758777501,0.3539799352518027,0.2927614621563423,0.5013679274650585,4,4,2,9
0.8130707380780964,0.0970853092099233,0.5889626364114348,0.882904276796443,0.0716192595781441,0.2324936777934436,0.3927946307201899,0.5950202897660037,4,3,2,9
0.0994540117987318,0.6577844111159346,0.4909848569402506,0.0261039790440974,0.4965744594852965,0.3587793276447871,0.2844954847375149,0.4966732060448521,4,4,2,9
0.5888126112730462,0.5098330482614414,0.9744611020990532,0.7355334485900576,0.7644594901590585,0.4560143309286445,0.2308435527010348,0.9582326807498998,4,0,2,9
0.5876866564701552,0.5105314850203327,0.9791217596549682,0.7291437320085433,0.7709089181582984,0.4508806634247673,0.2322625517442206,0.9619987593192892,4,0,2,9
0.8116996339890388,0.0992853679412874,0.5885758311797032,0.8823613118454585,0.0718101796165026,0.2357028448166906,0.3893569879559818,0.5950046023158756,4,3,2,9
0.083464708595174,0.6625276181608861,0.4820805318321637,0.0408275178352374,0.4971835135853555,0.351782940847958,0.2831625556460145,0.5036977381375607,4,4,2,9
0.0903193141064881,0.6638561567424268,0.4850592413811315,0.0352930641731109,0.4919182086363784,0.3465358853916463,0.2786720355718795,0.5005386878086565,4,4,2,9
0.803739644185706,0.1068196691758465,0.5780178467128604,0.8900055681458376,0.073731353126082,0.224431499532975,0.3894846724718614,0.5874611903131148,4,3,2,9
0.592047232389794,0.507130715610631,0.974461296084515,0.7293785424954744,0.7677493798851318,0.451088644598608,0.2319623225390681,0.966179290281684,4,0,2,9
0.5821222964559866,0.5156058476121022,0.9678541330427162,0.7366889087636336,0.7607104828093156,0.4539816515775294,0.2289075347908317,0.9548266837162532,4,0,2,9
0.8285855495550166,0.1036341148785501,0.5979285347689328,0.8785941152400779,0.056758812656519,0.2426837679852894,0.3771821829702642,0.5835196509582665,4,3,2,9
0.8106481778570411,0.1047849146221577,0.5938773595394671,0.8823899783098644,0.0748720420515656,0.2356161538163613,0.3919200216738699,0.5966642741024294,4,3,2,9
0.092099493004237,0.6680882701242108,0.4793203451219515,0.0415862729672192,0.4976682244261002,0.3575314422190329,0.2865734610388771,0.5087838067439439,4,4,2,9
0.8151607598896199,0.100125535963887,0.5924983919563651,0.8888243696225352,0.0679443225293368,0.2307102779766628,0.3812561482683819,0.5948747793058115,4,3,2,9
0.0819110205735847,0.6718090423277772,0.4973298306082649,0.0307379738753539,0.4897568240648624,0.3512603131410818,0.2758188910337233,0.5091236830347039,4,4,2,9
0.5885724675724477,0.510440777389555,0.9730188054751088,0.7266119512136523,0.7694695017325992,0.456981899232397,0.2373945130451095,0.96682816198315,4,0,2,9
0.5914131476974354,0.5194086174327449,0.9793635249243632,0.7135577505524562,0.7736553832731098,0.4625257718333034,0.2337237305369922,0.9584530505271006,4,0,2,9
0.0888087958954761,0.6635519030844578,0.4830365488194155,0.0406425265608264,0.4960441096644244,0.3542787787331656,0.2870955122417264,0.5039027611277598,4,4,2,9
0.0890037567738154,0.6644247616333456,0.4840231310416454,0.0405809161685785,0.4943230283587971,0.3521618479860684,0.2881050641165988,0.5045228782993882,4,4,2,9
0.8097593381878159,0.0994529354270251,0.5913452556792511,0.8850579569077416,0.0730435123581157,0.2322115456397185,0.3910679679413408,0.5879483448148677,4,3,2,9
0.2801123638235144,0.3949869840862781,0.1753979950451728,0.9182502614935002,0.0723663088556244,0.119159467852974,0.2526259277227763,0.9800993778985968,4,1,2,9
