0,1,cluster,is_included,target,segment,stream
0.4477465942215916,0.6707153052271541,67,False,0,1,1
0.3222209562438091,0.936793442268116,68,False,3,1,1
0.6354901300902887,0.9720286674916035,68,False,1,1,1
0.8571538793868145,0.4395348614202839,68,False,2,1,1
0.8447741082314911,0.4490479246707899,68,False,2,1,1
0.3209522567369114,0.9254401853823496,68,False,3,1,1
0.6682071054582236,0.9689983118132924,68,False,1,1,1
0.858316130819169,0.4398344849277266,68,False,2,1,1
0.6622272014621066,0.97891060328353,68,False,1,1,1
0.3221842470521359,0.929654607339973,68,False,3,1,1
0.4477465942215916,0.6707153052271541,68,False,0,1,1
0.3222209562438091,0.936793442268116,69,False,3,1,1
0.6354901300902887,0.9720286674916035,69,False,1,1,1
0.8571538793868145,0.4395348614202839,69,False,2,1,1
0.8447741082314911,0.4490479246707899,69,False,2,1,1
0.3209522567369114,0.9254401853823496,69,False,3,1,1
0.6682071054582236,0.9689983118132924,69,False,1,1,1
0.858316130819169,0.4398344849277266,69,False,2,1,1
0.6622272014621066,0.97891060328353,69,False,1,1,1
0.3221842470521359,0.929654607339973,69,False,3,1,1
0.4477465942215916,0.6707153052271541,69,False,0,1,1
0.3222209562438091,0.936793442268116,70,False,3,1,1
0.6354901300902887,0.9720286674916035,70,False,1,1,1
0.8571538793868145,0.4395348614202839,70,False,2,1,1
0.8447741082314911,0.4490479246707899,70,False,2,1,1
0.3209522567369114,0.9254401853823496,70,False,3,1,1
0.6682071054582236,0.9689983118132924,70,False,1,1,1
0.858316130819169,0.4398344849277266,70,False,2,1,1
0.6622272014621066,0.97891060328353,70,False,1,1,1
0.3221842470521359,0.929654607339973,70,False,3,1,1
0.4477465942215916,0.6707153052271541,70,False,0,1,1
0.3222209562438091,0.936793442268116,71,False,3,1,1
0.6354901300902887,0.9720286674916035,71,False,1,1,1
0.8571538793868145,0.4395348614202839,71,False,2,1,1
0.8447741082314911,0.4490479246707899,71,False,2,1,1
0.3209522567369114,0.9254401853823496,71,False,3,1,1
0.6682071054582236,0.9689983118132924,71,False,1,1,1
0.858316130819169,0.4398344849277266,71,False,2,1,1
0.6622272014621066,0.97891060328353,71,False,1,1,1
0.3221842470521359,0.929654607339973,71,False,3,1,1
0.4477465942215916,0.6707153052271541,71,False,0,1,1
0.3222209562438091,0.936793442268116,72,False,3,1,1
0.6354901300902887,0.9720286674916035,72,False,1,1,1
0.8571538793868145,0.4395348614202839,72,False,2,1,1
0.8447741082314911,0.4490479246707899,72,False,2,1,1
0.3209522567369114,0.9254401853823496,72,False,3,1,1
0.6682071054582236,0.9689983118132924,72,False,1,1,1
0.858316130819169,0.4398344849277266,72,False,2,1,1
0.6622272014621066,0.97891060328353,72,False,1,1,1
0.3221842470521359,0.929654607339973,72,False,3,1,1
0.4477465942215916,0.6707153052271541,72,False,0,1,1
0.3222209562438091,0.936793442268116,73,False,3,1,1
0.6354901300902887,0.9720286674916035,73,False,1,1,1
0.8571538793868145,0.4395348614202839,73,False,2,1,1
0.8447741082314911,0.4490479246707899,73,False,2,1,1
0.3209522567369114,0.9254401853823496,73,False,3,1,1
0.6682071054582236,0.9689983118132924,73,False,1,1,1
0.858316130819169,0.4398344849277266,73,False,2,1,1
0.6622272014621066,0.97891060328353,73,False,1,1,1
0.3221842470521359,0.929654607339973,73,False,3,1,1
0.4477465942215916,0.6707153052271541,73,False,0,1,1
0.3222209562438091,0.936793442268116,74,False,3,1,1
0.6354901300902887,0.9720286674916035,74,False,1,1,1
0.8571538793868145,0.4395348614202839,74,False,2,1,1
0.8447741082314911,0.4490479246707899,74,False,2,1,1
0.3209522567369114,0.9254401853823496,74,False,3,1,1
0.6682071054582236,0.9689983118132924,74,False,1,1,1
0.858316130819169,0.4398344849277266,74,False,2,1,1
0.6622272014621066,0.97891060328353,74,False,1,1,1
0.3221842470521359,0.929654607339973,74,False,3,1,1
0.4477465942215916,0.6707153052271541,74,False,0,1,1
0.3222209562438091,0.936793442268116,75,False,3,1,1
0.6354901300902887,0.9720286674916035,75,False,1,1,1
0.8571538793868145,0.4395348614202839,75,False,2,1,1
0.8447741082314911,0.4490479246707899,75,False,2,1,1
0.3209522567369114,0.9254401853823496,75,False,3,1,1
0.6682071054582236,0.9689983118132924,75,False,1,1,1
0.858316130819169,0.4398344849277266,75,False,2,1,1
0.6622272014621066,0.97891060328353,75,False,1,1,1
0.3221842470521359,0.929654607339973,75,False,3,1,1
0.4477465942215916,0.6707153052271541,75,False,0,1,1
0.3222209562438091,0.936793442268116,76,False,3,1,1
0.6354901300902887,0.9720286674916035,76,False,1,1,1
0.8571538793868145,0.4395348614202839,76,False,2,1,1
0.8447741082314911,0.4490479246707899,76,False,2,1,1
0.3209522567369114,0.9254401853823496,76,False,3,1,1
0.6682071054582236,0.9689983118132924,76,False,1,1,1
0.858316130819169,0.4398344849277266,76,False,2,1,1
0.6622272014621066,0.97891060328353,76,False,1,1,1
0.3221842470521359,0.929654607339973,76,False,3,1,1
0.4477465942215916,0.6707153052271541,76,False,0,1,1
0.3222209562438091,0.936793442268116,77,False,3,1,1
0.6354901300902887,0.9720286674916035,77,False,1,1,1
0.8571538793868145,0.4395348614202839,77,False,2,1,1
0.8447741082314911,0.4490479246707899,77,False,2,1,1
0.3209522567369114,0.9254401853823496,77,False,3,1,1
0.6682071054582236,0.9689983118132924,77,False,1,1,1
0.858316130819169,0.4398344849277266,77,False,2,1,1
0.6622272014621066,0.97891060328353,77,False,1,1,1
0.3221842470521359,0.929654607339973,77,False,3,1,1
0.4477465942215916,0.6707153052271541,77,False,0,1,1
0.3222209562438091,0.936793442268116,78,False,3,1,1
0.6354901300902887,0.9720286674916035,78,False,1,1,1
0.8571538793868145,0.4395348614202839,78,False,2,1,1
0.8447741082314911,0.4490479246707899,78,False,2,1,1
0.3209522567369114,0.9254401853823496,78,False,3,1,1
0.6682071054582236,0.9689983118132924,78,False,1,1,1
0.858316130819169,0.4398344849277266,78,False,2,1,1
0.6622272014621066,0.97891060328353,78,False,1,1,1
0.3221842470521359,0.929654607339973,78,False,3,1,1
0.4477465942215916,0.6707153052271541,78,False,0,1,1
0.3222209562438091,0.936793442268116,79,False,3,1,1
0.6354901300902887,0.9720286674916035,79,False,1,1,1
0.8571538793868145,0.4395348614202839,79,False,2,1,1
0.8447741082314911,0.4490479246707899,79,False,2,1,1
0.3209522567369114,0.9254401853823496,79,False,3,1,1
0.6682071054582236,0.9689983118132924,79,False,1,1,1
0.858316130819169,0.4398344849277266,79,False,2,1,1
0.6622272014621066,0.97891060328353,79,False,1,1,1
0.3221842470521359,0.929654607339973,79,False,3,1,1
0.4477465942215916,0.6707153052271541,79,False,0,1,1
0.3222209562438091,0.936793442268116,80,False,3,1,1
0.6354901300902887,0.9720286674916035,80,False,1,1,1
0.8571538793868145,0.4395348614202839,80,False,2,1,1
0.8447741082314911,0.4490479246707899,80,False,2,1,1
0.3209522567369114,0.9254401853823496,80,False,3,1,1
0.6682071054582236,0.9689983118132924,80,False,1,1,1
0.858316130819169,0.4398344849277266,80,False,2,1,1
0.6622272014621066,0.97891060328353,80,False,1,1,1
0.3221842470521359,0.929654607339973,80,False,3,1,1
0.4477465942215916,0.6707153052271541,80,False,0,1,1
0.3222209562438091,0.936793442268116,81,False,3,1,1
0.6354901300902887,0.9720286674916035,81,False,1,1,1
0.8571538793868145,0.4395348614202839,81,False,2,1,1
0.8447741082314911,0.4490479246707899,81,False,2,1,1
0.3209522567369114,0.9254401853823496,81,False,3,1,1
0.6682071054582236,0.9689983118132924,81,False,1,1,1
0.858316130819169,0.4398344849277266,81,False,2,1,1
0.6622272014621066,0.97891060328353,81,False,1,1,1
0.3221842470521359,0.929654607339973,81,False,3,1,1
0.4477465942215916,0.6707153052271541,81,False,0,1,1
0.3222209562438091,0.936793442268116,82,False,3,1,1
0.6354901300902887,0.9720286674916035,82,False,1,1,1
0.8571538793868145,0.4395348614202839,82,False,2,1,1
0.8447741082314911,0.4490479246707899,82,False,2,1,1
0.3209522567369114,0.9254401853823496,82,False,3,1,1
0.6682071054582236,0.9689983118132924,82,False,1,1,1
0.858316130819169,0.4398344849277266,82,False,2,1,1
0.6622272014621066,0.97891060328353,82,False,1,1,1
0.3221842470521359,0.929654607339973,82,False,3,1,1
0.4477465942215916,0.6707153052271541,82,False,0,1,1
0.3222209562438091,0.936793442268116,83,False,3,1,1
0.6354901300902887,0.9720286674916035,83,False,1,1,1
0.8571538793868145,0.4395348614202839,83,False,2,1,1
0.8447741082314911,0.4490479246707899,83,False,2,1,1
0.3209522567369114,0.9254401853823496,83,False,3,1,1
0.6682071054582236,0.9689983118132924,83,False,1,1,1
0.858316130819169,0.4398344849277266,83,False,2,1,1
0.6622272014621066,0.97891060328353,83,False,1,1,1
0.3221842470521359,0.929654607339973,83,False,3,1,1
0.4477465942215916,0.6707153052271541,83,False,0,1,1
0.3222209562438091,0.936793442268116,84,False,3,1,1
0.6354901300902887,0.9720286674916035,84,False,1,1,1
0.8571538793868145,0.4395348614202839,84,False,2,1,1
0.8447741082314911,0.4490479246707899,84,False,2,1,1
0.3209522567369114,0.9254401853823496,84,False,3,1,1
0.6682071054582236,0.9689983118132924,84,False,1,1,1
0.858316130819169,0.4398344849277266,84,False,2,1,1
0.6622272014621066,0.97891060328353,84,False,1,1,1
0.3221842470521359,0.929654607339973,84,False,3,1,1
0.4477465942215916,0.6707153052271541,84,False,0,1,1
0.3222209562438091,0.936793442268116,85,False,3,1,1
0.6354901300902887,0.9720286674916035,85,False,1,1,1
0.8571538793868145,0.4395348614202839,85,False,2,1,1
0.8447741082314911,0.4490479246707899,85,False,2,1,1
0.3209522567369114,0.9254401853823496,85,False,3,1,1
0.6682071054582236,0.9689983118132924,85,False,1,1,1
0.858316130819169,0.4398344849277266,85,False,2,1,1
0.6622272014621066,0.97891060328353,85,False,1,1,1
0.3221842470521359,0.929654607339973,85,False,3,1,1
0.4477465942215916,0.6707153052271541,85,False,0,1,1
0.3222209562438091,0.936793442268116,86,False,3,1,1
0.6354901300902887,0.9720286674916035,86,False,1,1,1
0.8571538793868145,0.4395348614202839,86,False,2,1,1
0.8447741082314911,0.4490479246707899,86,False,2,1,1
0.3209522567369114,0.9254401853823496,86,False,3,1,1
0.6682071054582236,0.9689983118132924,86,False,1,1,1
0.858316130819169,0.4398344849277266,86,False,2,1,1
0.6622272014621066,0.97891060328353,86,False,1,1,1
0.3221842470521359,0.929654607339973,86,False,3,1,1
0.4477465942215916,0.6707153052271541,86,False,0,1,1
0.3222209562438091,0.936793442268116,87,False,3,1,1
0.6354901300902887,0.9720286674916035,87,False,1,1,1
0.8571538793868145,0.4395348614202839,87,False,2,1,1
0.8447741082314911,0.4490479246707899,87,False,2,1,1
0.3209522567369114,0.9254401853823496,87,False,3,1,1
0.6682071054582236,0.9689983118132924,87,False,1,1,1
0.858316130819169,0.4398344849277266,87,False,2,1,1
0.6622272014621066,0.97891060328353,87,False,1,1,1
0.3221842470521359,0.929654607339973,87,False,3,1,1
0.4477465942215916,0.6707153052271541,87,False,0,1,1
0.3222209562438091,0.936793442268116,88,False,3,1,1
0.6354901300902887,0.9720286674916035,88,False,1,1,1
0.8571538793868145,0.4395348614202839,88,False,2,1,1
0.8447741082314911,0.4490479246707899,88,False,2,1,1
0.3209522567369114,0.9254401853823496,88,False,3,1,1
0.6682071054582236,0.9689983118132924,88,False,1,1,1
0.858316130819169,0.4398344849277266,88,False,2,1,1
0.6622272014621066,0.97891060328353,88,False,1,1,1
0.3221842470521359,0.929654607339973,88,False,3,1,1
0.4477465942215916,0.6707153052271541,88,False,0,1,1
0.3222209562438091,0.936793442268116,89,False,3,1,1
0.6354901300902887,0.9720286674916035,89,False,1,1,1
0.8571538793868145,0.4395348614202839,89,False,2,1,1
0.8447741082314911,0.4490479246707899,89,False,2,1,1
0.3209522567369114,0.9254401853823496,89,False,3,1,1
0.6682071054582236,0.9689983118132924,89,False,1,1,1
0.858316130819169,0.4398344849277266,89,False,2,1,1
0.6622272014621066,0.97891060328353,89,False,1,1,1
0.3221842470521359,0.929654607339973,89,False,3,1,1
0.4477465942215916,0.6707153052271541,89,False,0,1,1
0.3222209562438091,0.936793442268116,90,False,3,1,1
0.6354901300902887,0.9720286674916035,90,False,1,1,1
0.8571538793868145,0.4395348614202839,90,False,2,1,1
0.8447741082314911,0.4490479246707899,90,False,2,1,1
0.3209522567369114,0.9254401853823496,90,False,3,1,1
0.6682071054582236,0.9689983118132924,90,False,1,1,1
0.858316130819169,0.4398344849277266,90,False,2,1,1
0.6622272014621066,0.97891060328353,90,False,1,1,1
0.3221842470521359,0.929654607339973,90,False,3,1,1
0.4477465942215916,0.6707153052271541,90,False,0,1,1
0.3222209562438091,0.936793442268116,91,False,3,1,1
0.6354901300902887,0.9720286674916035,91,False,1,1,1
0.8571538793868145,0.4395348614202839,91,False,2,1,1
0.8447741082314911,0.4490479246707899,91,False,2,1,1
0.3209522567369114,0.9254401853823496,91,False,3,1,1
0.6682071054582236,0.9689983118132924,91,False,1,1,1
0.858316130819169,0.4398344849277266,91,False,2,1,1
0.6622272014621066,0.97891060328353,91,False,1,1,1
0.3221842470521359,0.929654607339973,91,False,3,1,1
0.4477465942215916,0.6707153052271541,91,False,0,1,1
0.3222209562438091,0.936793442268116,92,False,3,1,1
0.6354901300902887,0.9720286674916035,92,False,1,1,1
0.8571538793868145,0.4395348614202839,92,False,2,1,1
0.8447741082314911,0.4490479246707899,92,False,2,1,1
0.3209522567369114,0.9254401853823496,92,False,3,1,1
0.6682071054582236,0.9689983118132924,92,False,1,1,1
0.858316130819169,0.4398344849277266,92,False,2,1,1
0.6622272014621066,0.97891060328353,92,False,1,1,1
0.3221842470521359,0.929654607339973,92,False,3,1,1
0.4477465942215916,0.6707153052271541,92,False,0,1,1
0.3222209562438091,0.936793442268116,93,False,3,1,1
0.6354901300902887,0.9720286674916035,93,False,1,1,1
0.8571538793868145,0.4395348614202839,93,False,2,1,1
0.8447741082314911,0.4490479246707899,93,False,2,1,1
0.3209522567369114,0.9254401853823496,93,False,3,1,1
0.6682071054582236,0.9689983118132924,93,False,1,1,1
0.858316130819169,0.4398344849277266,93,False,2,1,1
0.6622272014621066,0.97891060328353,93,False,1,1,1
0.3221842470521359,0.929654607339973,93,False,3,1,1
0.4477465942215916,0.6707153052271541,93,False,0,1,1
0.3222209562438091,0.936793442268116,94,False,3,1,1
0.6354901300902887,0.9720286674916035,94,False,1,1,1
0.8571538793868145,0.4395348614202839,94,False,2,1,1
0.8447741082314911,0.4490479246707899,94,False,2,1,1
0.3209522567369114,0.9254401853823496,94,False,3,1,1
0.6682071054582236,0.9689983118132924,94,False,1,1,1
0.858316130819169,0.4398344849277266,94,False,2,1,1
0.6622272014621066,0.97891060328353,94,False,1,1,1
0.3221842470521359,0.929654607339973,94,False,3,1,1
0.4477465942215916,0.6707153052271541,94,False,0,1,1
0.3222209562438091,0.936793442268116,95,False,3,1,1
0.6354901300902887,0.9720286674916035,95,False,1,1,1
0.8571538793868145,0.4395348614202839,95,False,2,1,1
0.8447741082314911,0.4490479246707899,95,False,2,1,1
0.3209522567369114,0.9254401853823496,95,False,3,1,1
0.6682071054582236,0.9689983118132924,95,False,1,1,1
0.858316130819169,0.4398344849277266,95,False,2,1,1
0.6622272014621066,0.97891060328353,95,False,1,1,1
0.3221842470521359,0.929654607339973,95,False,3,1,1
0.4477465942215916,0.6707153052271541,95,False,0,1,1
0.3222209562438091,0.936793442268116,96,False,3,1,1
0.6354901300902887,0.9720286674916035,96,False,1,1,1
0.8571538793868145,0.4395348614202839,96,False,2,1,1
0.8447741082314911,0.4490479246707899,96,False,2,1,1
0.3209522567369114,0.9254401853823496,96,False,3,1,1
0.6682071054582236,0.9689983118132924,96,False,1,1,1
0.858316130819169,0.4398344849277266,96,False,2,1,1
0.6622272014621066,0.97891060328353,96,False,1,1,1
0.3221842470521359,0.929654607339973,96,False,3,1,1
0.4477465942215916,0.6707153052271541,96,False,0,1,1
0.3222209562438091,0.936793442268116,97,False,3,1,1
0.6354901300902887,0.9720286674916035,97,False,1,1,1
0.8571538793868145,0.4395348614202839,97,False,2,1,1
0.8447741082314911,0.4490479246707899,97,False,2,1,1
0.3209522567369114,0.9254401853823496,97,False,3,1,1
0.6682071054582236,0.9689983118132924,97,False,1,1,1
0.858316130819169,0.4398344849277266,97,False,2,1,1
0.6622272014621066,0.97891060328353,97,False,1,1,1
0.3221842470521359,0.929654607339973,97,False,3,1,1
0.4477465942215916,0.6707153052271541,97,False,0,1,1
0.3222209562438091,0.936793442268116,98,False,3,1,1
0.6354901300902887,0.9720286674916035,98,False,1,1,1
0.8571538793868145,0.4395348614202839,98,False,2,1,1
0.8447741082314911,0.4490479246707899,98,False,2,1,1
0.3209522567369114,0.9254401853823496,98,False,3,1,1
0.6682071054582236,0.9689983118132924,98,False,1,1,1
0.858316130819169,0.4398344849277266,98,False,2,1,1
0.6622272014621066,0.97891060328353,98,False,1,1,1
0.3221842470521359,0.929654607339973,98,False,3,1,1
0.4477465942215916,0.6707153052271541,98,False,0,1,1
0.3222209562438091,0.936793442268116,99,False,3,1,1
0.6354901300902887,0.9720286674916035,99,False,1,1,1
0.8571538793868145,0.4395348614202839,99,False,2,1,1
0.8447741082314911,0.4490479246707899,99,False,2,1,1
0.3209522567369114,0.9254401853823496,99,False,3,1,1
0.6682071054582236,0.9689983118132924,99,False,1,1,1
0.858316130819169,0.4398344849277266,99,False,2,1,1
0.6622272014621066,0.97891060328353,99,False,1,1,1
0.3221842470521359,0.929654607339973,99,False,3,1,1
0.4477465942215916,0.6707153052271541,99,False,0,1,1
0.3222209562438091,0.936793442268116,100,False,3,1,1
0.6354901300902887,0.9720286674916035,100,False,1,1,1
0.8571538793868145,0.4395348614202839,100,False,2,1,1
0.8447741082314911,0.4490479246707899,100,False,2,1,1
0.3209522567369114,0.9254401853823496,100,False,3,1,1
0.6682071054582236,0.9689983118132924,100,False,1,1,1
0.858316130819169,0.4398344849277266,100,False,2,1,1
0.6622272014621066,0.97891060328353,100,False,1,1,1
0.3221842470521359,0.929654607339973,100,False,3,1,1
0.4477465942215916,0.6707153052271541,100,False,0,1,1
0.3222209562438091,0.936793442268116,101,False,3,1,1
0.6354901300902887,0.9720286674916035,101,False,1,1,1
0.8571538793868145,0.4395348614202839,101,False,2,1,1
0.8447741082314911,0.4490479246707899,101,False,2,1,1
0.3209522567369114,0.9254401853823496,101,False,3,1,1
0.6682071054582236,0.9689983118132924,101,False,1,1,1
0.858316130819169,0.4398344849277266,101,False,2,1,1
0.6622272014621066,0.97891060328353,101,False,1,1,1
0.3221842470521359,0.929654607339973,101,False,3,1,1
0.4477465942215916,0.6707153052271541,101,False,0,1,1
0.3222209562438091,0.936793442268116,102,False,3,1,1
0.6354901300902887,0.9720286674916035,102,False,1,1,1
0.8571538793868145,0.4395348614202839,102,False,2,1,1
0.8447741082314911,0.4490479246707899,102,False,2,1,1
0.3209522567369114,0.9254401853823496,102,False,3,1,1
0.6682071054582236,0.9689983118132924,102,False,1,1,1
0.858316130819169,0.4398344849277266,102,False,2,1,1
0.6622272014621066,0.97891060328353,102,False,1,1,1
0.3221842470521359,0.929654607339973,102,False,3,1,1
0.4477465942215916,0.6707153052271541,102,False,0,1,1
