0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.9069782274497946,0.1961974024667994,0.5940492865904382,0.4880246271792228,0.9128600261975264,0.4690813200319929,0.5820191061183339,0.6845680613756436,3,0,3,6
0.3600586102390749,0.546192516405826,0.9351917421711728,0.5052130956484164,0.604744595040974,0.8240771627688808,0.2261169453085666,0.1654006632423631,3,4,3,6
0.9047760749932336,0.1912329513449196,0.5725485661439518,0.4976001307913024,0.9233461368015728,0.4712606746985548,0.576573053031534,0.679340601617458,3,0,3,6
0.363529893584515,0.5457077153951645,0.927783027743966,0.5030030430495837,0.6057964853362079,0.8219200329588067,0.220474659213287,0.1751290305602104,3,4,3,6
0.8978830232596172,0.1995017796527188,0.5814023971900625,0.4882919454747426,0.918002799076404,0.4645777122212096,0.5850706289278798,0.667291524922114,3,0,3,6
0.9017965879746858,0.181748014428883,0.5758273500748348,0.4953444484382852,0.9080048820200608,0.4805249620563862,0.5698597205309671,0.6649070269054677,3,0,3,6
0.9005608464536603,0.1993487481834467,0.5880214806397943,0.4842496583738712,0.9178625759559066,0.4704560784253874,0.5876365523408098,0.6654447519155604,3,0,3,6
0.9001045849718047,0.1915447537792043,0.5865928103806826,0.4921219888941456,0.919297264927038,0.4628948654751345,0.5896202407934414,0.6760153633724086,3,0,3,6
0.5882539247348664,0.6130575594398178,0.7023142640509081,0.893390841888394,0.9173702737202232,0.8170988437379825,0.8309693679444586,0.2904731906540255,3,3,3,6
0.901022082160442,0.2066383628146103,0.578723473660181,0.4978876599385127,0.9197154089757448,0.4797825320751431,0.5851683765535658,0.6634001905768173,3,0,3,6
0.9062984170046228,0.1960198846981782,0.579494085031016,0.4933284988536203,0.9137007452285628,0.464681905242965,0.5847230063689262,0.6705294983700412,3,0,3,6
0.5860557715213845,0.6145050759522852,0.7023003708640292,0.8961411960217621,0.9013125061511252,0.8097130269568245,0.8369739602618286,0.2846467152760094,3,3,3,6
0.9093236384827716,0.1986836862752084,0.5779473459443147,0.4855953016032532,0.9121891976457704,0.465891945129253,0.5821287528942803,0.6711199972336527,3,0,3,6
0.3543099971235238,0.5495413007821783,0.9149835690002956,0.516275310979736,0.608189147223708,0.8397631133391263,0.2266796651637816,0.18744608624151,3,4,3,6
0.5877454326705931,0.6090279447399923,0.7077501424091163,0.9018102368411284,0.9078490426200964,0.8130396290393418,0.8279344382793489,0.2860250463979829,3,3,3,6
0.9051712966711304,0.193983145873972,0.5804410685225233,0.4907104254324728,0.9168193957761054,0.4655399894011163,0.5861155985853327,0.6694501620448294,3,0,3,6
0.904921351737862,0.1942338956993268,0.5803272430446413,0.4897640063194219,0.915775750282753,0.4650203063509988,0.5862011526550016,0.6708074638981574,3,0,3,6
0.904466863658556,0.1932739285404772,0.5805230169725938,0.4890531813564464,0.9154580307920216,0.463648602213474,0.5871203306570557,0.6708584149924589,3,0,3,6
0.5938053937589871,0.6095992125078928,0.7126554115291033,0.8944941388034783,0.901366972126734,0.820237138941094,0.8306411273170152,0.2879709987789861,3,3,3,6
0.9048204856954816,0.1969492215731131,0.579970923540663,0.4914330881100066,0.9187941755838762,0.4598721775865251,0.5842904725791124,0.6725032022832222,3,0,3,6
0.9089413413676072,0.1829530501169519,0.5890821064591271,0.4926506105382693,0.9202184350559336,0.4591483219826652,0.58955358782449,0.6744972519590308,3,0,3,6
0.3567978261045283,0.5572254920147967,0.9277323835253004,0.5001845772585163,0.6009319151606876,0.83024157804947,0.2244316071009724,0.1780173763859838,3,4,3,6
0.9205413341726856,0.1981928753698279,0.5674008832364955,0.4987971938413748,0.9004226986500807,0.451079067871712,0.5888525284977142,0.6724075022193631,3,0,3,6
0.5857336580897258,0.6119892541338949,0.7041010114281725,0.9030407698418904,0.906922565874832,0.8100146015502471,0.8379570876751806,0.2937271455704731,3,3,3,6
0.3646389007861074,0.5559379929904307,0.9308957344299876,0.5020854019378761,0.6000569270164104,0.8254370714047984,0.2193487166255208,0.166150098098043,3,4,3,6
0.9063258283634406,0.1927965506942127,0.5751865225727657,0.4864689882323495,0.9099017711481404,0.4622191042727041,0.5829285922774805,0.6684510324715169,3,0,3,6
0.9004449940243326,0.1871722275654269,0.5740082306019539,0.4819337609045069,0.9137685944663748,0.4659958192295991,0.5891057135407666,0.6768199209807233,3,0,3,6
0.3641748785654626,0.5513823561497708,0.9360282992969958,0.5089581540153797,0.6076512537245751,0.8294133505420704,0.2197096908531441,0.1715063036963675,3,4,3,6
0.9046936904138616,0.1931336464980933,0.5807562876326738,0.4895187289258274,0.9159977026300268,0.463744227977618,0.5868668124958372,0.6711456667316256,3,0,3,6
0.5828843103493675,0.6128042616903372,0.703358698366669,0.8993016613111193,0.9074132666110984,0.8142954995788524,0.8307554275035939,0.28381152196061,3,3,3,6
0.5920175888345136,0.6201516436433261,0.7087850257999856,0.9002993654703182,0.9018846341570302,0.8277315351512643,0.829735813892923,0.2776595176343636,3,3,3,6
0.3993043774858457,0.9847383347834248,0.6438583107908287,0.8394552691434087,0.2185797689324352,0.0731941952403238,0.2872303830225174,0.1810347194797646,3,1,3,6
0.3626383868194533,0.5482283927375745,0.9320378884001836,0.5079292962823811,0.6076514999016891,0.8289031233129152,0.220693975230195,0.1686020730196111,3,4,3,6
0.9022962161370776,0.1937070494483331,0.5832945930620449,0.4885270465690464,0.9119680331779644,0.4659716809871891,0.5868664893145091,0.6672792398314427,3,0,3,6
0.3659558719336412,0.534246926290603,0.955403260706973,0.5222479185781386,0.6155481556382524,0.8295887274548935,0.2350328756387327,0.1684135681728677,3,4,3,6
0.8994428410614607,0.1908163190120821,0.5777064492586994,0.49559773125817,0.9144573099367402,0.4579495507286419,0.5811385068604225,0.6759514941418494,3,0,3,6
0.3644242518622809,0.554284472897587,0.9438789260126952,0.499565749325293,0.6126794320616735,0.828192228515506,0.2243462725183743,0.1606517166159738,3,4,3,6
0.8970062938854708,0.1862815098321528,0.5701469139498062,0.4834661230667746,0.9264513577845842,0.4636863665426795,0.5874154018787147,0.6815130861516578,3,0,3,6
0.3624469439738673,0.5485648118944023,0.931783796191508,0.5078331052381396,0.6077536564311724,0.8269191432084271,0.224382880245829,0.1721353330940504,3,4,3,6
0.363368373534754,0.5339614832462778,0.9314138302548856,0.5158395376564388,0.6027980868835198,0.8486051280233774,0.2359279869187301,0.1892690813805037,3,4,3,6
0.3340539409228509,0.5308544657456903,0.9434977173176607,0.4971296365194566,0.6084367254165655,0.8176404329621231,0.2067818310834729,0.1537037223617093,3,4,3,6
0.3568860205189795,0.568001484618178,0.9292745437016052,0.5133882865345016,0.6062770471479707,0.8353928173366924,0.2258971516936808,0.1898172997856219,3,4,3,6
0.8979820660848464,0.1909757912808109,0.5677069028150941,0.4796511576696615,0.9034363598242552,0.4741829130132798,0.5945833682486216,0.6796032438610019,3,0,3,6
0.590519639591545,0.6169703818450089,0.7150624592182472,0.901946845676692,0.9124555570351608,0.818591512264199,0.8315776559681666,0.2809818039826204,3,3,3,6
0.9052674021585528,0.1949620000160441,0.5817618209008398,0.4875388039146426,0.9173601242746146,0.4618973138246744,0.5889681834101057,0.6723825908035337,3,0,3,6
0.3653862729469046,0.5519487885065261,0.9303900675237043,0.5060264538330175,0.6034266491269601,0.8274302624697069,0.2216619654364387,0.1729910179127024,3,4,3,6
0.905317024801819,0.1918536157814238,0.5793097521042432,0.4894966572256682,0.915884214167581,0.4610421240746477,0.585531919048892,0.6717591017769556,3,0,3,6
0.8936573632573516,0.2004947882612168,0.5826834313391895,0.4829389959284835,0.9116206073220264,0.4705103485442006,0.5957713830094714,0.6623849240657647,3,0,3,6
0.3763155462843068,0.559119060080427,0.9323255366485952,0.5142401105101947,0.5992842930615887,0.8234220885402807,0.2343069718066791,0.1671219639047802,3,4,3,6
0.5892375990447319,0.6042013885465521,0.68757384510251,0.8914963726111702,0.9182857716685152,0.8023070160118667,0.8089748042302143,0.299668996219179,3,3,3,6
0.3650024126683419,0.5464298932537509,0.9406202710240064,0.5053066345959988,0.6120876321485367,0.822080837330547,0.2160367794219281,0.1766541556256427,3,4,3,6
0.5863548361455507,0.61034075799386,0.7081806391088903,0.8980055971479145,0.907816020006328,0.8195150126250678,0.8279048286568006,0.2808584556559902,3,3,3,6
0.3618433193231357,0.5527706316031511,0.939465446299895,0.502750348552356,0.6004960235460816,0.8210402305839563,0.220435486445824,0.1630471438376007,3,4,3,6
0.584364672794451,0.6121883136762585,0.7040030622176002,0.905316106847464,0.8980140328660826,0.805404460936461,0.8279235334154277,0.2776318094696203,3,3,3,6
0.902041216749074,0.1882612539414899,0.5754683476324096,0.4927947148068239,0.9157758437941478,0.4597044290374027,0.5880231629636924,0.6724887742540434,3,0,3,6
0.3719287830548541,0.5481086573935694,0.9343920433248328,0.4979884908299138,0.5993914094451743,0.8269468884193696,0.222964595382124,0.1652008170686452,3,4,3,6
0.9049549087417096,0.1967708201802034,0.5859930300879634,0.4909049546499781,0.9405020816099092,0.4699181831865895,0.5822164126965078,0.6951357884856934,3,0,3,6
0.359339580157196,0.5431398355013859,0.9290648661825224,0.505278089583151,0.605175293682365,0.8374124321618666,0.2216907736116738,0.1623377426331964,3,4,3,6
0.8982632328832355,0.1875965850200882,0.5761922012815833,0.492190166671815,0.9142827346150572,0.4622154501551797,0.5894124300203972,0.6723728815390494,3,0,3,6
0.8987027930826562,0.1877608236840624,0.5752817890168656,0.4928051745092965,0.9140214961610428,0.4700777555859862,0.5852914271214136,0.6687367352474981,3,0,3,6
0.576657836956657,0.6166843592321111,0.7155897762207192,0.8955689823594131,0.9017308838458604,0.8248291454945438,0.823054804876618,0.2906615216913696,3,3,3,6
0.363084550875878,0.5518832738634879,0.9323771178823128,0.5063758752073819,0.6055259853645004,0.8301680722390656,0.223796855702271,0.1710549089709131,3,4,3,6
0.9022229077742197,0.1951384998209608,0.5758125207458163,0.4906868476347125,0.9172869236800876,0.4568665580873813,0.5941033211417299,0.6676879209442564,3,0,3,6
0.9055269955100972,0.1933155985402927,0.5799474319514832,0.4887003771849089,0.9160432880593504,0.4616490794922369,0.5897807725142691,0.6737444152643397,3,0,3,6
0.354335190178303,0.5450126619199733,0.9288930577761116,0.5139492456431083,0.6015489490526088,0.8395599431349887,0.2237384080166064,0.1770553837124787,3,4,3,6
0.3637466620286039,0.5440456892001083,0.932190827554294,0.5073457051861936,0.6113201277763701,0.8221812735163344,0.2167499048247279,0.1643423719183867,3,4,3,6
0.3526931774927224,0.5549271337885427,0.9358193770950975,0.4995436753893563,0.6000115115154682,0.8403549597393222,0.219386734987321,0.1690602936210785,3,4,3,6
0.3691817539602162,0.5430612128116187,0.9290276173310568,0.4998076847815157,0.5967806249732064,0.8313665045126906,0.2211980126323792,0.1609596682201595,3,4,3,6
0.3577036493678418,0.5437947535479829,0.9425531178432182,0.5110294335703198,0.601936462080241,0.8314158904696234,0.2105035508328908,0.1618235464575562,3,4,3,6
0.3982474648982043,0.984174880942862,0.6351157870483125,0.8508998692577733,0.2202978138493155,0.0553714772173963,0.2898272351686719,0.1881310700583768,3,1,3,6
0.8981479917150054,0.1907959989128345,0.5777069028991066,0.4873201550189618,0.9157754160996594,0.4678641179649522,0.5828307795390201,0.6679462590850933,3,0,3,6
0.3566008684199304,0.5549326604747746,0.934741312573621,0.4974567506477855,0.600427856910219,0.8375939268379764,0.2158709868555991,0.1680314884114094,3,4,3,6
0.3605697608323717,0.5592464842025364,0.9255188020985708,0.5014499325437358,0.6217408328858999,0.8330794925395741,0.2208135421051595,0.1719802929228855,3,4,3,6
0.9006931899664269,0.1856077815927429,0.5758613885453174,0.4864668177877088,0.9138018459833218,0.457598834076694,0.5915593199755125,0.6705156246894431,3,0,3,6
0.8998957779501493,0.1906983810351266,0.5747940935789588,0.4862373114002865,0.9192572525021808,0.4598014855175272,0.5830356191623471,0.6715563102375881,3,0,3,6
0.9027323572274778,0.1903623675945873,0.5758112862388216,0.4788942103236858,0.9283811209240972,0.4747116409475009,0.5985029825477591,0.6673824545665384,3,0,3,6
0.9089568346005148,0.1971356474033223,0.5816852482197569,0.4808510266122794,0.8996084188894597,0.4762278325123461,0.5998427169161457,0.6728584838964657,3,0,3,6
0.3727400473882356,0.5647529385499166,0.9405200472061004,0.5267529243955192,0.5943096943596776,0.8097434046783573,0.2083942044583108,0.1840900929320592,3,4,3,6
0.8970664027774096,0.1902219762542187,0.5788057110949623,0.4838007544732924,0.9140807952270408,0.4539687416096767,0.5849086508296336,0.6785245071689573,3,0,3,6
0.9040275648488724,0.192946452449767,0.5673383620139419,0.4777441447632303,0.9016492852899824,0.4711277232699735,0.5780500689670425,0.6747257146762499,3,0,3,6
0.3596510799512151,0.5395474328662321,0.9408970587961216,0.4971934037902629,0.6168653937429791,0.8438913288158174,0.2320656799347768,0.1653362759416685,3,4,3,6
0.568695847304181,0.597746494007155,0.7209397245322057,0.8908595813225589,0.8939435845851956,0.8181823647595543,0.8510159591269298,0.293204567959393,3,3,3,6
0.9029741381097776,0.1902475172828789,0.5783289348965793,0.4876756592576432,0.913790898630208,0.4611967183298683,0.5881228678532285,0.6709232287970023,3,0,3,6
0.588170307767248,0.611683202508879,0.7043300457166133,0.8953458768166064,0.9093742277351944,0.8180714660081182,0.824854065023168,0.2843641511923955,3,3,3,6
0.3553875470675733,0.5499596009851581,0.9261776808574222,0.5036881067677691,0.6112997188173767,0.8379165434951473,0.2286594303645268,0.1632072122606415,3,4,3,6
0.3911121129802425,0.9764216196956323,0.6360186812460792,0.8500856902513036,0.2224169409541249,0.0665953097725611,0.2979637769232208,0.189205410020894,3,1,3,6
0.9082057780660276,0.1959978784576989,0.576875788355169,0.4833672348994482,0.9171653518494706,0.4619069883660706,0.5946320892384044,0.6681622780975399,3,0,3,6
0.3642031585153547,0.550225510773623,0.9339925296324734,0.5101662380317169,0.6041956590486667,0.8301560070535174,0.223343930032785,0.1684829603839038,3,4,3,6
0.9032452671538768,0.189738539345233,0.5776034411345544,0.4873384062659523,0.913279157848095,0.4610845500437344,0.5883549368330151,0.6708361322640906,3,0,3,6
0.9027863597765408,0.1902201258743618,0.5782805879688999,0.4876575016966953,0.9135320085485308,0.4608002643167019,0.5885765366430632,0.6705674094775037,3,0,3,6
0.3641328554951124,0.5588909856816943,0.9389164436994184,0.5094832970660103,0.6038105121152039,0.8326309562652152,0.2326983584438164,0.1694931061696067,3,4,3,6
0.3619190798426526,0.5522006282022676,0.9291809767124916,0.5037696803350027,0.6090685621141904,0.8304978593389325,0.2293446470676925,0.1701883920132347,3,4,3,6
0.3940320652260715,0.976550362678542,0.6363023696726341,0.8478343050872312,0.2236386822262229,0.0696610217908573,0.3016688243539741,0.1871128301559551,3,1,3,6
0.5801452881650803,0.6142070966668622,0.702680174178821,0.8941949672116274,0.9181651933730606,0.8118010158751245,0.8313617268207842,0.2853701537644921,3,3,3,6
0.9058140331953805,0.1893054442737966,0.5780893981113071,0.4849079143381202,0.9132524564952836,0.463992462567156,0.5854633407391956,0.6682888102881459,3,0,3,6
0.3641716283603483,0.5573836386161072,0.9353650059164288,0.4969197926813576,0.5981132897160867,0.8255235268163484,0.2289054048357603,0.1797205891463431,3,4,3,6
0.359997249368024,0.5653323081305842,0.9153572965489416,0.5082756323718263,0.6253565193273165,0.8286446305868951,0.2239335161308323,0.1645678564947729,3,4,3,6
0.5833783798863075,0.6100238507656115,0.7062148412160447,0.8991354017822687,0.9122700882701704,0.8164532432768544,0.8282963151353666,0.280690308001321,3,3,3,6
0.3649129590084876,0.5495407045166485,0.9256959208681148,0.5117233491571856,0.6106720560052885,0.8292866932165546,0.2243317043396686,0.1693683754887801,3,4,3,6
0.3678547888048601,0.5631353952061717,0.9243522750353996,0.5092983042301178,0.6025637757476624,0.8303274945293448,0.2291300032700533,0.1794076974788855,3,4,3,6
0.9045130044576832,0.1886489043815815,0.578216294810005,0.4887475279316218,0.9111852877524276,0.4588892927035521,0.5902561307639058,0.6722223828433866,3,0,3,6
0.9032586252957636,0.1885400599536888,0.5768190065468317,0.4861587919555489,0.9136288172285978,0.459997832573957,0.5887857719825497,0.671421926584167,3,0,3,6
0.9010886802636549,0.1873845707812551,0.5766877258207478,0.4862444439027982,0.9120181672283516,0.4590949239894348,0.5903691222906917,0.6701331583933235,3,0,3,6
0.898146906017188,0.1926262686611191,0.575123433623593,0.4924673181956217,0.9067660369929872,0.4603056270804173,0.5849822865254535,0.6671379030929557,3,0,3,6
0.3554857021137179,0.562071321890317,0.93801257122984,0.5142073924044924,0.5989760683631256,0.8278982558017692,0.2233800934338239,0.1735000299380299,3,4,3,6
0.9007206075337386,0.1903213901830815,0.5817098799466494,0.4862722382661785,0.9115606781106672,0.4582150310691679,0.5881522435321832,0.6691686312576953,3,0,3,6
0.363844542002741,0.5556418516808358,0.929682795056272,0.5046841363758292,0.606010835230003,0.8328667369849199,0.2236633191582853,0.1722576523621938,3,4,3,6
0.5817469863821026,0.615382158758434,0.7009315692334412,0.898780024135533,0.9075705215949496,0.8234617958905076,0.825457674471761,0.2772744572290991,3,3,3,6
0.394910269106993,0.9835627586193432,0.6389691425462367,0.8530919257547467,0.2134360916461547,0.0619946283417826,0.2993457484829847,0.1830998770506934,3,1,3,6
0.3558850504970149,0.5610526264214599,0.9345858662038116,0.5098450776356378,0.6005022232529955,0.8316286155518722,0.2201863530825254,0.1787654415198878,3,4,3,6
0.9054891078934644,0.1866435489805755,0.5792402916305879,0.4893327842862852,0.9108380316776622,0.4616851853929073,0.5864495595745308,0.6673490548108001,3,0,3,6
0.5949363304334313,0.6095701622349586,0.6991925280473539,0.9104357797317713,0.9013060125031408,0.8218390057394274,0.8396281627331887,0.2777538423866376,3,3,3,6
0.3625120539072687,0.5498178089272355,0.932024884757746,0.5006899972270081,0.600099797808205,0.8336684031927898,0.2348718089166096,0.1721556512734466,3,4,3,6
0.9013582111024984,0.1883049551756006,0.5758633322648358,0.4864722671899743,0.9141498499050776,0.4598283022145666,0.5903138361574694,0.6722528662531437,3,0,3,6
0.9176689141094369,0.180988224830011,0.5843869885037372,0.4924507624866733,0.9022550388730182,0.4614985819745892,0.5848614877463362,0.6831029969691924,3,0,3,6
0.3649121275809375,0.5482571009561696,0.9392570982265877,0.5042503115583067,0.6068540249510085,0.8226811750623335,0.222913871449344,0.1807596912412477,3,4,3,6
0.3626867662845934,0.5508842797148538,0.9316354748269378,0.5026791871924475,0.6034911401262911,0.8297967957090596,0.2223941117090792,0.1756946381576084,3,4,3,6
0.3568876371540032,0.55352344187803,0.9331280334953986,0.5032892810694246,0.6080037296350047,0.8345583786278886,0.2244312695760243,0.1665662720137208,3,4,3,6
0.905655056527139,0.1957153580246425,0.5719897777909622,0.4913159072793926,0.9162457784664998,0.4671496520559753,0.5986481045612118,0.6599757980316375,3,0,3,6
0.3681484456647783,0.5478528109508641,0.9396466669601606,0.5025414392129627,0.6090283635739978,0.8245977156459824,0.2352509678214859,0.1827107336278584,3,4,3,6
0.3475820684686017,0.5532158387250933,0.9303095211102712,0.511463104887641,0.6195093277584585,0.8166858702933391,0.2396220607221289,0.1869691212939872,3,4,3,6
0.3672164460204101,0.5621297475460979,0.9438693621141656,0.5004599332508517,0.6153692292078151,0.8401772334428407,0.2381466255298323,0.1811909882680659,3,4,3,6
0.3722631246210269,0.5393916543884225,0.9176505007699692,0.495180644779399,0.6185381771033851,0.8447357704803813,0.2221558152629602,0.1685671429290337,3,4,3,6
0.5841533856663956,0.60830954534264,0.7052550584016832,0.8986034386071321,0.9139651414448212,0.8180846900971438,0.8277434804409263,0.2806645435852508,3,3,3,6
0.3638827066750979,0.5570727136745951,0.9292738011592768,0.5012191963591027,0.6031341389353188,0.8332225399874675,0.2268061392482019,0.1738931547443531,3,4,3,6
0.3687249722782982,0.5627386271037658,0.935162114366652,0.5013831067837782,0.609658891588367,0.8299664454918567,0.231478727242046,0.1680261848814565,3,4,3,6
0.9003753635400892,0.1854956870083764,0.578683279624616,0.4861490180043117,0.9123914857363644,0.460968345439695,0.5874203535340625,0.6689718448131946,3,0,3,6
0.5823630399108509,0.60985679155835,0.7051605883169756,0.8984033149565923,0.9134932561232112,0.8179742961917047,0.8289964670598117,0.279307123296822,3,3,3,6
0.3778503937396871,0.548075599343412,0.9349936468190496,0.5181447720374508,0.5920853148570708,0.8349776205070254,0.2396488598315187,0.1662336703839239,3,4,3,6
0.3454079039759524,0.5509180272505928,0.91351221581342,0.4948697675697908,0.5932782534971585,0.8505578316876778,0.2199107778353586,0.1854621215220008,3,4,3,6
0.8950527277524039,0.185733883844485,0.5688818155943763,0.4939187623117914,0.9112749440634994,0.4626147098512852,0.5940988224126124,0.6657532249308582,3,0,3,6
0.5983670133861915,0.6052403304181521,0.7029279264706086,0.915937963249398,0.8939454092991277,0.8099421917307518,0.8297627844408474,0.2656031678899217,3,3,3,6
0.3892395014062597,0.9686068634698644,0.6423336756294731,0.8526746551353617,0.2232936009051485,0.0682247195029316,0.295500768556961,0.1922167971168817,3,1,3,6
0.5797845903189477,0.6120104369205381,0.7082606445344392,0.9035294410816388,0.9139544769514008,0.822678109582813,0.8254256862557311,0.2778007244026239,3,3,3,6
0.3886721697453812,0.9797623020151824,0.6323962311820291,0.8514711166010918,0.2244282699458276,0.059719868064941,0.3004424052434694,0.18807693827723,3,1,3,6
0.3604395173836451,0.5619948944824492,0.926504878256977,0.5061111350879406,0.5987390921589656,0.83304506036239,0.2283257794944841,0.184106413243962,3,4,3,6
0.3590232617128277,0.5523537484969485,0.931948550740552,0.5025565428876383,0.603444729989315,0.836785961172721,0.228835551692698,0.1701809665550174,3,4,3,6
0.3623945124817727,0.5571899582879783,0.92875967784174,0.5061674001347354,0.604549774597714,0.8359736699220841,0.2239632366271594,0.1729034050346713,3,4,3,6
0.9072836203919274,0.1910132095274239,0.5757054155729026,0.4851931312074507,0.9177373768276732,0.4607740346850711,0.5842698107999006,0.6701667613557731,3,0,3,6
0.9016870304406422,0.1931489394210011,0.5805153572630479,0.4910827742562236,0.912130079332905,0.4521824878599372,0.5960266993338662,0.6680911827267377,3,0,3,6
0.0972543161231383,0.9296176959404034,0.3479359766352432,0.7350606370829103,0.2134970894036844,0.710827711818353,0.0695878993585023,0.5845198456640208,3,2,3,6
0.3674357803155504,0.5593628432127229,0.9351462275138788,0.5018125512359691,0.6118528635434767,0.8397919626185189,0.2221499777898186,0.1791373007241822,3,4,3,6
0.9027965278989032,0.1897436520495329,0.5784547568283912,0.4854902226240348,0.9129465160522818,0.4553974842321693,0.5872706679573274,0.6684864041935212,3,0,3,6
0.3594023040505373,0.555745104231889,0.9307113246152076,0.5022490507188931,0.6020615921588649,0.8339723764303371,0.2260167174826517,0.1724050639883816,3,4,3,6
0.9054792687846926,0.1839882596070332,0.5723458446394225,0.4830707939336534,0.913074646759252,0.4562109187257363,0.5878743014737312,0.6703209555363246,3,0,3,6
0.9052233970183724,0.1891793939462379,0.5854932170359337,0.4830176599183356,0.9205437794042832,0.4409265376659717,0.5814033890014721,0.6638633761397005,3,0,3,6
0.3793829981879612,0.5676939852338172,0.92385460744225,0.5143154397201054,0.5986109696340375,0.8621893409857618,0.2019512658016893,0.189888368044059,3,4,3,6
0.8970534168635671,0.1846484777378643,0.5722124782897919,0.488582921924987,0.9074441965249036,0.4595873823069143,0.5901449322489482,0.6714514414848551,3,0,3,6
0.374649497819332,0.5454712273401149,0.9298792478379874,0.5044381603890827,0.6140053058361908,0.8264627502631359,0.2177646354457584,0.1619182026053714,3,4,3,6
0.363714948473781,0.5566332643743575,0.9304546738503636,0.5028773787967774,0.6029371321891159,0.835043807224692,0.2269753912525362,0.1747778418069222,3,4,3,6
0.5818909054688693,0.6118076707277542,0.6952914475547931,0.8886158535857465,0.904862375666444,0.8163864391479825,0.8243758334537973,0.2720261877957144,3,3,3,6
0.8995321591666258,0.185211269830289,0.5746309891151513,0.4871540238396699,0.9127997189851876,0.4585714801802338,0.5889519363828684,0.6714549956019955,3,0,3,6
0.3620021721943713,0.5579944257404809,0.9293428521718076,0.502559367906817,0.6048289981048154,0.8375230272707579,0.2267455336613576,0.1736722805414646,3,4,3,6
0.8988566367576712,0.1861036169081965,0.5747725032795907,0.4874664617003125,0.9144569812459336,0.4570319392830248,0.591626304743926,0.6718515423267641,3,0,3,6
0.5811295238661592,0.6118738084860247,0.70644370609566,0.8968910920457583,0.9144930939828192,0.8217514143275685,0.830541675787785,0.2751279415652455,3,3,3,6
0.3757851562083878,0.5649374868879398,0.9303234038233557,0.5033396731726164,0.6234307921344756,0.8465237344212367,0.2097159673149214,0.194026118732002,3,4,3,6
0.3505576970701192,0.5622496051649749,0.9383887428092492,0.5001313991091352,0.6066328825037959,0.8370291786263444,0.238934221061333,0.1728545990823717,3,4,3,6
0.8954065802812441,0.1892535968054265,0.571559368504081,0.4849336622229541,0.9155822146920176,0.4549113545553406,0.5919460086858981,0.6730914580571696,3,0,3,6
0.9050708401554082,0.186454304826003,0.57799405488138,0.4826186925474769,0.9079079204002568,0.4592702721757414,0.5922585347336599,0.6698638575905991,3,0,3,6
0.9008237887439186,0.1860160198647228,0.5750018702951376,0.485312494534303,0.9119333297548596,0.4568861464681907,0.5899935105046223,0.6708300096537098,3,0,3,6
0.3770688623272632,0.5510114307969843,0.94635742942985,0.500641935623452,0.6087478179677999,0.8330273440829299,0.229071415198465,0.153710809022306,3,4,3,6
0.3657023970097688,0.5559450117183903,0.9278758313569156,0.5073010776919,0.6017759687161709,0.8338103767234906,0.2240573526865508,0.1746349616086504,3,4,3,6
0.9036779804217951,0.1863889162728303,0.5744697002288922,0.4869696724065607,0.9135775602804456,0.4598768962355616,0.5955679389442702,0.6744362580132043,3,0,3,6
0.5747416414667538,0.6071929834199175,0.6975943374130588,0.8908069183498134,0.915423564460505,0.818382563766174,0.8193185670564418,0.2683663752893359,3,3,3,6
0.3562011382068603,0.5619949829059001,0.932303334220504,0.501140363255743,0.6008072113835647,0.8339280382738233,0.2316377527879184,0.1744064323556821,3,4,3,6
0.9009201832726124,0.1831087308668423,0.578167372807195,0.4884170538724648,0.9099695031639916,0.4552861437698097,0.5899310305762566,0.6711086990057218,3,0,3,6
0.360403369817773,0.5646452467182902,0.9375147933822936,0.4898541330175512,0.6254038881982222,0.8149713442632815,0.229232843107837,0.1439347481425675,3,4,3,6
0.8980940726824134,0.1857826469629736,0.5730178607470172,0.4794390750819446,0.908391288737503,0.4548790906739715,0.5853669422638685,0.6636294213940911,3,0,3,6
0.5822523387993632,0.6150626881522938,0.6961429458505725,0.9045735944727968,0.9247602103976126,0.8284553812961382,0.8321540218784332,0.271941529864015,3,3,3,6
0.3591973417103136,0.5580446471521586,0.9292023452653486,0.5007935556898448,0.6054564222742826,0.837223700560412,0.228984189384096,0.1724115029484685,3,4,3,6
0.8892259605586518,0.1807339610613101,0.5866388144622057,0.4851911220488315,0.9101153498570008,0.4484379168169403,0.5885283877636277,0.6712092252472328,3,0,3,6
0.9026307011430632,0.1796707674234892,0.5717615288200977,0.4884941171669922,0.9175598476082653,0.4642501836066492,0.5902822630725452,0.6760664367347269,3,0,3,6
0.3703482479157065,0.5598483464561645,0.9408244859328756,0.4912579287620551,0.6214906073972952,0.8213131890514018,0.2368797852953404,0.1547152873229738,3,4,3,6
0.5797668512356783,0.6099587880479971,0.7040084450084896,0.8977915921586094,0.9152149981880142,0.8197864322888742,0.8293188150900402,0.2762022899805214,3,3,3,6
0.36504839586044,0.5620402672744871,0.9403787977978912,0.5098447151113138,0.6242498548773721,0.8555576174388566,0.2357837093875584,0.1585130916931594,3,4,3,6
0.3834131922629198,0.9843495313042188,0.6227278270303779,0.8374658752416545,0.230910460094355,0.0531587639711309,0.3142778757802679,0.178930968507729,3,1,3,6
0.3597288662447674,0.5614472880189544,0.9301333928626544,0.5058990483419996,0.604531048209123,0.836082605050534,0.2284541811223598,0.1808107672530439,3,4,3,6
