0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1840,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1840,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1840,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1841,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1841,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1841,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1842,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1842,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1842,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,27,True,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,27,True,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,27,True,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,27,True,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,27,True,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,27,True,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1843,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1843,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1843,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1844,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1844,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1844,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1845,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1845,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1845,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,27,True,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,27,True,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,27,True,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1846,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1846,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1846,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,27,True,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,27,True,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,27,True,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1847,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1847,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1847,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1848,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1848,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1848,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1849,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1849,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1849,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1850,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1850,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1850,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,27,True,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,27,True,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,27,True,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,27,True,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,27,True,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,27,True,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,27,True,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,27,True,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,27,True,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1851,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1851,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1851,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1852,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1852,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1852,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1853,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1853,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1853,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,27,True,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,27,True,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,27,True,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1854,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1854,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1854,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1855,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1855,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1855,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1856,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1856,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1856,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,27,True,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,27,True,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,27,True,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,27,True,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,27,True,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,27,True,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,27,True,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,27,True,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,27,True,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1857,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1857,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1857,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1858,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1858,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1858,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1859,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1859,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1859,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1860,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1860,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1860,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1861,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1861,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1861,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1862,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1862,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1862,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1863,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1863,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1863,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1864,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1864,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1864,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1865,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1865,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1865,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,27,True,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,27,True,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,27,True,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1866,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1866,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1866,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1867,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1867,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1867,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1868,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1868,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1868,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1869,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1869,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1869,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1870,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1870,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1870,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1871,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1871,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1871,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1872,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1872,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1872,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,27,True,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,27,True,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,27,True,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,27,True,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,27,True,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,27,True,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,27,True,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,27,True,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,27,True,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,27,True,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,27,True,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,27,True,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,27,True,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,27,True,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,27,True,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,27,True,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,27,True,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,27,True,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1873,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1873,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1873,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1874,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1874,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1874,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1875,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1875,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1875,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1876,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1876,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1876,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1877,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1877,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1877,False,0,9,7
