0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,868,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,868,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,869,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,869,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,869,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,870,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,870,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,870,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,871,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,871,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,871,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,36,True,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,36,True,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,36,True,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,36,True,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,36,True,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,36,True,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,872,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,872,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,872,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,36,True,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,36,True,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,36,True,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,873,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,873,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,873,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,36,True,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,36,True,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,36,True,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,874,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,874,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,874,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,36,True,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,36,True,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,36,True,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,875,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,875,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,875,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,876,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,876,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,876,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,877,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,877,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,877,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,878,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,878,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,878,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,879,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,879,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,879,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,880,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,880,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,880,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,881,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,881,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,881,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,882,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,882,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,882,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,36,True,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,36,True,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,36,True,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,883,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,883,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,883,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,36,True,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,36,True,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,36,True,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,884,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,884,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,884,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,885,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,885,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,885,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,886,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,886,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,886,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,887,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,887,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,887,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,888,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,888,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,888,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,889,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,889,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,889,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,36,True,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,36,True,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,36,True,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,36,True,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,36,True,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,36,True,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,890,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,890,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,890,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,891,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,891,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,891,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,892,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,892,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,892,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,893,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,893,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,893,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,36,True,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,36,True,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,36,True,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,36,True,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,36,True,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,36,True,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,894,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,894,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,894,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,895,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,895,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,895,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,896,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,896,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,896,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,36,True,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,36,True,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,36,True,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,897,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,897,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,897,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,898,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,898,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,898,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,899,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,899,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,899,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,900,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,900,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,900,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,901,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,901,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,901,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,36,True,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,36,True,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,36,True,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,902,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,902,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,902,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,903,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,903,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,903,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,904,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,904,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,904,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,36,True,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,36,True,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,36,True,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,905,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,905,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,905,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,906,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,906,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,906,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,907,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,907,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,907,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,908,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,908,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,908,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,909,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,909,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,909,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,910,False,4,4,3
0.7834160058717325,0.5450933201672052,0.6433958422608895,0.583948978379741,0.1801628955897629,0.8507729123036418,0.8545231145027609,0.5067624222375203,910,False,3,4,3
0.4288751212791368,0.2245259769391665,0.6034740045507946,0.8606409371039772,0.0560253877776691,0.7790808539778938,0.9444163014203202,0.9459324108048264,910,False,4,4,3
0.4432376664203062,0.2253399646394372,0.5883121684094816,0.8482022436512308,0.0584064211646621,0.7881847339536197,0.9485119294889672,0.9567798686243189,911,False,4,4,3
