0,1,cluster,is_included,target,segment,stream
1.0109423081852769,0.4599151439087084,14,False,2,2,0
0.976672079586471,0.4340241827260861,14,False,2,2,0
0.7909833087751128,0.8095999068773845,14,False,3,2,0
0.9886009146330104,0.4348175754148213,14,False,2,2,0
0.7755002810056464,0.0893220019004326,14,False,0,2,0
1.0113892817602388,0.4316211916057124,14,False,2,2,0
0.7913376372150022,0.8201144761054947,14,False,3,2,0
0.7888674030626496,0.0935625864660358,14,False,0,2,0
0.1815998241835145,0.5969282803868875,14,False,1,2,0
0.9903344650863544,0.434743370319696,14,False,2,2,0
0.9971930511437532,0.4533480389575757,14,False,2,2,0
0.1068705435461885,0.0309118619781004,14,False,4,2,0
0.1581230501488404,0.5739551862346468,14,False,1,2,0
0.1573333716840721,0.5734889388219303,14,False,1,2,0
0.0649816310118143,0.0343192103635783,14,False,4,2,0
0.7929695174169152,0.815842691749379,14,False,3,2,0
0.9956053627167156,0.437489492122056,14,False,2,2,0
0.970078063772617,0.4802269198908501,14,False,2,2,0
0.1384359787636582,0.5732035911820021,14,False,1,2,0
0.7811248232339868,0.095334426340284,14,False,0,2,0
0.0555150447079382,0.0382087595079524,14,False,4,2,0
0.9880665836716308,0.423018938348302,14,False,2,2,0
1.012267304169648,0.4489405892405778,14,False,2,2,0
0.153598547253348,0.5716256053789048,14,False,1,2,0
0.7834197576713696,0.8145321465158384,14,False,3,2,0
0.7843125437809454,0.0758808595978322,14,False,0,2,0
1.0079955122639714,0.4354803763913735,14,False,2,2,0
0.1338041204032029,0.5723725563572193,14,False,1,2,0
0.7963782465559005,0.0869539302761819,14,False,0,2,0
1.0066978732850442,0.4398652074051737,14,False,2,2,0
0.7862421659020254,0.8016606602507368,14,False,3,2,0
0.9673820284860936,0.4406331462087613,14,False,2,2,0
1.0346035185426454,0.4088539375396993,14,False,2,2,0
0.1795274918780788,0.5717523122164564,14,False,1,2,0
0.7875907323533173,0.0893563894867631,14,False,0,2,0
0.7981177806862343,0.8220615324090522,14,False,3,2,0
0.1586340508255634,0.5708086454789739,15,False,1,2,0
0.7601560159464337,0.0803391656895472,15,False,0,2,0
0.9789552346372958,0.4315636937042537,15,False,2,2,0
0.0731402408720374,0.0601271693546553,15,False,4,2,0
0.9992766263413368,0.4649719546814542,15,False,2,2,0
0.976214766811677,0.4492650636649721,15,False,2,2,0
0.7920941777662412,0.8133699485017887,15,False,3,2,0
1.0198816004816955,0.4956831753671973,15,False,2,2,0
0.96783633689463,0.4497899662485005,15,False,2,2,0
0.1608976653258712,0.5931345912728858,15,False,1,2,0
0.757323738467786,0.1079248309369904,15,False,0,2,0
0.7681686352710211,0.0939647502073022,15,False,0,2,0
1.000940532643824,0.4826754307333838,15,False,2,2,0
0.7695276364327102,0.1093462390219875,15,False,0,2,0
0.7750121961235168,0.0864514221527797,15,False,0,2,0
0.7820603350177713,0.8103779764737769,15,False,3,2,0
0.992807606191178,0.4611469096384508,15,False,2,2,0
0.0895487322414987,0.0578637173765723,15,False,4,2,0
0.0763683476133519,0.0430077812775888,15,False,4,2,0
0.7937512662227466,0.8030590747144055,15,False,3,2,0
1.002437714773942,0.4610002170198336,15,False,2,2,0
0.1620870026927546,0.5705746920626592,15,False,1,2,0
0.7844176559656977,0.1085374940295693,15,False,0,2,0
0.1649015978458553,0.6109283359989187,15,False,1,2,0
0.7716274546281676,0.0966642442599325,15,False,0,2,0
0.0777835647055128,0.0664313412449787,15,False,4,2,0
0.7574274675724022,0.0740178402822977,15,False,0,2,0
1.0055946035249614,0.4573159192060662,15,False,2,2,0
1.0175939932553673,0.462192152961235,15,False,2,2,0
0.7942752922356474,0.8062706015671275,15,False,3,2,0
1.0032264058520854,0.4286693680954508,15,False,2,2,0
1.0098321443757972,0.4469703942955693,15,False,2,2,0
0.1714178042742509,0.5774868831347395,15,False,1,2,0
0.0591404448216984,0.034441104937037,15,False,4,2,0
0.0588664256696807,0.0550093732825391,15,False,4,2,0
0.7834525306168449,0.1004875574454671,15,False,0,2,0
0.1599481576151842,0.581758149695393,15,False,1,2,0
0.0492645702017301,0.0613696360781787,15,False,4,2,0
0.7801329319327276,0.812464263611105,15,False,3,2,0
0.7884233101611132,0.8071659213073323,15,False,3,2,0
0.9945882715574902,0.4539805714309127,15,False,2,2,0
0.775751401820276,0.0921607018091951,15,False,0,2,0
0.7629111381291149,0.084532146777485,15,False,0,2,0
0.7648362424386325,0.0904715767835304,15,False,0,2,0
0.979935514100872,0.4325845780482172,15,False,2,2,0
1.0010680474205238,0.4414950853184979,15,False,2,2,0
0.7885944386256344,0.8070468387165118,15,False,3,2,0
0.1438137505771928,0.5787811066310911,15,False,1,2,0
0.7712932109763154,0.093094644928127,15,False,0,2,0
0.0603638436548666,0.0411657607342389,15,False,4,2,0
0.1470831691308524,0.5740639536667361,15,False,1,2,0
0.9973977213613464,0.4394613656046925,15,False,2,2,0
0.1549986627333572,0.5736589123027892,15,False,1,2,0
0.99563163774397,0.4537774040003849,15,False,2,2,0
0.9833607529864586,0.4292517095126101,15,False,2,2,0
0.7994314507911134,0.8066146184354338,15,False,3,2,0
0.9702546636442176,0.4513068531597072,15,False,2,2,0
0.1141739439494478,0.544622074407604,15,False,1,2,0
0.7752014610639169,0.788908780151756,15,False,3,2,0
0.063629214799189,0.0532480235115969,15,False,4,2,0
1.0081975007936148,0.4682186496333796,15,False,2,2,0
0.9986509462194868,0.4508688613821722,15,False,2,2,0
0.987321295794588,0.4533681960146573,15,False,2,2,0
1.008934173064051,0.429310526082902,15,False,2,2,0
1.0109423081852769,0.4599151439087084,15,False,2,2,0
0.976672079586471,0.4340241827260861,15,False,2,2,0
0.7909833087751128,0.8095999068773845,15,False,3,2,0
0.9886009146330104,0.4348175754148213,15,False,2,2,0
0.7755002810056464,0.0893220019004326,15,False,0,2,0
1.0113892817602388,0.4316211916057124,15,False,2,2,0
0.7913376372150022,0.8201144761054947,15,False,3,2,0
0.7888674030626496,0.0935625864660358,15,False,0,2,0
0.1815998241835145,0.5969282803868875,15,False,1,2,0
0.9903344650863544,0.434743370319696,15,False,2,2,0
0.9971930511437532,0.4533480389575757,15,False,2,2,0
0.1068705435461885,0.0309118619781004,15,False,4,2,0
0.1581230501488404,0.5739551862346468,15,False,1,2,0
0.1573333716840721,0.5734889388219303,15,False,1,2,0
0.0649816310118143,0.0343192103635783,15,False,4,2,0
0.7929695174169152,0.815842691749379,15,False,3,2,0
0.9956053627167156,0.437489492122056,15,False,2,2,0
0.970078063772617,0.4802269198908501,15,False,2,2,0
0.1384359787636582,0.5732035911820021,15,False,1,2,0
0.7811248232339868,0.095334426340284,15,False,0,2,0
0.0555150447079382,0.0382087595079524,15,False,4,2,0
0.9880665836716308,0.423018938348302,15,False,2,2,0
1.012267304169648,0.4489405892405778,15,False,2,2,0
0.153598547253348,0.5716256053789048,15,False,1,2,0
0.7834197576713696,0.8145321465158384,15,False,3,2,0
0.7843125437809454,0.0758808595978322,15,False,0,2,0
1.0079955122639714,0.4354803763913735,15,False,2,2,0
0.1338041204032029,0.5723725563572193,15,False,1,2,0
0.7963782465559005,0.0869539302761819,15,False,0,2,0
1.0066978732850442,0.4398652074051737,15,False,2,2,0
0.7862421659020254,0.8016606602507368,15,False,3,2,0
0.9673820284860936,0.4406331462087613,15,False,2,2,0
1.0346035185426454,0.4088539375396993,15,False,2,2,0
0.1795274918780788,0.5717523122164564,15,False,1,2,0
0.7875907323533173,0.0893563894867631,15,False,0,2,0
0.7981177806862343,0.8220615324090522,15,False,3,2,0
0.1586340508255634,0.5708086454789739,16,False,1,2,0
0.7601560159464337,0.0803391656895472,16,False,0,2,0
0.9789552346372958,0.4315636937042537,16,False,2,2,0
0.0731402408720374,0.0601271693546553,16,False,4,2,0
0.9992766263413368,0.4649719546814542,16,False,2,2,0
0.976214766811677,0.4492650636649721,16,False,2,2,0
0.7920941777662412,0.8133699485017887,16,False,3,2,0
1.0198816004816955,0.4956831753671973,16,False,2,2,0
0.96783633689463,0.4497899662485005,16,False,2,2,0
0.1608976653258712,0.5931345912728858,16,False,1,2,0
0.757323738467786,0.1079248309369904,16,False,0,2,0
0.7681686352710211,0.0939647502073022,16,False,0,2,0
1.000940532643824,0.4826754307333838,16,False,2,2,0
0.7695276364327102,0.1093462390219875,16,False,0,2,0
0.7750121961235168,0.0864514221527797,16,False,0,2,0
0.7820603350177713,0.8103779764737769,16,False,3,2,0
0.992807606191178,0.4611469096384508,16,False,2,2,0
0.0895487322414987,0.0578637173765723,16,False,4,2,0
0.0763683476133519,0.0430077812775888,16,False,4,2,0
0.7937512662227466,0.8030590747144055,16,False,3,2,0
1.002437714773942,0.4610002170198336,16,False,2,2,0
0.1620870026927546,0.5705746920626592,16,False,1,2,0
0.7844176559656977,0.1085374940295693,16,False,0,2,0
0.1649015978458553,0.6109283359989187,16,False,1,2,0
0.7716274546281676,0.0966642442599325,16,False,0,2,0
0.0777835647055128,0.0664313412449787,16,False,4,2,0
0.7574274675724022,0.0740178402822977,16,False,0,2,0
1.0055946035249614,0.4573159192060662,16,False,2,2,0
1.0175939932553673,0.462192152961235,16,False,2,2,0
0.7942752922356474,0.8062706015671275,16,False,3,2,0
1.0032264058520854,0.4286693680954508,16,False,2,2,0
1.0098321443757972,0.4469703942955693,16,False,2,2,0
0.1714178042742509,0.5774868831347395,16,False,1,2,0
0.0591404448216984,0.034441104937037,16,False,4,2,0
0.0588664256696807,0.0550093732825391,16,False,4,2,0
0.7834525306168449,0.1004875574454671,16,False,0,2,0
0.1599481576151842,0.581758149695393,16,False,1,2,0
0.0492645702017301,0.0613696360781787,16,False,4,2,0
0.7801329319327276,0.812464263611105,16,False,3,2,0
0.7884233101611132,0.8071659213073323,16,False,3,2,0
0.9945882715574902,0.4539805714309127,16,False,2,2,0
0.775751401820276,0.0921607018091951,16,False,0,2,0
0.7629111381291149,0.084532146777485,16,False,0,2,0
0.7648362424386325,0.0904715767835304,16,False,0,2,0
0.979935514100872,0.4325845780482172,16,False,2,2,0
1.0010680474205238,0.4414950853184979,16,False,2,2,0
0.7885944386256344,0.8070468387165118,16,False,3,2,0
0.1438137505771928,0.5787811066310911,16,False,1,2,0
0.7712932109763154,0.093094644928127,16,False,0,2,0
0.0603638436548666,0.0411657607342389,16,False,4,2,0
0.1470831691308524,0.5740639536667361,16,False,1,2,0
0.9973977213613464,0.4394613656046925,16,False,2,2,0
0.1549986627333572,0.5736589123027892,16,False,1,2,0
0.99563163774397,0.4537774040003849,16,False,2,2,0
0.9833607529864586,0.4292517095126101,16,False,2,2,0
0.7994314507911134,0.8066146184354338,16,False,3,2,0
0.9702546636442176,0.4513068531597072,16,False,2,2,0
0.1141739439494478,0.544622074407604,16,False,1,2,0
0.7752014610639169,0.788908780151756,16,False,3,2,0
0.063629214799189,0.0532480235115969,16,False,4,2,0
1.0081975007936148,0.4682186496333796,16,False,2,2,0
0.9986509462194868,0.4508688613821722,16,False,2,2,0
0.987321295794588,0.4533681960146573,16,False,2,2,0
1.008934173064051,0.429310526082902,16,False,2,2,0
1.0109423081852769,0.4599151439087084,16,False,2,2,0
0.976672079586471,0.4340241827260861,16,False,2,2,0
0.7909833087751128,0.8095999068773845,16,False,3,2,0
0.9886009146330104,0.4348175754148213,16,False,2,2,0
0.7755002810056464,0.0893220019004326,16,False,0,2,0
1.0113892817602388,0.4316211916057124,16,False,2,2,0
0.7913376372150022,0.8201144761054947,16,False,3,2,0
0.7888674030626496,0.0935625864660358,16,False,0,2,0
0.1815998241835145,0.5969282803868875,16,False,1,2,0
0.9903344650863544,0.434743370319696,16,False,2,2,0
0.9971930511437532,0.4533480389575757,16,False,2,2,0
0.1068705435461885,0.0309118619781004,16,False,4,2,0
0.1581230501488404,0.5739551862346468,16,False,1,2,0
0.1573333716840721,0.5734889388219303,16,False,1,2,0
0.0649816310118143,0.0343192103635783,16,False,4,2,0
0.7929695174169152,0.815842691749379,16,False,3,2,0
0.9956053627167156,0.437489492122056,16,False,2,2,0
0.970078063772617,0.4802269198908501,16,False,2,2,0
0.1384359787636582,0.5732035911820021,16,False,1,2,0
0.7811248232339868,0.095334426340284,16,False,0,2,0
0.0555150447079382,0.0382087595079524,16,False,4,2,0
0.9880665836716308,0.423018938348302,16,False,2,2,0
1.012267304169648,0.4489405892405778,16,False,2,2,0
0.153598547253348,0.5716256053789048,16,False,1,2,0
0.7834197576713696,0.8145321465158384,16,False,3,2,0
0.7843125437809454,0.0758808595978322,16,False,0,2,0
1.0079955122639714,0.4354803763913735,16,False,2,2,0
0.1338041204032029,0.5723725563572193,16,False,1,2,0
0.7963782465559005,0.0869539302761819,16,False,0,2,0
1.0066978732850442,0.4398652074051737,16,False,2,2,0
0.7862421659020254,0.8016606602507368,16,False,3,2,0
0.9673820284860936,0.4406331462087613,16,False,2,2,0
1.0346035185426454,0.4088539375396993,16,False,2,2,0
0.1795274918780788,0.5717523122164564,16,False,1,2,0
0.7875907323533173,0.0893563894867631,16,False,0,2,0
0.7981177806862343,0.8220615324090522,16,False,3,2,0
0.1586340508255634,0.5708086454789739,17,False,1,2,0
0.7601560159464337,0.0803391656895472,17,False,0,2,0
0.9789552346372958,0.4315636937042537,17,False,2,2,0
0.0731402408720374,0.0601271693546553,17,False,4,2,0
0.9992766263413368,0.4649719546814542,17,False,2,2,0
0.976214766811677,0.4492650636649721,17,False,2,2,0
0.7920941777662412,0.8133699485017887,17,False,3,2,0
1.0198816004816955,0.4956831753671973,17,False,2,2,0
0.96783633689463,0.4497899662485005,17,False,2,2,0
0.1608976653258712,0.5931345912728858,17,False,1,2,0
0.757323738467786,0.1079248309369904,17,False,0,2,0
0.7681686352710211,0.0939647502073022,17,False,0,2,0
1.000940532643824,0.4826754307333838,17,False,2,2,0
0.7695276364327102,0.1093462390219875,17,False,0,2,0
0.7750121961235168,0.0864514221527797,17,False,0,2,0
0.7820603350177713,0.8103779764737769,17,False,3,2,0
0.992807606191178,0.4611469096384508,17,False,2,2,0
0.0895487322414987,0.0578637173765723,17,False,4,2,0
0.0763683476133519,0.0430077812775888,17,False,4,2,0
0.7937512662227466,0.8030590747144055,17,False,3,2,0
1.002437714773942,0.4610002170198336,17,False,2,2,0
0.1620870026927546,0.5705746920626592,17,False,1,2,0
0.7844176559656977,0.1085374940295693,17,False,0,2,0
0.1649015978458553,0.6109283359989187,17,False,1,2,0
0.7716274546281676,0.0966642442599325,17,False,0,2,0
0.0777835647055128,0.0664313412449787,17,False,4,2,0
0.7574274675724022,0.0740178402822977,17,False,0,2,0
1.0055946035249614,0.4573159192060662,17,False,2,2,0
1.0175939932553673,0.462192152961235,17,False,2,2,0
0.7942752922356474,0.8062706015671275,17,False,3,2,0
1.0032264058520854,0.4286693680954508,17,False,2,2,0
1.0098321443757972,0.4469703942955693,17,False,2,2,0
0.1714178042742509,0.5774868831347395,17,False,1,2,0
0.0591404448216984,0.034441104937037,17,False,4,2,0
0.0588664256696807,0.0550093732825391,17,False,4,2,0
0.7834525306168449,0.1004875574454671,17,False,0,2,0
0.1599481576151842,0.581758149695393,17,False,1,2,0
0.0492645702017301,0.0613696360781787,17,False,4,2,0
0.7801329319327276,0.812464263611105,17,False,3,2,0
0.7884233101611132,0.8071659213073323,17,False,3,2,0
0.9945882715574902,0.4539805714309127,17,False,2,2,0
0.775751401820276,0.0921607018091951,17,False,0,2,0
0.7629111381291149,0.084532146777485,17,False,0,2,0
0.7648362424386325,0.0904715767835304,17,False,0,2,0
0.979935514100872,0.4325845780482172,17,False,2,2,0
1.0010680474205238,0.4414950853184979,17,False,2,2,0
0.7885944386256344,0.8070468387165118,17,False,3,2,0
0.1438137505771928,0.5787811066310911,17,False,1,2,0
0.7712932109763154,0.093094644928127,17,False,0,2,0
0.0603638436548666,0.0411657607342389,17,False,4,2,0
0.1470831691308524,0.5740639536667361,17,False,1,2,0
0.9973977213613464,0.4394613656046925,17,False,2,2,0
0.1549986627333572,0.5736589123027892,17,False,1,2,0
0.99563163774397,0.4537774040003849,17,False,2,2,0
0.9833607529864586,0.4292517095126101,17,False,2,2,0
0.7994314507911134,0.8066146184354338,17,False,3,2,0
0.9702546636442176,0.4513068531597072,17,False,2,2,0
0.1141739439494478,0.544622074407604,17,False,1,2,0
0.7752014610639169,0.788908780151756,17,False,3,2,0
0.063629214799189,0.0532480235115969,17,False,4,2,0
1.0081975007936148,0.4682186496333796,17,False,2,2,0
0.9986509462194868,0.4508688613821722,17,False,2,2,0
0.987321295794588,0.4533681960146573,17,False,2,2,0
1.008934173064051,0.429310526082902,17,False,2,2,0
1.0109423081852769,0.4599151439087084,17,False,2,2,0
0.976672079586471,0.4340241827260861,17,False,2,2,0
0.7909833087751128,0.8095999068773845,17,False,3,2,0
0.9886009146330104,0.4348175754148213,17,False,2,2,0
0.7755002810056464,0.0893220019004326,17,False,0,2,0
1.0113892817602388,0.4316211916057124,17,False,2,2,0
0.7913376372150022,0.8201144761054947,17,False,3,2,0
0.7888674030626496,0.0935625864660358,17,False,0,2,0
0.1815998241835145,0.5969282803868875,17,False,1,2,0
0.9903344650863544,0.434743370319696,17,False,2,2,0
0.9971930511437532,0.4533480389575757,17,False,2,2,0
0.1068705435461885,0.0309118619781004,17,False,4,2,0
0.1581230501488404,0.5739551862346468,17,False,1,2,0
0.1573333716840721,0.5734889388219303,17,False,1,2,0
0.0649816310118143,0.0343192103635783,17,False,4,2,0
0.7929695174169152,0.815842691749379,17,False,3,2,0
0.9956053627167156,0.437489492122056,17,False,2,2,0
0.970078063772617,0.4802269198908501,17,False,2,2,0
0.1384359787636582,0.5732035911820021,17,False,1,2,0
0.7811248232339868,0.095334426340284,17,False,0,2,0
0.0555150447079382,0.0382087595079524,17,False,4,2,0
0.9880665836716308,0.423018938348302,17,False,2,2,0
1.012267304169648,0.4489405892405778,17,False,2,2,0
0.153598547253348,0.5716256053789048,17,False,1,2,0
0.7834197576713696,0.8145321465158384,17,False,3,2,0
0.7843125437809454,0.0758808595978322,17,False,0,2,0
1.0079955122639714,0.4354803763913735,17,False,2,2,0
0.1338041204032029,0.5723725563572193,17,False,1,2,0
0.7963782465559005,0.0869539302761819,17,False,0,2,0
1.0066978732850442,0.4398652074051737,17,False,2,2,0
0.7862421659020254,0.8016606602507368,17,False,3,2,0
0.9673820284860936,0.4406331462087613,17,False,2,2,0
1.0346035185426454,0.4088539375396993,17,False,2,2,0
0.1795274918780788,0.5717523122164564,17,False,1,2,0
0.7875907323533173,0.0893563894867631,17,False,0,2,0
0.7981177806862343,0.8220615324090522,17,False,3,2,0
0.1586340508255634,0.5708086454789739,18,False,1,2,0
0.7601560159464337,0.0803391656895472,18,False,0,2,0
0.9789552346372958,0.4315636937042537,18,False,2,2,0
0.0731402408720374,0.0601271693546553,18,False,4,2,0
0.9992766263413368,0.4649719546814542,18,False,2,2,0
0.976214766811677,0.4492650636649721,18,False,2,2,0
0.7920941777662412,0.8133699485017887,18,False,3,2,0
1.0198816004816955,0.4956831753671973,18,False,2,2,0
0.96783633689463,0.4497899662485005,18,False,2,2,0
0.1608976653258712,0.5931345912728858,18,False,1,2,0
0.757323738467786,0.1079248309369904,18,False,0,2,0
0.7681686352710211,0.0939647502073022,18,False,0,2,0
1.000940532643824,0.4826754307333838,18,False,2,2,0
0.7695276364327102,0.1093462390219875,18,False,0,2,0
0.7750121961235168,0.0864514221527797,18,False,0,2,0
0.7820603350177713,0.8103779764737769,18,False,3,2,0
