0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.3054344366040644,0.4003561340276329,0.7508600389263811,0.8041119668902497,0.8362079432593347,0.6316785579441816,0.2828066779513177,0.2573379766721542,0,True,0,9,0
0.0747559319946483,0.8770873155669913,0.2946960034391424,0.724985191636595,0.2060279921278536,0.3396623771530157,0.3862989023013143,0.7983435974162001,0,True,3,9,0
0.2955489773131454,0.4091561756131147,0.7592983309178035,0.8007059485632435,0.8352266644625429,0.6333093156590415,0.2817088554036051,0.2723583202642621,0,True,0,9,0
0.9441459473150536,0.7816060369540302,0.5314109899094606,0.1823160728174089,0.8295853171595228,0.8758060963315105,0.7337288366387189,0.0600327858281073,0,True,4,9,0
0.3014153227958113,0.3927954523617106,0.7518985814096302,0.8075379555393959,0.8476711212694834,0.6319957868592496,0.2719237873632609,0.2503258636439737,0,True,0,9,0
0.9492825790357652,0.7865525032932343,0.5306650999037675,0.1661047644840407,0.8252646382632353,0.8952223176455021,0.7413982267655956,0.0632339156310789,0,True,4,9,0
0.2995020469887441,0.412578302696212,0.7524090543371925,0.7875467508246141,0.8493816572271836,0.6324895603626337,0.266371891906884,0.2493707190196461,0,True,0,9,0
0.073886163099963,0.8808597558782566,0.291574546368041,0.7276754155414518,0.2061290503360702,0.3356444455322955,0.3906353584964918,0.8001106556416461,0,True,3,9,0
0.3082301888095199,0.4044852271772392,0.7513277895847091,0.8024548516071365,0.8417413937967008,0.6318547235246622,0.2776459000616432,0.2616358502774271,795,False,0,9,0
0.9512449765909902,0.7674519103775281,0.5129964839508144,0.1642936847892715,0.8311432330442393,0.8926877745241697,0.7348404691724825,0.060124622744592,795,False,4,9,0
0.3054344366040644,0.4003561340276329,0.7508600389263811,0.8041119668902497,0.8362079432593347,0.6316785579441816,0.2828066779513177,0.2573379766721542,795,False,0,9,0
0.0747559319946483,0.8770873155669913,0.2946960034391424,0.724985191636595,0.2060279921278536,0.3396623771530157,0.3862989023013143,0.7983435974162001,795,False,3,9,0
0.2955489773131454,0.4091561756131147,0.7592983309178035,0.8007059485632435,0.8352266644625429,0.6333093156590415,0.2817088554036051,0.2723583202642621,795,False,0,9,0
0.9441459473150536,0.7816060369540302,0.5314109899094606,0.1823160728174089,0.8295853171595228,0.8758060963315105,0.7337288366387189,0.0600327858281073,795,False,4,9,0
0.3014153227958113,0.3927954523617106,0.7518985814096302,0.8075379555393959,0.8476711212694834,0.6319957868592496,0.2719237873632609,0.2503258636439737,795,False,0,9,0
0.9492825790357652,0.7865525032932343,0.5306650999037675,0.1661047644840407,0.8252646382632353,0.8952223176455021,0.7413982267655956,0.0632339156310789,795,False,4,9,0
0.2995020469887441,0.412578302696212,0.7524090543371925,0.7875467508246141,0.8493816572271836,0.6324895603626337,0.266371891906884,0.2493707190196461,795,False,0,9,0
0.073886163099963,0.8808597558782566,0.291574546368041,0.7276754155414518,0.2061290503360702,0.3356444455322955,0.3906353584964918,0.8001106556416461,795,False,3,9,0
0.3082301888095199,0.4044852271772392,0.7513277895847091,0.8024548516071365,0.8417413937967008,0.6318547235246622,0.2776459000616432,0.2616358502774271,796,False,0,9,0
0.9512449765909902,0.7674519103775281,0.5129964839508144,0.1642936847892715,0.8311432330442393,0.8926877745241697,0.7348404691724825,0.060124622744592,796,False,4,9,0
0.3054344366040644,0.4003561340276329,0.7508600389263811,0.8041119668902497,0.8362079432593347,0.6316785579441816,0.2828066779513177,0.2573379766721542,796,False,0,9,0
0.0747559319946483,0.8770873155669913,0.2946960034391424,0.724985191636595,0.2060279921278536,0.3396623771530157,0.3862989023013143,0.7983435974162001,796,False,3,9,0
0.2955489773131454,0.4091561756131147,0.7592983309178035,0.8007059485632435,0.8352266644625429,0.6333093156590415,0.2817088554036051,0.2723583202642621,796,False,0,9,0
0.9441459473150536,0.7816060369540302,0.5314109899094606,0.1823160728174089,0.8295853171595228,0.8758060963315105,0.7337288366387189,0.0600327858281073,796,False,4,9,0
0.3014153227958113,0.3927954523617106,0.7518985814096302,0.8075379555393959,0.8476711212694834,0.6319957868592496,0.2719237873632609,0.2503258636439737,796,False,0,9,0
0.9492825790357652,0.7865525032932343,0.5306650999037675,0.1661047644840407,0.8252646382632353,0.8952223176455021,0.7413982267655956,0.0632339156310789,796,False,4,9,0
0.2995020469887441,0.412578302696212,0.7524090543371925,0.7875467508246141,0.8493816572271836,0.6324895603626337,0.266371891906884,0.2493707190196461,796,False,0,9,0
0.073886163099963,0.8808597558782566,0.291574546368041,0.7276754155414518,0.2061290503360702,0.3356444455322955,0.3906353584964918,0.8001106556416461,796,False,3,9,0
0.3082301888095199,0.4044852271772392,0.7513277895847091,0.8024548516071365,0.8417413937967008,0.6318547235246622,0.2776459000616432,0.2616358502774271,797,False,0,9,0
0.9512449765909902,0.7674519103775281,0.5129964839508144,0.1642936847892715,0.8311432330442393,0.8926877745241697,0.7348404691724825,0.060124622744592,797,False,4,9,0
0.3054344366040644,0.4003561340276329,0.7508600389263811,0.8041119668902497,0.8362079432593347,0.6316785579441816,0.2828066779513177,0.2573379766721542,797,False,0,9,0
0.0747559319946483,0.8770873155669913,0.2946960034391424,0.724985191636595,0.2060279921278536,0.3396623771530157,0.3862989023013143,0.7983435974162001,797,False,3,9,0
0.2955489773131454,0.4091561756131147,0.7592983309178035,0.8007059485632435,0.8352266644625429,0.6333093156590415,0.2817088554036051,0.2723583202642621,797,False,0,9,0
0.9441459473150536,0.7816060369540302,0.5314109899094606,0.1823160728174089,0.8295853171595228,0.8758060963315105,0.7337288366387189,0.0600327858281073,797,False,4,9,0
0.3014153227958113,0.3927954523617106,0.7518985814096302,0.8075379555393959,0.8476711212694834,0.6319957868592496,0.2719237873632609,0.2503258636439737,797,False,0,9,0
0.9492825790357652,0.7865525032932343,0.5306650999037675,0.1661047644840407,0.8252646382632353,0.8952223176455021,0.7413982267655956,0.0632339156310789,797,False,4,9,0
0.2995020469887441,0.412578302696212,0.7524090543371925,0.7875467508246141,0.8493816572271836,0.6324895603626337,0.266371891906884,0.2493707190196461,797,False,0,9,0
0.073886163099963,0.8808597558782566,0.291574546368041,0.7276754155414518,0.2061290503360702,0.3356444455322955,0.3906353584964918,0.8001106556416461,797,False,3,9,0
0.3082301888095199,0.4044852271772392,0.7513277895847091,0.8024548516071365,0.8417413937967008,0.6318547235246622,0.2776459000616432,0.2616358502774271,798,False,0,9,0
0.9512449765909902,0.7674519103775281,0.5129964839508144,0.1642936847892715,0.8311432330442393,0.8926877745241697,0.7348404691724825,0.060124622744592,798,False,4,9,0
0.3054344366040644,0.4003561340276329,0.7508600389263811,0.8041119668902497,0.8362079432593347,0.6316785579441816,0.2828066779513177,0.2573379766721542,798,False,0,9,0
0.0747559319946483,0.8770873155669913,0.2946960034391424,0.724985191636595,0.2060279921278536,0.3396623771530157,0.3862989023013143,0.7983435974162001,798,False,3,9,0
0.2955489773131454,0.4091561756131147,0.7592983309178035,0.8007059485632435,0.8352266644625429,0.6333093156590415,0.2817088554036051,0.2723583202642621,798,False,0,9,0
0.9441459473150536,0.7816060369540302,0.5314109899094606,0.1823160728174089,0.8295853171595228,0.8758060963315105,0.7337288366387189,0.0600327858281073,798,False,4,9,0
0.3014153227958113,0.3927954523617106,0.7518985814096302,0.8075379555393959,0.8476711212694834,0.6319957868592496,0.2719237873632609,0.2503258636439737,798,False,0,9,0
0.9492825790357652,0.7865525032932343,0.5306650999037675,0.1661047644840407,0.8252646382632353,0.8952223176455021,0.7413982267655956,0.0632339156310789,798,False,4,9,0
0.2995020469887441,0.412578302696212,0.7524090543371925,0.7875467508246141,0.8493816572271836,0.6324895603626337,0.266371891906884,0.2493707190196461,798,False,0,9,0
0.073886163099963,0.8808597558782566,0.291574546368041,0.7276754155414518,0.2061290503360702,0.3356444455322955,0.3906353584964918,0.8001106556416461,798,False,3,9,0
0.3082301888095199,0.4044852271772392,0.7513277895847091,0.8024548516071365,0.8417413937967008,0.6318547235246622,0.2776459000616432,0.2616358502774271,799,False,0,9,0
0.9512449765909902,0.7674519103775281,0.5129964839508144,0.1642936847892715,0.8311432330442393,0.8926877745241697,0.7348404691724825,0.060124622744592,799,False,4,9,0
0.3054344366040644,0.4003561340276329,0.7508600389263811,0.8041119668902497,0.8362079432593347,0.6316785579441816,0.2828066779513177,0.2573379766721542,799,False,0,9,0
0.0747559319946483,0.8770873155669913,0.2946960034391424,0.724985191636595,0.2060279921278536,0.3396623771530157,0.3862989023013143,0.7983435974162001,799,False,3,9,0
0.2955489773131454,0.4091561756131147,0.7592983309178035,0.8007059485632435,0.8352266644625429,0.6333093156590415,0.2817088554036051,0.2723583202642621,799,False,0,9,0
0.9441459473150536,0.7816060369540302,0.5314109899094606,0.1823160728174089,0.8295853171595228,0.8758060963315105,0.7337288366387189,0.0600327858281073,799,False,4,9,0
0.3014153227958113,0.3927954523617106,0.7518985814096302,0.8075379555393959,0.8476711212694834,0.6319957868592496,0.2719237873632609,0.2503258636439737,799,False,0,9,0
0.9492825790357652,0.7865525032932343,0.5306650999037675,0.1661047644840407,0.8252646382632353,0.8952223176455021,0.7413982267655956,0.0632339156310789,799,False,4,9,0
0.2995020469887441,0.412578302696212,0.7524090543371925,0.7875467508246141,0.8493816572271836,0.6324895603626337,0.266371891906884,0.2493707190196461,799,False,0,9,0
0.073886163099963,0.8808597558782566,0.291574546368041,0.7276754155414518,0.2061290503360702,0.3356444455322955,0.3906353584964918,0.8001106556416461,799,False,3,9,0
0.3082301888095199,0.4044852271772392,0.7513277895847091,0.8024548516071365,0.8417413937967008,0.6318547235246622,0.2776459000616432,0.2616358502774271,800,False,0,9,0
0.9512449765909902,0.7674519103775281,0.5129964839508144,0.1642936847892715,0.8311432330442393,0.8926877745241697,0.7348404691724825,0.060124622744592,800,False,4,9,0
0.3054344366040644,0.4003561340276329,0.7508600389263811,0.8041119668902497,0.8362079432593347,0.6316785579441816,0.2828066779513177,0.2573379766721542,800,False,0,9,0
0.0747559319946483,0.8770873155669913,0.2946960034391424,0.724985191636595,0.2060279921278536,0.3396623771530157,0.3862989023013143,0.7983435974162001,800,False,3,9,0
0.2955489773131454,0.4091561756131147,0.7592983309178035,0.8007059485632435,0.8352266644625429,0.6333093156590415,0.2817088554036051,0.2723583202642621,800,False,0,9,0
0.9441459473150536,0.7816060369540302,0.5314109899094606,0.1823160728174089,0.8295853171595228,0.8758060963315105,0.7337288366387189,0.0600327858281073,800,False,4,9,0
0.3014153227958113,0.3927954523617106,0.7518985814096302,0.8075379555393959,0.8476711212694834,0.6319957868592496,0.2719237873632609,0.2503258636439737,800,False,0,9,0
0.9492825790357652,0.7865525032932343,0.5306650999037675,0.1661047644840407,0.8252646382632353,0.8952223176455021,0.7413982267655956,0.0632339156310789,800,False,4,9,0
0.2995020469887441,0.412578302696212,0.7524090543371925,0.7875467508246141,0.8493816572271836,0.6324895603626337,0.266371891906884,0.2493707190196461,800,False,0,9,0
0.073886163099963,0.8808597558782566,0.291574546368041,0.7276754155414518,0.2061290503360702,0.3356444455322955,0.3906353584964918,0.8001106556416461,800,False,3,9,0
0.3082301888095199,0.4044852271772392,0.7513277895847091,0.8024548516071365,0.8417413937967008,0.6318547235246622,0.2776459000616432,0.2616358502774271,801,False,0,9,0
0.9512449765909902,0.7674519103775281,0.5129964839508144,0.1642936847892715,0.8311432330442393,0.8926877745241697,0.7348404691724825,0.060124622744592,801,False,4,9,0
0.3054344366040644,0.4003561340276329,0.7508600389263811,0.8041119668902497,0.8362079432593347,0.6316785579441816,0.2828066779513177,0.2573379766721542,801,False,0,9,0
0.0747559319946483,0.8770873155669913,0.2946960034391424,0.724985191636595,0.2060279921278536,0.3396623771530157,0.3862989023013143,0.7983435974162001,801,False,3,9,0
0.2955489773131454,0.4091561756131147,0.7592983309178035,0.8007059485632435,0.8352266644625429,0.6333093156590415,0.2817088554036051,0.2723583202642621,801,False,0,9,0
0.9441459473150536,0.7816060369540302,0.5314109899094606,0.1823160728174089,0.8295853171595228,0.8758060963315105,0.7337288366387189,0.0600327858281073,801,False,4,9,0
0.3014153227958113,0.3927954523617106,0.7518985814096302,0.8075379555393959,0.8476711212694834,0.6319957868592496,0.2719237873632609,0.2503258636439737,801,False,0,9,0
0.9492825790357652,0.7865525032932343,0.5306650999037675,0.1661047644840407,0.8252646382632353,0.8952223176455021,0.7413982267655956,0.0632339156310789,801,False,4,9,0
0.2995020469887441,0.412578302696212,0.7524090543371925,0.7875467508246141,0.8493816572271836,0.6324895603626337,0.266371891906884,0.2493707190196461,801,False,0,9,0
0.073886163099963,0.8808597558782566,0.291574546368041,0.7276754155414518,0.2061290503360702,0.3356444455322955,0.3906353584964918,0.8001106556416461,801,False,3,9,0
0.3082301888095199,0.4044852271772392,0.7513277895847091,0.8024548516071365,0.8417413937967008,0.6318547235246622,0.2776459000616432,0.2616358502774271,802,False,0,9,0
0.9512449765909902,0.7674519103775281,0.5129964839508144,0.1642936847892715,0.8311432330442393,0.8926877745241697,0.7348404691724825,0.060124622744592,802,False,4,9,0
0.3054344366040644,0.4003561340276329,0.7508600389263811,0.8041119668902497,0.8362079432593347,0.6316785579441816,0.2828066779513177,0.2573379766721542,802,False,0,9,0
0.0747559319946483,0.8770873155669913,0.2946960034391424,0.724985191636595,0.2060279921278536,0.3396623771530157,0.3862989023013143,0.7983435974162001,802,False,3,9,0
0.2955489773131454,0.4091561756131147,0.7592983309178035,0.8007059485632435,0.8352266644625429,0.6333093156590415,0.2817088554036051,0.2723583202642621,802,False,0,9,0
0.9441459473150536,0.7816060369540302,0.5314109899094606,0.1823160728174089,0.8295853171595228,0.8758060963315105,0.7337288366387189,0.0600327858281073,802,False,4,9,0
0.3014153227958113,0.3927954523617106,0.7518985814096302,0.8075379555393959,0.8476711212694834,0.6319957868592496,0.2719237873632609,0.2503258636439737,802,False,0,9,0
0.9492825790357652,0.7865525032932343,0.5306650999037675,0.1661047644840407,0.8252646382632353,0.8952223176455021,0.7413982267655956,0.0632339156310789,802,False,4,9,0
0.2995020469887441,0.412578302696212,0.7524090543371925,0.7875467508246141,0.8493816572271836,0.6324895603626337,0.266371891906884,0.2493707190196461,802,False,0,9,0
0.073886163099963,0.8808597558782566,0.291574546368041,0.7276754155414518,0.2061290503360702,0.3356444455322955,0.3906353584964918,0.8001106556416461,802,False,3,9,0
0.3082301888095199,0.4044852271772392,0.7513277895847091,0.8024548516071365,0.8417413937967008,0.6318547235246622,0.2776459000616432,0.2616358502774271,803,False,0,9,0
0.9512449765909902,0.7674519103775281,0.5129964839508144,0.1642936847892715,0.8311432330442393,0.8926877745241697,0.7348404691724825,0.060124622744592,803,False,4,9,0
0.3054344366040644,0.4003561340276329,0.7508600389263811,0.8041119668902497,0.8362079432593347,0.6316785579441816,0.2828066779513177,0.2573379766721542,803,False,0,9,0
0.0747559319946483,0.8770873155669913,0.2946960034391424,0.724985191636595,0.2060279921278536,0.3396623771530157,0.3862989023013143,0.7983435974162001,803,False,3,9,0
0.2955489773131454,0.4091561756131147,0.7592983309178035,0.8007059485632435,0.8352266644625429,0.6333093156590415,0.2817088554036051,0.2723583202642621,803,False,0,9,0
0.9441459473150536,0.7816060369540302,0.5314109899094606,0.1823160728174089,0.8295853171595228,0.8758060963315105,0.7337288366387189,0.0600327858281073,803,False,4,9,0
0.3014153227958113,0.3927954523617106,0.7518985814096302,0.8075379555393959,0.8476711212694834,0.6319957868592496,0.2719237873632609,0.2503258636439737,803,False,0,9,0
0.9492825790357652,0.7865525032932343,0.5306650999037675,0.1661047644840407,0.8252646382632353,0.8952223176455021,0.7413982267655956,0.0632339156310789,803,False,4,9,0
0.2995020469887441,0.412578302696212,0.7524090543371925,0.7875467508246141,0.8493816572271836,0.6324895603626337,0.266371891906884,0.2493707190196461,803,False,0,9,0
0.073886163099963,0.8808597558782566,0.291574546368041,0.7276754155414518,0.2061290503360702,0.3356444455322955,0.3906353584964918,0.8001106556416461,803,False,3,9,0
0.3082301888095199,0.4044852271772392,0.7513277895847091,0.8024548516071365,0.8417413937967008,0.6318547235246622,0.2776459000616432,0.2616358502774271,804,False,0,9,0
0.9512449765909902,0.7674519103775281,0.5129964839508144,0.1642936847892715,0.8311432330442393,0.8926877745241697,0.7348404691724825,0.060124622744592,804,False,4,9,0
0.3054344366040644,0.4003561340276329,0.7508600389263811,0.8041119668902497,0.8362079432593347,0.6316785579441816,0.2828066779513177,0.2573379766721542,804,False,0,9,0
0.0747559319946483,0.8770873155669913,0.2946960034391424,0.724985191636595,0.2060279921278536,0.3396623771530157,0.3862989023013143,0.7983435974162001,804,False,3,9,0
0.2955489773131454,0.4091561756131147,0.7592983309178035,0.8007059485632435,0.8352266644625429,0.6333093156590415,0.2817088554036051,0.2723583202642621,804,False,0,9,0
0.9441459473150536,0.7816060369540302,0.5314109899094606,0.1823160728174089,0.8295853171595228,0.8758060963315105,0.7337288366387189,0.0600327858281073,804,False,4,9,0
0.3014153227958113,0.3927954523617106,0.7518985814096302,0.8075379555393959,0.8476711212694834,0.6319957868592496,0.2719237873632609,0.2503258636439737,804,False,0,9,0
0.9492825790357652,0.7865525032932343,0.5306650999037675,0.1661047644840407,0.8252646382632353,0.8952223176455021,0.7413982267655956,0.0632339156310789,804,False,4,9,0
0.2995020469887441,0.412578302696212,0.7524090543371925,0.7875467508246141,0.8493816572271836,0.6324895603626337,0.266371891906884,0.2493707190196461,804,False,0,9,0
0.073886163099963,0.8808597558782566,0.291574546368041,0.7276754155414518,0.2061290503360702,0.3356444455322955,0.3906353584964918,0.8001106556416461,804,False,3,9,0
0.3082301888095199,0.4044852271772392,0.7513277895847091,0.8024548516071365,0.8417413937967008,0.6318547235246622,0.2776459000616432,0.2616358502774271,805,False,0,9,0
0.9512449765909902,0.7674519103775281,0.5129964839508144,0.1642936847892715,0.8311432330442393,0.8926877745241697,0.7348404691724825,0.060124622744592,805,False,4,9,0
0.3054344366040644,0.4003561340276329,0.7508600389263811,0.8041119668902497,0.8362079432593347,0.6316785579441816,0.2828066779513177,0.2573379766721542,805,False,0,9,0
0.0747559319946483,0.8770873155669913,0.2946960034391424,0.724985191636595,0.2060279921278536,0.3396623771530157,0.3862989023013143,0.7983435974162001,805,False,3,9,0
0.2955489773131454,0.4091561756131147,0.7592983309178035,0.8007059485632435,0.8352266644625429,0.6333093156590415,0.2817088554036051,0.2723583202642621,805,False,0,9,0
0.9441459473150536,0.7816060369540302,0.5314109899094606,0.1823160728174089,0.8295853171595228,0.8758060963315105,0.7337288366387189,0.0600327858281073,805,False,4,9,0
0.3014153227958113,0.3927954523617106,0.7518985814096302,0.8075379555393959,0.8476711212694834,0.6319957868592496,0.2719237873632609,0.2503258636439737,805,False,0,9,0
0.9492825790357652,0.7865525032932343,0.5306650999037675,0.1661047644840407,0.8252646382632353,0.8952223176455021,0.7413982267655956,0.0632339156310789,805,False,4,9,0
0.2995020469887441,0.412578302696212,0.7524090543371925,0.7875467508246141,0.8493816572271836,0.6324895603626337,0.266371891906884,0.2493707190196461,805,False,0,9,0
0.073886163099963,0.8808597558782566,0.291574546368041,0.7276754155414518,0.2061290503360702,0.3356444455322955,0.3906353584964918,0.8001106556416461,805,False,3,9,0
0.3082301888095199,0.4044852271772392,0.7513277895847091,0.8024548516071365,0.8417413937967008,0.6318547235246622,0.2776459000616432,0.2616358502774271,806,False,0,9,0
0.9512449765909902,0.7674519103775281,0.5129964839508144,0.1642936847892715,0.8311432330442393,0.8926877745241697,0.7348404691724825,0.060124622744592,806,False,4,9,0
0.3054344366040644,0.4003561340276329,0.7508600389263811,0.8041119668902497,0.8362079432593347,0.6316785579441816,0.2828066779513177,0.2573379766721542,806,False,0,9,0
0.0747559319946483,0.8770873155669913,0.2946960034391424,0.724985191636595,0.2060279921278536,0.3396623771530157,0.3862989023013143,0.7983435974162001,806,False,3,9,0
0.2955489773131454,0.4091561756131147,0.7592983309178035,0.8007059485632435,0.8352266644625429,0.6333093156590415,0.2817088554036051,0.2723583202642621,806,False,0,9,0
0.9441459473150536,0.7816060369540302,0.5314109899094606,0.1823160728174089,0.8295853171595228,0.8758060963315105,0.7337288366387189,0.0600327858281073,806,False,4,9,0
0.3014153227958113,0.3927954523617106,0.7518985814096302,0.8075379555393959,0.8476711212694834,0.6319957868592496,0.2719237873632609,0.2503258636439737,806,False,0,9,0
0.9492825790357652,0.7865525032932343,0.5306650999037675,0.1661047644840407,0.8252646382632353,0.8952223176455021,0.7413982267655956,0.0632339156310789,806,False,4,9,0
0.2995020469887441,0.412578302696212,0.7524090543371925,0.7875467508246141,0.8493816572271836,0.6324895603626337,0.266371891906884,0.2493707190196461,806,False,0,9,0
0.073886163099963,0.8808597558782566,0.291574546368041,0.7276754155414518,0.2061290503360702,0.3356444455322955,0.3906353584964918,0.8001106556416461,806,False,3,9,0
0.3082301888095199,0.4044852271772392,0.7513277895847091,0.8024548516071365,0.8417413937967008,0.6318547235246622,0.2776459000616432,0.2616358502774271,807,False,0,9,0
0.9512449765909902,0.7674519103775281,0.5129964839508144,0.1642936847892715,0.8311432330442393,0.8926877745241697,0.7348404691724825,0.060124622744592,807,False,4,9,0
0.3054344366040644,0.4003561340276329,0.7508600389263811,0.8041119668902497,0.8362079432593347,0.6316785579441816,0.2828066779513177,0.2573379766721542,807,False,0,9,0
0.0747559319946483,0.8770873155669913,0.2946960034391424,0.724985191636595,0.2060279921278536,0.3396623771530157,0.3862989023013143,0.7983435974162001,807,False,3,9,0
0.2955489773131454,0.4091561756131147,0.7592983309178035,0.8007059485632435,0.8352266644625429,0.6333093156590415,0.2817088554036051,0.2723583202642621,807,False,0,9,0
0.9441459473150536,0.7816060369540302,0.5314109899094606,0.1823160728174089,0.8295853171595228,0.8758060963315105,0.7337288366387189,0.0600327858281073,807,False,4,9,0
0.3014153227958113,0.3927954523617106,0.7518985814096302,0.8075379555393959,0.8476711212694834,0.6319957868592496,0.2719237873632609,0.2503258636439737,807,False,0,9,0
0.9492825790357652,0.7865525032932343,0.5306650999037675,0.1661047644840407,0.8252646382632353,0.8952223176455021,0.7413982267655956,0.0632339156310789,807,False,4,9,0
0.2995020469887441,0.412578302696212,0.7524090543371925,0.7875467508246141,0.8493816572271836,0.6324895603626337,0.266371891906884,0.2493707190196461,807,False,0,9,0
0.073886163099963,0.8808597558782566,0.291574546368041,0.7276754155414518,0.2061290503360702,0.3356444455322955,0.3906353584964918,0.8001106556416461,807,False,3,9,0
0.3082301888095199,0.4044852271772392,0.7513277895847091,0.8024548516071365,0.8417413937967008,0.6318547235246622,0.2776459000616432,0.2616358502774271,808,False,0,9,0
0.9512449765909902,0.7674519103775281,0.5129964839508144,0.1642936847892715,0.8311432330442393,0.8926877745241697,0.7348404691724825,0.060124622744592,808,False,4,9,0
0.3054344366040644,0.4003561340276329,0.7508600389263811,0.8041119668902497,0.8362079432593347,0.6316785579441816,0.2828066779513177,0.2573379766721542,808,False,0,9,0
0.0747559319946483,0.8770873155669913,0.2946960034391424,0.724985191636595,0.2060279921278536,0.3396623771530157,0.3862989023013143,0.7983435974162001,808,False,3,9,0
0.2955489773131454,0.4091561756131147,0.7592983309178035,0.8007059485632435,0.8352266644625429,0.6333093156590415,0.2817088554036051,0.2723583202642621,808,False,0,9,0
0.9441459473150536,0.7816060369540302,0.5314109899094606,0.1823160728174089,0.8295853171595228,0.8758060963315105,0.7337288366387189,0.0600327858281073,808,False,4,9,0
0.3014153227958113,0.3927954523617106,0.7518985814096302,0.8075379555393959,0.8476711212694834,0.6319957868592496,0.2719237873632609,0.2503258636439737,808,False,0,9,0
0.9492825790357652,0.7865525032932343,0.5306650999037675,0.1661047644840407,0.8252646382632353,0.8952223176455021,0.7413982267655956,0.0632339156310789,808,False,4,9,0
0.2995020469887441,0.412578302696212,0.7524090543371925,0.7875467508246141,0.8493816572271836,0.6324895603626337,0.266371891906884,0.2493707190196461,808,False,0,9,0
0.073886163099963,0.8808597558782566,0.291574546368041,0.7276754155414518,0.2061290503360702,0.3356444455322955,0.3906353584964918,0.8001106556416461,808,False,3,9,0
0.3082301888095199,0.4044852271772392,0.7513277895847091,0.8024548516071365,0.8417413937967008,0.6318547235246622,0.2776459000616432,0.2616358502774271,0,True,0,9,0
0.9512449765909902,0.7674519103775281,0.5129964839508144,0.1642936847892715,0.8311432330442393,0.8926877745241697,0.7348404691724825,0.060124622744592,0,True,4,9,0
0.3054344366040644,0.4003561340276329,0.7508600389263811,0.8041119668902497,0.8362079432593347,0.6316785579441816,0.2828066779513177,0.2573379766721542,0,True,0,9,0
0.0747559319946483,0.8770873155669913,0.2946960034391424,0.724985191636595,0.2060279921278536,0.3396623771530157,0.3862989023013143,0.7983435974162001,0,True,3,9,0
0.2955489773131454,0.4091561756131147,0.7592983309178035,0.8007059485632435,0.8352266644625429,0.6333093156590415,0.2817088554036051,0.2723583202642621,0,True,0,9,0
0.9441459473150536,0.7816060369540302,0.5314109899094606,0.1823160728174089,0.8295853171595228,0.8758060963315105,0.7337288366387189,0.0600327858281073,0,True,4,9,0
0.3014153227958113,0.3927954523617106,0.7518985814096302,0.8075379555393959,0.8476711212694834,0.6319957868592496,0.2719237873632609,0.2503258636439737,0,True,0,9,0
0.9492825790357652,0.7865525032932343,0.5306650999037675,0.1661047644840407,0.8252646382632353,0.8952223176455021,0.7413982267655956,0.0632339156310789,0,True,4,9,0
0.2995020469887441,0.412578302696212,0.7524090543371925,0.7875467508246141,0.8493816572271836,0.6324895603626337,0.266371891906884,0.2493707190196461,0,True,0,9,0
0.073886163099963,0.8808597558782566,0.291574546368041,0.7276754155414518,0.2061290503360702,0.3356444455322955,0.3906353584964918,0.8001106556416461,0,True,3,9,0
0.3082301888095199,0.4044852271772392,0.7513277895847091,0.8024548516071365,0.8417413937967008,0.6318547235246622,0.2776459000616432,0.2616358502774271,809,False,0,9,0
0.9512449765909902,0.7674519103775281,0.5129964839508144,0.1642936847892715,0.8311432330442393,0.8926877745241697,0.7348404691724825,0.060124622744592,809,False,4,9,0
0.3054344366040644,0.4003561340276329,0.7508600389263811,0.8041119668902497,0.8362079432593347,0.6316785579441816,0.2828066779513177,0.2573379766721542,809,False,0,9,0
0.0747559319946483,0.8770873155669913,0.2946960034391424,0.724985191636595,0.2060279921278536,0.3396623771530157,0.3862989023013143,0.7983435974162001,809,False,3,9,0
0.2955489773131454,0.4091561756131147,0.7592983309178035,0.8007059485632435,0.8352266644625429,0.6333093156590415,0.2817088554036051,0.2723583202642621,809,False,0,9,0
0.9441459473150536,0.7816060369540302,0.5314109899094606,0.1823160728174089,0.8295853171595228,0.8758060963315105,0.7337288366387189,0.0600327858281073,809,False,4,9,0
0.3014153227958113,0.3927954523617106,0.7518985814096302,0.8075379555393959,0.8476711212694834,0.6319957868592496,0.2719237873632609,0.2503258636439737,809,False,0,9,0
0.9492825790357652,0.7865525032932343,0.5306650999037675,0.1661047644840407,0.8252646382632353,0.8952223176455021,0.7413982267655956,0.0632339156310789,809,False,4,9,0
0.2995020469887441,0.412578302696212,0.7524090543371925,0.7875467508246141,0.8493816572271836,0.6324895603626337,0.266371891906884,0.2493707190196461,809,False,0,9,0
0.073886163099963,0.8808597558782566,0.291574546368041,0.7276754155414518,0.2061290503360702,0.3356444455322955,0.3906353584964918,0.8001106556416461,809,False,3,9,0
0.3082301888095199,0.4044852271772392,0.7513277895847091,0.8024548516071365,0.8417413937967008,0.6318547235246622,0.2776459000616432,0.2616358502774271,810,False,0,9,0
0.9512449765909902,0.7674519103775281,0.5129964839508144,0.1642936847892715,0.8311432330442393,0.8926877745241697,0.7348404691724825,0.060124622744592,810,False,4,9,0
0.3054344366040644,0.4003561340276329,0.7508600389263811,0.8041119668902497,0.8362079432593347,0.6316785579441816,0.2828066779513177,0.2573379766721542,810,False,0,9,0
