0,1,2,3,4,5,6,7,cluster
0.07257020232966252,0.389556736482142,0.4051651136494437,0.09817712406422963,0.5286150130206229,0.09516526190145921,0.0206746650123876,0.7389988479926014,3
0.06913459927017526,0.382233369140445,0.40917820327069593,0.10068616541313911,0.5189112781164462,0.09233605879190128,0.018290826548676597,0.7450320528969281,3
0.8244352469719987,0.1647745415791568,0.7451916487069089,0.03818247540831726,0.6296651831654158,0.4266799752704856,0.14267253415473605,0.189917521812307,0
0.6991497981835252,0.30028375924044937,0.44936750610738857,0.805874242564504,0.3729035560567888,0.5382776741844159,0.9256144745344799,0.6804277910447776,4
0.8102232652382833,0.17862475716046958,0.7371971641392053,0.043573820423510226,0.640788506433548,0.42059211263191587,0.14126072181551944,0.2023248949990714,0
0.942092441708387,0.05372337133022968,0.8446285233428799,0.9562933378334902,0.10652581775279543,0.08584607452812176,0.8332657445097835,0.02101205673783156,2
0.8150115102624749,0.17373513463313858,0.7367867359692702,0.04153626557841801,0.6447337985120783,0.42194666321361257,0.14311326731869234,0.20362824706944718,0
0.7004524666676563,0.2956467160392432,0.438479366332121,0.811960943895445,0.37857389207191516,0.5333215164272531,0.9230041568401584,0.6837743581883567,4
0.8219331973467799,0.17228642866150645,0.7458197552471039,0.04925843856693619,0.6389642390429854,0.4216685864919387,0.14385127187293517,0.21042956859347497,0
0.81684214337463,0.17430331529737636,0.7354320578722813,0.038672240769983685,0.6466506951148934,0.4194243594373616,0.1453757855408547,0.20620493378510601,0
0.7183840258672376,0.31146547852472944,0.453611503770481,0.7950988183284561,0.3957406627424169,0.5538781991090539,0.9196733969719391,0.6706411362111168,4
0.7103667540251136,0.3015781910958418,0.4523988614737871,0.8016999462150975,0.38399978208781355,0.5453720510485006,0.9332757877201285,0.6653246701627733,4
0.6948241781834548,0.30698096682574644,0.4404253549070602,0.804845947013547,0.38668296955771553,0.5397231949165961,0.9306899555096281,0.6822341606773553,4
0.8123200278343469,0.17255306726485223,0.738329882363889,0.0382905797056966,0.6442593716646408,0.42415418650428666,0.13827785832259162,0.1968874364258552,0
0.07808710415135961,0.3842179524425498,0.40516397541583854,0.09985427031587701,0.5253262784584719,0.09922206461960849,0.02012909713581532,0.7464051310513362,3
0.7027748667042697,0.29955508749626697,0.4419608098494182,0.8105181125213499,0.37935506532713287,0.5415937168598566,0.9268780929167849,0.6739681114990722,4
0.706197360296154,0.30297505298926597,0.4428800288858014,0.8088657737271235,0.37857416107838565,0.5370237464769703,0.9209494801364801,0.6757628943019404,4
0.8075757386537842,0.17375614116463406,0.7302523343797677,0.038965769252502905,0.6434404972224073,0.4155280305848342,0.14844926051613422,0.19467979546245662,0
0.8162550088524064,0.1723221742751893,0.7445520223034552,0.04311210497670999,0.6403639605692545,0.4139247435134009,0.1526602602569749,0.20704935471591857,0
0.0614314848785222,0.3912528284641508,0.41740377377397464,0.08813904422739909,0.5326160716045625,0.0800584386605876,0.026575613823327793,0.7442258696843354,3
0.8052818300662896,0.18424896269900598,0.7379292103765899,0.03269647889100023,0.6359980749730061,0.41609917720143885,0.14102865136453355,0.2007565705529184,0
0.8104151591901824,0.17313008451286707,0.7384762788211722,0.05234242995683802,0.63928965701143,0.4207672837086793,0.13148750951444277,0.19278867425792834,0
0.8160236069181525,0.17365841029780604,0.7375271583766556,0.03994993401668573,0.6429061216589185,0.4174168546317731,0.1440545718502063,0.20348005413753875,0
0.8122930749572479,0.18409134277119266,0.7284191174477939,0.033036708256438244,0.6522402172350353,0.4258600828168764,0.13938171849259617,0.19629095112519498,0
0.4613536302411262,0.8527773197884175,0.4202447115260302,0.7659388831494145,0.06585498996316233,0.03681090917956089,0.026738518143506897,0.09841219714011902,1
0.7027599216320236,0.29805206334280665,0.4463447554514983,0.8145292365504587,0.38325595803637114,0.5429837157805949,0.9187787075509352,0.6708695504506922,4
0.7090629245978393,0.30062280822246973,0.44819816648012717,0.8124834019131635,0.383656453163748,0.5357483051408302,0.9217820566369759,0.6800782767199096,4
0.07719380285984723,0.38689895851260847,0.40819711288858934,0.09465953424939509,0.520422454088438,0.1019204741736107,0.02163288086286203,0.7460685451064853,3
0.8158134755374833,0.176067478697776,0.7395537945047178,0.04179062963397985,0.6431438237662588,0.4228429483441544,0.14283818886684693,0.20537719557730075,0
0.8204860902921858,0.17420902405280295,0.7414273055212653,0.04474990964664579,0.6397996078030325,0.41985137221229096,0.14630322770486784,0.19771653723071703,0
0.7111843333220353,0.2970307782711063,0.43796947671892295,0.8176879584020217,0.3867703809704541,0.5475081664671757,0.9267193395798475,0.6672837041349533,4
0.8142790458100476,0.17742939847265132,0.7379316658711973,0.04104207340544313,0.644047944781589,0.42031742145057205,0.14333166336163616,0.20167758096982985,0
0.706297848205715,0.3017772938806279,0.44616158317795884,0.8085752973453664,0.37963400074745285,0.5397640191377443,0.9233791136624869,0.6768279237737655,4
0.7202769611095358,0.31093658093266513,0.4316142009515295,0.7942449729831091,0.38396697667562485,0.5305016093094125,0.9303631530238066,0.6813998505937249,4
0.7127892668197688,0.29637261808750404,0.4514687589163664,0.8053750612255361,0.37550365239789274,0.5433787521080529,0.9318396756837276,0.6733033762055781,4
0.8138434011529021,0.17594853124422705,0.7385072538474784,0.042216873686669217,0.6430931278926699,0.4191334673128396,0.14379270280968798,0.2022271900659914,0
0.8079807250712415,0.16902094275317717,0.7364562226291563,0.033381244000256924,0.6541700634815352,0.4205450914027441,0.13317320651539832,0.18969863743065613,0
0.810500413281839,0.17425290751722514,0.7368984392709708,0.040408934523434484,0.6411580250120871,0.4163568335206593,0.14313587395472846,0.1991319316474814,0
0.8155025541484318,0.17830603137768816,0.7347850484267163,0.0449264602791837,0.6437002774144933,0.41997707359427155,0.14131244616294733,0.20526605804671236,0
0.6942254024544717,0.31766861679264724,0.4332479621115087,0.8161210329783934,0.40028015992607024,0.5309859835874378,0.9315229505553615,0.6573723965852751,4
0.0874520380456483,0.38013196862854376,0.40224956615441204,0.09044574027253655,0.5219696000166385,0.1018182785208926,0.0066971401913808355,0.7479563842225055,3
0.8096030284507907,0.18034456462827436,0.7330507283448571,0.03992246765778862,0.645813357044128,0.4163292404427168,0.14393817968977354,0.20421988171224562,0
0.7063396929520371,0.32278536760128496,0.4568217660473833,0.7893017170758881,0.35401870649491246,0.5189144159110767,0.9343276800419769,0.6824154079895651,4
0.7040616169828994,0.2908327614727486,0.4539439000665809,0.7983633316367216,0.3891793115498461,0.5285746242137264,0.9300404467230576,0.6658758965052963,4
0.7035130462785107,0.29930034778469805,0.45177240559410375,0.8068034929342974,0.3775998182210222,0.5445885497219646,0.9309053988381047,0.6735133766910754,4
0.7080335774773632,0.3011247142121227,0.45106278438753533,0.8085351908800334,0.38388943460551306,0.5351399920805086,0.9315591822177877,0.681057644552565,4
0.8111222809302046,0.17710356154108509,0.7347204968927861,0.0471658294727896,0.6448139348266492,0.4169888759664849,0.1469694239095456,0.20361070814101273,0
0.814067308016292,0.1793532888944751,0.7347313521716227,0.041946320254755386,0.6466338201844969,0.417794796530092,0.14317654012783107,0.19951791288698814,0
0.7094335037800151,0.2982389502565634,0.43714539907812416,0.8161905379645971,0.3840925829351185,0.5470791290249521,0.9136950292886752,0.6655001667080184,4
0.7070061042279707,0.3034829263198799,0.44682795260213376,0.809905215063866,0.3832718925029624,0.5393739098072153,0.9251286651432221,0.6768055434629211,4
0.7113601443514385,0.2957062344870126,0.46099620484088155,0.8032878465483647,0.3966844617631831,0.5216671019065504,0.9128286293167115,0.6615840405036926,4
0.07954187940426842,0.37650103605752283,0.40945419969999997,0.09278969857517377,0.5225626996649964,0.09647082812204824,0.02288970913668425,0.7411878232356398,3
0.8171616690041521,0.1759710007376275,0.7335858741081703,0.04023001780308928,0.6449031045298858,0.414813947906488,0.1458843768721595,0.20023764833170357,0
0.7045490091077662,0.30093441036428975,0.44456638816233873,0.8088393092721552,0.38240827355274337,0.5376929683582938,0.9246909456470016,0.6760722195367026,4
0.46550917321584,0.8530802752612515,0.41852871776796485,0.7593706992230711,0.0665224206631037,0.03992118683837118,0.030400859865794952,0.1036470788010122,1
0.8144546415724034,0.17563464864571493,0.7361587855108189,0.04633409147128145,0.6455314964979395,0.42031576855161074,0.14553586908669142,0.19843978288369196,0
0.8138031125565115,0.17693190435325196,0.7357908370967794,0.0414532026275767,0.6406042907981915,0.4194020639558856,0.14220982507349408,0.20133172194753907,0
0.7122520825138791,0.307112027154601,0.44316543031001854,0.8005268786152007,0.37787385853163513,0.5326736792791584,0.9245554504399721,0.6774512879947137,4
0.4679304989814021,0.85343497520958,0.4167508150595908,0.758596116464793,0.06866501796185832,0.04033815786703225,0.032805715412589,0.10203047392253582,1
0.8184441750263303,0.18029910832726728,0.7404526986257594,0.045679684075663606,0.6427064968878068,0.4226562251319067,0.14559042387597568,0.20329042794085112,0
0.6958168520966949,0.30901533827474653,0.4466635461735261,0.8189093011424285,0.3943151061511513,0.5368723736227992,0.9250530366637083,0.6876291988634964,4
0.806358104226622,0.18728242846900367,0.7301106059278835,0.05011741625799354,0.6457005232732878,0.4214087755716163,0.14105369979566262,0.21094760500225948,0
0.7011538969458435,0.29785184619972943,0.4571777670075151,0.8128147806565853,0.38594232368401415,0.5309651507020382,0.9125924710602297,0.6663613608475845,4
0.8137866745513942,0.1773565200484757,0.7384561537914753,0.04235082871934026,0.6428555767573196,0.4182470605893592,0.1445407594369287,0.20201331382473695,0
0.8019322230163758,0.16913782344949266,0.7283677446342297,0.055615148422614835,0.6439632056284051,0.40569961411067446,0.15137654112097879,0.19580273234858858,0
0.8162476398341605,0.17638703697387526,0.7385029390553468,0.041807263225066366,0.6438832844734267,0.4174558485996419,0.14367681631993495,0.20311434380081808,0
0.8166294486810274,0.17401090265505953,0.7289048516656444,0.03692460000409509,0.6345138516034505,0.41937901118587795,0.14136879627826335,0.1940728661441228,0
0.7172017097376022,0.31633589841801857,0.44764064707511747,0.8192242795999535,0.36650176057794626,0.550655798252562,0.9364903660446369,0.6933605943910672,4
0.8094235854455845,0.18450168992084467,0.7380050716082229,0.03778280672639949,0.6481856265263166,0.4184779438117658,0.14121115090864111,0.19511234095976926,0
0.6999168950849329,0.2938678971160464,0.45752289015169734,0.823731625256281,0.37352828829661633,0.535115058353365,0.9395689331429224,0.6900420414451671,4
0.07353133063166006,0.3865163621422551,0.40260433640402526,0.10193502979357519,0.5295667974333466,0.10390460494896797,0.02387437497238882,0.7522215934510411,3
0.07696221098759426,0.3834141276732168,0.41036500156889566,0.09583998395242216,0.5228165350137902,0.09811851736186583,0.015249165434819266,0.7453269439518777,3
0.8189428322120282,0.18040337625092723,0.7439502523171526,0.05044646158504747,0.6492023736391438,0.4203321285578738,0.1402809090507691,0.20294062991993023,0
0.8168982262060437,0.17698695519564342,0.7345476563971378,0.04305167822372984,0.638478791730417,0.4142307116348257,0.14063387787842827,0.20362975810476042,0
0.7052291768231406,0.30235016439686985,0.44667901216247025,0.8106069042777773,0.3850984309128523,0.5398470656541778,0.9296469259852551,0.6775843807502507,4
0.8241564368290306,0.17086733916159796,0.7398775365446627,0.05252156147570715,0.649106103341029,0.4237102360933092,0.13549006001379835,0.19492442166563304,0
0.8236589422115855,0.16958073707800517,0.7333489895150298,0.048435595081179776,0.641390742724314,0.421186560283426,0.15191159801367507,0.20457053103201905,0
0.7067369165744676,0.2955875821004681,0.4414110571030798,0.8088038950134734,0.3808331217176799,0.5311468026557044,0.926093610705889,0.6763399934225341,4
0.08073451512676821,0.3817201564749042,0.407365274826938,0.09623054408503322,0.5218756765871386,0.09762425625259594,0.02017554740138689,0.7430431035343861,3
0.7144321796907459,0.31629262599078456,0.4601056958700193,0.7989822804706072,0.3795697519730322,0.5418248629829746,0.9420783067647062,0.6933430486735366,4
0.8146280287052744,0.17638278959337406,0.737870208765331,0.04299697960228951,0.6433689115718386,0.4184241145024505,0.1442098825687455,0.20261887196849412,0
0.6961107712354062,0.3050081327449108,0.44238175058094287,0.8091885792561474,0.3813135780294225,0.5281281693413724,0.9321284782151482,0.6747469910369384,4
0.8076927527986905,0.18544182683831026,0.734443401823842,0.03785980288827432,0.6479808731355752,0.4101131938290899,0.13682257716572727,0.20541790506706412,0
0.6954822236955459,0.2937438844368904,0.44839539695762354,0.7920617081969239,0.36815062805378107,0.5386747804764952,0.9135981960872449,0.6708787184733184,4
0.07649098394457612,0.381427539082691,0.41017408994058535,0.09331751332547845,0.5240114219065255,0.1001802774275046,0.015734907190561646,0.7449246553327844,3
0.8282115252920398,0.19607425147696483,0.7342886856784411,0.06046845504445074,0.6244117848736213,0.4288535358952681,0.14908861064733014,0.18873876942496567,0
0.07885075632596694,0.3832986153487042,0.3997574520995403,0.08232202018672814,0.5327821855410853,0.10335390167222823,0.013027275753087073,0.7540117067080722,3
0.7041614659628885,0.29902613408488415,0.441245978209556,0.8118815670785915,0.38818272014709654,0.5333209244020878,0.9297335210701311,0.6721647719054984,4
0.6872025216114074,0.3075962110451168,0.461037208190867,0.8316801353795623,0.3918178301878481,0.529151979127576,0.914414247280602,0.680058865056138,4
0.8206673038570326,0.18061573547555126,0.7408127457701636,0.0498386280052886,0.638411169687827,0.42192897761311443,0.13793803888955475,0.19664326302634322,0
0.8010687930449563,0.17707519516288178,0.73553112718761,0.045380461448000634,0.6454020200064119,0.4139621989950959,0.1451461393988686,0.19661332995495912,0
0.6750329517740634,0.3015585742367063,0.44668062960310867,0.8142230316573958,0.40824208277824076,0.5434935337581578,0.9523911128295041,0.6967881054093504,4
0.7118896731820162,0.2956186950169748,0.4510930431446549,0.7979931450404549,0.38664174459331996,0.5290163690387913,0.9220559023457069,0.6764103674202697,4
0.6994190742291686,0.2951333458113298,0.4394884195599442,0.7926002236795725,0.3951352162772558,0.5415223893042838,0.9118209067558966,0.6885388826041108,4
0.07486006809699564,0.3800994307524643,0.40842431085253805,0.09572055753530785,0.5241721430393386,0.09962604837481173,0.012887537324904327,0.7461884033689921,3
0.687443639027425,0.2935151937872933,0.4705246903486746,0.8283366852982591,0.40759740183401566,0.5576582091177664,0.9266118708975423,0.6863824864304158,4
0.8154635355367665,0.17252670582397206,0.7410603890275657,0.05306311944670633,0.6430257763211975,0.4235420729581521,0.13612388996565092,0.20949485439149745,0
0.813899131573244,0.17982548085582828,0.7381787379651712,0.04564345748734531,0.6399129691503416,0.41728317968898143,0.14460705334628796,0.19810837485787638,0
0.8155697882792733,0.17793194252052352,0.7344052286218837,0.04453409376628516,0.6443188114030755,0.4149455435049697,0.1455329578554106,0.2000733592630826,0
0.7081624154951176,0.29350397112858656,0.44240638872763827,0.8060445845809301,0.3909472809590645,0.5314068559835907,0.9285138744258036,0.6683783014519267,4
0.07901866581273259,0.3810979476866836,0.4083367184473348,0.09019585352621338,0.5263792142427841,0.09854072588010376,0.013309050122184687,0.7454582058101381,3
0.713005360025297,0.3000017321793182,0.45034482047208335,0.7937693435851024,0.3991441308080388,0.5352194451632992,0.9230342401531371,0.6725030054304014,4
0.7039141672542722,0.29485756972833943,0.4421491160343222,0.8070782255778284,0.38949070932294144,0.5397697596048174,0.9301386569352403,0.6741895923833644,4
0.8121261702661229,0.1776560679316005,0.7346290318934948,0.04848028734699961,0.644147724262064,0.4184586914353506,0.1460816902237293,0.20130324429654778,0
0.8176243678703645,0.18920083978195734,0.7431662577554659,0.050711702182099604,0.6381018522528374,0.4180937883966978,0.14817160487941947,0.19594411750126386,0
0.705416048837543,0.29819862867235014,0.447252292412212,0.8062648483768547,0.3870801141933611,0.5368974076491683,0.9290192759979647,0.6762622539140802,4
0.8186625611737202,0.17430330850592787,0.7304391695429394,0.04588156139766647,0.6439969929753311,0.41827442462187064,0.14442173225363802,0.19510574729916916,0
0.8141149148259379,0.1803038295605374,0.7361637805023952,0.045406535420938955,0.6418527189009074,0.4160007051208121,0.14435266385106776,0.19882478972932202,0
0.7039513840105999,0.2991263569879771,0.4445968929378679,0.8065467837989082,0.3855667111094365,0.5350561560575668,0.9266166741489289,0.6756749861588575,4
0.8301069249189653,0.1662424450935707,0.7270074364507962,0.03570317558490831,0.6494707879373773,0.4201469197742447,0.15910590575437528,0.20815711488802377,0
0.8134995558665113,0.1782521536221939,0.7353208747034353,0.04798742645475591,0.6399863994030177,0.41597130238008523,0.14111332359279272,0.19799124894272538,0
0.7039559972083407,0.28643674189781937,0.45350679995273696,0.8043541928582154,0.38278431731640206,0.552712631793343,0.9339117779899364,0.671287551130711,4
0.7128576638739148,0.30937888515238765,0.4357971753017148,0.821894764299703,0.37458971018959314,0.5281421555811369,0.9151664462170859,0.6891104846733596,4
0.8097350680084692,0.18296923272821558,0.7317554484189173,0.05213603733979705,0.6390848390628224,0.4094930652856077,0.14243076919888445,0.19369592011878717,0
0.6943626945495457,0.29265705451493057,0.4356558699283836,0.8051612600811467,0.37999693899995096,0.5409767480927478,0.9353470671257064,0.6812874676967148,4
0.7051353699297912,0.2969797241156207,0.44778817674418064,0.8089207557900735,0.38419453805340925,0.5351465292346007,0.9270760633825281,0.6801974137554252,4
0.07810800295815377,0.3792491113282044,0.4095961715280788,0.09041191020526569,0.5237819359883749,0.10321203096887066,0.014824811564430341,0.74408088457257,3
0.485153981076217,0.8450970221389076,0.3951974985938247,0.7627210298673325,0.0732257443256261,0.05552013527567941,0.047202841873735316,0.10207615542567156,1
0.6976205245715793,0.302861342732738,0.4410395776259712,0.8055118495491921,0.3875974842627776,0.535923554086543,0.9336247522096717,0.6821175373286082,4
0.8240229544140404,0.17901897578979717,0.7513535277250383,0.05600617198469581,0.6306549016316834,0.43225625362448156,0.15204320559993303,0.21413804281180912,0
0.815124308142093,0.18084146128282752,0.7360640247670718,0.047256006405984465,0.6409120662744059,0.4145092656838045,0.14305996155155007,0.19760685854617047,0
0.07795088285250226,0.37678642153394737,0.39929715981342007,0.08543073282446562,0.5321009189987106,0.09112337844774998,0.020047121470904164,0.7500884724572844,3
0.07221875530720394,0.384381428845996,0.4107971271016204,0.09264322026005586,0.5224594997365754,0.10039017955425267,0.018589413993229786,0.7405634643321647,3
0.8160704257495749,0.17965006982507456,0.7362051665415249,0.04785575106935986,0.6422755401607593,0.4140342715110796,0.14288750161083172,0.1997231600217114,0
0.07204082997341824,0.3750816539342197,0.4201523311602152,0.08212409323430725,0.5227209287704816,0.09993941897700727,0.021456633999992026,0.7467941636565931,3
0.7105072429520474,0.29285250926539924,0.43668015908312197,0.7940676646757011,0.39726480639226736,0.5404313056243152,0.9225472645601525,0.6795247360227815,4
0.8040511155848435,0.18614462783628627,0.747011916503566,0.04010180555229093,0.6354204920170374,0.421531604996042,0.13993286611722877,0.20724204590475434,0
0.8115319560521538,0.17245807961919488,0.7443530361065834,0.05117205670124892,0.645208074785109,0.4221078440583414,0.14244662662298854,0.19398432293979714,0
0.7060163238426326,0.2971181594714388,0.4467105766367517,0.8068560080905564,0.38806063284407627,0.5366658997511021,0.9276675460870802,0.6757191199403753,4
0.8110100700746214,0.18206713806632077,0.7359397975488148,0.04978409760894269,0.6394885365981231,0.4189108111705991,0.14096832880151813,0.2006428132658946,0
0.08815561226581627,0.3843682362318266,0.4039494273738798,0.1006523733802528,0.5238270441071936,0.10769898815585631,0.022469886425309657,0.7430249023338815,3
0.6951586928410776,0.29889795037647954,0.4519568433081898,0.8048863522742776,0.39927805491255575,0.541477238565995,0.9193633307215027,0.672832566216505,4
0.7058766629482143,0.2964846459588708,0.44331983879163284,0.8056077956632519,0.387665116941882,0.5315156126818941,0.9219345639191356,0.6805094957665535,4
0.7031904955642738,0.29988259812342877,0.44650837364119916,0.8067187886328478,0.3864138732862532,0.5328055634899432,0.9284208025111681,0.675180843474718,4
0.7068204235480562,0.29866105948409466,0.45263586201361755,0.7986552496005905,0.3801185291391784,0.5332874526237988,0.9256672033378234,0.6692443087357951,4
0.6919773935695341,0.2990721523621843,0.4378246425324913,0.8087887942188121,0.4009267458675737,0.5199112988387111,0.9343760785397454,0.6670481906236428,4
0.9365310093032333,0.051381823208528604,0.8380354157965973,0.9541557973147287,0.11524396873951392,0.08488435207272613,0.8382520066243513,0.013668657305904944,2
0.8164742707752979,0.18023554843057626,0.7348093576640722,0.04718178599411734,0.6404854657341599,0.41242518377776577,0.14233167939479152,0.1962131618953266,0
0.8200758951019677,0.1758071525366992,0.7379975413812291,0.05108573772060791,0.6432573657496093,0.4093231482222029,0.14741206624614087,0.20028995757146398,0
0.08391274717638608,0.38558094349637295,0.4046018236403857,0.0949567276391838,0.5215004137212589,0.10290232033206267,0.008645943560392296,0.7370874133620866,3
0.806494516160231,0.17493791069714207,0.7319002055381858,0.05199236424671272,0.6519732324409628,0.40656624295469024,0.13651239735892048,0.20582308312130004,0
0.702151262552328,0.2835869598502448,0.43624002701491466,0.8087529770366193,0.4028474186630313,0.5217577402262379,0.9288980080632544,0.682044363569846,4
0.8108238302706914,0.17712670106894005,0.7340013482686097,0.050101504322891836,0.6400867575161034,0.42015236748134793,0.14377537413828287,0.20349098255927917,0
0.7106768726749575,0.29000688177053213,0.45091431016675426,0.7932178447808753,0.37847828649776377,0.5449966303347729,0.9360865165202353,0.6757658281919625,4
0.8126007636195228,0.18346969950738742,0.7379707192695428,0.04590571512792156,0.6380857835009128,0.4164678169788987,0.1456205947322189,0.19663728786798748,0
0.6963139280490858,0.2930709241395574,0.45263715107101954,0.7965522945567298,0.3895942968025711,0.5271085931210239,0.9307469793624806,0.6710959889895834,4
0.7955893574384165,0.17488493119679452,0.7506070740998829,0.06281646216704409,0.6463779025116688,0.40954259546223354,0.1594365320269785,0.19557709276329968,0
0.08009360317051847,0.3743048598705366,0.4147357721582435,0.096320394025755,0.5157203170187187,0.09886900610163771,0.019182173267402597,0.7431289138166758,3
0.46294764841619784,0.851451138379497,0.4237594725412956,0.7690197688750576,0.07959786525652077,0.03008614783478415,0.027142798011005352,0.09826706070666359,1
0.7002090609273157,0.3040813275771791,0.44337658247023065,0.8091065784763595,0.393496005940374,0.5279051440502828,0.9314139030397091,0.6698434574327203,4
0.07968619958991763,0.3631051745905956,0.41817525695804236,0.07097382088569815,0.511352224960756,0.10811559859823675,-0.004345560786131469,0.7391697922869844,3
0.8161942864872124,0.17075463635828708,0.7495973411831439,0.03321088725114847,0.6450920058596337,0.40344915086631405,0.15467644984705495,0.19199823098852195,0
0.705502760255129,0.2958145497802597,0.44612369465830126,0.805826890921117,0.3870725370001558,0.5317628361401676,0.9279785819079011,0.6763834431467832,4
0.8197514394970575,0.18168811283322375,0.7345809101182483,0.047537414219100085,0.6432306558389739,0.40901374124617157,0.13917372635782035,0.19330690716385956,0
0.7113967768005033,0.29729823483149825,0.44606188627375004,0.806001586490292,0.3818890329262205,0.5369917114519771,0.9231874223631613,0.6792431458317898,4
0.7044765306570413,0.29716385474735724,0.44356712956245603,0.8051406393864069,0.3888721035257549,0.5344038688379251,0.9285924527819924,0.6753837437030041,4
0.45854184387744196,0.8860465949908979,0.40827172442012677,0.7536046436252342,0.09656438581099855,0.056327300208925665,0.04690925695284505,0.07859494585857613,1
0.8148914237462074,0.18530246080823842,0.7343563977676679,0.047286483180820765,0.6377209558406574,0.4128289812692574,0.14215914628501264,0.19680121132526637,0
0.8164999152118294,0.19394546530079218,0.7461048778934223,0.04233608230115978,0.6285010972393947,0.4140507091300639,0.1507636034715711,0.2048057266411621,0
0.9364806104252434,0.04493083428954558,0.8352794149457806,0.9615654129859726,0.11600543437802785,0.09245667832538727,0.8424680244069315,0.007422559417744762,2
0.07469933207141805,0.3776874953686827,0.41671505416924887,0.0861465225311513,0.5220255406554953,0.10445440882547821,0.017043941262380884,0.7475367065180479,3
0.0756035247372829,0.37760141623918764,0.41390691775160865,0.08963699049145307,0.525505590292054,0.1026732520403244,0.013411435259988995,0.7446226420973974,3
0.8201558523263616,0.1799449093802678,0.7298704663329906,0.044447056924704666,0.6324915522259603,0.4171541727609911,0.1426863117083459,0.1962811736658065,0
0.06654279008221137,0.38592539181139435,0.43172202490850126,0.08434930381480503,0.5275738147223481,0.0863524465607708,-0.0006395140765919315,0.7393664413525731,3
0.7125379487937165,0.30928695214257707,0.4310098060520835,0.8156854621333484,0.37334798383309137,0.5185469148246193,0.9133213712130945,0.6596993459403481,4
0.7033268738662363,0.29713000457078403,0.4449177023290488,0.8038137311056233,0.38875096412703714,0.5326012111736681,0.9287784997409805,0.6759225123375859,4
0.7025961595726891,0.2970394427229338,0.44472242610474966,0.8052654949793905,0.3899006393941043,0.5325677467361413,0.9288029861388345,0.6780357218894403,4
0.710006892002134,0.2887254695354187,0.4470426099477234,0.8044029353436362,0.3961083404515407,0.537309478734113,0.9311663706680599,0.6731920255990076,4
0.7111511637153716,0.29279576728703605,0.4603069587817284,0.7863729481787347,0.3913414066441645,0.5194532342925856,0.9129668810821303,0.6641934214981524,4
0.6938850306871324,0.2975512218887335,0.4530555775907643,0.811284452931148,0.39197151161693167,0.5407627635885014,0.9251527994919115,0.6722631772594732,4
0.7019418157034235,0.29409888249138255,0.4400641459356537,0.7812931049405035,0.37242812516639057,0.5374740263620735,0.9157852013526468,0.6670758971771008,4
0.7033143824837903,0.2968145410426556,0.44499894444314136,0.8033045505534142,0.3892196630204366,0.5325495499058259,0.9291389955070488,0.6761896357016424,4
0.8097643327674648,0.17561434617892038,0.7291044961648159,0.03599593459648896,0.6514108531879065,0.4146485337844616,0.14272829970617534,0.19361358162711673,0
0.8158585132979346,0.18514849830017668,0.7348595886124302,0.048737001175683844,0.6387657071096572,0.4105775971440519,0.1456280336136546,0.1941641217816361,0
0.8144206607948873,0.18440730470748018,0.734344032592803,0.048112616755273015,0.641415886218665,0.41224786325074203,0.14544833958897962,0.1957612594099595,0
0.07563878302028186,0.3768626262101344,0.4140103735620508,0.08861738531040389,0.5254909096244934,0.10313957724939456,0.01284958253247651,0.7450239701061283,3
0.7163001552331888,0.2933931439866204,0.461986691201822,0.801571084936598,0.39038493832568666,0.5543792032741658,0.9134136898450855,0.6944587201155508,4
0.8145394090768512,0.18286385609273173,0.7348935462859839,0.04856210853048943,0.6404679425867376,0.4126264116561254,0.1448160555155068,0.19673286362493608,0
0.8155171805964271,0.18809211265149708,0.7362344075342139,0.04885739728559768,0.6406476177376726,0.4086878703755863,0.14722813048595024,0.19811241305234767,0
0.6954342469068242,0.29212148539346505,0.4442180255007524,0.800761758931315,0.3994932315074022,0.5199072773042144,0.940545721556931,0.6687576161725599,4
0.4752336641705631,0.8662929308238809,0.40900824651613266,0.7668341515124795,0.07610257238048401,0.03864778453550553,0.03421287334077483,0.09176588031484818,1
0.6901927703565143,0.2862539136211565,0.4397095181435415,0.8036133615931762,0.39876522187636215,0.5263906251238685,0.9450694592218591,0.6757331195636176,4
0.06830226799942893,0.36944006584532707,0.4055138563698969,0.07808135019924305,0.5220230063331931,0.12076900938537892,-0.003610892339496687,0.7432471555231281,3
0.8366747920447287,0.20385306857914895,0.7470414466581101,0.07509084761156172,0.6254248226029709,0.42279418621243275,0.15003140841187548,0.21161173070736528,0
0.8169680639044764,0.17887378130050213,0.7305172868861459,0.041392901533947264,0.6430532725405982,0.41136565072647713,0.13831388434006728,0.19820516017414103,0
0.8193876435514803,0.18748853256447687,0.7326342662919041,0.04867148752008526,0.6437874585527612,0.4142393902964456,0.14621507956775365,0.19307463945358852,0
0.8093263389842764,0.17547826257960836,0.7425749633302275,0.05882806226390207,0.6481219225020279,0.4061928823911743,0.15158953296536723,0.20644905212191528,0
0.8149054364998226,0.18374064409893157,0.7360308976976939,0.048320417932892976,0.6406528880118796,0.4130807032410375,0.14526631528508982,0.19439812211405855,0
0.8111686721981036,0.1796036102178975,0.738278721504026,0.045065955452937144,0.6455669224373608,0.41533544354074237,0.1488821211462236,0.1954774116695191,0
0.7103057381125555,0.2985371167118999,0.4520971918181554,0.7933829105282916,0.40492948796785155,0.5305805683996949,0.9481929008995701,0.6677659802212774,4
