0,1,2,3,4,5,6,7,cluster
0.9292649767942267,0.2717128827840618,0.6394710387220344,0.5298603665441758,0.950595629644518,0.5272962751385983,0.5483960379498326,0.6670521353647021,0
0.3903301917345577,0.4893805049477355,0.994847301453978,0.5462106874621784,0.6164654580258302,0.7614032624355175,0.17375471576338625,0.14506995729878863,4
0.3872344168054941,0.49134414164225365,0.9909376212549166,0.5448138571908895,0.6200054347367129,0.7602917362498408,0.1703329054695442,0.14590231797020162,4
0.9276327635791005,0.2681641462424889,0.6397108641531158,0.5295153593144298,0.9498002114168568,0.5255373052946098,0.55478380020253,0.6655625442034372,0
0.38793273106160914,0.4939449244606882,0.9938395436637699,0.5451042834879223,0.6208821384879436,0.7618997761533842,0.17116338016997065,0.14303971348816286,4
0.35455935381861,0.9243482406645327,0.6411616298158044,0.8789221093509798,0.2596430177404673,0.11566541308181764,0.263280031043943,0.15636290359298105,1
0.39469119088362026,0.49388933463115864,0.9934500320640267,0.5436694145397796,0.6144717591222425,0.7552230006161232,0.17067894861205501,0.15116984342697934,4
0.39023455051723505,0.49415062379050917,0.9936494348211645,0.5454448097639023,0.619751695080958,0.7615908219027823,0.17047918111312055,0.14454376894631196,4
0.387837789299738,0.4923070890239676,0.9913692987431996,0.5453721385801983,0.6197582603457967,0.7603055095748992,0.1710871239820498,0.14551281715721848,4
0.9315164275951516,0.26197752905525046,0.6346926258010138,0.5330120541614778,0.944131420971618,0.525759203642926,0.552434322063698,0.6670982650265002,0
0.37571120777369504,0.49018627475527093,0.9909444482851683,0.5457539761241758,0.6113310040750377,0.7636614607611746,0.15830333992943518,0.15698148602843368,4
0.3785957777917773,0.484904237932981,0.9797718190491307,0.5464283928511795,0.6230970233858142,0.751058163289489,0.16844744249059893,0.15702747533798844,4
0.6540545541687823,0.6044343535352275,0.7402825213987767,0.9238536811975299,0.8479690007689408,0.7661470269066138,0.8185552016699047,0.35066893347629263,3
0.38272238419837373,0.5006700092486467,0.9899908810674066,0.5346757260484079,0.6278847778294285,0.7697115129642274,0.16208815367518078,0.13456476568892542,4
0.40187286175613335,0.5009010135612924,0.9969634364213639,0.556753599533118,0.6289925260637869,0.7680378011153245,0.17089642508525527,0.14485921153349862,4
0.382370787418539,0.48428186143061547,1.0017868754480066,0.5388640363881892,0.6204146869501678,0.7500540253278988,0.16923453828644164,0.14516048125414469,4
0.3877002942634756,0.4920303102120048,0.9904927368892429,0.5443516288497756,0.6188908957970234,0.7611284013876246,0.17072608545115164,0.1463960035946704,4
0.9329365760865865,0.2660843301417497,0.639062921549859,0.5334136278907876,0.9463435162334393,0.5251468810974194,0.5499390806179836,0.6649851428844366,0
0.9315446741923209,0.26673871147624284,0.631844745238765,0.5304297801688337,0.9501948901574616,0.5207736719148001,0.5509990146628296,0.6681216374920099,0
0.38368390714676526,0.48656120620531385,0.9951167749454279,0.5487259358515121,0.6153057019623116,0.7664374841705869,0.17615822145284452,0.14127618196267236,4
0.36386434734052314,0.9190707820403445,0.6444462112418202,0.8864347697296214,0.25919417382208987,0.10908257635399268,0.25820200041512814,0.1560869876483593,1
0.3888436334984937,0.5050107048202831,0.9914349236961345,0.5703432171252313,0.6158301239697682,0.7469293027075686,0.1843300340442771,0.12617954968122921,4
0.3866794934007286,0.49244029719372556,0.9919808825413342,0.5455451218167204,0.6174206839177643,0.7648074371983025,0.16899139732632099,0.14681143270755828,4
0.6581606425278825,0.6017765827600523,0.741752305377114,0.9257136511624497,0.8386995088024446,0.7765579958328165,0.8149304762844992,0.3486748903344337,3
0.9399652181240807,0.2515325166463391,0.6245323176364503,0.5292393747199257,0.9299511695826332,0.5309985232274353,0.568048917971114,0.6629985467655248,0
0.6572373828998234,0.607619143746106,0.7441363654264656,0.9179250823468121,0.8556460345221354,0.7623776257468314,0.8175813580717658,0.3447278373389874,3
0.9294835495362642,0.26085898175519573,0.6387512208015956,0.5310692326037953,0.9417501805743729,0.5229759689216985,0.5534000552178847,0.6689887217533699,0
0.9265696143287334,0.2769024405154313,0.632065626804515,0.5244761654637868,0.9304519071098174,0.5194180726555978,0.5563931358226881,0.6569716781196895,0
0.6673083909411494,0.5920580029968392,0.7212309579071705,0.9022527544097652,0.8598408763557763,0.7722850542918803,0.8373812586765711,0.3708204470553082,3
0.6574517950409529,0.6065566769945085,0.7356857141989978,0.9234652859740798,0.844842132338458,0.7659897744053692,0.8207467123308636,0.3516633051489565,3
0.9295846323286086,0.26090457456795924,0.6367905178637786,0.5331323880811517,0.9456402418771023,0.5252325336679678,0.5519230035364974,0.6672742535285906,0
0.383225099952621,0.4906913617417926,0.9878288068280421,0.545066858967999,0.6144987255840328,0.7575416253988859,0.17557076492568058,0.14790241509307317,4
0.36029259888413906,0.928232950403533,0.6485031610452887,0.8732637679820116,0.26253313097105785,0.11571196834409805,0.26263837696481296,0.1622275550160512,1
0.6653005326574041,0.6160311320200511,0.7272081588541791,0.9341605482028599,0.8506855504745298,0.7663743839050917,0.8139064276119653,0.34905435622689396,3
0.39029648450604426,0.5013028916245342,0.9797354245576404,0.5401485780014423,0.6107004063295091,0.7664925119797672,0.17797294487250365,0.15629724512184578,4
0.9297397626575192,0.26079768095287104,0.63532604896416,0.5349065369001814,0.9459551388919469,0.5271085018191174,0.5536171130316703,0.6688208631637168,0
0.9307748209246364,0.26054247660304286,0.6342777493287669,0.5358519884646243,0.9431055657943569,0.5238563050721705,0.550989677251144,0.6704313719746007,0
0.3886010120349076,0.4916364266572103,0.9891695728726031,0.542042661321203,0.6184637697236164,0.7642198550956222,0.17132790034749662,0.1472288062774487,4
0.6822969462914438,0.6270188859677357,0.7278935283723341,0.939264470386067,0.8493181136474802,0.7899567297332284,0.821637600681378,0.3475446531840033,3
0.9355915736716702,0.26168170806326907,0.6321922507876601,0.5385595095956263,0.9408421745579565,0.5192451685810066,0.5584338536227945,0.6676235858371304,0
0.38635799113657526,0.49460385797962336,0.9938133133902387,0.543451920283193,0.622064371506216,0.7601143834991684,0.16890842471077927,0.14584921259939979,4
0.04051450765522918,0.8958084507543607,0.3032921364499848,0.8241518256226433,0.216760412153582,0.6104302219836919,0.08712192021732859,0.5801806236328466,2
0.35685640478924247,0.928184992812325,0.6363619865621623,0.8825538403610524,0.2511713521559976,0.11158762719557552,0.26710002233899105,0.15741505892948757,1
0.6503663985677058,0.6064533768048129,0.7424862681896264,0.9195266694118419,0.8477034598956046,0.7696071354827421,0.8193447812763983,0.3477298597196224,3
0.924415944642728,0.25493739257248793,0.6508881382739107,0.5268751327030964,0.9367536890591598,0.5113097272486727,0.5472833969278659,0.6877526578260776,0
0.6379782419472111,0.6016421106392816,0.7245037148699066,0.9281065348581103,0.864411721265777,0.7570697871437752,0.8291652566851594,0.3545062659412495,3
0.930922969431193,0.26376804321352304,0.636933700505814,0.5297847376786906,0.9465028617409013,0.5225440492358361,0.5552225684149704,0.6696096621916312,0
0.648145440807079,0.6028061395527018,0.7405721111467674,0.9197358358307991,0.844915774044879,0.7643690499741073,0.8214263452959039,0.3492310534099053,3
0.6536766954272003,0.6051413113734616,0.7397500358392997,0.9224805192739146,0.8505278330870666,0.7690730530765723,0.8205677525493852,0.35080337447808535,3
0.9288105291900847,0.2625257664337473,0.6371622238869509,0.5295812957452412,0.9454108278994485,0.5259590355389493,0.5528140216437447,0.6690259087423996,0
0.39370392929353076,0.4967308602531317,0.9837396471031943,0.5463018222965772,0.6181861729002189,0.7636096214594333,0.1772856770505653,0.1384699213813719,4
0.6502524556006503,0.5968982529914938,0.7302275632898638,0.9280199332812581,0.8437304409755385,0.771009547945716,0.8218687504450489,0.35890991616559764,3
0.39560702156119915,0.4863173018147834,0.9931377613739883,0.548248407749205,0.628223065582952,0.7698528764737931,0.16230500531157813,0.1423460029442824,4
0.38668580023161514,0.4939063251992243,0.9910314814140987,0.5444995055830605,0.6185691087672224,0.7618533525370331,0.17128727011466083,0.14769807661954437,4
0.3846004793375274,0.4866604879344649,0.9915497273765641,0.5391919861960608,0.6113349658893661,0.769225362566275,0.172723440387813,0.1471297699985266,4
0.6531381903189488,0.6042437475372577,0.7401487011842663,0.9249283378080118,0.8513839815521927,0.7665931790306102,0.8168859756937266,0.3526731255445286,3
0.40623726752951345,0.47630096216010226,0.988064729883615,0.5401584021325094,0.6155387646894527,0.7469711066887785,0.1510938712863219,0.1639947997826555,4
0.39354929223105495,0.5131693023951992,0.9872252886218851,0.5639144764667202,0.597983553454874,0.7722498675446312,0.1633962904352813,0.1507475431065387,4
0.6521070296171708,0.6065864907843463,0.740889416050368,0.9211841476528122,0.8515521526796814,0.768921733367151,0.8192497634500041,0.3512979085573078,3
0.6551889372070694,0.6055760753338243,0.7358143614500261,0.9175391768099093,0.8487153506335801,0.7652333640438875,0.811268048615306,0.3483147075081397,3
0.9237336073504792,0.26949748953272246,0.6260922742814361,0.5402867820742626,0.9575977955539128,0.5199825571740972,0.5481509924135567,0.6681881507592685,0
0.387956577839872,0.4987420496119494,0.9827898860444049,0.5538330287960551,0.6104369512323782,0.7541464213265848,0.17287396023089385,0.14853311092458968,4
0.3991846393908848,0.4935864682160921,1.0017817415589665,0.5457184435150589,0.6254493202104828,0.7535252389417624,0.17117827303796584,0.1408354484418333,4
0.9224017764862441,0.27260244565313163,0.6320466384117671,0.5315899329272366,0.9483787780382172,0.5253665910876623,0.5554749870155093,0.6583270092314482,0
0.9218551734439353,0.2667684906705693,0.6314637073391628,0.5241258605927355,0.9379400507279321,0.5276524543417237,0.5642513141102016,0.6727386361227338,0
0.6508937954650954,0.6053711997119368,0.7390030575024331,0.9229259315040707,0.8503398266275133,0.7686563988276603,0.8184274538281114,0.348626927912081,3
0.9311512469573255,0.2622986250922162,0.6330774167377733,0.5330624549879004,0.9438582140982239,0.5230213482461064,0.5535186541474876,0.6682269335701746,0
0.9345099686025662,0.2576935355560197,0.6297618069441733,0.529032300018945,0.9463961957278787,0.5200673818245672,0.5487965901352573,0.6657887883488234,0
0.3861502848415003,0.4937586805642137,0.989705249910055,0.5371711359237831,0.6157620952940949,0.7703185132112642,0.17552436687727904,0.1518252253722177,4
0.3869677230472769,0.4953187817264461,0.989069446442741,0.5459797387938328,0.6208811871523852,0.7651105713070373,0.17162925472409518,0.14452622127531392,4
0.3855454700131003,0.49031558512957274,0.9738759839849332,0.5465266072418855,0.6243793617440959,0.7767969323520856,0.18942450148776732,0.15530946496862275,4
0.9306491824121587,0.24929216676418584,0.6266376212153527,0.5286592679645814,0.9250561952981925,0.5289664381571478,0.5651201711809631,0.6795966611393369,0
0.38357855765131,0.49688494474026146,0.9920206013113293,0.5465845379390233,0.6153097789053692,0.765774551650684,0.17622417361902937,0.1429100432131125,4
0.9213802901780785,0.2567651312118326,0.6423091344894154,0.5268583956673296,0.9401787113788993,0.5293508607824249,0.5619408169991001,0.670089369941735,0
0.3568909978893449,0.9282907717482711,0.6414360613179202,0.8797897177034125,0.2564250357867119,0.11481207767506753,0.2652122828357955,0.16013134182993108,1
0.6428901106053956,0.5993573356802758,0.7366587644313295,0.926752418943118,0.8413904762155857,0.7605308698390074,0.813165313807088,0.3415937116088848,3
0.6451388591509802,0.608441778351883,0.7385633385490346,0.9224669435020763,0.8479254220095749,0.772902498407363,0.818469558325793,0.3444765051917728,3
0.3960555257546499,0.49448124234166296,0.9976381916566981,0.5485211190251585,0.6240711285347834,0.7730750238919177,0.1839274120783744,0.15342731394874204,4
0.4014777206107274,0.5062155186373563,0.9985706453709454,0.5706108314358638,0.6175702456491851,0.7376027189827179,0.17061835045728088,0.15504001072953236,4
0.9311889602229431,0.2602247940590632,0.6299006578876845,0.5324363451652678,0.9483599104245012,0.5221150024781517,0.5605387423557675,0.6771657147161638,0
0.3804452708809605,0.4829863573357398,0.986001774557509,0.554997329486386,0.6241158803717178,0.7783235434980437,0.17840110527392855,0.13935785411659363,4
0.38597356903515206,0.4955031277563525,0.9834222753607474,0.543037526521444,0.6227897531806376,0.7674414398619452,0.17562096369570743,0.1436919141835124,4
0.41268895236954783,0.49768078252867537,0.9793238905344138,0.5305207424935785,0.6235235489813696,0.7565623440277005,0.1696022420330917,0.1593199539074666,4
0.6436931944044022,0.6168678650559257,0.7359083962169967,0.9204303358090843,0.8575294866450296,0.7632838780569972,0.821427071446514,0.3418607394256885,3
0.6347025491974924,0.6155979518891217,0.7481179779004434,0.9352104181273547,0.8524725031373453,0.7637788104830767,0.8091878818593993,0.3449401896238398,3
0.6547835104805373,0.5947863968267013,0.729706563504303,0.9262086984571664,0.8537342403348399,0.7681592874487418,0.8166316475483079,0.35584034486316035,3
0.39182763675804083,0.5000274164534705,0.9821038191829199,0.5377786884318954,0.622583392214846,0.7687922698558222,0.17129863788016575,0.14037908765459703,4
0.9289737319001478,0.26223639999177906,0.630769224703459,0.532389322080898,0.9413062050901377,0.52403711244474,0.5541073309001378,0.670122859922165,0
0.6473613572541328,0.6035305094111324,0.7394011354098504,0.9224839968193039,0.8490885800587883,0.7680749321841379,0.8198207530621539,0.3493182306806772,3
0.9330865641338761,0.25198723583215327,0.6423648790012387,0.5371105098107273,0.9489240604901871,0.5215087623026525,0.5635758447149811,0.6774668323275301,0
0.40138878091893293,0.5019218499542262,1.0051762771511525,0.5271811040027917,0.6131995277140944,0.7427669092365511,0.1761985752450899,0.14579322948439083,4
0.9301580242074778,0.25963502224710033,0.6318442083444215,0.5309241475534736,0.9421702208760043,0.5213780864708741,0.5566641948644725,0.6692404734980293,0
0.9331307047679402,0.26242200292739654,0.637125203348235,0.5356921113504514,0.9434928611758302,0.5213733468389932,0.5620227605055693,0.6711879498841726,0
0.6542417720080322,0.6097896540305202,0.7349054349243375,0.9222980815582164,0.8544692470920798,0.7656241293084818,0.8187052219252744,0.3521155319663145,3
0.39087713446398337,0.49653194096960607,0.9884762770337517,0.5508412001003334,0.6112402911477693,0.7706449370216739,0.16590062005415723,0.14001464004314892,4
0.9280567817262209,0.25884148922003614,0.6306567679885743,0.530653121087781,0.9425751075173842,0.5218561360743078,0.5568055107259983,0.6686569654467545,0
0.38193582743817733,0.5005209685505844,0.981721574390662,0.5537295902934586,0.6167282796009474,0.7737717593481407,0.17849126760050807,0.15438658465389568,4
0.9263840098076035,0.2572008591747122,0.6342523076777693,0.5333915903477415,0.9428199202248071,0.5240376354877233,0.5544502624328708,0.6642652140624653,0
0.3892644295459165,0.502072128385505,0.9902495491381306,0.5431966255225503,0.6222144111046324,0.7601288870085153,0.169076521244331,0.14370034736418974,4
0.36770353585652565,0.919766886122878,0.6519557216761427,0.8822469477602631,0.2517657189793626,0.12745359024093433,0.25950774769366586,0.14771949232405046,1
0.3883819554023761,0.4874970895170306,0.9779217731371121,0.5468626139753769,0.612405773487011,0.7645099537112112,0.1767404962919408,0.15006961068175204,4
0.3887802237290064,0.49537774556733655,0.9828511071038986,0.534138008455382,0.6070208884334719,0.7759438578461425,0.18492379113087426,0.1415525869081934,4
0.9279216064494559,0.261408812038575,0.6285961615029116,0.5317060858057676,0.9391769131147027,0.5251408880497025,0.5552388756444911,0.6678504098064575,0
0.9232452202750527,0.2516186998542991,0.6287966808251534,0.5326303229750573,0.9382955608636125,0.52521015831258,0.5625720078448905,0.6763257071422022,0
0.6510046494699308,0.6050573082327159,0.7374674859827609,0.9217601761705531,0.8506010834715743,0.769673365126374,0.8188236163777234,0.34703787768520045,3
0.044929061822467614,0.8771014059477427,0.292257718252996,0.8133741603850531,0.23386514682985862,0.6105017749977196,0.06274450444450831,0.5861532031964467,2
0.6405804593228647,0.5993964085961468,0.7536202601844829,0.9132434848334491,0.8443679883763392,0.757284099416883,0.8123556494245208,0.34318159910218493,3
0.652340695787455,0.6014938778009803,0.7384323267826476,0.9300365961812284,0.8430907975804339,0.7744169788406654,0.8232400971270064,0.3529450652125936,3
0.3702472985691978,0.47260585714246006,0.9742334630302745,0.564843677437077,0.6104738645862458,0.7632150993160459,0.17585166785289533,0.16411740234433955,4
0.6468545465369101,0.6028060042124845,0.7323018397405998,0.9224829010522858,0.8485383319048427,0.77044986840998,0.81998514148814,0.34926392795900646,3
0.9207734964846619,0.25660896362292446,0.6249130858675497,0.5302278773762299,0.9522306398385832,0.5158550211865676,0.5532626956356125,0.6719232550100871,0
0.35581493273333725,0.9289073464636968,0.6413908822185418,0.879548176672002,0.2562860487249172,0.11597863093050992,0.26746196110068676,0.15949607119533338,1
0.38427857678258154,0.49570001530926744,0.9872902012094433,0.5438984520198672,0.62077190623701,0.7672814174052646,0.1727028708983063,0.14727226462183415,4
0.6418934036458516,0.605053731897301,0.7416454163303492,0.9159765452466294,0.8555293999408738,0.7717162838875916,0.8259819373575076,0.3475736243357556,3
0.9271248590002684,0.2599929439468055,0.6335914594536242,0.5295454812863093,0.941789671115269,0.5202895539400667,0.5560813315103008,0.6697759887752396,0
0.4064647492549953,0.5077683246790806,0.9686801059028487,0.5485736387372887,0.6503299122026982,0.7998075413986778,0.16244951509656785,0.13181138103479514,4
0.37726202465074177,0.4948638732104328,0.9902879402042798,0.5397893102532928,0.6141281917815115,0.7646376708489645,0.1704184963682375,0.14485839241992116,4
0.38705642121263256,0.4993556261623859,0.9855439355069175,0.5468128872066602,0.6198957671809734,0.7678253561508108,0.17844860945059088,0.15101963469770163,4
0.3874423329011622,0.4960994007945021,0.9859232360187967,0.5418398198784334,0.6171097807248769,0.765656669891065,0.17391617474147827,0.14991716706797398,4
0.9286918220877173,0.2577491328526989,0.6322781777670199,0.5297949608364215,0.9423617577814567,0.5212633362486729,0.5561925664129617,0.6688349129201022,0
0.6506161473604957,0.6071314116771948,0.7330623481867184,0.9182171915986298,0.8485995738134695,0.7753239905341885,0.8247403836805131,0.3466006234057429,3
0.38527793897896256,0.49663322917082486,0.9857184694991227,0.5431297052204852,0.6176397999875483,0.7657120607778333,0.17617122988729933,0.14722675190933282,4
0.37993798025520226,0.49212647646541524,0.9925398854649852,0.5443230634067698,0.6153928321714309,0.7589151337332102,0.16799921211902286,0.1466742538415013,4
0.38002192327155104,0.4969968143473172,0.9909176140457585,0.5432020165651006,0.6234985788416235,0.7695509261700625,0.17896548600729417,0.1510401375955891,4
0.6608878091690996,0.6107089792887038,0.7321653847122099,0.9257404537772274,0.8420531513526459,0.7764639901833946,0.8258945027122356,0.35208386144713616,3
0.379677973915206,0.4970213200034416,0.9920751863019088,0.5455682605266755,0.6185863876304323,0.7717879388698203,0.1718239308103375,0.14824433782655755,4
0.3983817246874664,0.48864094675255415,0.9956250412960275,0.555911015553778,0.6113202168943487,0.7751691398687128,0.16499978680059138,0.1662784478756124,4
0.9273530213292829,0.26230617152486,0.6333757163074304,0.5208860815045876,0.9473442571971795,0.5250056628698303,0.5505828749002344,0.6716797964155902,0
0.9280176977059966,0.256501430657965,0.6326195171784951,0.5304208800815104,0.9425242448499966,0.5197430330187511,0.5568906528547479,0.6711950921827957,0
0.9384831043686622,0.2684484367101613,0.6315130028633327,0.543894397163416,0.9330370747213422,0.5258641969863337,0.5658389502325736,0.6805848681295945,0
0.3931136750888012,0.5066589564081584,0.9777898231789937,0.5451327412650044,0.6181692393301121,0.7627629416511001,0.17579149358904403,0.1533375574576257,4
0.645590681277122,0.606083931457917,0.7310697435936943,0.9282528439569789,0.8637025653680575,0.7810760361169908,0.8067391138792044,0.3541786176325221,3
0.9311603336813604,0.25438888473355575,0.6340007685700805,0.5277958867101494,0.937868975419431,0.5251355567949761,0.5598721663617834,0.6742609623860562,0
0.3927691947252819,0.4894169146385497,0.9902091458508642,0.5362637277864095,0.6208913443347149,0.77533561350046,0.18502575904927573,0.14719607948042507,4
0.6533824349397058,0.6080795146054071,0.7364969582314296,0.9315823201292424,0.8543451267864826,0.7672247714538819,0.8192174431786761,0.337040056788608,3
0.6488007702301481,0.6085177793094507,0.7423146404121446,0.9189672386147325,0.8518469738142445,0.7750571740527188,0.8226153627399687,0.34029644831446415,3
0.3873719522775151,0.4963361740563797,0.9865549182455734,0.5405530553964327,0.619511382808849,0.7649665514457817,0.17819357929192822,0.14604256435589352,4
0.9287222189454785,0.2581208765772861,0.6316072442022078,0.528866930588217,0.9438896547214061,0.519453646370952,0.5571292467296385,0.6677251040844413,0
0.38447787477580936,0.49900082974564797,0.984796526939552,0.5426477516045641,0.6192007901167849,0.7682218473746127,0.17577938824447834,0.14919747134374167,4
0.9351071218516612,0.25116532021745447,0.6445959121565373,0.5166907682384955,0.9456215822204896,0.5098884735350264,0.5691516884797457,0.672731192365008,0
0.9120334203948075,0.24541935575708504,0.6140844744555268,0.5444502212253823,0.94746294930084,0.5207315488835716,0.568270171351788,0.6600926792737315,0
0.6406306277677035,0.6120747062463121,0.7408470611225034,0.9121242641205322,0.8482308217198359,0.7650171182586453,0.8113144021878275,0.34053049472345126,3
0.3457343295774902,0.9385551554313691,0.6400957448464721,0.8888774416300842,0.24665806048586686,0.11614570560639575,0.25398617823581626,0.16787843150513845,1
0.387978323268946,0.49926119589409734,0.9889373009845468,0.5409309563601545,0.6167798791029805,0.7745180535970619,0.1763403917480724,0.14525709991596358,4
0.3728107321206952,0.4958844498115799,0.9985797292120074,0.549160998967208,0.6078165412208427,0.7716846455413043,0.193254481554493,0.14823980388064456,4
0.3493080563457721,0.9300744960917163,0.6480406284366674,0.8728774980229876,0.25606854961624675,0.1036953157892179,0.26236499961509746,0.16974362859023237,1
0.9330678770581917,0.25641239947979566,0.6313814724475796,0.5375579164311785,0.9478734244161785,0.5262412146449994,0.5629954727144469,0.6598940202439042,0
0.9277528781533096,0.25535659963781404,0.6300495918915213,0.5283973280685543,0.9424128774031035,0.5185361478538261,0.5566450707413438,0.6707945893406528,0
0.9272731368064765,0.25722557576033694,0.629329928981677,0.5290622103340562,0.9426726241781211,0.5201732265474568,0.5564236968904421,0.6692948806877183,0
0.6447932376352928,0.6058282932992235,0.7337548819949696,0.9221794455725433,0.8524992643827597,0.7692722759262319,0.8210161159045304,0.3436962020811419,3
0.9339172791578809,0.26267983369508435,0.6279972910291565,0.5322775517644092,0.9413879529728764,0.5143769845369196,0.5501912183491332,0.6688267226173414,0
0.39470641368961734,0.5074112176823647,0.9804792731515393,0.5350166945616756,0.6252823273242804,0.7610742363752488,0.19634702643880894,0.12922507026486799,4
0.6433556193308171,0.6040381468984082,0.7383052848471476,0.91922530795457,0.849542504246455,0.7673805383839651,0.815175596762952,0.3492734749990328,3
0.3846302083887472,0.4945022021074728,0.9789966444877752,0.5364295488126989,0.6085561780823693,0.7685684376067276,0.16449086986089567,0.15327242291896967,4
0.9331680734770813,0.252620712651649,0.630326794482213,0.5247980298321624,0.9396697363267266,0.518529079100363,0.5573174984054314,0.6649085528284588,0
0.9214720594561474,0.2569555838863541,0.6330352448854277,0.535257485365882,0.9336100020830578,0.5157011513545349,0.5606454718262981,0.6747975058486246,0
0.9201276660440197,0.24954908808881943,0.632788207348602,0.5393002167774142,0.951073435645481,0.5300692059604517,0.562315399487584,0.6678841409558611,0
0.9382327970967512,0.26230364962495695,0.6417339325138715,0.5282904097353468,0.9331935373326952,0.5097407596837494,0.5716824429560706,0.6664586206373352,0
0.4033248458829397,0.5145835780918695,0.960116108975944,0.5211574541823326,0.5885363652040042,0.8029587502052605,0.18428660163881125,0.14822774386272894,4
0.38434584412022915,0.4976650457855163,0.9842040104295249,0.5402193870112002,0.6185905731281188,0.7669095348678265,0.1758262560783548,0.1470160111327518,4
0.9356244514149302,0.26083315488449527,0.631805370264041,0.5332880645859673,0.9424566545283832,0.5115126262096534,0.5654029688375076,0.6643925735424403,0
0.3858186094287249,0.4945193901344602,0.9856224923607553,0.5459816682117947,0.6217409716308564,0.7678860930500052,0.177255817809769,0.14321842127369952,4
0.9280310031759237,0.2521428702679979,0.6355304515599102,0.5279746949905374,0.9427990783088135,0.51518230761472,0.5571099927649716,0.6661178289417317,0
0.6544973635569912,0.6053144118240524,0.730069818407341,0.9279668056227995,0.8443697672720256,0.7715397773999798,0.8100897415570519,0.3424627377139553,3
0.3836106608107203,0.49780347549740933,0.9840832282248188,0.541080980369705,0.6195520312408777,0.7669032758510004,0.17658573382308845,0.14847646015094668,4
0.9278341593784606,0.2547855914238867,0.6300871532021791,0.5288419689227584,0.941522475101554,0.5188493432641207,0.5573303098435929,0.6691381717316185,0
0.39645949053966634,0.48677277509350986,0.9727894377791976,0.5278975169496869,0.6371646175243239,0.7636648342093597,0.17223026999975935,0.1588709615573793,4
0.6493532152446359,0.6057367591171733,0.7270963514045957,0.927591881021688,0.8626837197259148,0.7720313938998838,0.8253551515008697,0.34508055281222383,3
0.9221493776462681,0.2574134158012648,0.6259809734442524,0.525352815524405,0.9418180555295022,0.523432732335561,0.5604430785807444,0.663017308746352,0
0.3939811400455085,0.5047266280316298,0.9962341909410233,0.5466825552873777,0.6225198925485708,0.7749815371611265,0.17415001789796591,0.14536458927580934,4
0.3831701739743478,0.4973614182636716,0.9868128203234515,0.5423507384032856,0.6175572267299796,0.7673746456789282,0.17658006115992908,0.14705500835726168,4
0.38475226451472644,0.5004575639890955,0.984345038707948,0.5395265422187709,0.6180238162342179,0.7682014638851425,0.17757515064459983,0.1497140365229237,4
0.9303068465938537,0.2568355166605387,0.626628651986113,0.530660458980179,0.9382828619843833,0.5207550001512754,0.555791957679129,0.6685918265347156,0
0.9281654613698312,0.25698493555582624,0.6269862733368888,0.5301805564990318,0.9417938717081957,0.508921865569444,0.5658308247297562,0.6637018657361436,0
0.9093404583264514,0.2569115535215928,0.6329623074834548,0.5176885380360918,0.9592442623562604,0.5183258688351214,0.5478176651695125,0.681408139255594,0
0.9241661968109618,0.2617500978906695,0.6344209856774375,0.530869139942376,0.942339209963691,0.5232468368981229,0.5608881908736657,0.672139339032393,0
0.40029230630245244,0.4930777820302841,0.9764681049731356,0.5304533288556894,0.6313711430988654,0.7762306932296054,0.17367083421508464,0.14762134089825937,4
0.38441141875690293,0.5003782683155118,0.98338449919592,0.539977107179791,0.6177048215897516,0.7695997593536154,0.17760737450100264,0.14895182047626418,4
0.9225400321509746,0.25301946230977873,0.6256100012270115,0.5288271682677484,0.9383773611268311,0.5131676796240405,0.5608671627456583,0.6707340713705631,0
0.3845081020635781,0.4989491805218149,0.9874194378869336,0.5411416017307504,0.618634657833862,0.7729221784344271,0.1749645208893469,0.1495218548695852,4
0.38160782190878834,0.4810357365294225,0.9759870659592481,0.5541786913057515,0.6043918310834206,0.765129282524496,0.18485399092875326,0.1582860518177119,4
0.38919814292092136,0.4976661926454339,0.9829655783319935,0.5341363274861385,0.6157836091405824,0.767511656856105,0.1743987742725357,0.15095235312770477,4
0.6462012073069832,0.6056057922295701,0.7351572127469785,0.9223096548135193,0.854585270064644,0.7717976613634387,0.818868634918738,0.34332975149778705,3
0.9217363689754632,0.26007532172790326,0.6372224659588822,0.5349458258627272,0.9355602112551494,0.5217230751069861,0.5484159122416595,0.6736151237660749,0
0.39193735566038346,0.4988366440812578,0.9834514489399845,0.5410587682370261,0.6245821323409789,0.7719902399621816,0.17469004566823088,0.14668105858867403,4
0.9353577037516376,0.26021728285243445,0.6389777091193543,0.5387479663865145,0.950330758901936,0.52797362293775,0.5500593611470836,0.6717389272217081,0
0.6359780518161746,0.6030758412266984,0.7330642725507116,0.9186437511212947,0.8488562225715227,0.764996235693166,0.8228219532945014,0.3435658501094801,3
0.38708346186277764,0.5011606835172991,0.9821003373442292,0.5367764587924646,0.6214254033853622,0.7722465937256622,0.1783985410005247,0.14704099300758208,4
0.38374022661413476,0.5111674636939303,0.9755913079137073,0.5310446340556799,0.6108955915679517,0.7653443933743939,0.17339171818032315,0.13969184165741247,4
0.9220879914704163,0.24714036499460573,0.6290337965357672,0.5321170811297977,0.9467340944640315,0.5115220108411632,0.5579914540656121,0.6729965681661189,0
0.6611173568633418,0.6016708590820764,0.7166918045732601,0.9228670559226237,0.8356941900026389,0.7911666110641115,0.8284043931606645,0.34469749846499476,3
