0,1,2,3,4,5,6,7,cluster
0.5286997991615154,0.3126570503227242,0.4750693092041711,0.16963749415710636,0.702925371385117,0.8544677948039233,0.5024119990955849,0.9197587509309925,4
0.9847235591846127,0.2873034847935905,0.35333185499169306,0.7930124013437201,0.4756068644478881,0.6412750426552939,0.48168859165240663,0.29131123254465047,0
0.9849398470013742,0.2940144251189048,0.38144340404311217,0.7836794512596116,0.47664206838542644,0.6536034374767247,0.4484834511518021,0.3161197179519682,0
0.9842268975113,0.28943857954910857,0.3649995129978234,0.7792099605248965,0.46646190551169947,0.6463253126020189,0.4778873248237331,0.28010586174592067,0
0.9843005606322615,0.2886802693388327,0.36521124407571387,0.7819761865418897,0.467845860618389,0.6490654528040192,0.4769027088466002,0.2837024625798523,0
0.9938360667028705,0.29205321411390245,0.3628166504238767,0.7775885361043707,0.4741578850346364,0.6428257747680589,0.47355958526634506,0.28782437272065486,0
0.9881453684512312,0.2896592736207812,0.3587683250077586,0.7820864261226536,0.4701730211319723,0.644358669895023,0.4772582274962289,0.2844782013436972,0
0.5135785024587123,0.30424873946865183,0.4681925262190099,0.17194565352539037,0.7110722419681078,0.8435293486292029,0.4884910245187169,0.9197142028902531,4
0.5220224957915799,0.30431024306177457,0.46579221189479475,0.17857513252464288,0.7137402255301373,0.8483805081931729,0.49227458742713165,0.9175161959129978,4
0.9786748650915039,0.2406213680437192,0.02653998553096146,0.07142329546682687,0.7433158002099604,0.9037074902902519,0.5214121672144566,0.7608499168629215,3
0.9511422648033083,0.9640845556794289,0.42627572424646526,0.934929802772861,0.4726990777731384,0.6408981732093794,0.37284474710131804,0.9332054746338995,1
0.9700282035943671,0.5566947243166397,0.30980572015760466,0.3924138885854865,0.9197245121986554,0.6047471193402758,0.001779063975869423,0.42663460188211694,2
0.9682817252641803,0.25256625418034295,0.03720646255389577,0.06575219778424789,0.7331706766111918,0.8884902252442313,0.5081081243924273,0.7563845529604477,3
0.9943401575684586,0.2852829245227687,0.36372786866064855,0.7796230411873719,0.4762902513623554,0.6482536512374328,0.47067431697804674,0.28950654726107455,0
0.9856223307648313,0.2456820740662286,0.023344244759223316,0.07306030783798183,0.7421522964505823,0.9032314603428064,0.5205628879613585,0.7573059633635285,3
0.5292903419744446,0.30257006927063124,0.4588230315745674,0.16796952512756455,0.7048708473652163,0.8580904863090123,0.4914562656911873,0.911648107982635,4
0.9882103517733591,0.29977839894040026,0.36105569048720343,0.7969006891518725,0.48134612569949786,0.6552273476088609,0.46306932996675537,0.2807883734118166,0
0.9815951041409605,0.2424258471886037,0.02579597915506673,0.0760217339867169,0.7418403591604954,0.904567820959798,0.5186125764295726,0.7569074749621038,3
0.9772300545307652,0.23486155561092187,0.016768742865350114,0.08017802270945434,0.7572602987847242,0.8918793055028388,0.511958429339312,0.7596911024903502,3
0.5231275963380561,0.308343042788429,0.47001572240225536,0.17674715902160348,0.7149121570050282,0.8501303165352301,0.4901833055762962,0.9195712630199303,4
0.5298637114110736,0.2939038416106741,0.47103892917683415,0.18559335592758233,0.7218406873055964,0.8439928559332027,0.4881017007936505,0.9216171884072302,4
0.9900734189488312,0.2800521571422373,0.35560195271129613,0.7654981828723915,0.4659387285613384,0.6648641943253094,0.48420861026896395,0.2821921725522299,0
0.5319022832036306,0.30337226174476106,0.4682737761679868,0.18140369188158603,0.723020078457271,0.8418533960154109,0.501438287200139,0.9197964523219104,4
0.9883219717591519,0.2908677300849906,0.35157390746594,0.7984310926009727,0.454513712447456,0.6517226525424291,0.47883576476100653,0.28599692731036863,0
0.9823331089501529,0.2834660378513856,0.3601742316369663,0.794238571435078,0.4756940074672543,0.653990282542889,0.4800306552747599,0.2833608115472958,0
0.515745969350628,0.30779143112819624,0.4702990200714368,0.183370885594099,0.7145001903795324,0.8522739816291365,0.49472332680608344,0.9206993017353519,4
0.9602720683642588,0.969632248738326,0.4159744486464492,0.928196138559872,0.46468359639462575,0.6356871296178297,0.36282451149707745,0.9331128415206579,1
0.989770267271042,0.2557772131046883,0.022988168339026564,0.08120327058909203,0.7479161091215901,0.8906586584653144,0.5235265658485256,0.7667115550179063,3
0.5248815007888902,0.3070163365505925,0.468128816031088,0.17520283415123547,0.7118311517996144,0.8493691705657447,0.4903713976706916,0.9172801073962755,4
0.5264436891231737,0.30760863500056845,0.46829166261093713,0.17975338272788421,0.7135227484855967,0.8408164721557485,0.49261672171206267,0.9197682594705079,4
0.9889090434604932,0.2902751294360918,0.36393302389276777,0.784754358917418,0.4689746289377601,0.6454254816750491,0.4792178471148425,0.2858979051261155,0
0.9787576878842725,0.24179498802274094,0.01257003436977598,0.08080756282715729,0.7460416939944218,0.8931846860800777,0.5330586953679897,0.7429452368046576,3
0.9665884969311077,0.2900941370666502,0.36459459630317215,0.8082745628170879,0.48764842993776925,0.6805656595451615,0.4967508391082853,0.28169492705910815,0
0.5211214694254269,0.2998864421961751,0.46872878265533374,0.17769697313512378,0.7127003067024844,0.8447357473810438,0.495935329547628,0.914265293817775,4
0.9882004555213051,0.27322413378096483,0.3627590244838859,0.7691527552230519,0.4826543853983102,0.6451683158381785,0.4626809453369504,0.2944222106394985,0
0.5236410028282307,0.30226871938127214,0.465312930710745,0.17818594123203169,0.7149931849122542,0.8487941641995899,0.4932738073960604,0.9166845152834212,4
0.5163724553100827,0.29832907018059357,0.46389340670904333,0.1701466525486431,0.7090204280144606,0.8505783476861914,0.4966341658956319,0.9232658243448196,4
0.997941065145327,0.2798655707190152,0.37032302039179193,0.7753536419590976,0.4662293474489523,0.6411543522560305,0.47373380656514913,0.2858019092363864,0
0.5256539057530359,0.30568324234566663,0.4640360543017448,0.17773709244421174,0.7130685178253079,0.8518062669981287,0.4935782891846214,0.9144388669613223,4
0.5220160902987505,0.29628094310863534,0.4646321373461548,0.1808212390021199,0.7118564025610776,0.8433506946376566,0.4966274214452354,0.9108191316104349,4
1.0048320420524377,0.2840382588971294,0.34773920735557556,0.7898428300124873,0.46778661272396643,0.6587813780796846,0.48005535191125903,0.31371518894438777,0
0.9633867562528884,0.9690741412809192,0.41558065250959764,0.931718989110991,0.4634243984351737,0.6348424388323824,0.36723436437973256,0.9340331067171187,1
0.5238155854242607,0.30270266998147455,0.4657807329844106,0.1791109306817592,0.7151303525705344,0.8492384658978527,0.4931177582558582,0.9168184139687862,4
0.5251914843761516,0.30457498628549434,0.46849497664875495,0.18094757668606737,0.7175470159690267,0.8471880161748111,0.4947174010394449,0.9161618263593221,4
0.5200346959923741,0.30965014102050553,0.4615022016774985,0.17267035781290144,0.7206755294532451,0.8493619805239669,0.5038874183054928,0.9093056184422894,4
0.996577142210155,0.23960685949556332,0.03739212697904632,0.08489096244135652,0.7454028088798813,0.9051463668679639,0.5236963364003879,0.763639786663172,3
0.957680201274197,0.9661530993187981,0.41181994534159383,0.9275851383981017,0.4702076678200388,0.6312506431985392,0.3674436175459187,0.9285489960647683,1
0.9778656760516757,0.31076865336835663,0.36853658475914436,0.7962692667435906,0.4415814539778529,0.6726025798581857,0.4682434619060496,0.2767237437361992,0
0.9850143453504413,0.2448893746933602,0.02700355478670456,0.07180760832802409,0.7464042555011964,0.9048494811896605,0.5183313548049057,0.7608520500838265,3
0.5282772034764459,0.3014097929004399,0.47391247785158935,0.172837103497117,0.7228413995206019,0.849377657646745,0.49047750752432495,0.9209107042819143,4
0.9850130855520545,0.2925344260338461,0.36420259282476763,0.787018467961608,0.46520386575042916,0.6412659623329594,0.4768879896084206,0.28952639210591147,0
0.5382849932799928,0.28287381465988326,0.4595585722286156,0.17877261703836972,0.7307250686677611,0.8349399280910206,0.4978323999888627,0.9363272259990146,4
0.9952306380154923,0.28972704670719807,0.3649545866454621,0.8041256161252444,0.45929287319018913,0.6370627709605922,0.4932327206079493,0.2634248450467489,0
0.9900446853514033,0.2827063322280381,0.37844495121116456,0.7972868024599431,0.460146165620322,0.6345618291644647,0.46427689913086667,0.2786400988355377,0
1.0005804450444213,0.27051942461585876,0.35945034336980186,0.763026909284801,0.4563808311803537,0.6581876596613276,0.4899938423191145,0.2959575154804159,0
0.9819981108125381,0.24955112083194494,0.02958869949749769,0.06743320746534776,0.7553568827793764,0.9170554875637859,0.52080772255271,0.7698525086929721,3
0.9891410179505733,0.24173041744660187,0.019258713442127158,0.0697544058880286,0.7401534020395043,0.908743621711561,0.5273725298228259,0.765003400856541,3
0.5243928010059915,0.30209789804388176,0.4657094808654185,0.1807631678105987,0.7145170696234922,0.8488040120812386,0.49511670932970053,0.915509060770133,4
0.9972800027757054,0.2834138890966453,0.3710343950269434,0.7719517565877735,0.46154846186445003,0.6511050496720145,0.4784737122420085,0.2903152770033178,0
0.9899444496854926,0.2862988607030896,0.3654345208772711,0.7805706160122131,0.4694702737142297,0.6456725588576802,0.4784116273810183,0.28236775102623607,0
0.5116856456480589,0.294736934105067,0.46783274319901486,0.19244788084215858,0.7089686034757555,0.8361574047026228,0.49690581744979967,0.9172293951745153,4
0.5250140049278939,0.3017487287186738,0.466850752133898,0.17862984899752526,0.7162212163450052,0.8500827096149614,0.4946040466391924,0.9169823263748411,4
0.5267209571522043,0.30400032014162,0.46651711143405683,0.18081491509511347,0.7144140699943955,0.8515404705803399,0.4930963901517583,0.9180452262379957,4
0.5247091330463418,0.30337793521551365,0.46495456115844774,0.17902919449151422,0.7165025553490763,0.8501834744531537,0.495267437624915,0.91804682837521,4
0.9860677544920212,0.2898780385516805,0.3644239233618303,0.7860684807557884,0.4694245773355577,0.6428507025017116,0.4773080136436489,0.28389414708205873,0
0.9792379194425214,0.5511653839268518,0.32136676252684593,0.39628189666333213,0.9047977720640953,0.6100575196189918,-0.0063568127761564185,0.4134962327230374,2
0.9599203750591324,0.9730542127374076,0.4165959560334322,0.9308908569982426,0.46625546163943227,0.632774189900368,0.3640168539569704,0.9356998093996395,1
0.9923116239444806,0.2686673803882488,0.3431489914092923,0.779261585072616,0.44389895583342376,0.6131360076774361,0.4677792060684656,0.276432428890141,0
0.9848268335147614,0.29698865648214456,0.3602889541707992,0.7831571073805911,0.4661857215821351,0.6403738992276787,0.48549585051788063,0.2774012827232235,0
0.5268148993761185,0.29710948127258524,0.47051548819259015,0.1812169489828008,0.7178663828243358,0.8544899874699344,0.49097876008849584,0.9118630444248631,4
0.527423053860183,0.3002304386159778,0.46446955099027276,0.178622627934947,0.7153535859770371,0.8496358590484787,0.49290446267649635,0.9151187806513963,4
0.5344211197279187,0.3038765304109445,0.46636865904100683,0.1711777171049888,0.7247733177492458,0.8417139386237983,0.4842742366285391,0.9226716787818531,4
0.987762986988635,0.29081196457157654,0.36308780525569967,0.7863191809623258,0.46480064632192614,0.6420586831128168,0.4778538253227342,0.285075293455435,0
0.9912824438254683,0.28469157410525375,0.36102752991605686,0.7825022507392666,0.4649728469629037,0.6487076759552396,0.47985149878878897,0.28610219802744696,0
0.9889620222814433,0.2869598262871058,0.36375578423959,0.7817080772051777,0.46810248556872275,0.6451812766505717,0.4801842874330252,0.2850955803642083,0
0.5285628542743994,0.30302755240584267,0.46320854159214253,0.18158058032024116,0.713651571531551,0.8508251216445101,0.49122975187844004,0.9177736296088885,4
0.9865243633032804,0.24386341931175773,0.028147109177661004,0.07844443706898926,0.7505460855308048,0.9001834973934023,0.520183839618351,0.7614010852831928,3
1.0014773599183278,0.27766817873056404,0.35541568005506524,0.7816237736336638,0.4793905116439765,0.6459924612162237,0.487083277449703,0.28711595142329266,0
0.9964871347278582,0.22926147646067793,0.01242952220313264,0.07825166692775128,0.7346469495896444,0.9107906201886078,0.5040854549219822,0.7711268968207016,3
0.5339340856885239,0.2958799002155485,0.46787008142865677,0.1740075582866791,0.7079132763832835,0.8585427434813089,0.49148528380024514,0.9084305574892163,4
0.9953603716707965,0.28065648817117134,0.3723758879369803,0.7791134482581739,0.474102068052311,0.6521607408947333,0.47060724165053397,0.2829054902756196,0
0.9795062490082944,0.5587047340733832,0.29731012970849535,0.4005620808989835,0.907113757319637,0.6075876127217912,-0.0034052757887892064,0.41901381597164944,2
0.5263504028478798,0.3006850652728771,0.4663704675538759,0.17924732921719017,0.716029455563404,0.8512193246825552,0.494483247582757,0.9160787716993016,4
0.9605986626706943,0.9740902009950037,0.4173152624244843,0.9304050458370964,0.4675984911905075,0.6334225323854995,0.36526132684964596,0.9353385747959925,1
0.9868123112324219,0.24084538221100557,0.027250669099688696,0.07464699305876624,0.74713734386142,0.9052629444937269,0.5191035724734702,0.7581495735045881,3
0.5311526333463636,0.30107222242897685,0.4715465460462262,0.17491007309605605,0.71841418959144,0.8474548896456786,0.48892294178544404,0.9127546997984495,4
0.5289027562711576,0.3003726997821329,0.46777907237423016,0.18201714794699864,0.7138526094830805,0.8535534016988789,0.49329673323513595,0.9147550314502636,4
0.9820386042114014,0.2806877397744634,0.34827334972698554,0.7508695815066828,0.4538903710415648,0.6554638651845576,0.47211825481161557,0.2880678185399297,0
0.9969294257773337,0.24572055980553223,0.035102222115005334,0.06657382761798017,0.7369392556574564,0.9051846618180638,0.5119856536907543,0.7592822218463827,3
0.534469073431518,0.28822793194633817,0.47835932145709636,0.19720050862737276,0.7096264815372769,0.8467538596853579,0.482514387273842,0.9244982931358592,4
0.9531260228681828,0.5675276557033644,0.3062850920782892,0.38705577714572353,0.9089882764972989,0.5891885496956557,-0.02297631178101305,0.39859737150018265,2
1.0220115801693823,0.2714161400566678,0.36057631154775643,0.7580550113584575,0.4567856470423262,0.6402183727655575,0.4696526331720731,0.2897891767477101,0
0.529260864261994,0.302698819227788,0.46926605016757617,0.18341550611631677,0.7202274537500417,0.8534752891179448,0.4964462179974873,0.9127391396297607,4
0.988421672585041,0.2864308714098684,0.3635898743517313,0.7841669650872052,0.46660893139442045,0.6435961264042994,0.4791854582129552,0.2864303742702224,0
0.9796842609057563,0.23475165125203482,0.03233765528826877,0.06861100211839846,0.7465305983024879,0.9101546179443268,0.5076910290042372,0.7683825152413388,3
0.9758426607432206,0.22921978541851068,0.03228481754475048,0.06541794406942415,0.7414410797073333,0.9163907468414008,0.533599666324799,0.7463943966377703,3
0.9947156198986987,0.24756795842735402,0.019887238589074433,0.08689261136769735,0.7372691878218255,0.8953038613163542,0.5131982697948744,0.7551724936101221,3
0.9591413756989386,0.9752915687568735,0.41509987781755153,0.9306442765527945,0.4674631065501567,0.6314422205451541,0.3639548035626639,0.9379157814349219,1
0.9905584638528896,0.28518841531672245,0.3666149894211919,0.7812281004457098,0.4679644971213392,0.6451459573315407,0.4802005426797612,0.28636694626614306,0
0.9956472802261436,0.2910983615862408,0.3620117828669825,0.7890744084331981,0.4723875159728932,0.6480816156616444,0.4772641954475833,0.28718152973471545,0
0.5279087603160783,0.29839885600347343,0.46911501326337257,0.17672749087067033,0.7167844269350556,0.8540832192892064,0.4940768987872135,0.913852529291132,4
0.9924506833904976,0.24054668023594133,0.023775767915061228,0.07780282664333397,0.7450248504338465,0.903457830015356,0.5187479141066585,0.757496227653504,3
0.985365971825547,0.28002008180829274,0.37020163246666987,0.7897744768761807,0.4687457113637527,0.6481512384508668,0.48070061078790377,0.2854129589187389,0
0.9951244061471184,0.29472940392333724,0.3585159316131775,0.7857359817111016,0.4671834635302215,0.6444742104639738,0.4892499117020951,0.28319721986862584,0
0.9931177895439895,0.2969878200060609,0.3547168815544822,0.7921518968874928,0.45860606763801787,0.6445347115316535,0.48090586109657624,0.2897904307452659,0
0.5283254688142284,0.3007024471480971,0.47183111740126854,0.17521444581070553,0.7123605686948122,0.8439160616271468,0.5032025868359866,0.9207810651211674,4
0.9772292262153579,0.2802249801299154,0.37845936178130285,0.7885448426502213,0.45123801946839925,0.6528432355971049,0.4755923075241217,0.2828494057497176,0
1.0149229003832536,0.3041975415149399,0.3489209995904246,0.7543518966614288,0.4385540942896672,0.6380823559215566,0.4655315106048822,0.2592761591610409,0
0.9815673220477826,0.24356462034474718,0.03550195419314652,0.08136575472024726,0.7529422055911212,0.9006001883523774,0.518609653318911,0.7518143148372413,3
0.9969074583269664,0.24069738807039895,0.03443397927838002,0.0701668963932523,0.751773799039609,0.903886128800945,0.5180431033731138,0.7674074017385074,3
0.9574145076979891,0.9720773208271901,0.4112120061899205,0.9297928416762559,0.4700544498386235,0.6322296052894413,0.3613074327640787,0.9375612537005431,1
0.9863884694586339,0.2766901641420871,0.3771948686306771,0.7918629094260556,0.4579007048615446,0.6369626594363116,0.49450446309640683,0.27709979292349296,0
0.980159374098947,0.2738665819001505,0.3553861150208208,0.775844924371511,0.46703076765361284,0.6500866370237852,0.4846326797488247,0.2863389609217879,0
1.005107335963456,0.3086865730263569,0.3625574180133132,0.7609104020699698,0.4454258694078137,0.6510149723228583,0.499297864616152,0.27964578271796486,0
0.9902312781650752,0.28334429848898796,0.3698934664872474,0.7832441671709545,0.4678037876145936,0.6392090721796451,0.4832743321103002,0.28708108514321884,0
0.9475000578170842,0.9630142283945738,0.40697136089407915,0.9330073055069855,0.4786991264431973,0.6337413183587063,0.35802422717900634,0.9238080434650714,1
0.5275688129782216,0.29824066328054527,0.4649228276733713,0.17823067817150817,0.7145935695907758,0.8530535841219041,0.49684707904999775,0.9131881599836161,4
0.5314803456933231,0.29675570165608095,0.46937188951035863,0.18638952422884067,0.7195941455125614,0.858461796248739,0.49541676949081104,0.9178997133280927,4
0.9843922020161662,0.28385494970069414,0.37451466683401224,0.7811446550196472,0.4670791060910242,0.6500289083526697,0.4817703891177996,0.2802528737086724,0
0.9886809903794139,0.28596900249355733,0.3679920912018662,0.780654221474028,0.46808499724669045,0.645931567863829,0.4830140545957462,0.2871807575239551,0
0.9954984745785029,0.27657516025502876,0.37143040011624845,0.7864736653300086,0.4554838002336903,0.6364617050937891,0.4898241208226406,0.27775180662362453,0
0.5284368866990117,0.29923344125810886,0.4662568176416821,0.18048164811510187,0.7177703424672134,0.8524130087379215,0.4959422028208712,0.9156379541977627,4
0.9963887743194249,0.2783705183871307,0.3665588593219917,0.763721185529062,0.44734593873381295,0.6223238218497207,0.48817918508641356,0.2749636722925711,0
0.9967739248249521,0.24263156574728154,0.02959651364386434,0.06353460140977737,0.7573784080276758,0.8961212362371801,0.5006224552655216,0.7633102862582769,3
0.5261855875196493,0.29642497398345996,0.46408402114122294,0.1813152766263993,0.7204284746120316,0.849345427565383,0.4966839446692959,0.9144271064131926,4
0.988507226332318,0.22886860142538196,0.03139920464730024,0.06931326654141018,0.7418974150491712,0.917563458903981,0.5094417756393542,0.7591477417522808,3
0.9822860235734492,0.5641173452816172,0.3179526712451991,0.3771493389189562,0.8939208480509735,0.6360037918660592,-0.001811016841904218,0.43851651063820174,2
0.9627234140723381,0.9798733506798097,0.4147265926579723,0.9287592991023615,0.46950545721334286,0.6303094691412922,0.36701453681151136,0.9345390845566288,1
1.005132227586809,0.28468219716114973,0.3713729108588327,0.7645799739194825,0.4840957080115905,0.6461717588272713,0.49960963854060203,0.29966887495059846,0
0.5284745144094788,0.29981051960163485,0.46592093025790804,0.17934677111965358,0.7186187033024426,0.8523775160199115,0.4952190155264591,0.9158700241418914,4
0.9969556001178668,0.29934108843086044,0.3582126553543855,0.7871578412558684,0.4797996340102684,0.6503923091446504,0.4719104844502022,0.28907936078135954,0
0.5274702697901883,0.29865789710570756,0.4682789981279203,0.1782743646192648,0.7195956557893841,0.8513187283122898,0.49588458270276037,0.9132622452854494,4
0.9698416638771776,0.5625375747686586,0.3023669876200691,0.3807565051017648,0.9327703737277951,0.618385568736359,0.013922200395528026,0.4360241377512957,2
0.5124204013527414,0.31324147420243464,0.46877868661907607,0.18549032195017082,0.7093003552714533,0.870743268245016,0.4752410066299638,0.9052687649662673,4
0.5293364069611259,0.2985044611285032,0.46620967873983005,0.18051423237915248,0.7180556743250004,0.8528405918702219,0.49636535539357535,0.9153291225179105,4
0.9805063448645205,0.2834751696868182,0.36832147396852244,0.7614227707016717,0.4405691325782481,0.6336158133292341,0.5083516091906884,0.29493727586573276,0
0.960240368139646,0.9776896528740273,0.41555392472264346,0.9330176534762101,0.4671168205913049,0.6306687512869652,0.3649495134686181,0.9381753942057413,1
0.5282008518608191,0.29861378120991844,0.46187721679463295,0.17952766783362775,0.7217902150688054,0.8482885615539839,0.5021301834844587,0.9113010500390191,4
0.5362801527082828,0.3065995687030018,0.4735342295713012,0.17950726561356822,0.7078776309185982,0.8613861390983321,0.5053956730892787,0.9115063801585868,4
0.9888248074836604,0.2860583638669009,0.3662570242398779,0.7843084630834627,0.4656825952571382,0.6456517685731455,0.48464035863144167,0.2892437219289907,0
1.000103983462986,0.24035051434294416,0.03294971634191686,0.07709036916197345,0.7510886393927128,0.8985114423663578,0.5249583523978059,0.7577431177453205,3
0.9924834334719053,0.28039889975762133,0.3647864842239695,0.7816337259305657,0.46861489689997077,0.6468312551802011,0.48590709638331386,0.2856366082403008,0
0.5329862392272801,0.2977510014625201,0.46440332486724345,0.18302266387073596,0.721185109901233,0.8507720951587321,0.49463592943394363,0.9147393593627977,4
0.5274241879393478,0.29993784149379377,0.4677066093488938,0.18187366093003557,0.7198850428295674,0.8530070839354225,0.4981885432758,0.9166510286548176,4
0.529473401494704,0.29583861217726565,0.4657919692777968,0.17903351036931958,0.720552995746816,0.8514439542334595,0.49501408186481183,0.9157746125564229,4
0.9797402612591888,0.27619175745324076,0.37299613115216806,0.7776293863374699,0.4723573697058681,0.643600898373938,0.47289284270084275,0.2992936626929149,0
0.516740800305117,0.29335585951731785,0.4791401430660677,0.17403825296773942,0.7276295804758627,0.8452334228716074,0.5085496545126466,0.9225300711632675,4
0.977296457331259,0.29208092774949507,0.37566529648658536,0.7706519253805711,0.47017859054588473,0.6271777030761337,0.4657170325370635,0.3044929649485889,0
0.5322221025429081,0.2991818647490414,0.4643312578272911,0.18127642225762716,0.7196807244272432,0.8547780487218781,0.49838250076277335,0.9133283455524456,4
1.0032936135980235,0.2830969788013599,0.3644787526858005,0.7718702401807869,0.4696672516767225,0.6533432699183145,0.48250786089137604,0.29264767227105043,0
0.5426787026883573,0.31287267033164035,0.470031718375175,0.17419966943074516,0.7269634706683771,0.8442454183163142,0.5033272849288597,0.9278636770451506,4
0.9756344527995177,0.2862967625115302,0.3504029285862087,0.7946176090311665,0.46443087469419847,0.6516542939729418,0.4864554379206025,0.2719665504133012,0
0.993697881465505,0.27194882153134076,0.3740670237714164,0.8010631831556246,0.47202194728457536,0.6628211245828849,0.460120517340797,0.263535448562804,0
0.9998705239004574,0.24189016172700048,0.03310946036472692,0.07097844951685205,0.7544741745481299,0.9063528142653858,0.515000055532011,0.7551344936633196,3
0.5249543114941205,0.2844999708824896,0.46702981694466,0.19749222815625656,0.7146433606097463,0.8663589529936131,0.4977532983467368,0.9048256085882643,4
0.9901575386325987,0.28618361702519873,0.36372771959382655,0.7887257538003839,0.47730153519377666,0.6353188273177118,0.48353336656711626,0.2940919596364427,0
0.9970299813357241,0.28896238175998734,0.367090053637945,0.7873739049431431,0.4616984693914856,0.6333500215878596,0.47527250772860946,0.29054396361150514,0
0.9956452050443677,0.27946439494736813,0.3648889229494094,0.7668442275163071,0.44969176036272923,0.6380580417095344,0.501211133533438,0.2810888603633106,0
0.9852450770615867,0.2738936831044731,0.364320538222834,0.7872956045663206,0.46856530238003363,0.6379535680154818,0.47216267848453775,0.30287124120399944,0
0.5311783779897197,0.2970326193491535,0.4658309567674897,0.1815419615896616,0.7190324154573731,0.8544155803095793,0.4970742279592989,0.9152350930816248,4
0.9917333346432898,0.27893203436993247,0.366956079679262,0.7890223517701448,0.46878483953961486,0.6374834807713003,0.47871114199272913,0.2937985167255992,0
0.5338325803827002,0.3030607176148894,0.46533400106221395,0.17792083824602553,0.7154681911923881,0.8491379328080586,0.5010470166360237,0.9152007669952209,4
0.5316443765990878,0.2949095587572834,0.46353772756492767,0.17868942704343413,0.7188530773916623,0.8545062713440323,0.49950504437419185,0.9124256870364558,4
0.9910556472912616,0.23742537379461887,0.02833263313955075,0.0752512237980973,0.7506019135949897,0.9082059278766274,0.5195659431301844,0.7585530502789001,3
0.9925493420247403,0.24338978567353586,0.0325580372774537,0.07410397858648614,0.7445476574848613,0.9077922470710104,0.5154679456855925,0.7565390576668729,3
0.9997002512557,0.290216078329246,0.36226108007947133,0.7680448038854284,0.4728791838494133,0.6442743328395923,0.4839453120811197,0.2697697421320242,0
0.5315903230576756,0.297611385029789,0.46645347847238616,0.1806228902606755,0.7197067536694158,0.8537693383056576,0.4973816821849574,0.9152029229611299,4
0.5300528076048797,0.2971243585738558,0.46683662777170787,0.18172477436503295,0.7173710243064018,0.8526116911363816,0.49744066292159456,0.9154651674125814,4
1.00311412754205,0.27203899142246396,0.36645757314925,0.7778839322152803,0.4726735540152719,0.6294195740286843,0.47861260791399785,0.3026518692932033,0
0.9826958500757995,0.2795769367059467,0.37332038909237125,0.7783013883328739,0.4744482920768709,0.6557004608580399,0.4847202426361843,0.28209048000100867,0
0.5279820218539534,0.3006576322958641,0.46850178021575883,0.18218597965695837,0.7184063330915423,0.8521775244518535,0.5010772777857753,0.9155139569643995,4
0.9946357570525978,0.2773180328169925,0.36426126799498254,0.7848905570267337,0.4722841370777593,0.6469811524430541,0.48827124326588583,0.2937609637037569,0
0.5312412942216086,0.2963499887045199,0.46660665795104744,0.18146337860544684,0.7191315281777307,0.8548347432250197,0.4978854098955195,0.9143098301920044,4
0.5318133183062421,0.2986797050531914,0.4706975503120306,0.18196033292177202,0.716572636815155,0.8595860662151177,0.4990912473930609,0.9128055471686236,4
0.5304322609821358,0.2968247231687957,0.46505294355153387,0.18000049863704928,0.719691428134449,0.8537603071602535,0.4962263291023505,0.9155469418518134,4
0.9914807445182008,0.28702577230814874,0.3760053612984391,0.7821618088205926,0.4627799416109715,0.6497228550776513,0.4852743827708101,0.2944925936878874,0
0.9919521163184971,0.23317164916171548,0.03223183114254122,0.07855860631827444,0.749292393904483,0.9068499092240466,0.5244387868415975,0.7530321798921655,3
0.9948367047104159,0.28444858784465454,0.3650532911120039,0.7774010133217228,0.47225404016566747,0.6499709216671865,0.4885484421047125,0.2887350824834818,0
0.5271009229250041,0.30127388851241316,0.461583574776547,0.17810777906218653,0.7244099426674997,0.859775470780272,0.5027877887667169,0.9197593467864441,4
0.9884317322695267,0.2922643402579727,0.3680953935330674,0.7669401988218286,0.46269366779598414,0.6569565136228969,0.47668080010102515,0.2903168837808817,0
0.5305497324131403,0.29172609072840683,0.4655521053923722,0.1861038511573964,0.7148713032067635,0.8518799151381069,0.4974061161479414,0.9131311806492406,4
0.9532116127157616,0.557680929164733,0.29232255182941685,0.3919328607094028,0.9118030557600256,0.6141096977017787,0.0031827908147538503,0.4258413149256176,2
0.9926332488832705,0.28123270840525666,0.3694057279636209,0.7804940141766583,0.46698946821900017,0.6429927988747267,0.4842770909645497,0.28971792280555964,0
1.0032686023402286,0.2807859038447361,0.378666611428332,0.7814206674751102,0.4685495438522144,0.6451628729672179,0.49322141010671594,0.29423397109084987,0
0.523831379548647,0.28548560941411033,0.46674445548268684,0.1789436265266824,0.7257450677746479,0.8693654867454265,0.5029055779822448,0.8965710393388631,4
0.956713528341838,0.9759884146522106,0.4082796717779241,0.9354905819307768,0.4678360053409806,0.6275970366583198,0.36474731602414,0.9388438316265183,1
0.9663106735378764,0.2556480032247863,0.39408281399188927,0.7992306459561274,0.4656244520602294,0.643528817758578,0.4861315081746559,0.288651604809286,0
0.5346879378997264,0.2903077946981776,0.4704151434762764,0.17663094337010343,0.7136158386744915,0.8540298918379587,0.4986300268816683,0.9185335453251947,4
0.5335120406983016,0.29454540481868724,0.46586554097302196,0.1801432444523341,0.7183775199069665,0.8561294244020738,0.49816568182927035,0.9134062639009782,4
0.528162564841365,0.2989297288556124,0.4679280817133116,0.1812887156811578,0.7182165502194628,0.8552108241616458,0.4958391821575608,0.9172160687831625,4
