0,1,2,3,4,5,6,7,cluster
0.531062478982777,0.007575908317232784,0.9426905715694189,0.909519700661016,0.7531261306252252,0.5551440437911251,0.20291136764042902,0.564856852240944,0
0.16478048028519687,0.7375602293992739,0.7231525037322506,0.6531324349583322,0.0025076019475327375,0.2922152816224196,0.13174944411820305,0.9237446882708081,3
0.1603892470831043,0.7370434934063144,0.7213666624438737,0.6495843085652652,-0.0008373251901684147,0.289991680529122,0.12511131546873805,0.9207424919519599,3
0.7330571352212576,0.6418725033798504,0.27246343024655617,0.2674961367658335,0.8522166195946278,0.6599752584137571,0.5341441892086792,0.2880981516418087,4
0.16818109629224837,0.7209900681671271,0.7336763680657661,0.6453405661267463,0.00999329050207895,0.30129891518013646,0.14038718646456821,0.934131912747128,3
0.7461086506850492,0.6348899311398981,0.2772539611868941,0.27552248117376515,0.8625296164772385,0.6646103682523516,0.524111452739902,0.2989252378247795,4
0.7466144031266282,0.6347811100875262,0.27711984941872425,0.2786224493709001,0.8678781924928196,0.6670355864449882,0.5277461368873656,0.30041779085477927,4
0.7484038902511548,0.6357563546625885,0.27488691227182693,0.2754671703148937,0.8657183891483459,0.6648009038624707,0.5214507052656823,0.3006815802829996,4
0.7349376331347371,0.62989035509913,0.2902247491884912,0.28561373323667116,0.874915365939763,0.6622562697106605,0.5196209968203859,0.3106280659002437,4
0.158164798967708,0.7457910581480691,0.7284358699578329,0.6607129480258784,-0.005844494138548528,0.29221532179339876,0.12277761980059225,0.9293937288030477,3
0.31077361700810263,0.6552875568548633,0.16078858553687217,0.5088102381950707,0.1315001768520578,0.5667754597756044,0.6260203117276655,0.994836250730467,2
0.14691793267278414,0.7589613451731224,0.7272478725585818,0.6411346871626767,0.002288750513903984,0.28612545316115773,0.11618005039703289,0.9118157754463966,3
0.7414095705678574,0.6346508251725067,0.27154264080890134,0.2723370889586959,0.87109723785635,0.6626618376957104,0.5210971573357007,0.3055940403893025,4
0.7432936129694534,0.6290063426430025,0.2687034763798431,0.26763856056112606,0.8690546557128714,0.6575479376913559,0.5163034732654193,0.2987938965399593,4
0.5360722556281928,0.0008246366635029766,0.9476333663871259,0.9122570810040156,0.7512998564886908,0.5563692171538496,0.19986046446247058,0.5650686541760804,0
0.7467799052758397,0.6362856030035579,0.2763577895641693,0.2745319751007737,0.8646979298112386,0.6643336593715654,0.5233014096554628,0.29824501042466467,4
0.7284228549629951,0.6755385762272844,0.9755412914961261,0.7120251279810241,0.2588970691637512,0.1475041887006449,0.2026100994667995,0.1120506296619819,1
0.7152839947197338,0.6614723433205386,0.991095556696151,0.7011235520599766,0.2436995993319442,0.15620766455840324,0.22241580274354353,0.0970838528836934,1
0.5356892662533405,-0.007512163299794858,0.9382356750167196,0.9014209342815737,0.7611340404070719,0.5614308299897358,0.20573052845105114,0.574966698518041,0
0.5260315620735645,0.021672122595585583,0.929046021857016,0.9115773421463571,0.7500359652860739,0.5719199450300543,0.19181926740785216,0.5783949508314348,0
0.16972188867110394,0.7445601568095349,0.7226396710299228,0.658824495381044,0.004995989715259264,0.285513441863227,0.13827307059242283,0.9188440621236292,3
0.7525939908032849,0.6311839901777406,0.27553924241635375,0.2682939980588411,0.8684121654750615,0.6710575647952656,0.5222214378726175,0.2921357626967112,4
0.7488640408479776,0.6334961410745967,0.27737329250047393,0.2755779394500831,0.8651648074785928,0.6671091609311285,0.5238296571735169,0.29575408683643356,4
0.5413452694286899,0.020094847380242652,0.938474855557593,0.9158879679220105,0.752319134548038,0.5505769778724142,0.20652145594315902,0.5647589498455076,0
0.7473241914532789,0.6347929564919585,0.27809544674763453,0.2748342700536367,0.8661083053636842,0.6630558089119549,0.5241973442805214,0.2973824049332843,4
0.17110624665114543,0.7293615020883029,0.7207381271984612,0.6461790511863214,0.01207742094444383,0.29529281951382214,0.1376555310371081,0.932764548343293,3
0.7490708528581789,0.6414660768341467,0.27189455990233496,0.2787351665126844,0.8640861446520813,0.6612480290073282,0.516661241187245,0.2902376302058486,4
0.5323461284483748,0.0024965178318906746,0.9477214312631084,0.9153510438280879,0.7614927119050718,0.5521081746917119,0.1969267701439228,0.5699196911223461,0
0.7425197295376308,0.6496316875840898,0.281895525825211,0.26808130249817885,0.8479700631057571,0.6766328392294176,0.5193717177876728,0.28125707732178284,4
0.5284459836732394,0.006933731182021027,0.9443427934401195,0.9100890844298503,0.7551323743800167,0.557320071161261,0.2026866188524218,0.5616381188465577,0
0.5292302389973591,0.007927252423044479,0.9473079658421582,0.90879914332383,0.7579593593339189,0.556018036717449,0.2017402585617576,0.5620016066246756,0
0.7438216581081208,0.6420408853775764,0.27172255132648704,0.2782452161568132,0.8693220299093233,0.6704885853274802,0.5176099828059347,0.29504028144212724,4
0.7484745771030547,0.6412289809298182,0.27948862031379546,0.2764706650773713,0.8690622571031157,0.6598465578199824,0.5292045828292862,0.30128748621905477,4
0.7453760101928679,0.6391189449962538,0.276654651269101,0.27275621388149124,0.864508590198363,0.6612636797490454,0.5252412200334009,0.29867157933865623,4
0.7590507301260259,0.6319591890566909,0.2611628769748297,0.2765371987762542,0.8746429724000944,0.673807964364179,0.5164791609732289,0.3077840985539905,4
0.7543556500006836,0.6306269745097645,0.28443961448932203,0.28235772461917313,0.8608967507766359,0.6618724514300643,0.5333996357753455,0.29360313663950477,4
0.7496721143680856,0.6366404046809906,0.2809336967158931,0.2700661427165827,0.8636526019697132,0.6612461565541248,0.5284976149639955,0.29951431763345665,4
0.7468583649024695,0.6369537295546602,0.27720243408181733,0.2769498242268454,0.8652768183984251,0.6647225944491105,0.5239810416697385,0.2997651109326353,4
0.5330688908081547,0.001950899200815784,0.9456921267663565,0.9178279539520027,0.7571148865422709,0.5615133269747551,0.21592390539080555,0.5751672913098498,0
0.5341536529967363,0.008017952628077635,0.9407678700995412,0.9039861263030076,0.7620746081088646,0.5640827798335559,0.21175905812807405,0.5717956127836843,0
0.16623602909050111,0.736448531320702,0.7200001338508801,0.6516434795366571,0.00469044563225314,0.29305756708225883,0.1334785667825434,0.926291310067018,3
0.17428759340978853,0.7404957803292259,0.7159323099646604,0.6551846803105771,-0.0043548866959623915,0.2879322445449011,0.1388245654118993,0.9252948875302274,3
0.7438236760500037,0.6379464359995283,0.2724412934129854,0.2789463509431746,0.8686515120578149,0.6629929298135521,0.5307919791960463,0.29809975963335955,4
0.545123679471279,-0.007423692137040631,0.9345049495309221,0.9123708583284114,0.7413326952864386,0.5548557642111567,0.20205553578654253,0.5551408800493001,0
0.5295893916475459,0.008192207758617445,0.9492223797599084,0.9091200782781748,0.7564336997234505,0.5605375947263236,0.19914840421307617,0.5594065947421423,0
0.1638102474042556,0.7330560561592684,0.7158340943620017,0.6584424202978385,0.006052561124686312,0.2983945481929217,0.14087652353292943,0.9361036142304318,3
0.5409659606207312,-0.004066175816335284,0.9380061051843037,0.9059639238280995,0.7449893748905297,0.5492405204152212,0.1926786363901116,0.5724931906637442,0
0.16217093382763126,0.7399127613935336,0.7209230306106856,0.6530131238779853,0.006517267715321202,0.295100228737773,0.13104510764056343,0.9277347958179092,3
0.7513448872774865,0.638013617304376,0.2778624030753369,0.2777745724914554,0.8672218755462185,0.668541491323542,0.5280331345815418,0.29846395990038954,4
0.16621811299851555,0.7369398038143021,0.7217147495899966,0.6564317778939379,0.006127558442802475,0.2969435439204777,0.13351328975740137,0.922248769978155,3
0.7476329766926688,0.6387849711610918,0.278490529120429,0.2743661410655562,0.86454727271412,0.6670487041004323,0.5246753180942728,0.2961923144988408,4
0.7566861975533455,0.626985410503679,0.2715542805739455,0.2749299879491692,0.870129713573297,0.6705296857449068,0.5328521695675639,0.3054825029397754,4
0.7467374529890284,0.6245695315845896,0.2671457623728318,0.2843651229139483,0.8567548953838419,0.6547629617791377,0.5337488035473192,0.28122246769129067,4
0.747018525801324,0.6243316691440842,0.27261391368568255,0.26824835560013177,0.8713131834090981,0.6705596040979894,0.5178145540691294,0.3013114780528953,4
0.5190017622366541,0.014178598151533644,0.9625627322537577,0.9041246850859507,0.7691376341332417,0.5479414280007731,0.18582412402693696,0.5754877679932274,0
0.7515315129270663,0.6304358810356048,0.27473327603422176,0.2684368450207981,0.8706897485155964,0.6625322336311276,0.5299936683920465,0.29198107746112745,4
0.7565114349019588,0.6323722294601163,0.27671861681763144,0.26832333225732624,0.8615085484709261,0.6637973061143352,0.5211033256076126,0.30848548419292726,4
0.5262339491248154,0.010461759923944053,0.9428913802304864,0.9107742540528411,0.7527604293350689,0.5612709706170053,0.19967816770056554,0.5630336759676003,0
0.5190454979742848,0.0029838772413969877,0.9345204745864061,0.9134367780081256,0.7743988059943058,0.5754544441110049,0.21521675182925948,0.5601016037595579,0
0.5184869333718545,0.007381986181533216,0.9485995441332293,0.8955558571126898,0.7652627205710497,0.5440845961810041,0.204356406752202,0.549361790671855,0
0.16796439727874324,0.7229014495478642,0.7233489998943204,0.6673111217361155,0.011828230183214928,0.3187222716305361,0.1339244376318842,0.9428962276491127,3
0.5273920593260825,0.009266738240859924,0.9489104123444158,0.9075077185958429,0.7540204092922753,0.5548774062787112,0.20651823396005367,0.5606222699398452,0
0.31981317684984695,0.644780748163064,0.16425815038856167,0.5031565922723465,0.12102961094970098,0.5743408460542757,0.6219272748248105,0.9799302211016464,2
0.5306902875742155,0.006046113314894847,0.9359141691362951,0.9131935945672951,0.7491664961884579,0.560042463781137,0.19873985782577475,0.5703003679946125,0
0.19499750188959847,0.7406065820812865,0.7050800158724152,0.6457468582505129,-0.009663229735704366,0.2977778964501909,0.1343306618789219,0.9581154537571521,3
0.5273399938811089,0.0092777373870489,0.9463490246154801,0.9092635076001845,0.7572438772261628,0.5578911290961922,0.2023687813713694,0.5607068664859732,0
0.752221356227174,0.6302468364827551,0.2847163922897992,0.2544699768619837,0.8738988127593906,0.6557853399974964,0.5287958403946523,0.3179231386106831,4
0.753180258707937,0.6353674014538054,0.28286110192645775,0.2733435523196755,0.8636633993879276,0.661811937209706,0.5238975790976652,0.2933540426794271,4
0.7544695673627262,0.6448489780948353,0.2789711025874619,0.2722120162419625,0.869658585413365,0.6659172177907355,0.524127296304307,0.2987674900092782,4
0.5312067440471447,0.007160064583254952,0.9424851340550241,0.9117658373190961,0.7578699132886431,0.5608763638795653,0.20296103434299645,0.5628051016368998,0
0.7513838228457462,0.639508659969268,0.2769626318286052,0.27272666610498575,0.8639981308111512,0.6684599645658904,0.5285660443862642,0.2985463959335092,4
0.16405003700244747,0.7418788088948592,0.7193965790935881,0.6522871097473537,0.0023583897161312175,0.29297606005539145,0.13744081368018077,0.9293052913305024,3
0.5288964380039468,0.010051929159472494,0.9406570344455291,0.9160512763682068,0.7500439478386336,0.5607697850711745,0.19553734683990395,0.5668040330337252,0
0.7406998158287911,0.631878438629667,0.27537448245088925,0.2821537642119396,0.8702976105745369,0.6645592570614302,0.5270847191368442,0.30001478094197254,4
0.7472772960397787,0.6400785673465998,0.27864569748804163,0.272044511501913,0.867532197277751,0.6694497775176231,0.5274548309979075,0.2979161386941523,4
0.5303730815558532,0.002616208056266075,0.9506682971849062,0.9148986632746113,0.7600387298245719,0.5572660535008547,0.20210862065635862,0.5686671215958057,0
0.5299224131702164,0.010168592687441504,0.9487309649261725,0.9110090624386067,0.7633029478830575,0.5498916142011504,0.20938697548885857,0.5547470055230981,0
0.520980989058046,0.011194361319685812,0.9449281714367249,0.9145349957674213,0.7560211215068179,0.5537456709517424,0.19754071975044346,0.5575102105437599,0
0.5220846285725832,0.0038384806629283737,0.9394130497442328,0.9130523456749503,0.7608454069230475,0.5502303192659949,0.20791373478603725,0.5677252595648826,0
0.302414957266369,0.6618699379903136,0.16637755481555255,0.5005521605975336,0.1287681606185708,0.5747443239621701,0.6226951855870619,0.9954263168833017,2
0.7481019142004981,0.6230467422191209,0.2697655552695333,0.28344722037342895,0.8596233058809954,0.6510597899528083,0.5364223067648819,0.29450714633122155,4
0.5263714346310108,0.007066857702152036,0.9466385755191024,0.9101965715893416,0.7586710303358198,0.5582402574238229,0.20288324875745614,0.5590344232352756,0
0.7487981297520875,0.6374814545012404,0.2779470656250749,0.2741744139424503,0.8674528927584442,0.6677709644605321,0.5268840678045736,0.2969921228308527,4
0.163894590262424,0.7398994671420186,0.7176443298867725,0.6521680626140567,0.0054751493700473846,0.293750858832777,0.13434753077487108,0.9280689732128876,3
0.7495038312684139,0.6378089938505641,0.2787626339540337,0.2736545192002283,0.8666765747862079,0.6682767155885537,0.5261407759648392,0.29670297786823363,4
0.7431804320099435,0.6394092242198356,0.2775344568778455,0.26427356513279554,0.8582145004749502,0.6703674478973621,0.5180649195439386,0.28711305702871626,4
0.16588197360255683,0.7498386114781622,0.7053058976332897,0.644714926404584,-0.012582649605046518,0.27440855715817514,0.15472651762757003,0.9159379237196561,3
0.16755949620282679,0.7517771782163931,0.726099702434002,0.6392118313770433,0.009195060418747594,0.30868420485976794,0.13812856303523685,0.9202144181415822,3
0.7518620988879879,0.6376816152644422,0.27879526598517396,0.27624350851474966,0.868075624544519,0.6688775997902277,0.5274689666302028,0.2962320103040745,4
0.5239954592080215,0.005525602847217383,0.9434952426437392,0.9105355268961255,0.7618889663461067,0.5556287581415876,0.20203245001902134,0.5550260886338217,0
0.7478990024854401,0.6349646656779331,0.27766759856021955,0.2729347036156321,0.8626130829999507,0.6667294695995075,0.5230055795623039,0.2963264536821628,4
0.527233234615992,0.011531611136898885,0.9454577563012451,0.9106813966462156,0.758416012058359,0.557256946844555,0.20392145216165639,0.5582709695390253,0
0.15619509042146892,0.7473986142231094,0.7205070617368687,0.6382649805540841,0.018658433480423786,0.30173515134923656,0.13899661718259188,0.9265519977267995,3
0.532227491523031,0.03212320333874559,0.9550113425540764,0.9075932319677367,0.761106435930686,0.5605014400135132,0.18275177678409898,0.5803139992126293,0
0.7567554924532941,0.6378422905317115,0.27993366817848553,0.26569720226358584,0.864590892011434,0.6558226382226471,0.5324743624886227,0.2963927836991542,4
0.5384910259578668,0.004635097261993771,0.9577035508621388,0.8974933323814145,0.7662572646008468,0.570739609088207,0.2098175600954944,0.5527640933074739,0
0.533035896045984,0.012824001778458261,0.9526745885124707,0.9168757836197152,0.7457400455620279,0.5552636609126885,0.21438725342217874,0.5685492060475087,0
0.7470002055570936,0.6299360474338085,0.28246083049882087,0.27763632977810354,0.862477464462952,0.6685270442102553,0.5199486677948614,0.29511048815210394,4
0.7076929167837896,0.6617595073145124,0.9895178393475429,0.7199186087785521,0.24602319318730095,0.16873692614399677,0.21174232055729003,0.1121540889754549,1
0.5192380214448303,0.0023813551196049092,0.9334842756187425,0.9093191516909147,0.7768247438553545,0.5449056095570897,0.21651467424624513,0.5521104702461013,0
0.5244385015227206,0.008854802238015335,0.9544427388714296,0.9117016951807797,0.7655315398090561,0.5645919767435443,0.20137206453982484,0.5638117397593128,0
0.1637939021114416,0.7417228383412081,0.7152936096219135,0.6518842069402863,0.008526123189597301,0.29287402735492657,0.13248252186643453,0.9302620099848243,3
0.7408368239342749,0.6337970864442203,0.2890114205557086,0.27765655403369893,0.868838509471618,0.6783702816540189,0.5301662590921328,0.2970029837855245,4
0.5287496392844762,0.010857901247508977,0.9450595452468545,0.9124138694496796,0.7616633934708169,0.5549219019535653,0.2044536041038157,0.5567982224675952,0
0.5228233214682138,0.008433024633127978,0.9438104029123222,0.9107426253055382,0.7605906982129736,0.562241442611729,0.2065202703366997,0.5579671452279661,0
0.761924433042092,0.6683215170477712,0.2938306752397737,0.2675708960942003,0.8809315957646229,0.6720943482922211,0.5491768562965353,0.26813162771047655,4
0.5257410143928772,0.010490616182749525,0.9468181957860822,0.9079653014543253,0.7590023978374931,0.5577785414655652,0.2038548539219241,0.5590484205874428,0
0.7559232708639654,0.6370502514604891,0.2830598397915007,0.27457987572490583,0.8606681548569385,0.6725525362529674,0.5209093022449669,0.2928200741079887,4
0.5309015187861124,0.0043029667853840565,0.9482298230398318,0.9052099880631755,0.7718894242421672,0.5435381793300782,0.20187432391755492,0.557221164659639,0
0.5219920247893669,0.011379276003386016,0.9438190224341207,0.9038706106379621,0.76452429204886,0.5531930697037689,0.20773997275618247,0.5532705604403216,0
0.5153774618247602,-0.0034969071336435308,0.9411338562579832,0.9074179118118194,0.7476547616659995,0.5622994176279952,0.18846535468822384,0.5294014927213639,0
0.7489016078438878,0.6363087561241962,0.27810829800631315,0.2724726067632783,0.8658354853021325,0.6718798663314505,0.5267113538651236,0.29786590548105485,4
0.3003950246720024,0.6540383702613514,0.15559283492069254,0.5107102244697935,0.12162860618890582,0.5755404993088833,0.6327419154279524,0.9823302369781224,2
0.7162623560623705,0.6550211162746913,1.0044816787761257,0.7143313228531876,0.2516458134260358,0.159603652792233,0.21410593523020136,0.10425298060223714,1
0.7507319586460259,0.6383995945322887,0.27976527006467655,0.2732859587023299,0.8678760368274709,0.6700440997080719,0.5269919093498602,0.29573361292168554,4
0.7515006406803256,0.644941996436181,0.2799660991271011,0.2671182619326193,0.8667428672478578,0.6685223205602603,0.5174084025735176,0.2966182467705787,4
0.5254165822707475,0.009662428382019968,0.9460886001900977,0.9081214068351927,0.7596091774182997,0.558699314788958,0.20321476050663845,0.5567883482382654,0
0.7541301967793701,0.6412883342900535,0.28203018833302484,0.2744875715449649,0.8714747264705349,0.6713876232874811,0.5265697520119439,0.2968893557879462,4
0.5231023004573807,0.012609522407489197,0.946310156839269,0.9081374302415525,0.7631949970567788,0.557463172674068,0.20623980732100608,0.5612900435728747,0
0.5258349321686459,0.010599624726974243,0.9432536607776697,0.9063066285211918,0.7651982441976841,0.5637738917876741,0.20776905494193745,0.5548410368451016,0
0.7498824542316633,0.6468108703225949,0.28445983559700605,0.27802481720540995,0.8710096011067477,0.6621963977016048,0.5329353440686444,0.29799739023932964,4
0.7551019766551114,0.6428516773627384,0.27842001566955193,0.2722263834666892,0.8642435171871289,0.6703510616711124,0.5255416962769293,0.29559914131680326,4
0.5263967705061818,0.011345604711691966,0.9479656748762832,0.9080615223863755,0.7607029563249337,0.5576024120625205,0.20354927063411563,0.557318470095424,0
0.1616122487044663,0.7426771771753328,0.7126945492927019,0.6501211996638105,0.003892549715669735,0.2949442946563071,0.13745932307817627,0.9309113021659393,3
0.7511126007913133,0.6385851886183239,0.28005180851649036,0.2731295814371848,0.8682537791299746,0.6706489181605103,0.5272907221732474,0.2954106038588997,4
0.7524941297266254,0.636362151121209,0.2776724423737995,0.27555489803523714,0.8658997186758061,0.6734897339077388,0.5289610259637516,0.29843439303516855,4
0.7530679133409669,0.6403900262529699,0.2798421910891711,0.2756671126640789,0.8714498859375247,0.6691467896147666,0.5282078560330127,0.29788091410098166,4
0.1622944233207124,0.7309939161002178,0.7091589965429748,0.6547118500432838,0.013383042923542747,0.2924321601072502,0.14135533549036208,0.9274512432976912,3
0.5223398062602449,0.012786093691392515,0.9530893983438522,0.9184781919463396,0.7623592944959644,0.565895283670925,0.2083772244092389,0.5678016682764819,0
0.15850271484632858,0.7416782874236092,0.7102323851226062,0.6555042564054139,-0.0001156040927833028,0.2976184157442918,0.12930520898099468,0.9374672719682189,3
0.5138235293042159,0.008415724691662725,0.9620300016535794,0.8917141981495892,0.7420370106778116,0.5476451016113425,0.19016264958732362,0.5457324131445183,0
0.524275679704434,0.013507477551061582,0.9454198633564705,0.9076881079456617,0.7648383211642059,0.5665407787839377,0.20461911165409483,0.5540737564667481,0
0.7487177740981462,0.6408893107939483,0.2800279839443756,0.27461295335836655,0.8714664794657673,0.6693758936226104,0.5310969854139972,0.29713082478105546,4
0.5347896909792185,0.01753290879256738,0.9640634745896195,0.8996429095897701,0.776863812114345,0.5748486029585907,0.19769014930495782,0.5498487320964611,0
0.5292971305849663,0.015017451097739588,0.9525214349621687,0.9119782480268821,0.763838690956476,0.5579870026052183,0.20427448864710834,0.5545934339533224,0
0.7467258512931524,0.6370229201601021,0.27512454679440396,0.2784633088464698,0.8702435330333439,0.6725280242153361,0.5227063598364952,0.2986675315294135,4
0.5295904762926227,0.007091017046602895,0.947435813831602,0.9136958802064368,0.7629292291136911,0.5639523931297683,0.20448093898467323,0.5610535885426561,0
0.7600256261173054,0.6352228819862005,0.28186835137662547,0.2581112659855066,0.8706761808955079,0.6544229928311813,0.5105000001501604,0.2900500938689342,4
0.751630036877485,0.6390803031078993,0.2813281273261903,0.27361016279164996,0.8699454735284066,0.6709985512170046,0.5285491341947022,0.2947425507614703,4
0.5234724528375939,0.014219627592370788,0.9472816413801198,0.907209547857116,0.7621376996087649,0.5592532810909026,0.20221853489546204,0.5584615995953919,0
0.5228964102923322,0.013810786604608032,0.9521163739486816,0.9064233523760306,0.7627301817793029,0.5560850334212409,0.2023707980591172,0.5551444597598638,0
0.1642232983633165,0.7427429185268037,0.7180072144063101,0.6541827320673351,0.008482544280315838,0.28923726287905677,0.12966755939017272,0.9320461561589373,3
0.5341361042973967,0.018761142927506805,0.9501138063527717,0.9069963376913898,0.7552841860316496,0.5661378393660285,0.19919156818544004,0.5638343646952295,0
0.5228393757313721,0.00832242498426963,0.9427109326283374,0.9013342513925211,0.7552960284288139,0.5621956224468772,0.2017562326857127,0.5597946681641666,0
0.7508429178301588,0.6394221298341587,0.28107701614135117,0.27272810805427966,0.8690726031097815,0.6731623388112011,0.5275076065166323,0.29416158408822934,4
0.7569717588144638,0.6378715963973086,0.28296185562364085,0.27241491652550326,0.8720325554467994,0.6708578668133331,0.5230008029237965,0.29906165193136236,4
0.5233598339173986,0.015733272202069347,0.9533415848991165,0.9060607799240022,0.763185060935953,0.55513435238241,0.20422146603237337,0.5534637383103025,0
0.5255025276790348,0.013477379626004244,0.9496981476959003,0.9079246646068903,0.7614126065594409,0.5586802188492096,0.20342222348953445,0.5571049253534147,0
0.5300181712704365,0.022133427897557564,0.9472151613176593,0.9002889375909826,0.7501322208229861,0.5527804238039075,0.20802916038722957,0.5514119444136494,0
0.7549019420225749,0.6386677259880125,0.2823201473942123,0.27144203527646,0.8731821867565387,0.6715794441750313,0.5253375618450337,0.29129794673941845,4
0.5246841544761498,0.011277145886967262,0.9483132420814855,0.9060718293004284,0.7641060070149478,0.5581823158066412,0.20243853006051704,0.5572560661570488,0
0.7491823147542594,0.648813480848339,0.27248646552690386,0.27845994534935314,0.8688204661979808,0.6734883621159242,0.5269591647248856,0.2829217360682857,4
0.7570431553795135,0.6386330315551347,0.27643223802259514,0.2722186481495535,0.8603240715682123,0.6677522804242588,0.5185347804362049,0.2956491337341277,4
0.5293610385377763,0.010709714736161344,0.9468664550339413,0.9091112168338233,0.7617548932567718,0.5574917342224914,0.20155699004275202,0.5616326571173758,0
0.5265984691152151,0.00911532618464973,0.9445808331424853,0.902891414883942,0.7602872446065051,0.561439873684418,0.19917491592646822,0.5540209274357586,0
0.528034137609196,0.008130106599397256,0.9506382291208109,0.9126965957566623,0.7638696692885163,0.5500956280484202,0.20686819173262155,0.5515353880728381,0
0.7495043151139189,0.6381428688205162,0.2852291702689906,0.27703180516422,0.8718260733516293,0.6707983494820987,0.5244849562591579,0.2911754517296407,4
0.7580085526670783,0.6372113259687129,0.2870729009561569,0.2729713758519832,0.8630318378402937,0.6654286155508776,0.5226856064851637,0.2915893244394985,4
0.7214861429407747,0.6592643644526032,0.9982584827666431,0.7050632419439926,0.2461483310796951,0.14681098282046878,0.22333684146933305,0.0990362885290997,1
0.7526532753175487,0.6386312631816682,0.28100440107173513,0.2731083356799435,0.869710456411528,0.6724491504995793,0.5288707227188568,0.29478968118355686,4
0.7554275038574148,0.644745501804583,0.28579116504944063,0.2746784601558591,0.8758993233709341,0.6780641351681737,0.5271213197054074,0.29450351955462567,4
0.5151650258637889,0.022806172636780822,0.9573798733528098,0.9172047564212384,0.7622110849058682,0.5633025157681124,0.2046172020109827,0.5511554910245623,0
0.5237071650924588,0.015446921344658587,0.954170222103185,0.8936921309962245,0.7465035500715471,0.5530635032733874,0.20141570293627273,0.5700179743140638,0
0.5212305107491442,0.014331183779649077,0.9465911094241419,0.9067741285639459,0.7607966382408979,0.5604005414334565,0.2075021263814003,0.5584054405889214,0
0.7502303120845192,0.6411380411528879,0.2855918919639738,0.27581184184580665,0.8674521408145813,0.6770484152037569,0.5255708555236488,0.290480182022303,4
0.5387070854747379,-0.0007709120206097642,0.9540273811399336,0.9138356730439132,0.7616014605162652,0.5665345362378743,0.20487193611848392,0.5479369445706864,0
0.7513722723624876,0.6369579131189976,0.2829968103075164,0.2696963167265707,0.8704974235848068,0.6734975221417666,0.5317877923102448,0.29244321827877634,4
0.748673919167006,0.6353621570173557,0.2908138169661646,0.2628216117063966,0.8607648510615753,0.6720670055901395,0.5314476881932739,0.2996447799402176,4
0.7456865860286783,0.6387719730430239,0.2836608383623364,0.2734003409142416,0.8569884877611106,0.6801042098982012,0.5334992834630171,0.2931304178262407,4
0.1756189547094241,0.7330064296875398,0.7250325745678372,0.6324354715290186,0.011618551185030851,0.291841893801185,0.1572776516451988,0.913199252328091,3
0.7604121669145464,0.6429649468399998,0.2886926867606615,0.2657356557310179,0.8706430175126891,0.6730406373659694,0.5283236180487942,0.2918294481434076,4
0.5295529427439963,0.005379911903221485,0.9575662144394383,0.9006293890421285,0.7565180796250127,0.5590497663997674,0.21340223409611642,0.5612657344855688,0
0.7538824898736143,0.638153382799564,0.281760498058618,0.27121819874497033,0.8719831920225527,0.6754984044618286,0.5273434870627809,0.29269606590573094,4
0.7611898465861274,0.6378995789696131,0.2791115721531993,0.26132213644818664,0.8708484582566652,0.6692860088530022,0.5273733889439014,0.3045550234600396,4
0.7226261905365219,0.6535834175592563,1.004141894942635,0.7001946970924036,0.23910435947735817,0.15243330213230247,0.22456504513633854,0.09775502030350479,1
0.7483881759996677,0.640055419747778,0.2804591959185011,0.2756652390851526,0.8669675543243257,0.6703406196371813,0.5290865282787894,0.293617743612261,4
0.7536702131147084,0.6389141519050497,0.2858520425164338,0.27643125945684,0.8699163462018402,0.6701100434560135,0.5280974634374646,0.29483772980748113,4
0.7550691986783994,0.6372978881380074,0.287983328692377,0.26690540318701483,0.8665666690324266,0.6737157574725106,0.5258020285267135,0.28811403855703127,4
0.5329411957870641,-0.0007042679866996523,0.9392966810642734,0.9061706881308653,0.7489173854787053,0.543382724964808,0.2044100289671257,0.547478273281481,0
0.523670360235007,0.015727590862209855,0.9508077036884289,0.9071240394355143,0.7632317054678406,0.5583203625026976,0.20347008345246922,0.5563430412268043,0
0.7524737053723327,0.6421091401124349,0.27895669501928727,0.2737068215210097,0.8714089414629013,0.6756758418494819,0.5252942149996869,0.29421887539399694,4
0.750055522642668,0.6393811802933764,0.28192149903965436,0.26868259134434413,0.873045075828207,0.6752865200332733,0.5324577478817776,0.2953694956807613,4
0.5287571753577253,0.014315651368555065,0.9542343813651647,0.9048891419020736,0.7670201126942822,0.5584146973588713,0.20983337608641753,0.5621337962028623,0
0.16259194790812478,0.7432723463026909,0.7084187055150396,0.6559603907014445,0.011334231757294496,0.29146761542552774,0.13558877121461388,0.9296049129650638,3
0.5280515263373204,0.015814838195627456,0.946942618449519,0.9099012800842188,0.7683988795666915,0.5560993689498573,0.20000991801947682,0.5563517000877469,0
0.5122785602317746,0.01745489949282191,0.9481288927336778,0.9180339155145988,0.7651984687182578,0.5692938986268703,0.20911738413925887,0.566737315729689,0
0.31369382077884395,0.6712823793264212,0.15710527127191665,0.5109829219653919,0.11684991343876087,0.5722857936977622,0.6257886518116639,0.9984172331596031,2
0.5237648980206867,0.015358203188683322,0.951028284960427,0.9075609366628545,0.7635593082447111,0.5588038119179983,0.20418538359486357,0.5556905864293683,0
0.7618080661428162,0.6420421060380648,0.28462578480585904,0.2656171656294209,0.8705011449852685,0.6825776756158229,0.5231419937313563,0.29712984968952977,4
0.5264177180616605,0.022893638761283655,0.9439551793195008,0.9132242351007901,0.7706727085189516,0.5585760169946921,0.20565749879335216,0.5569668363481689,0
