0,1,2,3,4,5,6,7,cluster
0.7022715838177772,0.9845834273074935,0.40196912669483575,0.6261081491448672,0.20609703167356477,0.08727811607628938,0.3250515797458422,0.006359626473351901,4
0.704548365738096,0.9844210698274931,0.41688548922034646,0.626792846546388,0.21926914571612702,0.07842271442354579,0.32982062186713607,0.004442320312379835,4
0.8935913090384666,0.4877461635543877,0.08342598884696337,0.36344039595369076,0.13934440259384392,0.26025649674433077,0.5617111801154205,0.22192915101223923,3
0.7016548339668747,0.9863269183404378,0.40457195085606384,0.6201951694919569,0.20951837113912783,0.08796136496335917,0.33266082958418847,-0.0006155056549397556,4
0.6976668038517214,0.9940862295211981,0.3988539414804901,0.6135930762358932,0.21581212507015585,0.09834794754052927,0.32887937435156184,-0.004313352535130594,4
0.7875247479574885,0.7359343511759596,0.7938485799773112,0.4296789781360976,0.6352027765450542,0.9055636255062655,0.7103155440046942,0.688694535774585,1
0.7180428611683394,0.999037606897362,0.4229025262959672,0.6303508051942633,0.23292631815301998,0.08835859492439574,0.3185371357227026,-0.014440211709090132,4
0.8887872216353967,0.492137989136923,0.06971450170199338,0.35913176880912956,0.144978924204087,0.25734138306070725,0.5669953536439631,0.21040884668867804,3
0.22823306335291701,0.25967036304100843,0.11488103523568179,0.649995855491058,0.7006307110835248,0.3720416764332933,0.8556208866460214,0.42748687874861235,0
0.6859809084970265,1.0018646809713097,0.4135909997270031,0.6372821304037437,0.20964441187099087,0.06902953042159735,0.3283709854132126,0.0009475604834458104,4
0.19997742753502024,0.284696605882245,0.08510301708773083,0.6490623070725174,0.709019430155029,0.364436337649942,0.845765623192802,0.4169684808176005,0
0.7009563466401028,0.9832230006726377,0.4109665012367632,0.6185982893841323,0.20609175037217872,0.09326791778897707,0.3286867471730533,0.0009358870699794636,4
0.22289663315097136,0.2548455073441446,0.12274738287163055,0.6623462124474734,0.7015486863314164,0.3527586570117573,0.8399955021543357,0.4399528510136118,0
0.20955343508174265,0.2639425605092308,0.09373447780199624,0.6699425520913463,0.6959550174703755,0.36262101645005845,0.8370698826957736,0.40780270833721327,0
0.9011990240816301,0.4874287602643318,0.08596075049107609,0.3659520566711173,0.14251958375668344,0.2638970014909481,0.5624123596519995,0.2250702363108636,3
0.8996876045032487,0.4910045554182144,0.08612496772466988,0.3591246941325268,0.1472420663628993,0.2564643238926715,0.5672973789442005,0.22649633258213153,3
0.9006666932766625,0.49789073606320927,0.0930150054093477,0.36017751296970973,0.14445157189426305,0.2524444741336149,0.5624183409277174,0.22444611864578082,3
0.6972236038994086,0.981271964322027,0.4158373850463211,0.6288640236074533,0.2053434900184094,0.07862735548008022,0.33633069452284536,0.002011201351068313,4
0.69990395827456,0.9842162444005128,0.397903972084393,0.6297132891794176,0.20481027610292654,0.08496221005977145,0.3354941043028235,-0.00380537769106436,4
0.8996898491153192,0.48223247107516504,0.08972252895432732,0.3595715166866015,0.13527614187628062,0.2670087576411968,0.5570227123648536,0.21927579253631868,3
0.6218382206811353,0.05662317395542411,0.7580518733571686,0.34241483684847335,0.42195398430645037,0.26112700881640644,0.10853956525385366,0.7506722933984952,2
0.21099726313415643,0.27431366121821404,0.1039023888201623,0.6702547905568775,0.697278995228696,0.35792394571482106,0.8368669513024538,0.41720138435407916,0
0.7063231868148416,0.9792481587986689,0.39663789671699573,0.626593587748066,0.20579404712778798,0.09311298631551905,0.3251452188845902,0.00866179498132548,4
0.7038682980887482,0.9865142176210704,0.40611652469063303,0.6261290924529755,0.2042455479947798,0.09159004582060104,0.3294383863063919,0.005563293608503355,4
0.7810861526104641,0.7267898112550422,0.7936270195855802,0.4343454438161905,0.6219260226978612,0.9182691900962064,0.7004391017567305,0.6870959537519749,1
0.21238385763794504,0.26356984789233434,0.09805014184648508,0.6716950258541361,0.6981466048831548,0.36023753730632735,0.8357465298675267,0.4170748912333026,0
0.2141701223694814,0.26692492630355535,0.1017657035738786,0.6607832458705735,0.6931583859864124,0.35949878940369484,0.8433227837653682,0.4300778153054836,0
0.212750460095666,0.26938291529943315,0.0972025801644164,0.6688283847083958,0.6967479680094422,0.35708137846475396,0.8435098394720256,0.413657516700626,0
0.7878394772578249,0.7236114213258747,0.7944576158659229,0.43310887366230266,0.6295586323840067,0.9130157102856346,0.6935634381044635,0.6933943433152101,1
0.7012403444604507,0.9925889049809272,0.40986315494408726,0.6199174152588666,0.2043989298899686,0.08050472865690203,0.3257180240309095,-0.006148435850209973,4
0.9008098202058163,0.48618826940750137,0.09855122221870984,0.3562649147590917,0.14085026792611954,0.26065748667101307,0.5763729572296239,0.23700631044059803,3
0.8980213032932607,0.4946155409401448,0.0942399803328594,0.376248232125995,0.15019135845800577,0.2526789892215831,0.5529457124486081,0.23886838227078352,3
0.8957790853547584,0.49019626215602097,0.08675347135753839,0.3635586906252213,0.14127821215437664,0.25963450545547,0.569079689496912,0.22484902777162466,3
0.9162996987107572,0.47142321814097876,0.09999410643312366,0.37990038093204254,0.11987216231597524,0.2589814369680335,0.5463998287620904,0.20669353086251016,3
0.21535282169540856,0.25646456266017975,0.12057431441054363,0.6754577343615884,0.7025802796968242,0.36935616235105384,0.8323167122001075,0.4127845659190925,0
0.699015006043906,0.9914266892527985,0.3936392188113215,0.6254993665768586,0.21586243612492192,0.08297059228155215,0.330094750523688,-0.010155169461758222,4
0.8885578408054094,0.49244529580242563,0.0884980922787532,0.3677037440210751,0.1415132650025011,0.2636042982180858,0.5693716880758323,0.23016832578458665,3
0.20420829608363464,0.26579197375055374,0.10950853655015286,0.665819506704849,0.7001294189123229,0.36738991807039945,0.8496053476194229,0.41532493451818564,0
0.8967223259675852,0.48853709851314936,0.08192802553453564,0.36882623300805106,0.14084113773513776,0.2629594998128432,0.572985991464108,0.22322738546829698,3
0.8853437667214104,0.49643494918460634,0.08455449453202167,0.37160605591174406,0.13953650895630285,0.26389203036749637,0.5764128725734641,0.22148591292808034,3
0.8973243226760597,0.48867464883991363,0.08523766095653357,0.36677181514535157,0.14447733564787069,0.2570168964692861,0.5695679641259406,0.2217562472074767,3
0.22035791500933563,0.2719698201477895,0.12277802457586598,0.6552929806571474,0.7059586107998259,0.35351717601861343,0.8426313040486175,0.392935529740458,0
0.6236355781641573,0.06240041704469229,0.7555867746898682,0.34728881003219797,0.4280607711251754,0.26511732599200716,0.10904701874437289,0.7483812681171359,2
0.7125148359418216,0.9736424653014633,0.3855237665753609,0.6400494893291317,0.21104610129279916,0.08713685246201976,0.3364848957986229,-0.01003180478161394,4
0.9024196561564986,0.4865814774564734,0.08915742230028179,0.3577397660323194,0.14974310329727838,0.2595143372940392,0.5709625150560925,0.21531109497754786,3
0.21687163594847533,0.2607295861806675,0.10893106303764022,0.65633364500187,0.7079679384975412,0.34980634836396424,0.8333472006907476,0.42337370987917883,0
0.9026348559341809,0.5014648765522508,0.09810417896448213,0.377100052060144,0.14396851016679665,0.2685127385858599,0.5782376458657357,0.23230000981819252,3
0.70952884333427,0.9963433998234367,0.4060278100563254,0.6171435962572496,0.20176475057819074,0.08627720251243502,0.33337068135717324,-0.003957986538393939,4
0.7031636323871406,0.9890538249221787,0.403230701848244,0.6207952602672246,0.2071439176386392,0.08718777280449422,0.33360518075087847,0.0002008424818198533,4
0.898418135882816,0.49338744135025114,0.08551926971799803,0.36408338444820443,0.14170799969124412,0.26361429728031,0.5690394986933681,0.22560585666239852,3
0.6103675210044883,0.06087468964483053,0.7533947609015564,0.3450001027990611,0.4277885219489679,0.2758959071073446,0.10244879949032637,0.751070889368265,2
0.21806102170158256,0.27534544682129203,0.08330092041740432,0.6665642371713247,0.7051765257701953,0.3424885739106253,0.8288477343251907,0.41353790629815285,0
0.217445823261832,0.26546326966790085,0.08994664807288462,0.6534824959765148,0.7014383130842933,0.3520814497693633,0.8361855479962049,0.40690246832069044,0
0.2130646104295652,0.27794848670773337,0.09907153732939361,0.6662967984285113,0.6935034015926537,0.35430765263115693,0.8390936255219535,0.41546062595842614,0
0.7082535045039483,0.9897029228453076,0.40254919093256186,0.6184736235859882,0.21305623149017625,0.09099377143466073,0.3336283440215604,0.002662157192739901,4
0.7052471714765941,0.9886606914373843,0.40342696809385886,0.622694692702097,0.2064324292180623,0.08722515088222724,0.33358505624086837,7.839825022663149e-05,4
0.7052952029919114,0.9893130814187876,0.4034835270944359,0.6211484379093781,0.20658204785469694,0.08563906033495848,0.33307569158936745,-0.0005945678789698867,4
0.6984342265397158,0.99095821450015,0.40032288887547307,0.6204983744462799,0.20721193302603147,0.08559409567088556,0.32993065640852814,-0.003465990967755567,4
0.7055719541951562,0.9789525655141015,0.41056904212426615,0.6271353143262978,0.20429790276981422,0.0953456546632111,0.33282169000132766,0.007020531291321903,4
0.705168068037156,0.9898611065870175,0.4018382158765916,0.6239577106078135,0.20485496768764214,0.08510272634051327,0.3315415500901942,-0.00035479894398286423,4
0.2161739795347554,0.26897172349508813,0.09915656481758402,0.6631474368428383,0.6985758777689292,0.35328215226936777,0.8407975365798164,0.41979958733792816,0
0.21812836374165417,0.27310207355908694,0.09881001262444873,0.6645671355419174,0.6944817371335866,0.3534403119176574,0.8456162304682717,0.4136198673795046,0
0.21000447059484784,0.2663884478672032,0.09060779358740129,0.6719709211599271,0.6934387553204944,0.34575342611583687,0.8483366041824025,0.42329837019880806,0
0.7023076392006088,0.9872414199113679,0.4036645869699757,0.6242670812653649,0.20831498557759467,0.08445540885021711,0.3306860144560997,0.001749710080204567,4
0.7028023620773725,0.9851958642983019,0.4057245843535075,0.6221237563912572,0.21032242002539478,0.09003303944736092,0.3333258386140561,0.002007187906747205,4
0.7051543470660345,0.9908742667748853,0.40280906166809394,0.6223304335107017,0.2048670126748942,0.08788861102675116,0.33279302202044786,-0.0007858113384021956,4
0.21760161029636477,0.277970084879937,0.08784567794768472,0.680477857695985,0.6981148632280838,0.3594618888839203,0.861023415542626,0.4286990930159329,0
0.7040846113955876,0.9905667891490383,0.4037744944964657,0.6210295038042729,0.2051689677793579,0.08629728924704462,0.3338800116991549,0.0010045001753272295,4
0.7097452506283871,0.9894452723412939,0.4045499296573422,0.6170852803768544,0.209572433956748,0.08994520585974844,0.3392037327556426,-0.005309271243871187,4
0.21514854797223443,0.26885032343569504,0.10100989919693648,0.6639307477615858,0.7008895771669464,0.35434065826215055,0.8424547437488102,0.42042637715174064,0
0.20896675864752587,0.2744676566443095,0.09247175785426369,0.6622411428041395,0.6994336173377684,0.3614997891315578,0.8387840597356581,0.42428925689694413,0
0.7034306978784994,0.9841744244544758,0.4089297997438596,0.6287339569753684,0.20293112980882702,0.07954565061295836,0.33899719234649717,-0.00356494654212367,4
0.7028515209756745,0.9914163261561096,0.4001891821835529,0.6199771034423158,0.2040459817177445,0.08446666466350103,0.3373177557546172,0.0018232505245627632,4
0.22450536522647785,0.25497732980221394,0.08432513922571368,0.6779421780176046,0.7181167642221788,0.3475199675066346,0.8441383492022493,0.43534001073622225,0
0.7029480481207065,0.9853480327201753,0.39912789798423626,0.6254626439167024,0.20969533717393,0.08394245452964284,0.3369832393052788,0.004076463833614098,4
0.7095369378420762,0.9882789552535561,0.39772654368187577,0.6213450382732033,0.20674909945691744,0.08569603149074255,0.33008390689577455,-0.000513456790289937,4
0.21659124115240339,0.26737250551156805,0.10354902166082883,0.6631444836220053,0.7036542593202916,0.3570184899476055,0.8400404739280972,0.421470991661108,0
0.7042898122757546,0.9897885849172516,0.4033297698707203,0.621904118243862,0.2064081178638115,0.08580093022572856,0.33362669951016033,0.0006410600532667928,4
0.21306336187774214,0.27089535123535585,0.1006199213359481,0.6623331817874595,0.6995655784800558,0.3536809855802684,0.8415650548363429,0.42079748415669577,0
0.7066638507504658,0.9835942271740014,0.4093827579860504,0.6135573438994096,0.21401618850247017,0.07673157650384493,0.32812071444889085,0.007187075584541271,4
0.7010987631282194,0.975193206069622,0.3882962275098056,0.6340385487659856,0.21754129693206917,0.07167383380166552,0.33556494369089535,-0.013671725990662638,4
0.7627210254709559,0.7283317143803714,0.8041009005035934,0.45605605133160404,0.6317253372585161,0.8918491974678595,0.7067257075573191,0.6844305391575204,1
0.21670360391311938,0.27123361724940015,0.10033121137787891,0.6616665171266528,0.701216073637957,0.3564393153647923,0.8412684582432994,0.42038322137313067,0
0.8698771820305661,0.480912394654373,0.1020770869423128,0.357742894240877,0.1259345975297184,0.2684671060480482,0.5849436633039277,0.2436105388609206,3
0.7029782166677377,0.9876710964989466,0.40375881553761483,0.6305325933638338,0.197045083897712,0.08181202597287272,0.3252514220137591,0.009402139493525075,4
0.703572959714828,0.983983953096035,0.39720922558868826,0.6146031701263032,0.20581134825216502,0.08127208040925513,0.33974622844129193,-0.002266445354458168,4
0.7004110177475041,0.9817814041806094,0.39121618657757357,0.6271402427971269,0.21323684333626447,0.08568581462839919,0.3452864094775295,0.015200567146208174,4
0.6972842665167838,0.9823227157746376,0.4061162106793149,0.6250147205294296,0.2000479876539395,0.09126417668161191,0.32696483362440304,0.005044751727703381,4
0.21434572543628413,0.27246731258092566,0.09868192449237495,0.6658177612375392,0.703598647935789,0.35747949001884366,0.8456592146435973,0.4229079528010608,0
0.20843856770114522,0.27790056894371457,0.10688694200357532,0.6660768376350858,0.7147273603408649,0.35690582133793264,0.8550940311909555,0.41942311678399175,0
0.19422937695808418,0.24993181704817513,0.09991115630439476,0.65898708282828,0.7191429173435481,0.3594311103922603,0.83639917430589,0.43648766747522744,0
0.21640977523259672,0.2688763661474138,0.10117878866419809,0.6653006886980941,0.7034929663737883,0.3529112306705099,0.8436511804432782,0.42235528752071083,0
0.6958294405049397,0.9862951466150166,0.3826584573248556,0.6031285553149763,0.20003756666476447,0.08100951547983315,0.3225797602621062,-0.007347833123395372,4
0.6168300855726101,0.07192282078654678,0.7487559433403612,0.34324703761700803,0.42558989515519174,0.257093225818592,0.10716955651636037,0.7496552215569364,2
0.20865193802880236,0.26738259864558894,0.10419838443526722,0.6625328544958163,0.7066020433056045,0.3528086283990598,0.8376600867314433,0.4256449112059831,0
0.7256022330138581,0.981210516891842,0.41347752466932963,0.6056284238413728,0.19582079244504919,0.08058784932443719,0.3207579065126149,0.007337741901836724,4
0.6155802438274347,0.05244708472333311,0.7703589792692871,0.3437738259451949,0.4370533320466227,0.25969999904979274,0.10257350349051622,0.751146985287459,2
0.7827261385694486,0.7271060489187818,0.7810391782727704,0.43162446765014406,0.6193192152487724,0.9162209378934967,0.7084311563198291,0.6890674282850977,1
0.7014369975312806,0.986299699084675,0.39711646440442017,0.6276216064468119,0.1992233428138609,0.07923057224724293,0.33856815560681425,-0.0035725415219697316,4
0.6969152319718785,0.9836745782008236,0.398182735213448,0.6352506389865098,0.2218630658885846,0.09632235441229223,0.34054583684583545,-0.008574233648060543,4
0.7020428114316314,0.992913626644678,0.40454304698158433,0.6248711154286847,0.20565526436055123,0.08528929816587627,0.33688527086450254,0.002409777711840651,4
0.8885380040964089,0.490778014482204,0.08786220868048089,0.35563708395363125,0.15141258528656024,0.24913192815446245,0.5758015036143567,0.23422137028493245,3
0.7042251007452675,0.9898979834286568,0.4014954154830184,0.6216870578272851,0.2044233554369631,0.08423649503732877,0.33469327802107673,0.001103425204701108,4
0.8954783657318668,0.49519697481595315,0.08099278125579948,0.3687035821429535,0.14875190626107881,0.2594945062965647,0.5741592886407183,0.2250852555900474,3
0.8961532345400548,0.49730205933561356,0.07702956137895291,0.3764623837944422,0.1374419144020258,0.26413689060115964,0.567317802964278,0.21424894499209676,3
0.8895530530833652,0.48543156663676307,0.09485919113654818,0.35945463736052624,0.1490759325115995,0.2561630107907021,0.5783546390740762,0.22685300262281657,3
0.6997869785824737,0.984832085857564,0.4043274421728208,0.6194392352191962,0.20732008456166912,0.08041268859961614,0.3355444020708475,0.00030295642084023316,4
0.7116012997031402,0.9726110443974028,0.42547566320499014,0.6026360670078594,0.22431859896990455,0.07795525830615221,0.3228001545660976,-0.020399188098991695,4
0.7157407267192294,1.000954107851952,0.39220889679064985,0.6270450616382929,0.19504278560501337,0.09438485897928396,0.3316822465661106,0.0034314214438124343,4
0.6929653413138491,0.9838947453912203,0.40611272860330666,0.6216390937310695,0.19998953430616942,0.07913817635930519,0.34252297337589266,-0.00040937886393465446,4
0.7153393326187121,0.9937513687936459,0.4050308027352676,0.6314480913226865,0.19764813817320329,0.09236027331622759,0.33395202728937523,-0.0005704393462544063,4
0.7058631646217466,1.01270931047904,0.38955291754761756,0.6141016361134006,0.22254388898922633,0.06010757028095335,0.3298089363110059,0.013011064662460756,4
0.21418448119615102,0.26947535951868634,0.1029304660819965,0.6610887197012193,0.702983285022308,0.3583402663954562,0.8432108029670244,0.42625063987364215,0
0.2200176934831099,0.26943137146412316,0.0909039150082099,0.6427578898100319,0.7216714401089204,0.35744683987149023,0.8037046078622734,0.44931731933423863,0
0.700367140297592,0.9926415840792175,0.4060417310665544,0.6172215373925699,0.19904203212749894,0.08206979244157024,0.3371574199585897,0.0019266527347090983,4
0.21805092412058402,0.2655797516156611,0.10427390399581234,0.6608058214250453,0.7024370001757073,0.3485718914624872,0.8466724959865769,0.4264487175976348,0
0.7074529230670391,0.9962513051036208,0.4059352833744193,0.6197108102225105,0.20212598797618128,0.08479010771891117,0.33959194149688104,0.01522113480886821,4
0.6777591056487026,1.0065740072163405,0.4105331633853725,0.6143265316056139,0.20043883154516862,0.08443446555516317,0.33180514962429036,-0.0037138047436943255,4
0.895709329606763,0.49849104915250964,0.09861581466751332,0.3746586177515077,0.1404443568908955,0.2713960371742161,0.5654601945999053,0.2239415161794908,3
0.2035994666711759,0.271843828171959,0.11095514482667913,0.6594362012282003,0.693236881200331,0.34895071922083093,0.8296163746961764,0.41687499474084583,0
0.2260018450420833,0.2655584810040803,0.09936888498859578,0.6582882588052751,0.7116050414784875,0.3592761165137153,0.8356328650439873,0.4155365934363628,0
0.22491044927446135,0.2889057350360649,0.08395280347744934,0.684619337721388,0.6955092100569423,0.3392654300297854,0.8265554658472926,0.4208130680624939,0
0.21269337226378013,0.2708649206716864,0.10045582889619196,0.6628605757824209,0.7030825808231321,0.3534015808484685,0.8448207726541508,0.42033909829809213,0
0.7048235991487252,0.9927472675840181,0.4014577235853835,0.6247790620675523,0.2028124178114585,0.08262489154014592,0.33766709672208883,0.0031220046172584243,4
0.7075597754924293,1.0000569465550235,0.39119486192992653,0.6283761750127911,0.2139887975249856,0.08103296479427262,0.336378802089388,0.0059374492451878145,4
0.6935197576796767,0.9952086785356359,0.38896862444514435,0.6190079528699269,0.2005855136821834,0.06923434234273698,0.3225465452248538,-0.008662215633231834,4
0.7159085987405803,0.9666866345173796,0.3938176963815696,0.6060503913998412,0.2067873387952709,0.08661624355676528,0.33447390888486767,-0.008181408504668197,4
0.7039293028593133,0.9860790081864683,0.4056620470204409,0.6099465675361324,0.19163897794801973,0.07623266546412548,0.3372325183454276,-0.00605064433695297,4
0.7850700592298506,0.7210376045801666,0.793575384283586,0.43762427589554703,0.6367190713264888,0.9216703536549546,0.7008720540036727,0.6867439293059604,1
0.7147690666854052,0.9821105363814695,0.4079301315505309,0.625490609928447,0.2117856541939955,0.0953743192996834,0.3285104108196745,-0.0024849287308278205,4
0.6233288943922862,0.0670885942816289,0.7596013237112896,0.354293038103791,0.42131137747269426,0.2702320681272262,0.10834976283543267,0.7453306642338938,2
0.20993695264180412,0.2626375153304211,0.10329589532901366,0.6591151289553643,0.7049323067927387,0.3609235021798825,0.8424147706591866,0.4229226925807938,0
0.9018770813705556,0.4810817543572833,0.0949126407116426,0.3621394807198366,0.14465857184039108,0.24311865190147486,0.5816729873556653,0.21972212623907925,3
0.2105661950446449,0.26761430634279415,0.10644746819305523,0.6604231297866869,0.6991535869119394,0.35511446920889295,0.8396180574598672,0.4201782521173181,0
0.7099645096827194,0.9906326327147114,0.3945851275821148,0.6151559445673754,0.20327159214208476,0.0893527436578945,0.3378801907626047,0.007798881873103816,4
0.9073167414369417,0.4804985513353193,0.07791452772940338,0.37079543369540935,0.1361651053223476,0.26335206381305737,0.5642548710969975,0.23438833686553984,3
0.7020726345843132,0.9880390150168641,0.40292210938137046,0.6196857311816826,0.2056915919685938,0.08495947853038587,0.33814270330078866,0.003928143847993511,4
0.21272479236918515,0.2704586731077975,0.10251078254983857,0.661663310592336,0.7044751934210901,0.352313588358322,0.8434287221634413,0.4230580684614486,0
0.21158614732527,0.26218774079526297,0.12049037387930592,0.6574230625972733,0.7098494781460243,0.355661560857586,0.8469338479177463,0.4321535231232762,0
0.21395250630392268,0.2701782894579291,0.09981543483781893,0.6541662087665717,0.7027230286621164,0.3494163821087528,0.8493788040425968,0.42996162091143264,0
0.7073597910251455,0.9849839801522337,0.4029972899000098,0.6202120310211577,0.19762910751450152,0.08483509423424714,0.33861105351438997,-0.003192039873025635,4
0.22768649509104621,0.2669505245371764,0.09144615646712545,0.6519160999918476,0.7161311087909797,0.38309419597750133,0.841534971793978,0.4371367343083708,0
0.8939680624195699,0.4837358351839774,0.08893828923596271,0.38018935123244496,0.14406990078875961,0.24344989733496353,0.5913222976245769,0.22972731766302937,3
0.21151909373025896,0.27034156411425403,0.102624061158715,0.6618461929423212,0.7056606521097655,0.3529112498954337,0.8446031353564231,0.4221819281898198,0
0.697794683708489,0.9985868713296192,0.40582372119860766,0.6278630168852385,0.20446910663077145,0.08969629429137578,0.33839213691156406,0.0005295849066884076,4
0.20335610276786273,0.27443619101168043,0.10279512225589603,0.6604378629811133,0.7046029692556447,0.3419224362037251,0.8491231092285056,0.4226148744044075,0
0.9101153438480826,0.5101906750722021,0.10438660352685707,0.359330813424982,0.16731986347484246,0.26845508724862144,0.5944797776388545,0.2200431419868837,3
0.8892658985957496,0.49333800346601636,0.08774990242304744,0.36347342244263864,0.14919778282055093,0.258088441140162,0.57833031654913,0.22692710925422543,3
0.7115581837969243,0.9859597124663539,0.41231228740616505,0.6139623846511046,0.20287431182347979,0.0879043986837103,0.32500697005465384,-0.0053481892983213986,4
0.20587625238184804,0.30300884496569824,0.12938250298460405,0.6485291580465595,0.7273144686369684,0.3814128065599407,0.8505691050145483,0.409528334725906,0
0.7051991898005082,0.9916913403629467,0.39916652150055676,0.6177427550585715,0.2017519186148103,0.08166790485761376,0.33443103895393833,0.0030545028846376385,4
0.7075156460534627,0.985047500472833,0.40422556306344604,0.6175189680971851,0.20165379926822696,0.08600110361522866,0.3407135097427977,0.00030576892357133626,4
0.8894470466618564,0.49123110935352954,0.08535393405606494,0.3656590927788702,0.14933517873766436,0.2584382943252742,0.5762331213177185,0.2256689145688615,3
0.7116718281004553,0.9789194990633078,0.4114311792661968,0.6293519870853728,0.19595326981637948,0.08251299040478577,0.3241295479550913,0.007784188305805231,4
0.20727707313474866,0.26649865253469085,0.10351885276964934,0.6564243412484395,0.7006399132972552,0.35166596462219507,0.8482518182691866,0.4275337468694647,0
0.21016851424496197,0.27061848972538166,0.10790568145763826,0.6597889199243853,0.7105012054162937,0.3512894886325014,0.8373664873320456,0.42052019280077496,0
0.7032870734960477,0.9909268034185447,0.39820716813048107,0.620062201929543,0.2012635467568093,0.08102294533873605,0.3364761683243532,0.002065181807305989,4
0.6956782977369319,0.9989347139034757,0.4017017355935911,0.6173705969244706,0.18924899693808925,0.08064632932283317,0.3329131245763177,-0.0007761088464552767,4
0.7056210212027848,0.9958984024994444,0.397272555296076,0.6138616257491792,0.20794668855416543,0.07537890212684394,0.3415414120070345,-0.003695202293793644,4
0.21208536077615442,0.26713891664518846,0.10835095908615397,0.6649378756156734,0.7112424287642196,0.3468353679035145,0.8423223156078854,0.4288019233940355,0
0.8883511110444258,0.4916400767373054,0.08893130392654211,0.3663078203502075,0.14835753442606292,0.259309787156606,0.5759457397428711,0.2263221540301767,3
0.7170880163127825,0.9834889635431129,0.4055480874364945,0.6076697480461429,0.2028856637816232,0.06593469544498337,0.3209537427865595,0.014136964429162804,4
0.7095067616301299,0.9808203670741434,0.39148867645187285,0.6277795643767559,0.19996642918403534,0.08180305725557487,0.3374468638161428,0.012146642039744662,4
0.7026838308303813,0.9715817227173269,0.41603052133500373,0.6105518894913463,0.18495170634327418,0.0970071958558272,0.3216754244380118,0.015885757612265947,4
0.8893909644080044,0.5030289784868719,0.10193468054899713,0.38118140473467504,0.15377906942680014,0.2741866394636778,0.5829518418480195,0.23288411142482143,3
0.6990206030600418,0.9907572843135567,0.4002742106329724,0.6229965734567997,0.20657275939028286,0.07146633597468029,0.33793690920464925,0.0023878723965738676,4
0.7070501505124221,0.9904111506183398,0.3944907261925307,0.6173110616630314,0.20028016989207384,0.08433457103274021,0.33629940226783855,0.00011249752022015388,4
0.2016299958391566,0.26552542208681224,0.11251986277380974,0.6545680817901097,0.7102224137605311,0.3508854276535062,0.8349535748616344,0.4172441831894295,0
0.7042967781632804,0.994614592620666,0.3928370790337209,0.6214493272497607,0.20280864542680535,0.07925345525510236,0.341923691820213,0.0073882842648432265,4
0.8887639493871745,0.4882084613625612,0.08288710771323227,0.3620124274566222,0.15232283170742766,0.2605129893392356,0.5808470295439012,0.224737079178899,3
0.698966259449401,0.9902876046218196,0.40167733610230405,0.6156469752874849,0.1935334452104897,0.08749949532699915,0.32936082589262583,0.009348969843611584,4
0.21434048525959143,0.2732617731182956,0.10118016140869124,0.6603415797077856,0.7037035208281923,0.3475960737150207,0.8407068082574605,0.42769939897546533,0
0.7197990169668578,0.999568460452659,0.3807831154330153,0.6277664664070388,0.18567184739781392,0.0777455177238883,0.3505310341234379,-0.00506258277121269,4
0.7761784487779351,0.7254690393382915,0.7959387265196902,0.42982230094534274,0.6240684252140762,0.9143288114495046,0.7107133090415793,0.6912864680705749,1
0.21214465423111267,0.27162559876117703,0.10408266840723218,0.6600120925538372,0.7065750343057687,0.35074726461466466,0.8442430769333135,0.4245749025132833,0
0.7078616624098135,0.9962923470758952,0.40432209246145523,0.6157916708068376,0.20476123347470285,0.06842097349907869,0.3471349507358116,0.000572397189270827,4
0.6988982441589597,0.9963413022700122,0.39238504157775983,0.6186932304805087,0.2058849203946137,0.07517236600706183,0.340480402809704,-0.0006127625602617634,4
0.7124689939421247,1.0171799592417246,0.3800800521144406,0.6312124492322532,0.204978010784799,0.08921640447670381,0.34532742100989056,-0.022391007514841778,4
0.7647234981212547,0.7161164890702092,0.7822209968290339,0.4335932381148977,0.6188987367358,0.9051043000495729,0.7123153168742313,0.6799087270661338,1
0.9014745033018753,0.48042736243445827,0.08631447171718912,0.3557608061533659,0.15009133635481334,0.2545514383116105,0.570044802513342,0.2216741847477184,3
0.7079963794721809,0.9760981097356939,0.3816168814714185,0.6397985235232613,0.21182802373179044,0.09164774240186266,0.34667615262473833,0.012433539688278206,4
0.8883173301452363,0.5031691472820371,0.09528175890268151,0.36163792802576883,0.13476948866328778,0.270964664501762,0.5641481800173438,0.23507480304194472,3
0.7089033000299729,0.9981119334403502,0.3897455021815024,0.6200189495120462,0.191776778398827,0.0804574732979955,0.33393765125137853,0.012964795696715773,4
0.5906754920123148,0.06986788282586834,0.7556788548923029,0.36425352006323697,0.39756702320230963,0.27774212426147604,0.12476862756693297,0.755942343977114,2
0.20764347549909254,0.2715703361457757,0.09835490263056815,0.6546699319351373,0.7025551030624493,0.3469537999022214,0.8400677657674437,0.4284530503051034,0
0.21311995812061796,0.26321580604486566,0.09625850297117723,0.6591949286885431,0.7135174348470993,0.343651996054154,0.845516034811537,0.42269565988321944,0
0.709727993983295,0.9815057395884467,0.39785644405253673,0.6143119810241221,0.19996538159094066,0.08638593113679975,0.33058299848404094,0.008895518469307596,4
0.7249932550289171,0.9827365064845796,0.3860171556290892,0.6243948998640229,0.20046417288127275,0.06111903937242312,0.33005524684139836,0.013099945817860743,4
0.22069499926870018,0.275094572582758,0.11226671209518374,0.6619623130299604,0.7182274957097246,0.35340597463071804,0.8413788683441366,0.43608216283699897,0
