0,1,2,3,4,5,6,7,cluster
0.7176199441705906,0.3391645965533773,0.44376565129965756,0.845571951054588,0.3293426090105277,0.5911661069779414,0.8850577293027228,0.6760424193624692,4
0.8155507294959761,0.12148974082642634,0.7500933625713689,0.008776083124734168,0.6645916412703515,0.47068897001302434,0.14159721200132314,0.2549937864236097,0
0.8074275489458297,0.12994740037652638,0.7565660488038594,0.0058304663054821754,0.668314355956263,0.4734566561164738,0.13790002421234776,0.24522800535984127,0
0.7166409336809932,0.3402225685324094,0.4445091381568486,0.8522547387776911,0.3224943559241381,0.588102595679095,0.887338668033553,0.6734165502789508,4
0.7978036732509822,0.12012276394661908,0.7483407701491586,0.015366580222970055,0.6769311996563605,0.46553232685469736,0.1492095440368928,0.2454924074903948,0
0.7182324834791094,0.34082879187530174,0.43199239017404867,0.8632599805090165,0.3340703786194098,0.6030438429779824,0.8932329363548474,0.6698462831560913,4
0.8005513402000518,0.12967387075625397,0.7631468119370017,0.013765561467988685,0.6661866856262368,0.4722138010306583,0.1387451347204591,0.25361190506841175,0
0.7005044819186796,0.3359850590523588,0.4539174683335108,0.8648623979378921,0.3415233407670085,0.5672263038542608,0.8840436511244572,0.6636758943006051,4
0.8226415707188102,0.13638950205571898,0.7611268360897282,0.003228286003065681,0.662743080364759,0.4560680843156582,0.1361201516958818,0.23882882366353658,0
0.08390457682336808,0.43308666396980083,0.3700701719712679,0.15495299239840726,0.5066809672123977,0.057550525687543194,0.0501257785208557,0.7482090912328019,3
0.08796617294674836,0.43980052551092363,0.36989766106593275,0.15583263116961407,0.5104181257070157,0.05622660938522002,0.05621336651948465,0.7406462557394337,3
0.08939630814193106,0.44577641287356723,0.3572582892907061,0.15045333277949588,0.49627753162569543,0.06435653537545524,0.05434091075439406,0.7371295080972198,3
0.7182076850790524,0.33923247217233216,0.4333210773921934,0.8441132954747056,0.3380077195662009,0.5976516328078001,0.8974147895824078,0.6862742078480385,4
0.8029880127869132,0.12341243620413393,0.7520479503626262,0.0041209264272386165,0.6667702938758192,0.46584801695363687,0.13406323739963824,0.24494706400151434,0
0.7280187288332871,0.3368868401963557,0.4367567671451384,0.8751414390209803,0.32914590679889083,0.5953894663684919,0.9019190031814384,0.661082783686736,4
0.7153913141804754,0.33769156763525326,0.4428968317994688,0.8432942314383909,0.32775724539755813,0.5760709944965934,0.8919449857383005,0.6663634090687147,4
0.09496441190750018,0.44602071016870154,0.36197640856869145,0.14458682274431575,0.5087716092619209,0.05898964142697784,0.050731393675701085,0.747550407922968,3
0.7173333065288738,0.3378422789566779,0.4432474224938358,0.854394776220062,0.3236667962260159,0.585950791275495,0.8872540494294073,0.6756896119843707,4
0.6955442407468732,0.36052217223187244,0.46819660744563596,0.8377472872925156,0.3275909114502175,0.6044732016135375,0.8982280601107248,0.6549465126447023,4
0.8087418693141961,0.1297026191778067,0.7595740719879781,0.005057673029081415,0.6680927915622292,0.47128588829777585,0.14211757342232065,0.24715514902571864,0
0.4221559811846606,0.8244035555970289,0.40820339541090994,0.7364505630058203,0.017898731611032,0.08191201028303342,0.05606931965284683,0.15013370560625755,1
0.8063470329012247,0.12945346727730744,0.754189430159974,0.0038793664871044267,0.6662095652521209,0.4662608865198881,0.1373125190729525,0.24415115782942062,0
0.09376435644615934,0.4357195613153688,0.37279385622913275,0.15461564858645208,0.5055737832637925,0.059250791142174485,0.048126228294837016,0.7423587852863782,3
0.08521786305812919,0.43867202445261716,0.3675771298557773,0.14908345804279344,0.505423350562254,0.06182612872986659,0.04868546320456366,0.744472981305479,3
0.8070228812190585,0.12999021461529503,0.7582345661031896,0.009053157995011205,0.6693222927710216,0.47200097459475915,0.14083086523328198,0.2494196732583492,0
0.4167268761155416,0.833754158070632,0.41277435045579264,0.7338858787441577,0.01301379496736838,0.08133566596466875,0.04939294550601922,0.14574806338040117,1
0.7169328008528887,0.33992463896382363,0.43768174758673256,0.8469280983854003,0.31983850965764293,0.5856374659625496,0.8947546516411972,0.6798947768056839,4
0.7170513755619328,0.337532914246536,0.44243090838880905,0.8528092413390318,0.3234085728933872,0.5858673322992369,0.8874210978453734,0.6753868551320718,4
0.8094651998346659,0.12927019237140583,0.7597389534742227,0.007046917859341494,0.6683321682898831,0.46933368668794184,0.14163108059861249,0.24435018440300865,0
0.7298542765439716,0.3366898610538106,0.44940931677574025,0.8436703949970178,0.33429696181681595,0.5762087769994576,0.8846917793602319,0.6866465126574407,4
0.0864504742603438,0.4370839170843246,0.3670609656180872,0.15060089904818255,0.5069394534895615,0.06256747973567539,0.04956658302926405,0.7431355109185708,3
1.0008568689153436,0.06954930062135344,0.8868018261754462,0.9649486083580366,0.053526112783159135,0.08803191223247976,0.8251703546610104,0.06926643996880345,2
0.8098200219220633,0.1312734170198396,0.7588130689689041,0.009314456432680415,0.6708912253372074,0.4728554764290497,0.13637953917645812,0.2444953369449138,0
0.8075797483265414,0.12376803847888482,0.7512864621079755,0.004358235668923863,0.6657146839520522,0.462802241174455,0.14067363839046249,0.2518282521009119,0
0.8080349015591398,0.12941957648183108,0.7588973939403466,0.004855870893342993,0.6677698854287601,0.4680454987807715,0.14089448861000717,0.2429231812936262,0
0.8108953424549681,0.1272900962707724,0.7567424788232422,0.006344374423895382,0.6714414855449258,0.4726595213875244,0.14177646204428693,0.24695794926625844,0
0.0836654326782258,0.44500377953692277,0.363490103285357,0.15570560730181174,0.5101746374814158,0.06437961924014333,0.0540189813160543,0.7466677145610098,3
0.08749056014723085,0.4390331719354217,0.36762610934808854,0.14596487187642182,0.5053875985933417,0.06333224567607082,0.048465337619145496,0.7457882629485812,3
0.0853953114316071,0.43378214768019263,0.3622732311465756,0.14432671235260613,0.5100436296147287,0.05948846300884235,0.04744667968332367,0.7449732002399829,3
0.7230494678325821,0.3170202706363686,0.45254954406949455,0.8331743857106706,0.36876425497330834,0.5882415699282185,0.9069161349500834,0.6750621228622665,4
0.7099447222725284,0.35017099912089006,0.44005755065929253,0.8566710286631984,0.3241385204528349,0.602089719331579,0.9055265240609376,0.6756208361593067,4
0.8106888601847564,0.13243185522532205,0.7569755706307341,0.0022353247662658666,0.6680124921173579,0.4708716254394671,0.13914158427949247,0.24256873225946934,0
0.8065939354091763,0.12479555814795298,0.7666373251054834,-0.003914145083505408,0.664655761304256,0.4592652084895217,0.13111193615564992,0.23998459907559647,0
0.7205105279759594,0.3376182457127453,0.4392988619375286,0.8486758333872332,0.3345506016045616,0.5949118990880617,0.9161961235883598,0.6649476913304962,4
0.08726067482680441,0.4372461111429318,0.36834125391162176,0.14813768209559494,0.5094889488711685,0.06148558540695036,0.047975085109787194,0.7397371721175872,3
0.8054560353656607,0.13177878433026455,0.7573221873386102,0.005095493013315875,0.6712772637140747,0.47155812175051254,0.13942712682588973,0.24404082130995844,0
0.8052063544322194,0.12823750197295825,0.7576315051129928,0.0036558371347165915,0.6714516582944732,0.47291252609734286,0.13703388194005914,0.2422194503149276,0
0.7254860857783165,0.3330812872270217,0.45051553062364624,0.8600446920493986,0.3271853907549702,0.5925814362369306,0.8890132866712226,0.6765603907947172,4
0.7335274417493528,0.3444205797719987,0.4425595176344334,0.8571013857922988,0.3196954480708796,0.5725254595089401,0.8822069959737455,0.6637606101918101,4
0.7119101588872154,0.33984901649082966,0.4370466699623486,0.8653801375247511,0.3358881940028194,0.5883727195451194,0.8981703412654831,0.6729930541130482,4
0.8152333471032971,0.13756577882449017,0.7515608750574221,-0.001254741630344349,0.6689019035532247,0.45955342224312057,0.14121361288097234,0.24599700131017083,0
0.8098267136313392,0.13111456074074734,0.7539614860341718,0.004604587323741257,0.6656981265670469,0.4654980371857318,0.1373481204991508,0.24557115077860855,0
0.7164120982471189,0.3209227741801657,0.43045094699764513,0.8511918594731496,0.30765542912117066,0.5704716999622007,0.8991931678163237,0.67030013251475,4
0.8119006610473597,0.13041141075507792,0.7605696227130484,0.003685023561589046,0.6712112899615216,0.4686623263995906,0.1367789904931849,0.23990901852001473,0
0.7250083720671806,0.3107711933165332,0.445948689332464,0.8685862603300013,0.3537403085862973,0.5788740283943936,0.8678725827209836,0.6809361472972826,4
0.8057033191947992,0.12651648124826625,0.7618466781197525,0.013592611581256252,0.6776561207342415,0.46401136197287407,0.1409689980601609,0.24310309354472195,0
0.7154939088884609,0.33789657657629274,0.44350578192605766,0.848461113759502,0.32863038909407316,0.5817886695382716,0.8878950076176111,0.6742401859614002,4
0.8058005250126755,0.1364785469297218,0.7709352614635948,0.002951238550626346,0.6679794957502637,0.45831391065984933,0.15033211372174202,0.24152313812183723,0
0.8052408188672084,0.126709142475544,0.7527472459549038,0.0014327730546815493,0.6630048146967027,0.4736149373957705,0.1343417879595851,0.2465569022593805,0
0.8156449896574978,0.13351471342470692,0.7632791478451506,0.010083397866579611,0.6687240628455383,0.4684053097609074,0.13941770366433542,0.24922411553762133,0
0.41829674068677414,0.8287379062816358,0.4165841306545908,0.7429982480651204,0.01960329051362721,0.07619917918805194,0.05671590971205275,0.1524593850212098,1
0.4325083853319061,0.829142673455827,0.4016464338305542,0.7456923533872456,0.012805958046007676,0.08341335538047899,0.05310030944217604,0.15003263708260134,1
0.07136953502715868,0.41914078093319407,0.35727145126489906,0.1645674844097047,0.4932633741818583,0.0557318208360401,0.032452683021077504,0.7441876014020473,3
0.07872535101846019,0.44474017272770305,0.35676624792411626,0.1583474143016561,0.4974652109777319,0.05607409370902002,0.040181675175807535,0.7452330215213333,3
0.7255305925709402,0.3353322493986874,0.44755934851189977,0.8452276528761755,0.32760803888227846,0.5809607982148149,0.8840880882116301,0.6773037423260141,4
0.8050303841610253,0.12759199703939422,0.7554646298707913,0.007226915023256089,0.6667874895545225,0.4711868016752972,0.1423761456532699,0.24785276156484426,0
0.808655982045203,0.13056010278101673,0.7568030016254497,0.003971183812363525,0.6681952134261178,0.4682974227267215,0.14075600685417047,0.24416717618137296,0
0.7245111109935272,0.33372612945598795,0.455155285486986,0.8663521488173771,0.3454331125592677,0.5858747530664107,0.9065072732949067,0.6676425213908374,4
0.08567893497336544,0.4376245423406833,0.3679916381548281,0.1462065637203521,0.5081793167864624,0.0614532964751278,0.0497198809128795,0.7447531374996436,3
0.7122320975303661,0.3423032455081852,0.43544072507323733,0.8593094637405955,0.3263985612954399,0.5816325291462506,0.8854159221453544,0.6755886284069329,4
0.7127503593533736,0.3311652105380415,0.44170230585907333,0.8503687264586471,0.32199678620603545,0.5768215903588989,0.8832340467002078,0.6714124331841086,4
0.7969923727749065,0.13524060110709493,0.754633027910379,0.018424301825003982,0.6569364594184124,0.46323150772678695,0.13397772168205507,0.2598673793622837,0
0.7989826234908074,0.13992753354719215,0.7596213033477067,0.004855106687510817,0.6673839047610951,0.47325853500745957,0.13769043658912672,0.2432341680026076,0
0.08227875043486074,0.43153987686062717,0.3731875088240779,0.144284734714794,0.5116840948114244,0.06073486967752829,0.052332861845997586,0.7459456064869676,3
0.7983786452600544,0.1382515223569939,0.762280537273081,-7.518879545076549e-05,0.6680986924465597,0.47719251090741305,0.1415225479367165,0.24187675992188518,0
0.08571901782669754,0.4355075208953074,0.3682171966978257,0.14864981402954397,0.5072545386424977,0.06473142814050867,0.04821110227003652,0.7416650480075087,3
0.7154468648709837,0.3375766580165394,0.4451261924576739,0.851212412603401,0.3278967850633719,0.5836295054969097,0.8901214795691637,0.6768221910662465,4
0.8037988728387264,0.12828193755553388,0.7563213769268718,0.003065378124491245,0.6677243978096508,0.4656808770182585,0.1440419698915444,0.23839156798849256,0
0.7152729134535505,0.33615174280644683,0.4423232137879375,0.8543394184255939,0.3250416713414547,0.5829391386494426,0.8888623034072695,0.6744101298119244,4
0.8107254643916797,0.1343637756425984,0.7552337887704877,0.003909813626702573,0.6685222154261155,0.46611493082968214,0.14059831471968767,0.24685270573701393,0
0.8072201000907809,0.13182106936986995,0.7648962495106864,0.0011903834905601222,0.6670995890980608,0.47174986368974114,0.15040996148836655,0.23850877308350896,0
0.7264604945654054,0.3353322638027234,0.42614629050184527,0.8381084865470639,0.3258579295308643,0.5657016374454283,0.8700345637608288,0.671921039420326,4
0.6845402390852087,0.3100182854854158,0.4750764649846929,0.8250773085704998,0.34640409992870425,0.6103266652805439,0.9352568959642137,0.6772745131424605,4
0.8126902902433937,0.13621154561934973,0.7572843608393672,0.005020626152919803,0.6709508765104141,0.4692818871562033,0.13657839941662436,0.2442676615255963,0
0.7227586138992411,0.3227452484117241,0.4434315132367491,0.8434382688648243,0.3218977694239817,0.5949274006694913,0.8932480841268022,0.6896340642763104,4
0.09037333642077017,0.43975416318750377,0.35868343617880766,0.14351194129911385,0.49468176874077036,0.07133432507414006,0.05495069052982682,0.7343916502120108,3
0.7033174658448365,0.349809902966603,0.4636984668087484,0.8530733054400874,0.34754834253743105,0.5731443871453012,0.884757446745369,0.6897714785178396,4
0.7142010218565323,0.33163827454773437,0.44228162130690174,0.845725548995803,0.32418318567110777,0.574953050418486,0.8994822488934348,0.6847698446098152,4
0.08711189619721278,0.4240371966414705,0.3784515518897055,0.15449967716767188,0.5104256931481178,0.06971059644400192,0.04441571562690194,0.7487311375907946,3
0.08565519981024108,0.43166649125745976,0.3707470613900486,0.14553301340994632,0.5098704859491401,0.06681233726103536,0.0471484989509715,0.7447183772804357,3
0.8078578660915244,0.13146675110902786,0.7562176443103629,0.0031033384218148215,0.6683329783872779,0.46704572572992537,0.1403437336486807,0.24306612438948677,0
0.714991091293233,0.3331956135944943,0.44363304887547267,0.8502251512996662,0.3264715824739945,0.5824601713106055,0.8885521988648596,0.6767857117465207,4
0.08790972146163714,0.42999308381752,0.3673020581796215,0.14889843414806445,0.5093025349042792,0.06548999606459542,0.047852115760819616,0.7422845365586359,3
0.7191017453816806,0.34704779111897105,0.4591545492068459,0.8573799264287312,0.334823215822568,0.60226926005608,0.9092524495437345,0.6928525760126626,4
0.8088178676008854,0.1331188223119881,0.7561248942064119,0.0030999280225584218,0.6697874282229871,0.46502027261956375,0.14218473916068802,0.24128163963717203,0
0.710296894741052,0.3297472887643788,0.44252734275920175,0.8392271933041001,0.31962487329633166,0.5825705691706902,0.9012421310775768,0.6727191003192049,4
0.9903821608599402,0.06841168883081383,0.8888700167034648,0.958534148010182,0.06140854439878414,0.0865942849798331,0.8216200447642616,0.05891989363770874,2
0.08355318916874407,0.43651508170686604,0.36644020789045456,0.14275239736651255,0.5105918617113137,0.068936877532796,0.049865482998919325,0.7395303551879359,3
0.802220365570484,0.13059778957732177,0.7602050680382196,-0.005817743519300013,0.6703225751570849,0.46623347705319407,0.1450082585448454,0.24055566602869677,0
0.4097009425076251,0.827255855313274,0.3966952581404342,0.7365995044769136,0.02805770943143605,0.07369341900008763,0.0499482470649399,0.13763649367518865,1
0.7098675501177083,0.3461792990734645,0.44189518634684244,0.8452405306779499,0.33815529009903245,0.5880284164035768,0.8910986278449358,0.6645377981738645,4
0.7195166467650941,0.33097346220777657,0.44408295908111173,0.8520822107906876,0.3291091000916998,0.5864588954405671,0.8863240749329837,0.6796410997210687,4
0.7241046924504568,0.3449497381974409,0.44322278157982764,0.852998561737256,0.32313929547956755,0.5738181445091529,0.8823295573361181,0.6726545237827619,4
0.7163045829309775,0.3313109595883624,0.4489890173650334,0.856510806504742,0.32618410144019633,0.5814592549849196,0.8868150481506348,0.6750146527923856,4
0.8057396369095445,0.13198241266411087,0.7559576223612364,0.004605050155361884,0.6681352178330201,0.4631338395152795,0.13907586930256194,0.24582405265653529,0
0.8030765296305677,0.13983318507636824,0.7621124620067716,0.010999847929684194,0.6748766599405595,0.4546368764882928,0.145764227089797,0.24117959466056796,0
0.08442883689830434,0.4343304906799972,0.3688887339756529,0.1473810474090981,0.5067809759022159,0.0660917619881693,0.04898578203677195,0.7426184471220978,3
0.9876041544637332,0.07322352350795419,0.885022192289633,0.9696576809179671,0.05121649560545317,0.09351488744597636,0.8099875607232626,0.05924957821978153,2
0.7184211687255011,0.33494246708134323,0.446079075928647,0.8494003417157003,0.3303276199490709,0.5835027487059551,0.892735525106213,0.6759903283760069,4
0.08501521670667685,0.4400429322372977,0.3646195527985341,0.15394861129545187,0.49927774460520097,0.07118252916043924,0.052024350093678375,0.7477201626356954,3
0.8036069132436924,0.13098782853669513,0.7611353790982498,-0.005884115932591576,0.6433540201357263,0.4728593168828478,0.14129832052442134,0.24561111157655055,0
0.8047147485504936,0.12797132249611234,0.7502625420244947,0.0011953597920010177,0.6746106347443823,0.4623381172602257,0.13355579977175197,0.24758104341554737,0
0.8085536316329002,0.1327582993539411,0.7563228620255631,0.002211191892362175,0.6675002002936704,0.46581600888255104,0.1403249715418045,0.24177669599798499,0
0.9857837939390797,0.07018494950067508,0.8826113065618487,0.9599149307824194,0.05761011629690978,0.08137340327675265,0.8201696229984486,0.05510299010137877,2
0.7268855434665422,0.3391566091912926,0.45378932652557147,0.8318968989678535,0.30877871376050653,0.5786603815077318,0.896033927806803,0.6652725871548623,4
0.7144716853012545,0.3326939858296331,0.4441895209439924,0.8515474714384546,0.3299652270226351,0.5803808692774822,0.8891996147178217,0.6769036706262574,4
0.7311602681619098,0.32829296869659735,0.4367825872622708,0.8400773068833591,0.3222388101122837,0.5685630260281351,0.906107577788106,0.6746730555791017,4
0.7235273396174493,0.3578703436541102,0.4228993535992152,0.8544187592087208,0.3554131033887114,0.5904639295101729,0.8921958331736275,0.7049849219573665,4
0.7104344016215431,0.33595151746550345,0.43602162271030376,0.8568503109497666,0.32516858982123203,0.5800910193663082,0.8876196013537994,0.6722530614180916,4
0.8107375835646246,0.12387007933123577,0.740414008109435,-0.016438130966165268,0.6756091665120678,0.46333220703285494,0.12275337725831643,0.24948598103215666,0
0.8141386225987988,0.1522597000809803,0.7315443661341328,-0.005098208711572347,0.6848898426493515,0.47912881651353273,0.12445900456824721,0.2534770880039899,0
0.8092680311887963,0.13359457725292578,0.7570774515034919,0.0051279418507760265,0.6707254138993031,0.46726911980374164,0.14172805397131757,0.24458724311711863,0
0.4119108616576708,0.8405337602433446,0.4227312710069457,0.7428781475221147,-0.0015137031297706056,0.06448990268130153,0.06956145582348204,0.14006230110392576,1
0.807380035730332,0.13491065219479562,0.7559412127064326,-0.0007909737717939987,0.6667241894079198,0.46253176306428007,0.1426116615349394,0.24336001558416992,0
0.8057725900473022,0.13418999526472575,0.7536272120954665,0.003884108189089282,0.6694763457407946,0.46808303066463874,0.14029593536375326,0.23970293623238345,0
0.7163596633244129,0.33286798081819785,0.44195678626788315,0.8486767287025424,0.32958067004483,0.5827313007073459,0.8917055771979392,0.6759585348629913,4
0.7200373679687477,0.336084105928613,0.4361646672862259,0.8559313576064336,0.3273488165500309,0.5709944744501543,0.8814959092635855,0.6920386296713381,4
0.08735217402527191,0.43236496173344185,0.3718393038227123,0.14482294468283366,0.5071505798881266,0.06572457255499213,0.04706918211902081,0.7421745783134662,3
0.7088027688002665,0.33034840824097667,0.4380376683614274,0.8620472218665124,0.32519549356907823,0.5716979017399856,0.8872743914763236,0.6729994846060002,4
0.8078646591842517,0.1347066902423788,0.7567775733473013,0.00042798396054098426,0.6658850769662007,0.4654613644490421,0.1383850099635532,0.24298970054204108,0
0.8122039347498297,0.13437686439541432,0.7526391869853201,-0.00040598648704492403,0.6753627010660299,0.4620177294906607,0.14637506467095168,0.23194857947274544,0
0.8129536173385664,0.1353335124287026,0.7650696566738743,-0.0028791434285256245,0.664898113227849,0.4593837640820862,0.13032867902103804,0.23398875800523897,0
0.7044012283020461,0.32805047224360157,0.4316239215256273,0.8625860323785048,0.326650185666691,0.5999717233623709,0.9086291377490116,0.6578861163658238,4
0.7126260988856845,0.34154520604412475,0.43814692031294106,0.8379470590610862,0.3395541527842011,0.5788403263098525,0.8813316318263877,0.6785250653335282,4
0.8247622210687156,0.1266113775740276,0.7455117817253188,0.0060962311033390115,0.6658458784954789,0.4788079391757314,0.13634053220220824,0.23717486114416556,0
0.8075936936613399,0.13394788924225012,0.7554939132132282,0.0008468643733941051,0.6673143537060191,0.46379023376075706,0.1410670002918913,0.24159987973768954,0
0.8132257030063249,0.13073760237041052,0.7550972280481693,-0.001912361265696376,0.6596620200062154,0.46768518068508796,0.13670464697067689,0.2454500821550456,0
0.08528421453438301,0.4332236312079749,0.36705349910396196,0.14316621686175773,0.5041540372278843,0.06606047994944966,0.04804193676409918,0.7465259886229711,3
0.7066037821606029,0.34196986133379625,0.43011916535594014,0.8444033978638116,0.3422811632306023,0.5937849773911001,0.9067880458396534,0.6658578178747306,4
0.8136158260163737,0.13494793507106412,0.7684122816201032,-0.011457229619177169,0.678457178687743,0.4581218395100744,0.12683801691066451,0.25135584382286413,0
0.711407536981221,0.3373116575917143,0.44471360532384974,0.850157596625202,0.3274229402818523,0.5814308452728894,0.892005274987496,0.680086041660906,4
0.8069017211091674,0.1336798514343728,0.7542455741122789,0.00014792946853871205,0.6659236547499715,0.4656859608694998,0.14183740308275472,0.24010902837530224,0
0.4310047544272223,0.821996850945602,0.40579423867856107,0.7418798728294871,0.028164248700789235,0.08240818544175961,0.052994507494214284,0.15097811872193798,1
0.7177078884102341,0.3345834221153124,0.44180718384663575,0.8472574455965548,0.3318355591933935,0.5809190186172813,0.8921113034418211,0.67750766166547,4
0.8062193683603696,0.1327680335157125,0.7543584556491739,0.002251852292585823,0.6671438332726278,0.4625072075322754,0.14240435074928418,0.24208238731242906,0
0.08627235230313963,0.4293798505587879,0.3714236471264272,0.14443864476748888,0.5089184603894097,0.06548667366061128,0.045784355184151485,0.7441748672195138,3
0.42686777087649247,0.828297502307547,0.40903172852851755,0.7392975093415736,0.023328975507083634,0.07642483378715978,0.05412225977783728,0.1451214526587716,1
0.8096226281272174,0.13209762406449665,0.7540807674213081,0.002097889331648892,0.6671306569799896,0.461819172271628,0.1387759775837591,0.2384529401108277,0
0.7258287571151515,0.3381557870421258,0.45095617818634565,0.8370494974323581,0.3332000713173936,0.5870299548963795,0.894536378660889,0.6681270676743094,4
0.8029182051612603,0.13815807327660093,0.7591082877345614,0.0073272550830558595,0.6583787982703011,0.4557837869308415,0.14376837675223725,0.23448278722613575,0
0.8144807123007349,0.13379531028884703,0.7534015911552836,-0.005445894328397087,0.6631283475416134,0.46969000217978657,0.14336666687292426,0.23782831265716733,0
0.0949603563849504,0.44265127063917326,0.36912872095320104,0.1359164560828616,0.5137115878385125,0.06685693223660058,0.0596636865108238,0.7355267792079575,3
0.08181893502378108,0.4325050912145327,0.3731058696688921,0.14345659573307745,0.5123191184871276,0.0706275678962807,0.05034273670176745,0.74815848617834,3
0.4067802043331158,0.7977473639086767,0.3841526699456973,0.7134061251745214,0.00802070226474098,0.05706742750584781,0.05119269078281778,0.16640628974033858,1
0.820546855919392,0.12303786829180566,0.7522907730696605,-0.0030493240434607514,0.6741465879485146,0.46114113649033706,0.1378983499070199,0.24748703508044423,0
0.09736656172290024,0.43162488351113587,0.3630345484901147,0.13376425110910362,0.5154167502825967,0.05770095039265462,0.03567685154627004,0.7457912583017612,3
0.714806159368241,0.33307955000898976,0.4428792407253368,0.8482063271944233,0.330791156281509,0.5801343209102604,0.8923524257602128,0.6754760204019018,4
0.08594503515358076,0.42994582415250815,0.3727822355082348,0.14293720558854797,0.5087269727469491,0.06673852949243497,0.04622810044233066,0.7434564244922838,3
0.8094067960257058,0.13393042139245714,0.7561286655398319,-0.0006280420602411644,0.6664026559289613,0.4635017381366675,0.14054819410308764,0.23959499718544613,0
0.08625152053703539,0.43136324065458304,0.3715798387618941,0.1416291112955433,0.5078386581688271,0.06891393875112128,0.044502979966024765,0.7447468325227602,3
0.8012748131865733,0.13307592895246229,0.7492322947207612,-0.003415799889168885,0.6670866548607958,0.46830624920223296,0.13601801021085225,0.24555390173039257,0
0.09395123929274396,0.43575942894398684,0.37725490352283825,0.14549897821628577,0.5062497512545269,0.0671807312935716,0.0516862193982388,0.7339645568381907,3
0.7979660481461683,0.12982658997037771,0.7479828203933807,-0.0011020334654144757,0.671493974123903,0.4618811155088651,0.13941820878223452,0.2456775022450212,0
0.4261647256487602,0.8258609313825678,0.4116954063372542,0.7370556152748405,0.022827207407463,0.07374878184380777,0.0555823698875203,0.14215214336719462,1
0.09470165938980135,0.4274052022745009,0.38069774708591236,0.14148589868466727,0.493642604314814,0.05037221458650569,0.05311992468284882,0.7313622866115884,3
0.7065229348479711,0.3232786068196574,0.4479130215639398,0.8418507569294028,0.325859795973235,0.5746873975521081,0.8920905625825726,0.6666347864753227,4
0.8153239408468957,0.13212887230039053,0.7582339698410974,0.0012399500140418103,0.6703610459730829,0.46667704143792865,0.14208017620385993,0.23315231529865604,0
0.8010556800215652,0.1272044315598083,0.7437776016544247,-0.005622597334863499,0.6758589888448832,0.473289092265414,0.12928039005437608,0.24070221046103105,0
0.8085245692076387,0.13499464763922983,0.7513370355851673,-0.0003968649053022348,0.665995629060084,0.4665127937604805,0.14515112593334528,0.2372884624168774,0
0.982131324028698,0.06600866245492013,0.8830263721743213,0.9594973980087294,0.061915022172862814,0.09014945057623656,0.8221341171693866,0.06132987633050562,2
0.8092733435542561,0.13548550259031455,0.7554646546138916,0.0006778887523439433,0.6661181135575039,0.4633314750698911,0.14050630624495117,0.23930505959946372,0
0.08215350387113489,0.4276907827975295,0.3678166775657723,0.14925077626640068,0.5009334853286354,0.07580985658037716,0.04389235645504064,0.7419748597038068,3
0.08023916072332406,0.42998769321008007,0.3609403140488541,0.14283963448514023,0.4979345167597933,0.06593819834842136,0.03922110799204005,0.7375743969861169,3
0.7137183869265313,0.3330468223098989,0.442361953035956,0.8492786910703267,0.3326932089814162,0.5751053507984321,0.8911676937867243,0.6757799162624828,4
0.7207966852534955,0.3301554223589772,0.4372312301015369,0.8552000282774225,0.3296870060066683,0.5779007244594213,0.8850654356660331,0.6796838945294036,4
0.9954090933299152,0.07404804297230702,0.8812949844235738,0.9562494123648139,0.07005076272914845,0.09577835574731694,0.8299939592571686,0.049791312594097165,2
0.8087984371872726,0.13584253612150984,0.7549302878302481,0.0007615860448070412,0.6659620388095542,0.4626529769816075,0.14049666876705139,0.23904747392391054,0
0.8084441397810956,0.13698916531639949,0.7501875891302802,-0.008340860584512179,0.6595008011601511,0.45541005981612137,0.1300258529656087,0.23336343769881046,0
0.6992058344730465,0.32749439859992113,0.43653229135016447,0.8576626001779578,0.32781091313922156,0.5618614048361047,0.8857543391092989,0.6637196385207967,4
0.715556713648122,0.3320635500883132,0.4435636464111258,0.8469440372600858,0.3329884579831681,0.5787142649403312,0.893072100887541,0.6758711481627533,4
0.9815132676115408,0.07260466278479188,0.8922086633566709,0.9715209692391827,0.05357619706412622,0.08440715037936748,0.8314154538659655,0.043632375944532203,2
0.7066520753276947,0.3303901220153594,0.4317003193383309,0.8614973216371569,0.3305951978909811,0.600831004474559,0.9257385126427465,0.6488620733259766,4
0.7087778459334705,0.337658135491028,0.44074416397911315,0.8393567304181688,0.3391314059505596,0.5763275786196022,0.891691278794636,0.6804107751018762,4
0.7207134229607279,0.3324633740248438,0.4464726305183391,0.8473987522164653,0.34053867443137814,0.5699962785132726,0.8933411986325456,0.6732283321090091,4
0.4287443680427074,0.828854388083713,0.4093060633481478,0.7399962596181177,0.02531498225330882,0.07487337817146039,0.053113630121963476,0.14317026553901482,1
0.4122266392633509,0.8451358713863909,0.41562719993268654,0.7234342872129791,0.031238697387015433,0.05864814386128907,0.0439081733513677,0.15063807154047226,1
0.7945400436828459,0.15109257010668767,0.7686517032510453,-0.006636624663426775,0.6490304279329651,0.45385184987809657,0.12854710974325284,0.2487089938575226,0
0.08018328876345378,0.42909456227176834,0.3754681032616852,0.14976598177466105,0.5105811015748389,0.0741192160356546,0.03996407412922971,0.7484444563611525,3
0.4344341606576329,0.8258891582491161,0.4051410762802214,0.7426673646099983,0.0262120406397403,0.0813800464403804,0.05649089093399186,0.1348254421207514,1
