0,1,2,3,4,5,6,7,cluster
0.7074658614158249,0.5981586627201542,0.7654598998668026,0.9422554326704666,0.7969215074291522,0.7259869266770396,0.8114555610045063,0.4028950796391357,3
0.3963989727584661,0.44904408529851236,0.9670752114462914,0.570731320019482,0.639447418195829,0.7010131432637539,0.12320572386011736,0.11734333650973769,4
0.692398287237834,0.6165737860431864,0.7759886760144921,0.9588117727289078,0.7890929873035806,0.7458777736264596,0.7917016515798416,0.38818339012884034,3
0.3998749724601731,0.4539250648577563,0.9614486843831447,0.5719022179377615,0.634767540197437,0.7029079225139275,0.12898406273425614,0.11903367285936226,4
0.40548535525622226,0.4481079367624016,0.9638320455279569,0.5745371229088017,0.6300386949163627,0.7077702852951289,0.13172029629681437,0.1252298614684582,4
0.4016534192503136,0.4479606761771804,0.9611117920202074,0.5866698240999941,0.6274422837205962,0.7032978226324473,0.12450838103618758,0.136521256848813,4
0.40462733435744486,0.44548364061313195,0.9645364575219116,0.5763417163599367,0.629482705619126,0.7071548175245156,0.1318023762713228,0.1279089952257035,4
0.7111923623948946,0.609896657930237,0.7537335044582039,0.9682022176661772,0.8089931474587218,0.7318278753931852,0.8345131888609175,0.3783132514298853,3
0.0016772056330936367,0.8823145484956416,0.25791240638893115,0.8727398801579788,0.23252068000400655,0.5547327322241489,0.06690474935409613,0.5994853311608247,2
0.7064655034474836,0.5976929983176938,0.7668845997244289,0.9435940476651149,0.8023270783371491,0.7258634892377853,0.80895952342223,0.40523561200122543,3
0.40567874604629545,0.45884993421409914,0.9627948346264168,0.5724142694063096,0.6170144440909995,0.6973343363187243,0.1461475835835332,0.13093892512915312,4
0.4095220205710785,0.4236983604163157,0.9404126921596176,0.5604154297880958,0.6386833316858956,0.6893174695508107,0.1174763208195752,0.12844010759692598,4
0.9637205950085528,0.3285057478328586,0.6960454611385734,0.5623764993411322,0.9427838266779132,0.556107870098008,0.5415169081285934,0.6810400109601978,0
0.40745442568247375,0.4467901433126515,0.9828519145896832,0.5900028068134319,0.6137324612373698,0.6884064211826701,0.1082666198976447,0.1160316057671025,4
0.3271955473478429,0.8463533677143275,0.6453200985747112,0.9066611772191733,0.28207578270786643,0.1555343804880011,0.23805035783522516,0.13801600823409155,1
0.3300029737155452,0.8488034216132228,0.6464806224561399,0.9024456326817135,0.28317578411235156,0.155551062906237,0.23860103173790895,0.13496486157495546,1
0.9513507677979337,0.3238534103478927,0.6906758699572957,0.5606172567656682,0.957790377914633,0.5831495615299005,0.5341718812295806,0.6745649620886838,0
0.9530269286356248,0.31558769256470454,0.678459565626916,0.5674687808691189,0.9680284060092531,0.5748737247251955,0.5290065792382602,0.6649589363004861,0
0.7107288810637398,0.5835812867927105,0.7627309868659459,0.9422669034690043,0.7874136199857363,0.7275971522187065,0.8162287286522192,0.4035507048950678,3
0.3994173977030436,0.4380208350130177,0.9532585764233212,0.570332572613622,0.6252203939559888,0.7181717497606616,0.13339136736237067,0.12475305916548889,4
0.4077435827259866,0.44435061151438354,0.9689889975334144,0.5780074655973689,0.629659339511669,0.7100668355143419,0.12877619668405874,0.12256228081405965,4
0.9509075247647686,0.3177297421313429,0.6798109061663917,0.5668142598036989,0.9680675113895892,0.5744574040021141,0.5275786759664242,0.6671039076939337,0
0.4216823289946598,0.4343852522709124,0.9771734407805915,0.5709698933766992,0.6206226937762256,0.7010327864887849,0.13388301983379045,0.12212983062428036,4
0.7130532939307164,0.6009934473137394,0.7664496933222189,0.9474129838801673,0.7921097152894359,0.7338513900886564,0.8113835695833538,0.4000210594027803,3
0.406546146365166,0.4481393925999142,0.9654975290465985,0.5743863542574132,0.6310489186506297,0.7083229757788189,0.13187484158806922,0.12724116281814435,4
0.9509780528793899,0.3023526776157255,0.6624753030534517,0.5805953506752487,0.9661054089100807,0.5872489718646755,0.5179727921176267,0.6769227599411245,0
0.41041987488220416,0.4587054726944612,0.971923179124598,0.5732830258765573,0.6420792987344999,0.7198926282948024,0.12019458244662995,0.12905896000660427,4
0.9558797881018697,0.31681973645261685,0.675606533051533,0.5647523364106712,0.9664175288135274,0.5769944787851049,0.527369985329322,0.6670466034294386,0
0.9484428975686061,0.31688309717014185,0.6840612072065344,0.5621299774690359,0.964056714971854,0.5678161955771175,0.5304872024038781,0.6738020805220543,0
0.41140291950318464,0.45321753654948854,0.9654201783319547,0.5750092510452878,0.6274185214454051,0.7116767108283123,0.12568834247672278,0.12255269174223356,4
0.4067893818823037,0.4496952187952474,0.9647301438968179,0.5735091103187951,0.6311996013037119,0.7092752946525774,0.1331941169949151,0.12737443014424185,4
0.40153661735633683,0.4396226388168486,0.9643127613194459,0.5814491567987067,0.6292606630354102,0.7054479230045665,0.13672898486611862,0.12180001799446037,4
0.4075786864106776,0.4550716875566486,0.9721082780174662,0.5809260563938905,0.6300007744395357,0.7125610524109215,0.13618568842034476,0.1301344109168656,4
0.41296334304174,0.45439250175636453,0.9611363469487906,0.5681251403077601,0.6252852570689815,0.7098103729759971,0.13641534289653595,0.12208654941069196,4
0.4055075680888468,0.46292196841832056,0.9532849593160789,0.5769794306212762,0.6386107632114292,0.7141718902989892,0.141384099263821,0.12484649409564987,4
0.4053328921750034,0.44858087692209747,0.965922456429923,0.573419035871525,0.6298408134231427,0.7087274460498478,0.13287423172589516,0.12664882320364645,4
0.9487560049345075,0.3179440424276061,0.676137076997741,0.5660377400190159,0.9673098106086381,0.5735594482740786,0.5265422769777282,0.6704104652838357,0
0.9506596281515296,0.3170123150158151,0.6790833407104343,0.5662438673214101,0.9677743042473061,0.5735514635755583,0.5278499941260472,0.667407952628138,0
0.6976689874915618,0.595130808091732,0.7690595636500509,0.9354604798670384,0.7964292644374861,0.7387214593997752,0.8025228758545041,0.3974859443290412,3
0.6978347016338554,0.6004735387417023,0.7536962524105886,0.9290946184748041,0.8091139596854405,0.7371749173850358,0.7983766955562752,0.3903373755052672,3
0.40582401084296527,0.448571619654729,0.9654724416102205,0.5742586394904281,0.6306453172138445,0.7093168623053072,0.13299719137127566,0.1269247456020283,4
0.9509278688164735,0.31700809126750973,0.6791566295211966,0.5669246486325789,0.9679466947802786,0.5743226031567588,0.528908506591845,0.6680512778674603,0
0.9588356693421002,0.32281399652929704,0.6690618938947134,0.5733202149436553,0.9671244578172176,0.5635255089635756,0.5391513839771724,0.6724152165116498,0
0.7052241026705424,0.6087178813621675,0.7694043265237132,0.9517538948384358,0.7911415029475513,0.7267656084775278,0.8060893849909143,0.4031572341445255,3
0.9466744113673257,0.3176549060462379,0.6747751963442951,0.5675790287317186,0.9642735043309368,0.5780371628572419,0.5320741384317276,0.6585156041983067,0
0.7011129170791193,0.6006586333755303,0.7652969328326417,0.9391606899323058,0.8023285560564006,0.7328878966780253,0.813385951258175,0.39984165374927927,3
0.41022045845397426,0.45617967838675827,0.9711096042405886,0.5635156530805366,0.6315154033186571,0.7056797001804926,0.13089035308271585,0.12256739325780405,4
0.7008054587095891,0.600721339778774,0.7600535419076283,0.9433278617904728,0.8043078437505673,0.732319105260706,0.8101670604224426,0.39956778037245305,3
0.3981463548704497,0.44600748298718357,0.9691954443467389,0.5705254064211424,0.6283682360311335,0.701124411921316,0.14392317628291237,0.11914876789840004,4
0.4089579627895756,0.44035395790068155,0.9575372452623753,0.5651340071789536,0.6281485327003332,0.7086881166559738,0.12797546802713872,0.12789857662753965,4
0.40611256211164887,0.4489281015598691,0.965834049824748,0.5738077817330726,0.6299674734724615,0.7102626305811187,0.13436455997393357,0.1265881120633046,4
0.4088862808695799,0.44101936353000065,0.9662465059380353,0.5693216302143898,0.6235776054664023,0.7132123466835721,0.13479879241069365,0.12428712497665456,4
0.949305242725503,0.3160039583168356,0.6799385167602882,0.5655864078904438,0.9663021644161457,0.5742012990647444,0.527979294659937,0.6688853833357326,0
0.4036455787182695,0.44995441645284256,0.9614853420672604,0.5690862519645584,0.631119227003292,0.7099409242360157,0.13233910980730595,0.13101852849077994,4
0.40774736856816707,0.4635155888257392,0.98378135384445,0.5610192664127106,0.6394874266580575,0.704284420071562,0.124053697830806,0.13710098046289734,4
0.9579223321145531,0.3288449112205156,0.6892781784249286,0.5716572716031847,0.959865257330531,0.5738706521912905,0.5212631659922499,0.6745692826045947,0
0.9534488083925114,0.3168924438804218,0.6787358523415615,0.5671246186380949,0.9651089960571873,0.5711945264917018,0.5293510331014015,0.6687602719074467,0
0.9501957177402136,0.31590402635115616,0.678193280862344,0.5655406508538674,0.9673480181217733,0.572598749465293,0.528314573214857,0.6674486879719433,0
0.7128947736753142,0.6053027807814596,0.7667409943628477,0.9314995101881146,0.8123389165854571,0.7269842877574796,0.8016387495544398,0.3992841208334989,3
0.9531866571989204,0.31813301256958015,0.6830373591080469,0.5676203827855082,0.9722654856295726,0.5772782583279518,0.5283084662630549,0.6684027934425019,0
0.011996829451005482,0.8778429649962636,0.2599635830126005,0.8632179099242844,0.232185834328361,0.5750898381495819,0.0592536798327426,0.5939703422701464,2
0.9504285874139754,0.3169897869589712,0.6783188788917355,0.5682337488191012,0.9686646887184145,0.5745565611777383,0.5316761758479421,0.6686723553427266,0
0.683500295842345,0.6290931455780141,0.749991334557313,0.9682338152278295,0.8143846376378282,0.7160999351616657,0.8188652182559593,0.38542355900579306,3
0.9470160410050933,0.3135383199747329,0.6783205899925867,0.5666688537930513,0.9704479605808922,0.5698915719474877,0.5317653321885144,0.6669890509824603,0
0.40095251494542056,0.44772349568490305,0.9690884657850226,0.5690019172642802,0.6357923163773025,0.7158571879421676,0.1415481937895029,0.12998844127275877,4
0.4011294911146506,0.44602102665077853,0.963876688750083,0.5731331855431335,0.6276024279544684,0.7122179400640145,0.1336971060014843,0.12891807877252628,4
0.4053626086526401,0.4556007155239689,0.9532490874123877,0.5824188207840375,0.6184028408534712,0.7072112555858067,0.13514567743193873,0.12832310817290185,4
0.9545542116885997,0.31817087747778705,0.6810789259749715,0.5677662728741886,0.9704295805877802,0.5716708980133344,0.5330553386594347,0.6664011733246649,0
0.4061768686225746,0.4492625507886513,0.9681310072893097,0.5735416657166291,0.6297054702758967,0.709933041404339,0.13388758508010534,0.1264973007889373,4
0.7003238409589625,0.59849532916681,0.7609298244014226,0.9439675068700557,0.8025859996761079,0.7294798804763393,0.8106497350219202,0.40078995810620327,3
0.9505636092184951,0.31428245591843157,0.675818752577554,0.565461001065281,0.9653360550420346,0.5737337970144214,0.5277277709122962,0.6660191715934545,0
0.4035477702853228,0.44305469647103507,0.9637762033025637,0.5746659705150294,0.6349413476508325,0.7126780651967803,0.12831505252504516,0.126903716015151,4
0.4088694130770152,0.4507131070348832,0.9591628694634644,0.5668762284067977,0.6324001554204216,0.7168671407224431,0.1366324161497117,0.12729254373828355,4
0.9259129413232791,0.33604911220549344,0.6689222262271374,0.5760078471933477,0.975102161111671,0.566242589834605,0.5441881443851512,0.6713600843397738,0
0.948843220355869,0.3141949534016265,0.6776729105308058,0.5642569975618152,0.965906378824706,0.5715532852974166,0.5299206110781273,0.6676962965014905,0
0.9510951231298873,0.3191080138279638,0.6878935324695418,0.5525901563446655,0.9646988554518595,0.5848979001135207,0.5338097938277816,0.6714393267465366,0
0.9593436730584579,0.32478298584498894,0.6694330231061123,0.5577191426993532,0.9766270756094716,0.572973412445535,0.5233000623466526,0.6675263139354131,0
0.014416287791328811,0.8694781988543799,0.2670714245814712,0.8731548343533024,0.23403599628098842,0.5469252176871376,0.0788915343931958,0.5782862575943772,2
0.40774669994433427,0.44860456281127326,0.9611884502772887,0.5750356490400703,0.6289675089135222,0.7061489217357396,0.13703306940209306,0.13220634140180984,4
0.9525384101404759,0.3177407377191169,0.6699422494478017,0.5622503246317263,0.970381329513562,0.5654284165036058,0.5228009356436029,0.6635774723149,0
0.39325877279099336,0.4526181589612074,0.9654891788918889,0.5725902964160601,0.6301603177830709,0.7099026757319004,0.1298856145888234,0.1389732746546371,4
0.7034539457307207,0.6009540217627561,0.7617972458622286,0.9417229096186354,0.8027786356213319,0.7294429423245895,0.8129499995645398,0.3977374266550705,3
0.4138564952529809,0.44651579910001543,0.9790025251813271,0.5686247050916499,0.6272139688838543,0.7086516823366263,0.1428569017561841,0.12309302680846983,4
0.4023240896454442,0.4504905924732419,0.9639839606954618,0.57349378808415,0.6275524589142409,0.7114363967150111,0.13425379889867436,0.1296352317878234,4
0.7106780460130461,0.6034069798356708,0.7682866862586538,0.9334508034562519,0.797036228157255,0.7258482919400544,0.8042430260965706,0.3907435154180027,3
0.7063085801310933,0.6051856547625231,0.7684330836093384,0.9367267247924601,0.8083780056692879,0.7340377726858587,0.8070276514943915,0.39455951977939063,3
0.40805726778805335,0.4475591097341894,0.9721831819939282,0.5819750972652281,0.6209701384304398,0.7018030374708166,0.14048866739791604,0.13317109416884487,4
0.9510367843498616,0.3123994304394961,0.6788839160551943,0.565520103015667,0.9662735352284999,0.5728222823623464,0.5279841496922656,0.6657658255185418,0
0.40434137864154635,0.44753605909345984,0.9640339626259365,0.5833787530839535,0.6281080998839991,0.7143273732985945,0.1406046427795509,0.11703105599484277,4
0.9489371116514914,0.3107153921128024,0.680511690310479,0.565329928229214,0.9634701700213523,0.5685110208481031,0.5325227298990802,0.6638362134930191,0
0.691266631803855,0.6006727202677062,0.7707842167068213,0.9226143737981718,0.7847406842321648,0.7292904450955136,0.8195867536872669,0.39244019445673695,3
0.9571363632126141,0.3278968561110164,0.6812434331742867,0.5490958360139803,0.9610029553172204,0.5841009463616402,0.5331812128811247,0.6695341764431291,0
0.40200179400892583,0.449276220413753,0.971777784013565,0.5755797192495853,0.6297200389471562,0.7090397429249745,0.13802792254049395,0.12416572605506443,4
0.9493830544908051,0.31440451793799845,0.6773423423752986,0.5677048565273018,0.9635828823825399,0.5711092398372604,0.532407050082611,0.6661458393186999,0
0.9510014923601082,0.30036530530674777,0.6875764710926593,0.55253889817314,0.960961768360997,0.561162284585048,0.5215854700176137,0.6741075945383684,0
0.3913646057780611,0.45326446634099493,0.9671647306343232,0.5710697203035028,0.6294488381003672,0.7199284549638174,0.12903126515808006,0.12027417599317848,4
0.336229974499883,0.8494179626695354,0.6404502292820969,0.908523113166329,0.27868478439769206,0.14652051070370817,0.24657779475234132,0.14222900311838454,1
0.9590338567064084,0.31846374138521355,0.6722455847322863,0.5643256366666135,0.9551688726350248,0.5675038338170141,0.5354460248044858,0.6583697782712726,0
0.9277935872524853,0.3003815614983325,0.7010437945894001,0.5345991744195676,0.9609578976142671,0.5942060512303036,0.5191696501750942,0.6494793507833923,0
0.7007279325356083,0.6017087442136247,0.760682411452819,0.942405080146863,0.8038857370342944,0.731361764597055,0.8132980342838882,0.39823682057283194,3
0.4023876153356394,0.45071515980397914,0.9680016284978267,0.5735932998113912,0.6289116286496589,0.7117020465304522,0.1336909699883387,0.12931009665748638,4
0.9505642150482068,0.31243907672595034,0.6753382844431116,0.5629892498900185,0.9660141925188581,0.5723987317464301,0.5304122399334039,0.6668386931067983,0
0.9446874707361719,0.31934596017583805,0.6771063331728765,0.5676298280094155,0.9645826271035949,0.5776011283526662,0.5241265449320452,0.6617726003001974,0
0.4129427863278035,0.4504347891744498,0.9735164101418999,0.5787537317045796,0.6192142449893109,0.7237400492640601,0.14701481378315504,0.11582952782041156,4
0.9406173024892129,0.31338891231488014,0.6712695301149658,0.5699640644427755,0.9752969860586721,0.5679509942677657,0.5252180990702626,0.6615143893908189,0
0.3976840631080035,0.44721444548161216,0.9601602555915049,0.5716608529084904,0.6166016831365658,0.7169844698969517,0.12730304362710043,0.13723053528782844,4
0.9390816636327675,0.3025298079398083,0.6826775186127548,0.5585134682950561,0.971923716439782,0.5753341805431403,0.524719070266371,0.6598777600244998,0
0.9462998427743111,0.3132551029119941,0.6789328626533593,0.565435394746022,0.9635658209514593,0.5681472479310152,0.528782465193993,0.6656027584535128,0
0.9490771236889096,0.3183969410689807,0.6716587467556124,0.5644187614836084,0.9620150238453071,0.5753078596675525,0.526306390428852,0.6718416146763505,0
0.4112809873924952,0.44865838041370004,0.9670635130616403,0.5702846349036212,0.6221601427728208,0.7167708018092217,0.13019753237154436,0.13256083959960782,4
0.007140374274320881,0.8794387952893555,0.27759460360892585,0.8743761964741221,0.23811711869686744,0.5675465502935781,0.08392356649109765,0.6045556146804556,2
0.3325717771839746,0.8561615125311636,0.6458725213354782,0.9005131124116735,0.2808382383280672,0.15175778797972148,0.2408134208065143,0.1372334138787458,1
0.4050152961046015,0.4462326750878209,0.9593377103086406,0.5816117417235421,0.6248460501389915,0.7200721378742336,0.13310432385565113,0.12142265612559784,4
0.40435785166713023,0.4511822667901338,0.9649231146253591,0.5697171744230385,0.6276373259082303,0.7080547657436754,0.13300316457562616,0.13030264567799849,4
0.9456033470556952,0.3120426098126248,0.6789845148173268,0.5618621389781571,0.9621722691949217,0.5657041826483316,0.531923462676067,0.6647768333864442,0
0.41316557989365327,0.4507273505331534,0.9537733139826756,0.5801930566745962,0.6450299190227812,0.7141959329560521,0.13494788017618858,0.13792139763323438,4
0.9535941131455312,0.3158118070150925,0.6762851758587722,0.5686046732201255,0.9591257881243576,0.5685786360238453,0.5321401930095533,0.6697513260806623,0
0.9507973480284481,0.30708602834000726,0.6776680284077944,0.5563292712048707,0.9673006988049284,0.5757429729414042,0.5359926428355662,0.6611161559974977,0
0.4102401088660135,0.4515897940753557,0.9760218241676133,0.571839628459896,0.6329386467018204,0.7136433127485182,0.1343201835298751,0.13395593692300556,4
0.40809757165113075,0.4727163212125435,0.9822120974968443,0.5755964756276287,0.6148268067692935,0.7099281863359889,0.12819899704816098,0.14851539208844297,4
0.9488018570258843,0.31982009800528066,0.6680068284962054,0.5648967329586585,0.9740269810368913,0.5702577305203584,0.5380200909733062,0.664659670519589,0
0.6986751506000055,0.6074621195447525,0.7682151530554379,0.946691051315283,0.7985214804622606,0.7345440867265429,0.8085018690872379,0.3938883608748017,3
0.40228434828435294,0.45145003428631153,0.9700740779627571,0.5677131840149139,0.6341865263534553,0.7188995287433959,0.14105750954435706,0.13165893952936056,4
0.4080857683987054,0.4369606027741817,0.9682696227851753,0.5695589056178101,0.6161933505709576,0.7087955462216302,0.1521039087837913,0.11760802312775696,4
0.39921211673132134,0.45133657363793966,0.9743141535861749,0.5668761950931459,0.6271787638454249,0.7197482157769557,0.13722676244676343,0.13406537585604092,4
0.699109308612926,0.6110330042053694,0.7634401740557928,0.9287381497038443,0.8018872506422905,0.7324996380957774,0.8019759772244067,0.395974865545686,3
0.9509756775639838,0.31624756276076954,0.6727039184833334,0.5630894454189297,0.963578881146574,0.5718409163535056,0.5338382471294726,0.6670428714782013,0
0.6871899962438197,0.6128200865120113,0.7687671828653052,0.9350624999327306,0.7976186440343133,0.7287023038643128,0.8182081623340207,0.40728009063945886,3
0.9493202069349161,0.3134911733640733,0.6759470265478199,0.5613332535491801,0.9659182713607039,0.5685469464968159,0.5307524601502924,0.6657797552339412,0
0.952693548976406,0.31210151206635606,0.6807739984187234,0.5623837972012645,0.9619172620154135,0.5752407734406785,0.5231568311087322,0.6646303273941204,0
0.405314936082946,0.44698913105352933,0.9729397247720136,0.568303531434512,0.6246480855108844,0.709940121458169,0.13982255090832188,0.12276244838704568,4
0.9483513533957884,0.31204879021658516,0.6742824764877636,0.5629449320807388,0.9656031186453753,0.5694813101062242,0.530330972618907,0.6672636676679939,0
0.9498918014306208,0.31112033620992713,0.6741227303660245,0.5599341250367359,0.966607914367849,0.5712288582417068,0.533202454873378,0.6658459479661937,0
0.40500800006821575,0.4505160565576418,0.9721317291468702,0.5682850348525926,0.630363830199496,0.7123688122553694,0.13846924763501403,0.1265264326649726,4
0.9468626607572233,0.31365551285157117,0.6747028204824113,0.5599634900333587,0.9677884263352,0.5682894037949845,0.527575598575318,0.664488859308558,0
0.41174615208891935,0.45788862772551164,0.9789616650911426,0.5856444505333592,0.6221948122141049,0.7238801428493112,0.1362877277550785,0.12715604762769603,4
0.40385692981576893,0.4529310401289662,0.9697419013509695,0.5710480278069059,0.6290084623407637,0.7145809791782127,0.13613307884228543,0.1286896805629156,4
0.9526610045690994,0.3097852989341153,0.6751578737283211,0.5640939748902113,0.9560244261081002,0.5800693771364284,0.5355358229501304,0.6653136790331675,0
0.9512089677881169,0.31036442344827614,0.6772692949011916,0.5664424016507509,0.9640119831451921,0.565875540571262,0.5343620704380854,0.6671737561824599,0
0.6993408457506662,0.6034542624995287,0.7614734938984908,0.9417985384667273,0.8038850060183135,0.7350247506156097,0.8107340812015542,0.3955907313102025,3
0.9435401757366907,0.3124508617451483,0.6786404583112342,0.5625509045460609,0.9653704242605875,0.5704968909972651,0.5331083124159568,0.672344489551726,0
0.946068106291332,0.31013605089015983,0.6724588847153393,0.5618813956086889,0.9738271836098967,0.5596747288204537,0.5324501402616737,0.6621102531167865,0
0.4027122917668166,0.45228482467516645,0.9708565335272844,0.570091758833565,0.6281851254098643,0.7144650410637492,0.13542430343033526,0.12910448189588758,4
0.4093416815296735,0.4474998548469571,0.9654775120309554,0.56618764784174,0.6208858618976308,0.7131683548176606,0.128050186757782,0.1391229666354213,4
0.9427523160285228,0.3161351637157881,0.6839668529275582,0.5693108153859551,0.9644897650642967,0.5661025395134647,0.5359521875535769,0.6633111288131542,0
0.9437576261751891,0.3077631260509877,0.6718637724248894,0.5647392768071955,0.9589511704609492,0.5603747249873938,0.53187990203719,0.6679537960017736,0
0.9466042681265968,0.3133542477412933,0.6627869508245366,0.5649166909551264,0.9754536386801136,0.5530991442841313,0.5382184058211344,0.6695548288385395,0
0.42580305571809507,0.4688927901136446,0.9850056846389875,0.5884928138752811,0.6437037168269404,0.7110015360526863,0.15136308925917924,0.1506781960030565,4
0.9552291692701713,0.3045624558180932,0.6802250959985207,0.5663072648512113,0.9671062129426631,0.575137657043824,0.5330823433975479,0.6669929024398821,0
0.38879481160096785,0.46720387493748816,0.9593238577934885,0.5565726431445479,0.6347936273694524,0.711808269729876,0.13429599048968432,0.11536528986178315,4
0.3989528995727881,0.4540087701619578,0.9677682068536819,0.5708357998134337,0.6364229437990963,0.7154003778250173,0.1347592040415818,0.13732239528089507,4
0.9428564006979827,0.32814794632117117,0.6705905612272821,0.5496356635567343,0.9729774309461754,0.5592755909776709,0.5484975524771167,0.6671840564049882,0
0.9476730456305472,0.308582652739958,0.6772667780006847,0.5592618166158047,0.9648000873648765,0.5700125594985487,0.5335014402768835,0.6686796215494056,0
0.949739933938836,0.311167944523176,0.6572504470867978,0.5598398950247965,0.9482556249725077,0.5713027713684836,0.5364428883059742,0.6739177329518221,0
0.40348691927755637,0.4567513723888877,0.9666538603173169,0.5726903490667282,0.624823381803509,0.7112540507155842,0.14116632789374758,0.1293893361136062,4
0.40281875211907087,0.4539179302809507,0.9720811457964014,0.5718603029881352,0.627625407670026,0.7140860882844603,0.13712313525680653,0.12898034262380828,4
0.33150791180209566,0.861451547871221,0.6526243500843552,0.8958786158486967,0.2740364365108991,0.15066802442244517,0.240011021426629,0.13018022239472388,1
0.4026033577831816,0.4553662939652511,0.9736499264133389,0.5673974701850024,0.6287251030191182,0.715309365557176,0.14112154534427737,0.1260968577917292,4
0.40411673044074153,0.4538346988036208,0.9752680497660203,0.5743110421160497,0.6289350915847703,0.7160303187764578,0.13759264186413583,0.12840033544193913,4
0.9458335920001064,0.31278450560291027,0.6733291978854494,0.5613424174382983,0.9621528945055153,0.5655191641350151,0.5317723531239601,0.6707735195630313,0
0.94654254159501,0.3184026763549417,0.6707928638498988,0.5730319457554153,0.9710949616911941,0.5554375103886379,0.5395013614639623,0.6706958796294988,0
0.9509291975728369,0.31373674716469946,0.6738837440812572,0.5600560774766263,0.9623772178262442,0.5648432288195457,0.5281502325030203,0.6638328979641251,0
0.4013965462140892,0.4552032653740592,0.9741369869807984,0.5723702092997365,0.6300922261191303,0.7208478509762819,0.14279143023168006,0.12407940358582731,4
0.9408111165339993,0.3019204870212978,0.6705315787499294,0.5598649598874246,0.965397992469979,0.5656750334055981,0.5331779486743043,0.6686146941325376,0
0.4050515650351761,0.45492039367959525,0.9711680755019243,0.5721810455288915,0.630364566371946,0.7170005066458862,0.13776228455929737,0.12869294365406234,4
0.4052604314234,0.4495723090397611,0.9642282157384111,0.5725102904852073,0.6345106200119035,0.7230043883636454,0.13906810772527295,0.1228994633762041,4
0.3944606559668723,0.4463982995277363,0.9751240579415992,0.5592609772142632,0.6375376579653401,0.7144388898303279,0.1307766651215288,0.12642092408415206,4
0.7013522658368051,0.6055568933606515,0.7619273290209242,0.9386948242553265,0.819307631292444,0.7456259655964788,0.8057238720707594,0.3864879472129968,3
0.4030730575162639,0.45499312221058397,0.9717251205902935,0.5699258956083313,0.6285928150350831,0.7157680025507428,0.13753703501339817,0.12918581946862104,4
0.9467137600517916,0.3071276350564376,0.6755709031516085,0.5650712597940885,0.961572806482281,0.5646765433868082,0.5281491545705697,0.6654792031985536,0
0.4024908279640733,0.4539404518730363,0.9713825911094645,0.5701171573791899,0.6289969325932055,0.7158873656615254,0.13709356219537455,0.13012562006882863,4
0.40189242096384803,0.4752804700005678,0.9686658205192671,0.5536926499097793,0.644507758880863,0.7212031808197853,0.13057146064758074,0.14172441613003414,4
0.3315309208661474,0.859565761830966,0.6443647193264905,0.8971102072311364,0.28240160001466075,0.15112806276553475,0.24111026437557612,0.1391339566731175,1
0.39345617217978535,0.452477544681404,0.9667680081519751,0.5759454649702763,0.6406423211979214,0.7188054206120932,0.14566429347283893,0.14592723300395022,4
0.4020930048178501,0.4545385194010978,0.9711315679465921,0.5700422036201889,0.6279965750006358,0.7152212482505202,0.139075432520659,0.12916420188003436,4
0.4031506646051758,0.4544402589147966,0.9719288403191552,0.5707416141735392,0.6267162573985502,0.7186584717706624,0.137108029594505,0.1306786061385854,4
0.952708628220934,0.3121739872507144,0.6739112116143483,0.5598424083669534,0.975391731067472,0.5597622145911093,0.5276918783008466,0.6638615753205718,0
0.9470507569542684,0.29825621770549143,0.6792611382771874,0.5731784679534552,0.9643981038541106,0.5667631876582292,0.5284611839876941,0.6698550496523425,0
0.40214731783616525,0.4548285336752899,0.9730658256047957,0.5667150989731249,0.6317313093928737,0.7141103495865629,0.1346604458487366,0.1326331948914236,4
0.41111651579152314,0.46212841943552896,0.9600987959188627,0.5711695324361648,0.6184412795236234,0.7200926190365596,0.13973792245057245,0.1233058143001576,4
0.9490168642766929,0.31004538032899237,0.6744646591891668,0.5609669136248931,0.9641480779988807,0.5655059299299813,0.532019889168293,0.6692286654669952,0
0.6989505727185819,0.599206708082236,0.7612066849589308,0.9375874930569625,0.8086616829554681,0.7359415857770221,0.8147439199134069,0.39348496091017526,3
0.9467443204359798,0.30952851271991105,0.6720374407299816,0.5619004045878757,0.964652329401025,0.5664427433282837,0.5314184306750613,0.667524313054125,0
0.9439067837412052,0.2980535908622432,0.6907866499875013,0.5605215207209495,0.9544686090195931,0.5844361469672534,0.526851366261937,0.6526400826083139,0
0.010558398482057108,0.8663794404545845,0.27879137019828737,0.8664099039668917,0.2420230224883129,0.5816377872979317,0.08249552253558498,0.578741962023695,2
0.9498487730738568,0.3002861613390692,0.6628937246590423,0.5518548709805042,0.9698500641118992,0.5641224928676238,0.5417289765683733,0.6635481360637774,0
0.3984756892840593,0.4543326641434879,0.9634602005050301,0.5752726369326222,0.628757349767905,0.7244264412822248,0.14015741942217563,0.12432824366026697,4
0.9518688177998114,0.3065653115312622,0.6693607163717284,0.5600507520903023,0.9596618792913681,0.5679301266509499,0.5361642719675666,0.6649947758550728,0
0.4183536565881602,0.471646674001591,0.9625028880383927,0.5619153892796566,0.6247127394928185,0.7178156060859231,0.1364294453826749,0.1280341168409002,4
0.4024765919965559,0.4548447403933098,0.973740520004928,0.5706495920942801,0.6311426032998926,0.719144248104847,0.13852359499308425,0.1317739939475932,4
