0,1,2,3,4,5,6,7,cluster
0.12493487457594883,0.648140949444571,0.20189826441494516,0.365799047331408,0.43934312606870035,0.08037177890672662,0.18149028862159897,0.7353848306449583,3
0.776428219811825,0.0568592926994737,0.8427992117796297,0.1988042180814636,0.7714075394391139,0.6681783206343367,0.12645168863970013,0.41059687645444737,0
0.7795764835302935,0.06689692423653773,0.843341630326352,0.2046356981855866,0.7693705688941896,0.6653640790764423,0.12052103520786898,0.4154016131221253,0
0.7665101479561788,0.47906258791745904,0.4370287497758907,0.9682413786621511,0.09692702232649936,0.7731274235190518,0.7427131493844024,0.6757502606567123,4
0.12641249918289965,0.6413793477934879,0.20671758703159085,0.3644387776907752,0.44213907267853236,0.07485450719600115,0.1793459045117465,0.7337728396561279,3
0.7694863221105679,0.48553706106257893,0.43111658612835757,0.9671966184047393,0.09501919706488049,0.7740354013925006,0.7410946516391993,0.6722051210273294,4
0.12485921596571187,0.647456167257109,0.2029272660192201,0.3664722176009279,0.43981103496280943,0.08034999442441414,0.1812328840093182,0.7348648424650472,3
0.7913698246800512,0.06298425748237449,0.8334616654980918,0.19335242713554845,0.7733172195072227,0.6692064675815408,0.11520265038101113,0.4147252022460844,0
0.13103888160405935,0.6484801986661927,0.2072231180492908,0.37061407315911,0.44470800322920906,0.07669626821828869,0.17842341476919557,0.7308428975751676,3
0.7849553995856196,0.06386994607046384,0.8361927805826632,0.19755417690720808,0.7719198514407473,0.6736811684318593,0.12452941668254164,0.4164383766083647,0
0.7868459676578642,0.05907487889462974,0.8377936166433155,0.1955385459345991,0.771247067883505,0.6739876631435259,0.1273774426933079,0.4191679700735264,0
0.78878877496749,0.12885576071866,0.9144433147716091,0.9657147717830357,0.13985501004316991,0.09675817843917103,0.7546954995542132,0.23423166543913826,2
0.7886164801179902,0.05799070503123058,0.8506183108885027,0.19260370365303064,0.7653705517474301,0.6639307934267595,0.11561544546613957,0.40638409191473535,0
0.13627096514208428,0.639038417101312,0.19403598604687444,0.35389257322919004,0.4364552919210698,0.09079147308605336,0.1915815747284115,0.7242020676550642,3
0.13114335895594242,0.643318692978166,0.20804405121006203,0.3665252024923729,0.4371152907344263,0.08685404980097028,0.1822519473851628,0.7264151125237,3
0.7685193503144017,0.4775667478591904,0.43883048614536796,0.9679837055405933,0.09738767345050482,0.7720493582154184,0.741702441447581,0.6721434100714101,4
0.7690540946519463,0.47681565209129123,0.43786168109266743,0.9725931973997706,0.08967118994742175,0.783025108308833,0.7540921261459391,0.6724530585779279,4
0.12530809910834795,0.6466324475766556,0.20207185594933288,0.3642542839303788,0.43853128073739034,0.0797883479555046,0.18151613525962573,0.7346946217510257,3
0.7834790839759366,0.058529294053514355,0.8359684158334258,0.20088440187783516,0.7720905482221845,0.6728619501440782,0.12805350363079554,0.4193397861542166,0
0.7846818695379436,0.06144566604718947,0.8372742965182809,0.198028637001222,0.7723408957111629,0.6699639803405446,0.124429143812447,0.41593264485962755,0
0.767628001997106,0.4964237458218344,0.41888617535849887,0.9605962256571245,0.08626451037423637,0.783292673324028,0.7450311671861914,0.6923272052977533,4
0.7638828379079581,0.4743295069558919,0.43781835411652276,0.973544962289134,0.09153632151875943,0.7661147028224142,0.7372806295628326,0.6796809475115598,4
0.7448399998488161,0.4716699575747898,0.4353325708324488,0.987951633207235,0.09938175870911611,0.7852693608909066,0.7247016716687195,0.6720573761898989,4
0.784246713326534,0.06280467090130828,0.8374098859953683,0.19569665102999867,0.772311491166549,0.6713677202397387,0.12706684403159538,0.41778289156202375,0
0.11850144294646141,0.6414691687645272,0.2088866021672655,0.36013867032138935,0.4388005326234392,0.07993737161830472,0.18374094309979913,0.7287263067252048,3
0.7897847900111488,0.0633577853301148,0.8337864505286247,0.19885972989094858,0.7735005328499872,0.6667574435746152,0.12865188576732486,0.4136193497747188,0
0.7859528818359393,0.060841024269692824,0.8309261368067745,0.19923111293912552,0.7648679130247323,0.6724671085454926,0.12333555818179522,0.4127924959966842,0
0.7677402388938268,0.4781104501185344,0.4375717109217838,0.9710581442712353,0.09698229124204506,0.7696402687898383,0.7434973409784962,0.6759772145159513,4
0.7815897612271993,0.07030293446514127,0.8363702923252494,0.19845825478587542,0.7738687272161308,0.6691036150573387,0.12837835384621454,0.41803534489638244,0
0.7798882795643345,0.06508085299755494,0.8351594399353534,0.19740972039592944,0.7788248378939319,0.6731248592714805,0.12011305635048342,0.4171630020405097,0
0.7665908586671247,0.4781379319731025,0.43836877054903045,0.9689433041168556,0.0986803140102837,0.7725609410910821,0.7420637378781008,0.6744361074678721,4
0.7985197202088331,0.1353618827674626,0.9078730239680876,0.9691260404228411,0.13994563112904398,0.08832878795273014,0.7615700750620573,0.23480482598655067,2
0.7916258136567468,0.06422545315262204,0.8308539375528885,0.19298692574355306,0.7774914574410684,0.6752240319434781,0.11908400876123763,0.41007481876290164,0
0.7633672787239003,0.47557818638328414,0.4397305242658823,0.9685541762076032,0.09729601860237927,0.7725371380847942,0.7426399745533951,0.674433854435306,4
0.7655671636056722,0.47929917701982017,0.4366139172889936,0.9710231121589955,0.09873035178858523,0.7712245335239021,0.7434656437947544,0.6747280123211884,4
0.7702212630473992,0.471958078680873,0.4380876152836914,0.9589852794805667,0.09083628021799939,0.7659209408507901,0.7573800947810888,0.6853717351306319,4
0.7649049836989321,0.476692907192351,0.434569505814131,0.9722536600828905,0.10139955372004629,0.7694526618596917,0.7410195723893688,0.6763187724939967,4
0.8013580443038693,0.1368942910535636,0.9104110885180688,0.9635079088683322,0.14831373035944412,0.08792007166807257,0.7523639395338266,0.24168726008769043,2
0.7574511543799362,0.45725429974313514,0.4204247146828656,0.9735496508469135,0.11864830585128949,0.7414255967700659,0.7643615672862025,0.6935439240323784,4
0.7870954458193082,0.06336711986712339,0.8349123443282375,0.19335828270481797,0.7712271455343143,0.6675597617482765,0.1274702218100212,0.41384783481955617,0
0.787950353810456,0.06296153947805201,0.8330176513402303,0.1948489436605031,0.7716878907906596,0.6674812578384293,0.12417916288096595,0.4136767731432849,0
0.12103655571846884,0.6408835899945112,0.20576638579208847,0.3633681452690511,0.4379639935566966,0.07719664172257297,0.17725439810753146,0.7322171489586035,3
0.7952683476818343,0.04891949979474697,0.8389751681982527,0.19137906890884135,0.7810414262053063,0.677886966489644,0.13201565410648988,0.415676246537077,0
0.7754036614065166,0.060485721989434305,0.827995838377318,0.1936804607980591,0.7719109723313985,0.6638521634181881,0.12973708401533252,0.4139390375000128,0
0.7727573647903057,0.49685622945319113,0.45697960339633525,0.9533934111475552,0.10312434222111494,0.7915836486744328,0.7375049080982286,0.6914334323111063,4
0.7919577127835778,0.047843055150086425,0.8356883110980253,0.18425868098437542,0.7630559370928065,0.6734055925352721,0.13389370066180228,0.4138113042154355,0
0.12604551713988194,0.6458724838729696,0.2033778466157264,0.36549763071916613,0.4394915791689086,0.07915436615865375,0.181153659109145,0.7329272151000392,3
0.12188333141532359,0.6459276225562065,0.20418809206933405,0.36548557100010276,0.4384962254299837,0.08010459759954203,0.17735730474875544,0.7325492983093643,3
0.12423213585703138,0.6455244320343636,0.2036260336932048,0.3631790924049483,0.4400756848868756,0.08115164735656034,0.18163676568113815,0.7356967643606359,3
0.783454778695819,0.0590712137309484,0.8369802965390598,0.19600367537874908,0.7720227871858609,0.6692850304529846,0.12449286764830102,0.4160709792555112,0
0.7860251284634848,0.06074919973162563,0.8328970618364957,0.18779600944125427,0.7671536675835794,0.6656092909333942,0.11802755590762522,0.4194269142062184,0
0.7647226739308112,0.47784498662442726,0.434490342451415,0.973214401599538,0.09981251831583644,0.7670911824171305,0.7417178583534175,0.6776520764671604,4
0.25606599660908846,0.7092930774479921,0.3696527665675122,0.6513584011184161,0.17319884392035056,0.23522721274337258,0.1598554415056675,0.33642121590133434,1
0.7650855057186654,0.47606275758565475,0.4406142778041188,0.9664335579732879,0.09757197220022638,0.7758547195404303,0.7413187675479913,0.6770690525426835,4
0.7830942409561669,0.05864528792894095,0.8366681788213576,0.19728771776363752,0.7717871126725437,0.6677792152548716,0.1268885296755858,0.41461136144432903,0
0.1261156980279201,0.6413593349548565,0.20374456234486674,0.3660007181068898,0.43581503186980725,0.07861576141998691,0.17642988320745195,0.737495243515589,3
0.7659559156087101,0.47847522964089184,0.43767791494464525,0.9716458220402932,0.09988155577261469,0.7700317226186945,0.744804085741793,0.6746872577823784,4
0.7727457810194289,0.04915558738586388,0.8356541140437869,0.19835164614204093,0.7729877592150988,0.6776915174135754,0.11985397772552293,0.4167032636000822,0
0.7823246523774001,0.06354498974701514,0.8298476667951737,0.19008009199258222,0.7713976590510438,0.6658376319251456,0.11989281547509778,0.4110161039322909,0
0.7811372090608439,0.47894831501519897,0.4351540995499276,0.9649327384850915,0.11276105496354899,0.7545446131767387,0.7558298857592397,0.6646806721235118,4
0.7684100512171255,0.4682945708533625,0.43476091132807726,0.9814239909608473,0.08572157071626949,0.7758425049632466,0.731549062386677,0.6840465728489579,4
0.7682783489538135,0.45741365427330793,0.4212321602954639,0.9570112470946774,0.08794236636838391,0.7940311778476905,0.7227926901695241,0.6826295478906524,4
0.2412728926097798,0.7192144942539532,0.36455981635612883,0.6319408220502143,0.16500650802521996,0.25151794644544695,0.16990388432429834,0.30734462413639674,1
0.7880915271444019,0.058767148260738186,0.830752715124085,0.18830006076488387,0.7651427767176721,0.6594349311704096,0.12878648049269992,0.41649595412028045,0
0.7910424105452543,0.13954407047734624,0.8971845024285541,0.9735481898286706,0.14348984490987068,0.09481032415666116,0.7739369863164481,0.22946473368531564,2
0.12423228244666965,0.6447311699438646,0.20515298475471436,0.3620072642206817,0.4403431452741724,0.07894692348728437,0.18030339702066464,0.7353148862815883,3
0.12182268888121779,0.650750832382699,0.19739782991444269,0.3636314173035521,0.43449156428389907,0.07186709670175842,0.18747608009786926,0.7270689482337066,3
0.795568640174749,0.04623378360255095,0.8316669375325572,0.20270159893583153,0.7701045167013442,0.6650438499348107,0.13613057881195798,0.4224054174758711,0
0.8139854326228467,0.13048504366028013,0.9163100160834231,0.9687958708452336,0.1500259408327904,0.07468819023307244,0.7687871502895097,0.23773930030906182,2
0.7566983871169225,0.4790949869004409,0.43411034882188865,0.9712676803528878,0.1075047014994938,0.7658949506274131,0.7429961624672673,0.6812353120334156,4
0.7842294310701572,0.05933141103865001,0.8369457957399143,0.1962750282437753,0.7722957524880875,0.6682062373139702,0.1253947295809431,0.4143695553541503,0
0.22985462939703122,0.7203882374215871,0.3709086094892068,0.652397467783638,0.18597322907614863,0.2293676876321617,0.153590209823111,0.3301229712582269,1
0.125787927928431,0.6436301365161479,0.20433113923602994,0.36325444502293597,0.4412526234130311,0.07662004473139883,0.18116153269850804,0.7353042545989856,3
0.7770150081103399,0.06349967430067753,0.8401482784993742,0.19486219966945303,0.7787254602139195,0.6661061891686784,0.12779162985103226,0.41227465833830745,0
0.7829555477784887,0.057526240351990054,0.8379962050059591,0.19736833351362534,0.7717692105126689,0.666028252382783,0.1232363683168633,0.4153693722431449,0
0.7599545199441152,0.46991750947996846,0.4314991345152075,0.9815661421144494,0.09867941822253659,0.7735148471943535,0.7389449303791621,0.6661491773310636,4
0.12832525454803126,0.6477983190773644,0.2070764129818139,0.365534090517856,0.4385740431523909,0.07537929441014588,0.1759555562210742,0.7377159630817711,3
0.13367267815462094,0.6451025102462761,0.2092516025519435,0.3648538610570356,0.44351627393262794,0.07669623072616007,0.17357921107162097,0.7339258034320097,3
0.7484030336895381,0.49225853892345217,0.43397403701918824,0.9758694992671632,0.11372483498357325,0.7735451333157412,0.7440813919555054,0.6852767372891967,4
0.7693613445774452,0.4838637698355925,0.44371379690601515,0.9687375278176916,0.09210748095805006,0.7722924775732624,0.743274986370835,0.6687264481228659,4
0.7789853420264701,0.04833494707368435,0.8390603002652063,0.19789982531537262,0.7724235647301881,0.6550966166851211,0.12005029638327604,0.4012258611610734,0
0.127521041214805,0.6411596364516603,0.2012275337597658,0.3593916263360048,0.43668426923225534,0.07663852913817147,0.18306325081230693,0.7381408016256282,3
0.7782727573452934,0.04662933399117309,0.8452280843322829,0.1827761639785412,0.769201725139621,0.667426917064611,0.1347912019593137,0.42317437268423597,0
0.7873447087998254,0.05481135554762431,0.8334450877566775,0.19755902505883421,0.7729910240235075,0.6637318582111339,0.12216918483073198,0.41633082911186936,0
0.7839839085989708,0.056920751652555036,0.8308704449002435,0.192940016425424,0.7667540047173528,0.6724233019779029,0.12439094847707144,0.41148758701588206,0
0.7719189335701476,0.06273176445332201,0.841616473253973,0.19979339853025094,0.7619109514356419,0.6726832454182413,0.11812277322782612,0.41825348138397983,0
0.7737679434265902,0.050794867684626835,0.8352418190682169,0.20826155057105897,0.7803414489743729,0.6618102456551875,0.13004355785863295,0.4164602822155245,0
0.7672752245679916,0.47870984792485066,0.4394004238209478,0.9724609363505206,0.10254854764922462,0.7716365029245507,0.7421895281427309,0.6720053300509579,4
0.7869684938233795,0.06419688532375824,0.8347972136959868,0.1869493310369498,0.7845048969704944,0.6594810824699133,0.13627041419688254,0.40718107984905505,0
0.2494598902807282,0.7121807566712577,0.37498123906420805,0.6547762398998507,0.17791887107132287,0.23895846203176302,0.15179131292446973,0.33251801780886114,1
0.7842614140459736,0.05793310464955288,0.836717703407359,0.1949421112182356,0.7713263046098345,0.6671309009143679,0.1250521343426905,0.4138105906590528,0
0.12321366282951154,0.6383961922717062,0.2038049410356763,0.36909371841766886,0.44693366106051424,0.0769702359024402,0.18297761286498918,0.7424678177109502,3
0.25023162034860863,0.7022875178343673,0.3656317154063387,0.6670202907437124,0.1686700344335304,0.2333454704214883,0.14608428657581818,0.33421969734998946,1
0.7467779702716437,0.46682757628659605,0.4341180297895166,0.9590961179184386,0.09439973857517457,0.7720194425278123,0.7378376528281003,0.665740376791402,4
0.7696121484765167,0.4776947809106388,0.44132952606076686,0.9681345461690339,0.09732826161598054,0.7731122010789969,0.7470888307470444,0.6741066107387325,4
0.12396048936290141,0.6445598174490208,0.20633420743359504,0.3619916069081592,0.4391989629762735,0.07600278466254341,0.1777222586073999,0.7342663664346719,3
0.7754602251662918,0.051119058939294235,0.8415960239656876,0.18963115241424366,0.7785984450527016,0.6659515174216685,0.12085485091830464,0.4178407537974135,0
0.12827569403458805,0.6511440619011504,0.21263960795177847,0.380510778171043,0.44343421395578553,0.0790458267317675,0.1998177108058386,0.7244085074180732,3
0.7635809400327579,0.48112592051660685,0.44216448670058583,0.970143808750049,0.10346970609683317,0.7699794444348979,0.7451975711906493,0.6782866266673244,4
0.12982738088084045,0.6363639564207705,0.21167865422743606,0.3602679147082356,0.4418631772271327,0.07100141635756475,0.18413148848644148,0.7367205940426916,3
0.13134509923402155,0.6353158595991167,0.19972078789435987,0.3558352707399331,0.446041722331506,0.08140150807802321,0.18291181784216853,0.7424542802022127,3
0.7564655935964039,0.46306635396199364,0.4221609365236705,0.9664693195358821,0.11608140711372213,0.783236990529486,0.7358647376602995,0.6712714206703353,4
0.7838754518496012,0.05707927067342622,0.8363578292230565,0.19462095037394828,0.771243290210665,0.6667574506222365,0.12460295915246386,0.41336978791597495,0
0.7625400898506166,0.47939245149341786,0.41475770782151006,0.9886127607259713,0.08821382762122963,0.766972076265969,0.7526332434473426,0.6957661164634601,4
0.7775208410599022,0.06498073592959835,0.8322447126016077,0.19319859666987935,0.7775700521874739,0.660004399404394,0.12376435274019373,0.41477696175057444,0
0.7784564197243234,0.05204271405020045,0.8406308878259019,0.18806814331419952,0.7769811996583217,0.6719546701342626,0.11955686603640842,0.4177998852449891,0
0.7665102150866315,0.48305902629464736,0.4381426304365384,0.9676322414109005,0.10037857261420913,0.7719448320518775,0.7495061342186081,0.667944339798683,4
0.7646598534680319,0.470962846451108,0.433941437209505,0.9708587587525701,0.10547290015645028,0.758637489524382,0.7442914827079151,0.6684348640917832,4
0.7649103990089925,0.4745087000575068,0.4341095689414738,0.9734655708499212,0.09844533594030896,0.771769457765547,0.7463250897598551,0.6723713654104209,4
0.7850113215250394,0.056956845349921854,0.8369875210037577,0.1940497736018805,0.7712461262227975,0.6663868513976584,0.12272664364656197,0.41430677088416984,0
0.7672572970082239,0.47644919777024874,0.4386855672958737,0.9759568926055057,0.10365202857509069,0.7657215020964211,0.7475779368073893,0.6734087091639859,4
0.1176553505259498,0.6439033845020476,0.21206205717963414,0.3567823303899195,0.42422549303128015,0.06702655255460983,0.18784820977099903,0.7207133013725782,3
0.7593673549202667,0.4799327467109742,0.430912594082405,0.9660286774313666,0.09724699426387735,0.7676199993907379,0.7508027989677343,0.6843092307230157,4
0.7999806878363755,0.06257885283188776,0.8439561602698504,0.1967835604813744,0.7623120167498824,0.667185972481127,0.11545266900388218,0.41684601654557674,0
0.7571839690881321,0.4841800049520486,0.44447584064288675,0.9669928077156481,0.0990947820601221,0.7614713103624201,0.7566626982832259,0.6782847009152311,4
0.7666619710315534,0.4790208201978516,0.43913194219967927,0.9729056871846969,0.10388927440026871,0.7673127655882382,0.7487606987971334,0.6769022898378729,4
0.12616620067634574,0.6408853878755615,0.20779350683588405,0.35909319023567843,0.4419226068185054,0.07590117317156211,0.17926856755806572,0.7335397350658968,3
0.12246519542744409,0.6393461206182646,0.20708743179959335,0.3578436262120658,0.43651890661708387,0.07727967985005074,0.1802878406647136,0.7371415643366391,3
0.753581498817524,0.47200236428286724,0.4421000797929589,0.9828356810510197,0.0941116171706999,0.7642606370199819,0.7527678941074387,0.6789557292548062,4
0.12986822482088178,0.6350745249354732,0.2027581979167822,0.3565336981554301,0.4346004205650824,0.07538793457801275,0.18113915074766948,0.7386791786154117,3
0.7869256014905972,0.0584633176219627,0.83522912788007,0.19522813547641069,0.7711396909679645,0.6634548609413924,0.12722692614310976,0.41054466573882586,0
0.11923431736968082,0.6326719830755805,0.21116921489080637,0.36764310227523317,0.4395766071089261,0.07003727368772186,0.18635316341305794,0.7360035173236057,3
0.1294959326269912,0.6410203529070576,0.20042049435837475,0.3703544091880025,0.4326134945467524,0.07402557687448454,0.1690335439260238,0.7240933269847446,3
0.7626254098095907,0.4727355279210592,0.438271363897047,0.973926734555286,0.10529397673869577,0.7644318671764907,0.745465596686158,0.6730287115602895,4
0.7843047062383385,0.05525198573327132,0.8348020012319867,0.19338026608836908,0.7713435201017115,0.6649051207160861,0.12444880644160715,0.41120613624028773,0
0.7548337696804581,0.46196135958903217,0.4372976011708187,0.9796285773283947,0.0899650540663906,0.7495882477818646,0.7414709260990964,0.6923800202627896,4
0.1322318878716593,0.635944221996692,0.2021436966325993,0.3586598758233866,0.43826333320687266,0.07771989776639039,0.18253962582425745,0.7291999759857638,3
0.1272266494142417,0.6456610757226707,0.21075403691947783,0.3641014756705378,0.4391192963194912,0.08105197928371598,0.17942655534565716,0.7338467277886901,3
0.7633747108267663,0.4720742005727644,0.44647652124443155,0.9718318379427122,0.10797993921933156,0.758385610622371,0.7504923871513705,0.6833788361761844,4
0.12553820735774837,0.6456380573751983,0.20346571785348727,0.3593708962902864,0.4416414655341363,0.07566455854162825,0.18301399313220854,0.7337996007976448,3
0.7607457772199133,0.4767618683263111,0.44124199463153185,0.9784061655162078,0.09764654152238617,0.7723262714204676,0.7514785490977379,0.6700843128627136,4
0.7800771270899131,0.05178573054098697,0.831743607422262,0.19087653538856977,0.7640772405582488,0.6627592584758497,0.1258052471806199,0.4104780160713772,0
0.7507570025712238,0.464075126693781,0.43476756955932355,0.9618893323415548,0.09057509694444658,0.753198668846977,0.7357719623963102,0.6637569162720404,4
0.7630969546442298,0.4812712055526683,0.4351590734513721,0.964746549536829,0.10573302129011161,0.760776997236926,0.7421804156140765,0.6801579553651665,4
0.7659374898944104,0.472965008994632,0.4388139236995203,0.9766629949146193,0.10434572391714722,0.7653622851174853,0.7493165559030636,0.6740137902669263,4
0.7648928761948266,0.47528760545223014,0.4374765831713192,0.9751058844108742,0.10403392679217226,0.7660591958282842,0.7472844807875508,0.6748706641125504,4
0.7578604554303168,0.4759598525043999,0.43376784794001544,0.9811057185444517,0.10473161654300965,0.7683308970776087,0.7436828336762311,0.6747353308977599,4
0.7895863191780927,0.05861026618551406,0.832840086046459,0.18930385418688334,0.7761069529495733,0.6700886421186845,0.1288350484062821,0.4148427175996795,0
0.7728100342890628,0.4666187872073093,0.4325493219905374,0.9781807804081604,0.09774651975970229,0.7633550973300934,0.752244096014774,0.6750069232758149,4
0.12441664508909162,0.6400460003389056,0.20737946318365919,0.35864126432823457,0.44090178126824636,0.07585938985389928,0.1777115277438579,0.7347697974749596,3
0.785952928393701,0.060346471720045945,0.8374926639931851,0.19262802135779206,0.7692640661441156,0.6640030674745854,0.12302355965144682,0.40669202712942404,0
0.762637485995389,0.47635176633760073,0.43860794433788275,0.975632483420823,0.10135484876790227,0.7616692404561188,0.7456172224602645,0.6762229914947522,4
0.7665623572591136,0.4729632481372781,0.43527457561219124,0.9778820148963011,0.10412558406335679,0.766271928946152,0.7458140756870915,0.6743571284067865,4
0.7883274346950772,0.05191287890674978,0.8303521175389739,0.19358608105400754,0.7696889149617195,0.664661031138207,0.13012388285341228,0.4075105789400776,0
0.7434480544420091,0.479020202793344,0.4421991076621043,0.9707345005896937,0.09922333462429747,0.7555862768287124,0.7682367227039674,0.6533623502119831,4
0.7546795397145528,0.4637878581801547,0.4287051636820726,0.963162472116598,0.1000382649592834,0.7599227938946643,0.762167300283363,0.6793466652206375,4
0.7763508347496302,0.04936265200915494,0.8288053723899929,0.1853842053172869,0.7656850041108602,0.6706187813015074,0.13186735663460983,0.41300661352989787,0
0.7850821418707212,0.062090709633280526,0.8413494154366411,0.2007976331574879,0.772840217780355,0.6671524441144029,0.13024736700230777,0.4013477206292187,0
0.12405086970736859,0.639992229936125,0.20812556782536087,0.3580059861431296,0.44144168013717194,0.07534944923978533,0.17739664210488246,0.7349503852662131,3
0.7867019447606325,0.05661866035660839,0.834869288233991,0.18920356425827076,0.7695410928084261,0.6653978883870183,0.1275137701368509,0.414206503411555,0
0.77571807443543,0.47153218532343677,0.41729262331047545,0.9914056821987766,0.10688733838610986,0.7586781103316089,0.7669678967233575,0.6733993801602152,4
0.7681404761427562,0.4648541143241382,0.43225846096220166,0.9701613771713133,0.11194716813333859,0.7767279591928029,0.7587867649191463,0.6607269225319701,4
0.7655823062533568,0.47655251299589424,0.4385472517644334,0.983485523537085,0.10440954754207349,0.7644207373880922,0.754716825218709,0.6716314325910172,4
0.7842541847893957,0.056311492985200315,0.8380511588969018,0.1901513549851168,0.7728423576126325,0.6678447079463686,0.12071066538098528,0.41141194341067744,0
0.7830640291017293,0.05682237548789635,0.8361774566054628,0.19446333845831257,0.7708464824410614,0.6616818846247609,0.1258090596251391,0.40839683761419404,0
0.7439575506451953,0.45765437207628945,0.4347248207484424,0.9575299767871652,0.11831493645481006,0.7545316586923555,0.7605011429956379,0.6905465706272034,4
0.7839458438703024,0.05487325029664179,0.8346870014636009,0.19232567349114962,0.7709564123343253,0.6650145271255803,0.12557798260012037,0.4110978744253107,0
0.12451293259331062,0.6396836200244371,0.20801514350577288,0.35674689222211003,0.4406034846212886,0.07416453585028487,0.1781024816884962,0.7360600375803528,3
0.1221671988459359,0.6425666174283343,0.21295775721635823,0.35196062022288704,0.44403411027353085,0.08098025870399855,0.17228977416948157,0.7292293536997054,3
0.12306522785521616,0.6385366946303013,0.20945139439465896,0.35809920968869535,0.4409455938864473,0.07636826445484185,0.17658223322991473,0.7360610908257741,3
0.23270646259346214,0.7263151410292098,0.36085136949692714,0.6675577336083938,0.17895355863026735,0.23860885551081654,0.15455400152062246,0.33736501375527894,1
0.7846832271542407,0.05490649268438765,0.8349685349917363,0.1912743280409903,0.7697603850072975,0.6630564631335646,0.1252257738268212,0.4109123607033955,0
0.7624353027830607,0.4711695517111074,0.4422719729382451,0.9790320085417897,0.10345575252405477,0.7614321586080879,0.748863836523952,0.6738332038995338,4
0.7852338618978124,0.05436771763999207,0.8353734264648469,0.19200093305915272,0.7696628377825849,0.6638052106667709,0.12567216903608688,0.4109978386684878,0
0.7516548675173981,0.4733015282350615,0.4430877761434203,0.9746302404154553,0.10959305785169697,0.7716784245489879,0.7430424304274044,0.6759055000199915,4
0.7684952107789653,0.4746566793591397,0.43186922640652237,0.982287936158587,0.09800326573619356,0.7711737250500752,0.7529985892973844,0.6755690602643758,4
0.7871315861667618,0.05791200063639757,0.8350749790254256,0.18814380116964058,0.7718758307673937,0.6597237029940196,0.12687759567992904,0.4068837336062744,0
0.7563900845552397,0.4678385458305903,0.4312182724066727,0.9787159646566195,0.11048647866918276,0.7606306276597287,0.7464059509153452,0.6669139377122946,4
0.763162624797648,0.47081382189335896,0.44253351156296417,0.9780946887341103,0.10037153540881465,0.7704992933405734,0.7492789249237674,0.6789207576833927,4
0.7688066045743535,0.4703621721864542,0.44328568971140353,0.9735997640042097,0.10282091521222332,0.7656673829577545,0.7446030953029872,0.6707923866948863,4
0.7851679334675404,0.042484403312172334,0.834411164074327,0.18848496045315352,0.7834766703409598,0.6594466744353739,0.1265780204083415,0.40986811652123883,0
0.12461272782897495,0.635427276118289,0.2034560511027354,0.37099074270843274,0.44568527936381286,0.07216403240438443,0.17343903768829658,0.729567910803986,3
0.25420231317484626,0.7098302192906757,0.3720289039287323,0.6574563401370798,0.1757210133038361,0.23471820610552996,0.15439983272280577,0.33281017031986854,1
0.7850819449241078,0.053867930148437326,0.8348972178288111,0.1911498588117969,0.7693600366350734,0.6629828885736826,0.1255355840410044,0.4099135832768553,0
0.12357154529034792,0.6420122062446992,0.20567728369186955,0.3543639696728024,0.44025365801763694,0.07504170785392084,0.1779512287398687,0.7321383649255329,3
0.7917856861101011,0.04971484905781518,0.8299608950558794,0.18851340903697747,0.7564697806352731,0.6675097291112104,0.13640889109264764,0.3996348866314592,0
0.12962141901864974,0.6380544139423419,0.20937737243761267,0.366681846732484,0.4367852031967869,0.07036231140783644,0.1743991911973608,0.7503645601863775,3
0.8206039261410634,0.13192268366352009,0.9241267855710471,0.9642642075664192,0.14613852097116875,0.10194616974748767,0.7713814013316587,0.23738540455476517,2
0.7629716686920729,0.4782672505646779,0.43944092981154126,0.9809032238596659,0.10528075348483927,0.7698621296035909,0.7550568888344408,0.6740879159274191,4
0.12271829679518181,0.6379937394685923,0.20990872361014928,0.35681758829214844,0.44058378251624275,0.07509316831897181,0.1748342791628322,0.7353479423188594,3
0.7904671197028074,0.05131354328924513,0.8305124249670346,0.1785652878577841,0.7700892372469759,0.6493481336515196,0.1093646717849037,0.4039887485118526,0
0.7819562499731402,0.051563938189037054,0.837532060150472,0.1892416942590041,0.7718485056460528,0.6619510572710718,0.12625050540505753,0.41093700095618435,0
0.2543341557081617,0.7092789939816079,0.37791768972936374,0.661645016084808,0.17004223053284592,0.23608896287043896,0.145992103256608,0.3347095339506348,1
0.7730786707576816,0.059287667988720094,0.8394157480478825,0.1949941946780913,0.76677613005406,0.6729428130852341,0.12058730929859353,0.40445160751044273,0
0.7941504639626404,0.05433571466742227,0.829237247058871,0.18500929553319662,0.7799627614593605,0.6602095838688162,0.11625008839275341,0.4053649452754955,0
0.7963237498963063,0.05447149067373193,0.8446413586771254,0.18010824421803773,0.7761630283917174,0.6532646221242394,0.12821606942093175,0.42099563911911414,0
0.7523991143541269,0.47505851343573613,0.43010959868226084,0.9759430722746142,0.10257052286850425,0.7566441856430636,0.7550852311400548,0.6787739899580516,4
0.7811000994755786,0.04838269188444361,0.8354217297225869,0.19671093651255586,0.7730121838787514,0.6557400260305131,0.13177871546152822,0.41495417186777017,0
0.7775837225723936,0.0418463895622606,0.8346766665563521,0.19553126613972385,0.7703391315720665,0.6687676942430408,0.1287666495695807,0.41609376515102453,0
0.7737503409234471,0.5163768079975534,0.42720347917048856,0.9632145238953314,0.12856791494401615,0.7571514238133268,0.7270561481054173,0.6740569294651026,4
