0,1,2,3,4,5,6,7,cluster
0.45267177970418,0.6219056831980565,0.42285950872056355,0.11370625381526815,0.5382859972807547,0.9507166464436986,0.19192770887248922,0.025572907086461157,0
0.7785285143303342,0.9036804866228662,0.11621859419980296,0.4267066794945715,0.8324702063810369,0.32281215524176426,0.27958109806578846,0.9449089165283003,4
0.7800489618377107,0.8910917750443349,0.11410446087386668,0.4512889556058071,0.8184089299543991,0.300789424515812,0.27049699398769494,0.9392717418094182,4
0.4747724327168928,0.617237264803996,0.4378196219025671,0.09632093807329332,0.5573070384779623,0.9386610587814883,0.20220906459525526,0.024617376767278397,0
0.7745595164229897,0.891343921092983,0.1182683285531755,0.4454859247561827,0.8200311032077119,0.30181762071128876,0.26752844070025283,0.9442421072777457,4
0.7169119716502974,0.8256580665221906,0.8247488767964093,0.3838566940237273,0.7835650675974408,0.8347917240648981,0.803113348725575,0.05643495868702992,1
0.7711474023641544,0.8948159944781113,0.12010533595726944,0.4418250238990302,0.8168723282521846,0.3058649963864102,0.2690336645008286,0.9467983352100672,4
0.779318891554064,0.8916672398348171,0.11851158525781981,0.43748975497501197,0.8195988795846721,0.30329417291851646,0.27988955039974456,0.9554489385573244,4
0.7714343679672612,0.8955880385367778,0.11563760598765108,0.45090106329215646,0.8283425335971143,0.292055627546711,0.25929303207342935,0.9519443976416765,4
0.4555459841936594,0.6281671200233833,0.4190568001121753,0.11225592010640671,0.5372893405371503,0.9534212257936305,0.1955722331417607,0.021171497236959037,0
0.767040784082905,0.902012996312589,0.10869078609687408,0.4413647470258199,0.8264279570107667,0.30622638326269785,0.283449750696025,0.9307263365078856,4
0.769048556068586,0.8960684412085285,0.11287262935465416,0.44689339381074283,0.8144219882600332,0.302431886485344,0.2547373356040024,0.9555438917610392,4
0.46370119227356466,0.14003751120793398,0.5234471436680815,0.8498134128003927,0.7339242176801527,0.3533021218219402,0.2977624783507519,0.19169576214238251,3
0.7793538485150786,0.8820338187239919,0.13788811459916456,0.4389490898870405,0.8179323776226861,0.2838980499131498,0.250990113885189,0.9518800934384832,4
0.7771577393277388,0.890296541221155,0.11434679006627375,0.4485622820836474,0.8154857599485863,0.3054644311875019,0.26890988617397216,0.9386224463639541,4
0.775113831363251,0.8914117556489307,0.11725868243463931,0.4453804003726433,0.8173523261284348,0.30097251477813197,0.2671269243466802,0.9421024847806561,4
0.7773885007559104,0.8927730308058206,0.10889331154617397,0.43969011642170597,0.8209357929774305,0.2960039506073998,0.2612900114335954,0.9426618447729717,4
0.45905827549872585,0.628962672203609,0.42027964009684954,0.11182736187084193,0.5384909918634531,0.9557205557216764,0.19474960671781275,0.022520952664513014,0
0.4553246132824175,0.6284250099731356,0.41906339824686395,0.1111148558706341,0.5384716817430282,0.9527347103554418,0.19631987210263996,0.02231007426560339,0
0.7749104279336667,0.8916679729162965,0.11813757927421394,0.44291282342678917,0.8175887071592219,0.303567441495873,0.27024766486430607,0.9438128302347168,4
0.7142951518140113,0.8336075335361885,0.8293277061792302,0.38627822062308576,0.7737050636497687,0.8358774496229454,0.8034912724229057,0.05880992681303491,1
0.7749437853485481,0.8948845527616031,0.11439465859556412,0.44736916452789954,0.8194439819925503,0.2962196169175476,0.2750213060602233,0.9433650563085715,4
0.7939037350790659,0.9106194043691416,0.13589278460327722,0.4296494949969207,0.8236381444930568,0.30086392479073687,0.28409220902279025,0.9181768566960571,4
0.4603474557669579,0.1533987391113692,0.5126938319992421,0.8450033247800053,0.7491898592684599,0.33738696911904426,0.2932873628998289,0.1913428718971147,3
0.45483277478415574,0.630376495078175,0.4164489179225345,0.11231953941343142,0.5369978642785046,0.9533769097335439,0.1952345687025933,0.02182283640894907,0
0.47543980732525665,0.15084589950951288,0.5174283464008618,0.8417522423757436,0.7293614518001632,0.34106509833912435,0.2952454293458541,0.19593882552016548,3
0.4451381561968946,0.6387511196090279,0.42922548007459427,0.11322068858670861,0.5469987445062063,0.9538298848123326,0.19962605289937232,0.025194737761082303,0
0.45662426752483226,0.6286359061647973,0.41902485489142804,0.11192400667114961,0.537526619635245,0.9526839891432686,0.1968287828588151,0.022484754460562445,0
0.4711398960044851,0.14083623146948449,0.5316353916173845,0.8528832742856906,0.7285304752069425,0.34669603548659494,0.28990072800688665,0.1795320143846676,3
0.4671554966715969,0.13421875717301862,0.5254180642880419,0.8577002796748602,0.7373278576372075,0.3506961351689254,0.2921593879711512,0.18526152122168268,3
0.4498667411737545,0.6256319335199777,0.4250800413511682,0.10696278827717014,0.5467793833683816,0.9610019928743058,0.2029494616274653,0.02585822098285876,0
0.7702873254276171,0.8942738981509291,0.1221977454405563,0.44856727434732563,0.8144732319660192,0.3010914137005659,0.2734065831480227,0.9404847585291725,4
0.7131280712309368,0.829459541943293,0.822321953242931,0.38405704806008917,0.77950612122236,0.8339930279752036,0.8078645714050807,0.05181176834812212,1
0.4529737825584092,0.16123310529381407,0.49697568031265427,0.8256930461868164,0.737192095978944,0.35620572169359926,0.31624452788758406,0.18478718268783897,3
0.7750811822665828,0.8930985715402201,0.11737002401789856,0.444918226745115,0.8158489832111908,0.30114409688821064,0.26863685904639556,0.9422434256707058,4
0.4601278672361599,0.6315391645806737,0.4138542270825463,0.10460311480102183,0.5323111073007583,0.9487704182229658,0.20525444122201733,0.029614907632545838,0
0.4540514368005715,0.6282572966501712,0.41982515731610914,0.11150932380420855,0.5389718762440795,0.9515447208698913,0.19450188362012552,0.022291711775825097,0
0.7743001768323656,0.8927611587856372,0.11609330852539933,0.4430262089442281,0.8162272038208982,0.30164335242999407,0.2686843989782759,0.9430111514444721,4
0.47005870896878504,0.1374860308277693,0.5215906536864092,0.8512447755447375,0.7422139253052765,0.35932007139632044,0.2892145600003677,0.18167354439182357,3
0.44849998946133507,0.628139822564921,0.42438092532204186,0.11254071549008988,0.5284807672146695,0.9424873640976711,0.18442840147539397,0.020136028901022392,0
0.7745568799035758,0.8822495517246909,0.10840323689449984,0.4331907899234674,0.8095021385299946,0.29145282961341085,0.2710139587403433,0.9528499930261382,4
0.028143971031925768,0.9343965346796189,0.14658962407571458,0.16936687880101586,0.8474349696319662,0.1341215367407278,0.2454860814211112,0.6872172429837842,2
0.7198141621280842,0.8259552079116784,0.8233036521847837,0.39021801768893355,0.7721958101908881,0.8330588679394303,0.798143804646777,0.04988107653359459,1
0.4754777808655706,0.14898563246988236,0.5201480997808018,0.8404835631074349,0.7347160668260685,0.3328969481476214,0.2831751168304317,0.19434426583430425,3
0.45589300065052163,0.6292937528910575,0.41543214339614215,0.11099896649942576,0.5414166947372271,0.9499486849842352,0.19501218144763155,0.019268024004838256,0
0.4649352709744086,0.1471848085159785,0.5227946967411857,0.8488677598152939,0.7309015872933236,0.3526771112052515,0.2951086334672882,0.1928443303673721,3
0.4558294877398488,0.6189039432569511,0.4063063583154129,0.11505016007346201,0.538584555388462,0.9558089782570744,0.18213625593750016,0.030426368658772216,0
0.4653395400350114,0.1451801894786626,0.5203228831828671,0.8489620351036888,0.7353657442868142,0.3515815951371281,0.2961126054178824,0.1905416777995337,3
0.4662970208618103,0.14429392278871178,0.5216216887468454,0.850154725838622,0.7331506175749407,0.35340254690342043,0.2957177749698044,0.1921621573604434,3
0.4494911511800142,0.6251234921467302,0.42412511941754183,0.11534832186727956,0.5331406641494142,0.9590870307345067,0.19625673845323097,0.02478131355061171,0
0.7745913614758406,0.8941063668154206,0.11676262899833846,0.4426485418317204,0.8167088814408481,0.3017693716227216,0.26846020606222465,0.9433562056598516,4
0.460458529039953,0.14926976582252333,0.5193122930406393,0.8600909420011583,0.7269128547007169,0.3430367941607263,0.29977309519321305,0.2005999904330381,3
0.7813504854271045,0.8905289926169458,0.1314849525807117,0.45472929122077316,0.8040587935224479,0.280423643186452,0.2761131732714874,0.9344658420059461,4
0.7719121113105889,0.8870945529670512,0.11446888364155915,0.43669634527666473,0.8102671317547341,0.29551250184116423,0.2661753182250707,0.9415927254047793,4
0.7742574575288161,0.8923344753432138,0.11793515491843362,0.4405686348492082,0.819573477889898,0.29815028541516275,0.2685026819985215,0.947404819656187,4
0.46296789407329697,0.14699024625899035,0.5248463750851388,0.8513195454534784,0.7361433775560939,0.35511619900537195,0.29987706305902645,0.19180281813441227,3
0.7777468563960043,0.8899686597982104,0.11956637267826074,0.43838660835205095,0.8207953411891951,0.2943838199738311,0.26336975751808556,0.9395007661928069,4
0.7791475892922555,0.8897498087338949,0.120090032467034,0.43689553300053174,0.8234258988495835,0.2883709159338741,0.2821197232595834,0.9561542183842819,4
0.45555845382880394,0.1469992484577846,0.5303782690304244,0.8462892258333328,0.7321219923866344,0.36043496824760807,0.29149490511172826,0.18749868389881807,3
0.4674913295730847,0.14717124622582073,0.5210886327524747,0.8469329016029298,0.73043418885824,0.3532544039012037,0.2992610483058873,0.19097448016272642,3
0.45511256228582564,0.6206464524008938,0.41824598587585343,0.11854691402738202,0.5278824342981923,0.9503453130018991,0.20478473890034532,0.026652071663197593,0
0.7735248881674471,0.9087637254709237,0.1341692452613971,0.44807459145911255,0.8055949614605643,0.3084132228551354,0.2799504227798777,0.9357065260989262,4
0.7720864588452808,0.8915258112955318,0.1158653842233237,0.4438340431197433,0.8140096085421713,0.30053065944598645,0.26670523547802916,0.9408548178119573,4
0.4707065903590591,0.6168186202387992,0.42078245113014406,0.11377068549808562,0.524024582473634,0.9529635374027798,0.20337271798021408,0.02175223292703617,0
0.45010722084316074,0.6411444161415671,0.38816341922355824,0.13644578024183263,0.5444800893282575,0.9721705387695561,0.17220264261615997,0.0019219770644681965,0
0.4650076373043384,0.14565384644114845,0.5204049031347134,0.8496406111472597,0.7324490509905175,0.35144295983529317,0.29649467902926985,0.19174237261184598,3
0.4569537012670859,0.6295030083050517,0.41775772092781294,0.11145465665241518,0.5353969323240685,0.9513212429620224,0.19428990885992894,0.019053232418465887,0
0.4545932234990218,0.6352592180005281,0.4161016374814583,0.1133519994447255,0.5352359791723222,0.9510218306262955,0.19069242140379042,0.021012037536919857,0
0.7743934480415993,0.8945700456651384,0.11491460859948337,0.4415775453951915,0.8169765518360632,0.29937745307590935,0.2695945852698512,0.9453917460581325,4
0.7635869342207267,0.8914099911925581,0.13239628542951,0.4518242439549662,0.8162896636912078,0.2977273187916614,0.2607596447895686,0.9276707613766567,4
0.7694650244187856,0.8908914904121596,0.12294381421982771,0.4428539040127208,0.8107334164002963,0.2977171471606148,0.26527331225141426,0.9462237171438656,4
0.4590358365243058,0.6269123797719611,0.42449642782753105,0.11790601584208223,0.5323300655454514,0.9505026793822137,0.1938960326666411,0.017213905776052085,0
0.774070193574764,0.9062141511642097,0.10543494351483398,0.44188459824387916,0.8096948183315539,0.29885083585940747,0.25449818904996296,0.9397110841357985,4
0.4524691530999665,0.631902744580233,0.4240218140809729,0.10550329366110188,0.5332224016258228,0.9458712221375227,0.19288116892627993,0.012413780958009688,0
0.7164544101275909,0.8386539023139296,0.8304550285281149,0.3886178725746141,0.7797734953916466,0.831563970445723,0.8110945958715032,0.0539083388541101,1
0.45060208547041997,0.153549742256864,0.5177767583086683,0.8554827237137336,0.7269301078799784,0.3650337314017063,0.3034615892344015,0.1944515675362315,3
0.4634638749858245,0.1455331886129181,0.5223390521686583,0.8494656128600294,0.7339360582788406,0.35281423605741596,0.2960623599350086,0.19124711756663182,3
0.7650800365541593,0.8877839070708031,0.11413405911981614,0.43579470354787075,0.8150187242553822,0.30844657726089436,0.27616682546895666,0.9474892652019512,4
0.7718448440114989,0.8931612023372153,0.11661888330935435,0.4400548730699567,0.8128987803103858,0.3011040383984483,0.27142528236735,0.946107415925872,4
0.45580339859314073,0.6449288458248142,0.4320956146965015,0.11989168430439655,0.5402422569279006,0.9479598255356881,0.20573724553198444,0.02828226044730344,0
0.7612753776976384,0.882412355857971,0.115890819048943,0.4541678840735622,0.8024894724593296,0.2934461784592752,0.27439778287777755,0.9383217936175049,4
0.7774273566548292,0.8854544742643877,0.11123316624444114,0.4323455792240127,0.8356989882531328,0.31352011530235513,0.2634461683144204,0.9382715629541432,4
0.7711772646048198,0.8952563719045462,0.11748275479555122,0.44206381247907,0.8168304511574218,0.29858014960793783,0.2713099239613894,0.9460015359666423,4
0.46229262595878734,0.1479758605357374,0.5224853411270358,0.848437576094999,0.7350169729680663,0.3504428018663158,0.29577336657393394,0.19319972765978255,3
0.4775406086506727,0.14711161025837033,0.5149596002942807,0.8473145461815398,0.7397144606453805,0.3384811316584674,0.2832255647147926,0.2052069284154148,3
0.46220859240218587,0.14274049403032074,0.5200921180611118,0.8473820350595344,0.7304918446319171,0.34812381656781266,0.2963372255458663,0.1908768390481895,3
0.7561302508080379,0.885876025371432,0.1272479611687827,0.45788872815237935,0.8117462184766361,0.29796951421770956,0.2785440343153154,0.9417052326002308,4
0.442207294881448,0.646248314154342,0.4373921064665986,0.09573888814677058,0.5197223569512147,0.9592173955364192,0.20448524770810259,0.007499882078102298,0
0.4671547487816162,0.13650314102648786,0.530384999733747,0.8575528958366507,0.7429214449941116,0.34877243740181735,0.30643866848045426,0.18899274869384158,3
0.45553407126959267,0.6323043264964081,0.4163384374477385,0.11090518469921949,0.537884624034521,0.9512961530564998,0.19289484465962947,0.019253059877998566,0
0.770916286843553,0.8982170856417123,0.12244168170500778,0.44704187608186297,0.8124018074586555,0.2982946541971692,0.2716947079619718,0.943582557375827,4
0.45688834034315506,0.6374726293571243,0.4214366375973027,0.10650758283259361,0.5328416418424671,0.9466832191048676,0.1976220218440911,0.022841529043849364,0
0.44791521999450173,0.6201417492007015,0.42237408430171514,0.12263884466910265,0.528295501252666,0.9529501775372422,0.1893050210782092,0.026650215277256854,0
0.46757237763813503,0.15203959054970656,0.5085283871973072,0.855311777884185,0.7279091069805388,0.3384868486052095,0.2932457978801832,0.19984518484407482,3
0.7744435407524631,0.8940250105147327,0.1154268299559631,0.44080722367615016,0.8145705396012198,0.3011439776756319,0.2667611575696932,0.9426336493129952,4
0.465169049691395,0.6336349645138085,0.4116126413913854,0.10670548393124676,0.5301611529348041,0.9464280187654527,0.1988970817020737,0.030173143319722283,0
0.766193466916145,0.8939423156634023,0.11084910477914693,0.4380544836770495,0.8153522573046125,0.3019563028334653,0.26664371409904847,0.9443080456034663,4
0.43378874947834745,0.6334776464914269,0.43460475533977466,0.10826502188057771,0.5493884253879646,0.9332735063692099,0.1973837331683045,0.032545113181931554,0
0.7867733247667559,0.8930102243824165,0.09744713203011425,0.43325117581874506,0.7955066949954217,0.3212665647150372,0.28261204741546525,0.9383665248958707,4
0.7109108438850121,0.8376943348548228,0.8194176691157598,0.3869401548130921,0.792375286605904,0.8409458602994051,0.81936303106856,0.047348893797671286,1
0.771472178945411,0.8955540642637311,0.11623751020872344,0.4406838418536577,0.8142238054127005,0.30011189776794667,0.26928621953039883,0.945076449871327,4
0.7653528877387904,0.9027410448772306,0.1066117320961782,0.4319377202287134,0.8189421299081302,0.293918189999662,0.28025799256284295,0.9371798163776811,4
0.4453902017338156,0.6399169695569018,0.42525948180168344,0.11117980188334367,0.5489479637923859,0.953379618449107,0.20014198775079928,0.014698567760130576,0
0.4610390633788277,0.6155351430631536,0.4266562170709279,0.12862870258521394,0.5454035839480218,0.9540842482049935,0.201337571563212,0.03845457156689924,0
0.4513909222437599,0.15975550287648835,0.5067423488673547,0.8411605204837483,0.7463324554467018,0.3654738261236362,0.30525044887433644,0.19555361064167026,3
0.048521774219037236,0.9542513543117,0.16146494334456638,0.155505271524106,0.8448845263039632,0.13829532601700656,0.23809044766199858,0.6913991055830294,2
0.46368104862390064,0.14674637957575962,0.5196639201561217,0.8516991544028423,0.7323050102209305,0.3515996551031079,0.29666218444757975,0.1931593471855802,3
0.45850102141936805,0.14427073778314112,0.5256401521860103,0.8504542456292379,0.7334118718370455,0.34939234648349826,0.3014127167976865,0.20216059317587398,3
0.7710232399870107,0.8924865906557646,0.11854842556145455,0.4374797126554256,0.8163607929735393,0.3012975006546818,0.2720230432820191,0.9494247249732465,4
0.4619402519656076,0.14818035332835439,0.5213791157866846,0.853522170904023,0.730954478427908,0.3518282488050276,0.298287243910961,0.1953160582767157,3
0.4564757218256484,0.6354223908079542,0.41411689496480064,0.11432126003377192,0.540537955005906,0.9507579773496966,0.19199893367615525,0.016367077146105406,0
0.7112758720634931,0.8344199719667963,0.8279671243018313,0.3836546574720194,0.7821557300282262,0.8353227136535397,0.8092171560595994,0.05419856391233836,1
0.7654232324272613,0.8903205223316893,0.11221883840730099,0.4424409376337832,0.8156778164762462,0.3056818050787486,0.26799055228689406,0.9457623003640174,4
0.461857143706162,0.1503660639522323,0.5111209630569123,0.8496291760305908,0.731128483064719,0.3408466949232707,0.29382753995511773,0.19901298950171248,3
0.4550953342985541,0.6337964561445634,0.41460069049801884,0.11217136448260512,0.5390622553875678,0.9506022837127394,0.19129217995800749,0.017178667146393618,0
0.7772075182600612,0.8950402526543014,0.1259506920525916,0.4321144838221101,0.8269946275822373,0.3103021557857497,0.25736598005888744,0.9386225614721505,4
0.7608832259643583,0.8949391621502107,0.11080987456623012,0.44094954883044135,0.8053185318169099,0.3052851570084794,0.26724738246803864,0.9379841647507263,4
0.7672831780355106,0.898422288545952,0.11725373939360229,0.4398372078214802,0.810435875905847,0.30244756330683337,0.2704824184406503,0.9457082765177244,4
0.7714227653733595,0.8950502373545071,0.11605350997801879,0.436500591363636,0.8178709498249992,0.30211447178030926,0.26790434504680094,0.9433619335140387,4
0.4523066390360785,0.6347695076820696,0.4178861557027812,0.11435133055371766,0.5378486999127434,0.9537537940200317,0.19349823437547106,0.02029652125076908,0
0.45637794239763135,0.15372332527135987,0.5217578693831945,0.8538958546789951,0.724702844970061,0.35303237981031294,0.29061054133801106,0.19006902577554938,3
0.7920172049430864,0.8883759310075106,0.13395895871684835,0.43324884878509273,0.8273576005425614,0.29881515571177786,0.29424149391975396,0.9320360114846923,4
0.7792310237573988,0.8886790288612291,0.12532154873756982,0.4453750817614954,0.8049942486925732,0.3054897767392143,0.2599573957001547,0.9549737336696107,4
0.7610223523833283,0.9070651113726043,0.11360281489424727,0.426851184715094,0.8111728872311104,0.2951426582376916,0.28466839198248634,0.9355049699505477,4
0.45494441840440875,0.12903784764248166,0.512937107386093,0.8332093686606877,0.7037480489827945,0.35726902534615507,0.3107967018941522,0.20329986308101042,3
0.7685577718688691,0.8974710166158995,0.11458944582449039,0.4387532874001462,0.8154291323793308,0.2999708554791139,0.2704617566720818,0.947469862994796,4
0.7646563657068188,0.9007398757189113,0.12100812635254421,0.44479150058816375,0.8128318056578251,0.3016427490061558,0.26877780919035077,0.944462344024832,4
0.4487749177497636,0.6197108265377334,0.3884321247099095,0.0882806189249102,0.542444491841328,0.9703240813119525,0.16218465741314808,0.04263796398165599,0
0.45581719810311827,0.635196494949197,0.41541891903036565,0.11218187936704364,0.5380750872626531,0.9515824676350498,0.19033839480353354,0.016963451358486613,0
0.45304262806493045,0.6373932070372929,0.4171717381485586,0.11369108993563544,0.5364987675127185,0.9497042251241226,0.19082596882269712,0.015737403107087974,0
0.7687951159933912,0.8951985839331905,0.11708098935195879,0.43928519810356564,0.814390846305297,0.29959957762031036,0.269464515708992,0.9452361477603658,4
0.45990494931540715,0.1427568971245055,0.5172831820497462,0.8555899060791161,0.7308591596031165,0.3526968282934104,0.3001638949988238,0.19241133089993465,3
0.4519265343936853,0.6384046116001529,0.4188306990358164,0.1107287300809544,0.5329295087532334,0.9480493853168006,0.19340359654010508,0.01910638376842727,0
0.7663236726885977,0.8823745194978098,0.11219548745862254,0.4253937857624732,0.8228665347538976,0.28822842786564173,0.2820798494661938,0.9347161315725738,4
0.46325446419483135,0.1476480869781035,0.518077095890785,0.8528126244243118,0.731323867601637,0.3525153301192971,0.2981783008259058,0.19403150124992474,3
0.46267556120044867,0.14844913237994045,0.5186445512870272,0.8518596885731629,0.7343973785436521,0.35030602305637254,0.29862486963234597,0.19742404771626948,3
0.7621662201611866,0.8914008773829691,0.12137489057293194,0.4433819337395593,0.8150326911060841,0.30392317059239965,0.26340009242531504,0.9453151998126392,4
0.45687673720594124,0.6339030419652713,0.41609195712168606,0.11357220008906414,0.5397477794839097,0.9508550237772019,0.19249009340175985,0.015370114611033103,0
0.7653314170765938,0.8966836844046726,0.11294036887259644,0.4398982975364812,0.8115372206497113,0.30078590583112025,0.26782278792989117,0.9478038066550593,4
0.45104342502392714,0.6376573037791816,0.4162194060938849,0.11018642740203063,0.53578549315421,0.9536757353790923,0.19155359935128738,0.018638285765458115,0
0.4630093168731509,0.6350456200384458,0.4133088779540021,0.11340140904665486,0.5319321106548278,0.9445837929141319,0.18935336846724735,0.017410566823242712,0
0.46586660237556676,0.1446042153723631,0.5214892024389172,0.8478654744667126,0.727450729012259,0.354662613252128,0.2997966166261288,0.19241461666184698,3
0.7165725078076856,0.8421545471356073,0.8400899068097747,0.383427103967665,0.7974636859499866,0.8202834538956993,0.8136719480668854,0.043669345376448614,1
0.7644124978294107,0.8918725898154783,0.12240280122647958,0.4343737578449977,0.8165922784859437,0.2982188267544441,0.26667981773424754,0.9496089153911121,4
0.7716826831252207,0.8986337820165707,0.12082201088047508,0.4366601450400174,0.818312469106456,0.29899834663720704,0.2768720615713807,0.9458120394951881,4
0.7019728499124656,0.8406196367625759,0.8284490945668997,0.38184096757037483,0.7878727255104492,0.8334545363403076,0.8135553765662683,0.05585982228326686,1
0.46570956422340476,0.6340436650454107,0.41035252089885954,0.1242589053907606,0.5472250966672408,0.9594975544504669,0.18107968338713615,0.020900198297409182,0
0.45712135588131897,0.648289642955574,0.4117462069035492,0.09173035598725188,0.5450668795442306,0.9642357286814083,0.20335659849302395,0.00899558219388356,0
0.4495193707677146,0.6407548485142187,0.4213211504782802,0.11527025522411556,0.52678896974741,0.9438686217504545,0.18854330363592683,0.018058119085538376,0
0.46279273253830133,0.14710898043181214,0.5172617193750196,0.8510413694370675,0.7335993034710504,0.35269563031980816,0.2970197127145639,0.19477868838692095,3
0.4560048791104187,0.6279247208922274,0.41910577148036987,0.11613198649807614,0.5346120697233799,0.947746442690803,0.19100059325851765,0.010619266643948981,0
0.7692999630948962,0.8972158886348127,0.11672066409992947,0.4373945741971505,0.8121743790852356,0.2989753210316796,0.26981849284137593,0.9464054560114993,4
0.473358588748155,0.16511054717111912,0.5239932872554577,0.8600827362359795,0.7236956420963468,0.3518286687870199,0.2964937494771912,0.18969778737419585,3
0.778944740866267,0.9075290619437567,0.10977502319083027,0.4310163110535287,0.8211175261054966,0.3019472264561491,0.2601437835403382,0.9534708095923987,4
0.45593925054624446,0.6376495007233607,0.4134645930299216,0.1108870844128741,0.5364354603757475,0.9496163166227662,0.19012537093083945,0.017017367011666062,0
0.4553621407639277,0.6358386469293269,0.4149085724780032,0.11126176011491944,0.5371983825920141,0.9514077968554225,0.18898350061235708,0.01599330715814144,0
0.44485786901050445,0.6340288037161331,0.3998137093501281,0.10374031206378054,0.5363816658637344,0.9577849329436484,0.1911964033691287,0.009126275584186896,0
0.45070618329777945,0.6378225429326361,0.42219829928421654,0.1219122789197202,0.534263742904709,0.9450782798774087,0.1804161243919562,0.02686812385126692,0
0.7590028342747989,0.9039771377411682,0.11355612367779948,0.430046997272158,0.8061482381726777,0.29213224733068077,0.2725236216548181,0.9484716343924049,4
0.7682637873540586,0.8878465729380943,0.12484603896522288,0.4415869083361877,0.8108215941488921,0.2939312215901797,0.27036119533617897,0.9428950021684153,4
0.4560302192616457,0.6324764324659677,0.4073824895398688,0.11564719435675432,0.5352312955170104,0.9497616904025639,0.19333356615904043,0.018853455355947457,0
0.7720222566870514,0.8848463394560799,0.1315597267208508,0.4335037406827835,0.7996985322407001,0.2937016985087327,0.24716678293386588,0.9348225445256756,4
0.45331453118315623,0.6385789077910814,0.4114052459074471,0.10920564306024312,0.5369684764866273,0.948934466019585,0.1877019293559421,0.01675438395609219,0
0.4625511750332648,0.15382124374342349,0.5226801331333609,0.8541692662887924,0.7250384025358407,0.3486817674894531,0.3005517053818811,0.19267880775371785,3
0.767359439672076,0.8964203296292547,0.11582839315215411,0.4372972330617709,0.8123823716753217,0.2995267094339537,0.2719824715185273,0.946678862090464,4
0.45801793289405285,0.6395246394193741,0.41410494960121286,0.11011782529945276,0.5370762298376422,0.9501464418785637,0.18994909976159322,0.013963814137737356,0
0.7633300103316775,0.8966418606371456,0.11536955265516219,0.43322119096361056,0.8163465389336854,0.293743741009937,0.2686695825521305,0.9536771628719605,4
0.4559677458813749,0.14753186722949185,0.5116944385907156,0.859085050529609,0.7254856969641506,0.34693313816377797,0.2989812410778939,0.20043724718045858,3
0.4585539304510691,0.6302256100847498,0.422852200788222,0.09130408912648556,0.5506159772577376,0.9568907912029357,0.20077913005961104,0.02156399992550549,0
0.7679950300326285,0.8918237336724971,0.11896915543976234,0.44216640458077083,0.8078115577626276,0.29939078789074514,0.2731963247325447,0.9479795682719717,4
0.7711342444377003,0.8939583993163955,0.11258793316226899,0.4356783121214338,0.8092952262069746,0.29446020499583536,0.2733620314698421,0.9498038932603904,4
0.7599826915615482,0.8912594188066332,0.10991660219404628,0.4391448705516099,0.8150160591691966,0.3034579686120255,0.27619034015125965,0.9452166089572007,4
0.45603365148936975,0.6359606253673384,0.41285055200830423,0.11260913891353291,0.538560975190552,0.9507132195230458,0.18935497338630772,0.013375849442099727,0
0.4583114764407222,0.6304676342979572,0.4159019528606272,0.11249943688251617,0.533634145385226,0.9538344277197845,0.18823321879967012,0.013872846683966563,0
0.4460020609555792,0.6439777469827819,0.40707320237452854,0.10130974431549532,0.5439695078827884,0.9524110399098866,0.18107734052460367,0.011103871328236047,0
0.4578259692715654,0.6354694322502932,0.4135078225643195,0.1068616901245758,0.5388202821159731,0.9536506092544511,0.1889876070867145,0.018609091410557957,0
0.7608778942296651,0.9020458957004922,0.1089486884063104,0.43661606594517893,0.8178922317002211,0.2966926712847382,0.27129643342752247,0.9492663037846323,4
0.7694014690092587,0.8979110606545518,0.11576840978022158,0.4372286447502062,0.8096423719222466,0.2959534785272897,0.26952536962818546,0.9495737331974551,4
0.4638198772789026,0.6291723606238159,0.4000036954552103,0.12018363328179497,0.53390213519797,0.9508450295205364,0.18291324830676986,0.013963660300417858,0
0.7600813732848861,0.901835112357988,0.12373774179949407,0.4284671100118517,0.8013470419093706,0.28825276267572214,0.2626789846813638,0.9402988946262355,4
0.7715969318075965,0.8946688577622783,0.11699189631154612,0.44479641463329495,0.8035342421731045,0.3047704199678329,0.27738284239304967,0.9466133712356917,4
0.7743707703577088,0.900328246460806,0.12159885029456212,0.43081131065576267,0.8082539358170933,0.29817575314903993,0.2731826124638937,0.9465366618209886,4
0.4601611856688096,0.15180452295511293,0.5166087472804164,0.8547495078758692,0.7294531187409734,0.35268599057185346,0.29699764786315225,0.19602563311770582,3
0.44633592949723716,0.6507893123531225,0.4365865055300455,0.10704126346687863,0.5346076166986595,0.9661606283767178,0.17089013082894453,0.0004397601855934824,0
0.767954542317304,0.9006385974695784,0.1132468635575472,0.4324364802948388,0.8086911393278912,0.29740624631032336,0.27431111775205264,0.9426096450848136,4
0.4542100874061519,0.6365704608201881,0.416806299224672,0.11006794185566977,0.5310604630453749,0.9460382688158774,0.18511374756493879,0.012506764928445881,0
0.4634613879176672,0.1435560774825711,0.5140858601096532,0.8624752432359393,0.7373642314255808,0.3563171213076096,0.3038213102889849,0.19878260317894997,3
0.7738190408139928,0.891737452096385,0.11356597041258831,0.4450719612765812,0.8189128835387178,0.30454294896935524,0.27145467954392466,0.9486286520770866,4
0.7677132102700447,0.9004541259438896,0.11728020443398207,0.43805584352464527,0.8133489607173497,0.29784218966951237,0.2724551398604781,0.9467594510897687,4
0.45391478910448324,0.6252001176632959,0.41763331013253396,0.10195799905992922,0.5283007313311906,0.9454907515058343,0.1787485427821371,0.027479134289669215,0
