0,1,2,3,4,5,6,7,cluster
0.2511361605291186,0.2363673349772356,0.0725575052010813,0.72384124139982,0.6407018336747866,0.3821350106600172,0.8280522137928766,0.3915658996737786,0
0.7041849931579648,0.9758669763964587,0.44748330535404535,0.6259739591470798,0.2489338139896699,0.14731885089692123,0.27704953583184666,0.02135846331552461,4
0.7116039724650807,0.9907448867410181,0.4593373270223296,0.6426375068907135,0.2554908590057427,0.1440850636152358,0.27468301471117124,0.02581618547638529,4
0.23546597881730452,0.23455974442972785,0.08086961944040584,0.7192607279915233,0.62910673434917,0.38141487039719824,0.8334436820414798,0.3757606605559598,0
0.7056880267756035,0.9822621324594473,0.45080382288659926,0.6279250813393635,0.25609700581958145,0.12997168539858028,0.2894328076238033,0.03773199008575975,4
0.8251385775348253,0.6749776489842203,0.7466627255077934,0.4490617195510893,0.6659280732096352,0.9292032599504517,0.6578194427693081,0.7187502999017984,1
0.7119685119007592,0.994232688325214,0.44334362244854447,0.6464193253842104,0.27362272751520084,0.13424046920846722,0.3034377591391958,0.030753572049182894,4
0.7083184231892473,0.9805963378333991,0.4504376858574725,0.6326553710910927,0.2596537534618506,0.14281622233665647,0.2790136166173225,0.03844636568079671,4
0.7195744920407888,0.977636876934311,0.44842303784088494,0.6422376259626397,0.2453957771715379,0.14288281126462546,0.2933761637227582,0.03012893043591474,4
0.25503302282229157,0.2396657151257444,0.06215283413164404,0.7044102828422559,0.6357060916728003,0.39203921127683117,0.8220951818122206,0.370266553858049,0
0.7105895460765991,0.9822257922886659,0.45442473009540074,0.6342802980706637,0.255753905970974,0.1369794807643658,0.28640653856453924,0.034601684276217015,4
0.7117055967193089,0.9864221119718382,0.445602810625752,0.6428680598696516,0.24813113063767692,0.13347491579017917,0.28664085790953486,0.030971542840998526,4
0.9420011846157579,0.4896737710592284,0.08877582885867033,0.3607039608827599,0.08090505288654191,0.2588633546151781,0.48878644254817644,0.19751382611318094,3
0.7151057997865877,0.9781253778074304,0.4522429445044941,0.6315022504161384,0.25614801919337626,0.13871353273033848,0.28201464771067397,0.03582467941218358,4
0.7106875243209091,0.9816448061516103,0.45261837790184567,0.6345842761148672,0.25390862501209593,0.1366708662655395,0.28573135010449024,0.03214963981849578,4
0.7018955604774105,0.9750557307373576,0.4468031226710001,0.6546717087989311,0.2621170303353737,0.1251299993536715,0.30280898955454066,0.04495446152438793,4
0.7222727182227751,0.9804503737024752,0.453938248832395,0.6293874236453608,0.2558214613009148,0.16780263374599055,0.262917078284459,0.01906460346185164,4
0.2572624877107397,0.23207621547146973,0.06643632801715797,0.6973917456287195,0.6244651563886204,0.380639473545602,0.8200993735335027,0.3716375317240717,0
0.24308819512797594,0.2416276898382516,0.07185890681543794,0.7040142940691788,0.6408502218117945,0.3875043219702871,0.8220734768971446,0.37608646760066483,0
0.7169151568242778,0.9844392631425619,0.45409212365425405,0.6416427161869626,0.2616270353434568,0.14581256605385567,0.28506226535468765,0.028687980101437863,4
0.8295729347169362,0.6869311462519789,0.7463682096263871,0.4553520385232807,0.6611171729281302,0.9310599146386768,0.6501536088805973,0.7273501150626954,1
0.7078907434885786,0.9871043150381511,0.4427014858644694,0.6236476808529575,0.24922735236076915,0.1447832688325712,0.29320698101860143,0.045527463308886254,4
0.7089956690104883,0.9836599516788443,0.45144782653557963,0.6423733609389306,0.2608843523261813,0.12866758466082212,0.29305544938702577,0.02622572777869298,4
0.9252737031844025,0.48871775791261335,0.09306287231639748,0.35356514697605057,0.08107768521394379,0.2540884901327915,0.49542849955128276,0.19402389651057655,3
0.2426404091083989,0.24361533596077972,0.07356516659308134,0.7074343713987614,0.6367215934617065,0.3945855997845866,0.8262895617154018,0.3794325742365465,0
0.927837070327185,0.4906886425416194,0.08641614734590786,0.355811836103307,0.0850883665943742,0.25507591085454867,0.4969225186724006,0.19816248899071037,3
0.24565195114314284,0.24084417406353995,0.07490958874959579,0.7070128033428811,0.6390556912019391,0.3888083015956454,0.8235339162025207,0.3785265227240123,0
0.24028290266417193,0.24187108232974577,0.07582476274645984,0.7072535470482574,0.6421534407064384,0.3886661367580851,0.8233099851669684,0.37935367344115245,0
0.9285691222152341,0.4950528306500349,0.08355074271720185,0.3508351960312531,0.08712728185603365,0.25704745917843946,0.49916527255935145,0.19384399328521307,3
0.9292431046240234,0.4960028833267697,0.09526144052651955,0.3607458632066763,0.07997369495353791,0.2516540107805071,0.4925795677289651,0.2015719714181485,3
0.2439304763387362,0.24182680148231278,0.07378195847695287,0.7110248996304874,0.6394244396512996,0.38500392463477506,0.8178596768798081,0.3777714899938593,0
0.7140859475937026,0.9749963822881639,0.4513581024107433,0.6271622736983345,0.24880083954709764,0.13254318484098934,0.27220100809588815,0.04469958064368655,4
0.8378205267730531,0.677723151069561,0.7419858660536149,0.4499557674566213,0.662526262104403,0.9354753688665225,0.6428322055167378,0.7328681385950924,1
0.9088126358861705,0.4962230506591977,0.09319117379166747,0.34249296508738486,0.06617230144079936,0.26714216291285287,0.4947386088994698,0.19353729936431677,3
0.7112011193574274,0.982328017074123,0.4519787361574364,0.6345744334232696,0.25301111388872377,0.1362126622360422,0.2860126505909632,0.0320526446301165,4
0.2419310925691506,0.24008876962857353,0.07174764037341873,0.7096977512002407,0.6381455197156951,0.391396718563868,0.8248459151820429,0.37529192529638555,0
0.23635819709370354,0.23842589425112834,0.05891738931085083,0.7005198802402911,0.6329275506279776,0.39489021592321844,0.827312350554865,0.3788721347561463,0
0.7065145918716397,0.9795062659236271,0.44884161610722356,0.6358299168735604,0.24974686990646727,0.13483714064894398,0.2866674566334894,0.027837687645672977,4
0.9301477134834721,0.4890458975868642,0.08248767144531928,0.3569159694502545,0.08936144769867356,0.25226330434673483,0.5024186339770427,0.19511985288746883,3
0.24428634287492823,0.2413215638098912,0.0741620937154259,0.7050380752603659,0.6417179260716581,0.3881307755422557,0.8227686084710084,0.3788753163368961,0
0.7092445467766894,0.9740375135637702,0.45594772803480693,0.6298359798126622,0.25508065435907695,0.13641131825094974,0.28740885725684356,0.025562117867082693,4
0.6784465361473866,0.06756046097310692,0.7597115729436645,0.30133988069244716,0.47285535801241046,0.24086736848319626,0.14548759414799975,0.7293176587309081,2
0.8146871858250778,0.6877277012960208,0.7425259428449769,0.462862426592892,0.6680622454446515,0.9159052099451523,0.6552488261409508,0.728976382394081,1
0.9298180692398937,0.49024453717285105,0.08532782869802555,0.3581576960471028,0.08536231398648698,0.25672839823779736,0.49824418645875984,0.19637088368108074,3
0.23956889581256166,0.2374361394769323,0.07947420989332422,0.7078769536965904,0.6380971319468913,0.3937745393010543,0.8148697778361317,0.38670482368297965,0
0.9223313714239961,0.4880160651971331,0.08498188323415272,0.3575048582424759,0.08080852166426272,0.2573910911803969,0.5026600320480507,0.19999631257380834,3
0.24832881743765467,0.23209223219482758,0.07826175112850944,0.7125451106213804,0.6474941180474332,0.3839196943513828,0.813825871856311,0.38624814009856767,0
0.9262548782053017,0.49262090273311065,0.08722569945727314,0.3588025024524254,0.08404194613275787,0.25896970234198163,0.49549009945284567,0.20025020853532882,3
0.9194523199774528,0.49903802839514927,0.08922535674256174,0.3622666109960211,0.08718782001892937,0.2477210510633791,0.49931046554408554,0.20136223679218798,3
0.23761735030832487,0.2501755878495891,0.06330258766235923,0.7050693707952919,0.6260299115488137,0.3775086122439767,0.819780406378585,0.3858710052965386,0
0.7110184142522193,0.9803085739704771,0.45153982362169576,0.6341281290422415,0.2508055230524882,0.13745158809484986,0.28619994453310077,0.03366609914632514,4
0.9198835306919987,0.48328653018288126,0.0946464723153932,0.3520856325128698,0.07884539719457082,0.25997576009822676,0.49353302466449944,0.20548408240855734,3
0.7139630733526919,0.9872354542693934,0.4560265858063726,0.6390170923907187,0.25498011971638096,0.13026002723489932,0.28220266639535946,0.029582616738924022,4
0.7113336693130278,0.981582732098506,0.4511545449416354,0.6337086576237367,0.2518786964526654,0.1351785944121928,0.2878715274217646,0.032550578953805566,4
0.7187703892499582,0.9895612665667873,0.45371135843420574,0.6261042396607188,0.245438398359236,0.1292818458780408,0.2866705949750646,0.023604323587609638,4
0.925877178972863,0.4806196640613885,0.0782429488107268,0.3479266813049324,0.09438664777054982,0.24421010285949363,0.4889818774510273,0.2009914475940286,3
0.7051754383306192,0.9800030884250924,0.4583861626117687,0.6275938975151782,0.25763154065552096,0.130121539715685,0.28461663737154436,0.037677018705231144,4
0.7070544653116728,0.9820290122873702,0.44851417064360044,0.6313988810694448,0.24987737808956445,0.13297813066940975,0.29145803523356556,0.033569750964906976,4
0.9273125280573791,0.4932392313702014,0.08932902725110477,0.35501100241800365,0.08580335373940873,0.25453766254264626,0.4992411513365871,0.20019662565813737,3
0.9284754720768759,0.4903759124421723,0.10050661972079974,0.3505292969316255,0.0807709977101852,0.24715205330845869,0.4979777938605425,0.19872239236584371,3
0.2455917700505996,0.25086077857548794,0.06841755373859107,0.6973434722950702,0.6434295383485804,0.38890773004530255,0.8333004983074535,0.38166462027945375,0
0.710937755645695,0.9823676642239464,0.4507237843413449,0.6342717566959093,0.25182833146418415,0.13484824633883394,0.2872539223017256,0.031119147200255867,4
0.7227109059162887,0.9856062976390682,0.44300336541297086,0.6453013256420067,0.2421050793814028,0.11868554287610099,0.2817303606997419,0.019508633304650518,4
0.24591375563371398,0.2369012216304164,0.07245673400654976,0.6993460426641818,0.6394828549176919,0.38927940565869057,0.822876887225075,0.3776037139401905,0
0.23481397778241436,0.2485030818147945,0.06354039102924824,0.7043769598224359,0.6312688773298796,0.39162941902880893,0.8265328677582272,0.3564355878671549,0
0.9254146031944418,0.4958140129480368,0.08163094340506082,0.35145670101671744,0.09260699159135312,0.255168650050425,0.49969572455070216,0.19634555250184144,3
0.24290448122432853,0.24312516812020477,0.07494397622775728,0.7037477701894609,0.6428339285048976,0.38820079763679693,0.8234010451550763,0.38145888992116145,0
0.23572737656248355,0.2354676446662756,0.07357118860779233,0.7023144029371367,0.6315756970375912,0.37284894634257576,0.8179842190890251,0.3707393951289641,0
0.7164942618153608,0.9807642042452448,0.44639914993406904,0.6272613815242164,0.2609332662843876,0.12620785392846293,0.29294521726871264,0.022295249752031048,4
0.7064147198414579,1.0081032567630872,0.4703275615345918,0.6238342662609029,0.24398289343622195,0.10819048684095833,0.27674953854851325,0.03484721694096031,4
0.7139742373391067,0.9965370856604652,0.4468729168508565,0.620516566585473,0.2558172576494834,0.12265200484265916,0.2752029379531845,0.023237810294647072,4
0.23626729333740662,0.2476916131648306,0.08294457049681643,0.6949845406458052,0.639852919984403,0.3909419393242621,0.823475504079715,0.3898182474304679,0
0.7052401495992623,0.9871952364850471,0.4455374662650668,0.6308035340624761,0.24714592249416031,0.1353392687635593,0.28204688810226897,0.02528668842177852,4
0.247331128836927,0.23481404218245588,0.06171448531181508,0.7080060067142414,0.6443476392148821,0.37363253540299407,0.8278797576358566,0.37381370228793337,0
0.8120023590480054,0.6903406383710895,0.7343339103656935,0.4426972942959674,0.6431663048307906,0.9238078365665211,0.6359515745587365,0.7292621986439074,1
0.9190937727638021,0.4812672411309069,0.09560955203597706,0.3565231621779049,0.10071822501026832,0.2558491702043077,0.48671777118386583,0.19513739084615064,3
0.9187249635734169,0.48497188025028276,0.09613053121283431,0.3456471912659511,0.08568404012337001,0.2560603697678206,0.5109695194249667,0.18469969742460662,3
0.7108339041935484,0.9825174218389163,0.44997566841281467,0.6341781462742635,0.25102473090187993,0.13404403625351413,0.2880138009645279,0.030758096693208965,4
0.7106364176855976,0.974275408861488,0.46163946891049057,0.6216823787793729,0.23394228896614233,0.14380317370511495,0.27650390080507653,0.04793517614405213,4
0.25156898257503313,0.22985669488987834,0.08150417355815137,0.7057227725575836,0.6349358617094598,0.37591522641705377,0.8196537372611521,0.38663459447061554,0
0.7046023509828646,0.979631619985804,0.4425016943071812,0.634709817521507,0.2530011847754193,0.1338585376036185,0.28423330250673223,0.03484281708184199,4
0.709756523041634,0.9855060721150259,0.44868524774631086,0.6360392601691921,0.2541607792962178,0.13360575461529878,0.290869075454624,0.03319087020178255,4
0.7162050272899082,0.9723678187638013,0.44316392273786104,0.6385803422511359,0.2502543554314672,0.12768799451703824,0.2979011403908954,0.039972281498762086,4
0.9238025859701613,0.4950005458101133,0.08362183932822975,0.3532499462168569,0.08932687870820921,0.2594659597825707,0.500745167392355,0.20348929435647042,3
0.935753881377436,0.48646454817942214,0.10084292834257287,0.3401165678785385,0.10270753570387656,0.25584923582050506,0.4870478421706315,0.2004149192844908,3
0.9321404725706068,0.47933265394937274,0.08267315880900898,0.36297226741572736,0.09486897154113043,0.2645504946322015,0.5080000649555105,0.20337013199973608,3
0.708471912620691,0.9846628436367979,0.4527244059542266,0.6362599914314817,0.24886755352901174,0.13276612374589694,0.28907188802353667,0.030692856560547963,4
0.24652636695458224,0.2450520193965157,0.07685298195161977,0.7013128288821299,0.6416080181623713,0.3895831296049127,0.8244438068185328,0.37788872782231997,0
0.9331014897434501,0.48336926654243906,0.08164932229788702,0.3603800933695388,0.08065992927263455,0.2496869666482865,0.5036302978213982,0.1972817611253628,3
0.24394237642841154,0.24229400597278375,0.07442241718592393,0.7023646765411258,0.6459776464342959,0.3864674356779348,0.8255109724512627,0.38200635867386556,0
0.7132280542076835,0.9786240640879689,0.45139766372878165,0.6337488551529523,0.25665353494457177,0.13808393621264653,0.29276709708118237,0.02781748939493513,4
0.2552026870281403,0.2597376996350383,0.07698221463122772,0.7086892376824856,0.660751639458794,0.3846301653588416,0.827557753242246,0.397853954862673,0
0.23968405732177758,0.24008043327472478,0.08064830888144728,0.7065513408181247,0.6489020532648847,0.38260793241323043,0.8222855579113851,0.3794214387682552,0
0.9203681945532528,0.488644628013999,0.08618753142172224,0.35813319570694,0.08400526069359748,0.25821302785397926,0.5031970155789743,0.1948827489984306,3
0.7017512299328965,0.9942655366585947,0.446644471365692,0.6259427295524687,0.25114301119470883,0.13853217395008863,0.2770474296682166,0.030738162872533725,4
0.23449205382116028,0.23836963361373573,0.07357476519413796,0.7045903630566396,0.6399090155830202,0.3996479078304411,0.8131302658809296,0.3757653202501492,0
0.7077548361678158,0.9669602031687766,0.44084322528362274,0.6340239455910192,0.25316067579941715,0.12928178210268734,0.29373805956992893,0.044486349477229264,4
0.2507330435929015,0.2353832359406555,0.0827691977408831,0.7125387693500291,0.6425572361059994,0.3862955802971155,0.8330965265820233,0.39114477174038437,0
0.711568547027103,0.9463626589916817,0.48504243764359267,0.6127176862490621,0.299882962325315,0.1362761210667118,0.30474589071454844,0.019383377740649903,4
0.8134033801398287,0.6975277037520786,0.7447964329569174,0.46563556667103073,0.6642771920594418,0.9419244301241626,0.6482282402015207,0.7239717103551453,1
0.7107791668377063,0.9842841323825375,0.44669680646762816,0.6339576033738389,0.25149396264391877,0.13362404571527148,0.2900786064237262,0.029492236871330634,4
0.7009783743064294,0.964951662919651,0.4456261566531772,0.6568353138092233,0.24440204481898975,0.13141099247515475,0.3049269894722307,0.04264541008331737,4
0.23799130688568185,0.23591732115240904,0.0717339506013305,0.7159226362754129,0.6344378266061587,0.3689675730686148,0.8087351567089688,0.37188667345977994,0
0.24301726060795467,0.25187433408497634,0.0834288450024284,0.6966260800678614,0.6520109400752186,0.3945377090447786,0.8153302233529043,0.39110346070135066,0
0.9132063563582856,0.5054938790771366,0.0820243023933993,0.3461187989037545,0.07431896775102728,0.24416806523263468,0.5124060681659114,0.20696435851829442,3
0.6665311949641661,0.05877374164930146,0.7524071667008123,0.29959039708486346,0.4741224009968864,0.24942446798947646,0.14921049768323227,0.726897652916123,2
0.9202118648643977,0.4899573801044025,0.08587731673546865,0.359531086571663,0.08416852013942748,0.2605635361468026,0.49985861356882866,0.19609458702791888,3
0.9268367803187935,0.49043093237452856,0.08630290382182268,0.3543319701915893,0.08792163078920948,0.25567149528274785,0.5045232301435523,0.19777332194485164,3
0.7090887494692547,0.9794035837760591,0.445389156403256,0.6341551046491941,0.25034586210574483,0.13375430086829596,0.28936771402437456,0.029178445053976997,4
0.9278736791980312,0.4915124343531076,0.08587361643114198,0.36124716717902305,0.09139312962664779,0.2524634155551917,0.5030689392044194,0.19499097358174894,3
0.24002243566168335,0.24473684181213395,0.07738877848292351,0.7038975170857413,0.6427893863214008,0.38873333675246774,0.8266220023382767,0.38482168714957676,0
0.8192090970492405,0.6875645692380036,0.7479951965100597,0.45997714445896026,0.6650951357595898,0.9247147776881997,0.6535698647443124,0.7264552738890234,1
0.6935236265711167,0.9858540658327477,0.4531464922132057,0.6515894528309403,0.24223585497292172,0.12880759945342812,0.30731892003709477,0.03611124097327017,4
0.9342945604821271,0.49855630560015063,0.09104066180460196,0.35600831182827614,0.08655203540368968,0.262394163685196,0.5081776311475019,0.20073705394363292,3
0.23747844598585796,0.2474450310020299,0.08556067999610933,0.7026902059662712,0.6539028938078214,0.3854765367192465,0.8135567552188265,0.383638331648429,0
0.7174402955026999,0.969175917832402,0.45604788583474576,0.6266831532282847,0.24857601343262545,0.13525323100401232,0.277902418427389,0.01652818766560458,4
0.7264322441552516,0.9926422055703358,0.44056530919299114,0.6094063417129243,0.23653594617003615,0.13266897577861023,0.30358303130730535,0.014291830760693026,4
0.7176469538701447,0.998655995317089,0.4586223140289208,0.6627838328891767,0.23755471234624936,0.1447549088406597,0.3061076075933814,0.05173504918762973,4
0.7198959476431196,0.9600268021674516,0.4507587392718363,0.6143729527941311,0.2411072967164746,0.1105077701699144,0.29594182978064437,0.03452856644025221,4
0.2534642645627986,0.2529952907418252,0.08590323904525451,0.6995445996043986,0.658694861908123,0.384708179797949,0.8252796060267623,0.39520915835154263,0
0.9240943295734878,0.492568893222196,0.08800700717184856,0.358878406988346,0.09246287183161367,0.2535455531109904,0.5045658126433856,0.19827313175628497,3
0.7131164367720298,0.9797208610157806,0.45111880749026845,0.6368032438010001,0.2498829371210102,0.13523369868115376,0.2906888355795296,0.03102699859716185,4
0.6997583343842734,0.9858980355897567,0.44051679640497904,0.6310153854549829,0.2574431110454152,0.14184077364994024,0.30294085968600154,0.013806966356335151,4
0.6970130908219523,0.9822152792111581,0.4347962972952159,0.6383433710936023,0.26097146551141587,0.13172951251507262,0.2959690580442273,0.037264289644448535,4
0.9294062981270784,0.49396022819974644,0.08966206274661313,0.3569257166749563,0.08500214535806754,0.25190792525657646,0.5091785383840779,0.196497698242861,3
0.7194270866976239,0.9752323230514306,0.44681689692907767,0.6317263167459163,0.2568264141629908,0.12827739030840435,0.2910414043982177,0.020640288857568898,4
0.7027726844814014,0.9759247841515619,0.4399383134344166,0.6273066781662286,0.2435684003458108,0.13998407504189433,0.28478373888392944,0.0321085937270336,4
0.24160466221037252,0.24463203732664765,0.07686347507998136,0.7013697763509936,0.6469007370810047,0.3857977377263472,0.8250313197949044,0.383038758671319,0
0.23980864076688876,0.25334328288695523,0.07298408922917303,0.7009522931889242,0.6465583008629905,0.37868874276697734,0.8139552468739257,0.38727811871438866,0
0.2366057976170264,0.24620764831688868,0.07670714730169635,0.6963017300498182,0.6476920254882227,0.3845527082649894,0.8213359510785546,0.3785904185467958,0
0.7108152787231125,0.9833631463579081,0.44666037845667556,0.6339363178449546,0.24890174766256432,0.13090615920293353,0.28975785651698616,0.029972658018535853,4
0.9262797147417989,0.48885455632777225,0.08220364105107124,0.35976270619308154,0.08743843794943276,0.25448582729912017,0.4906893172758509,0.21431276125439475,3
0.230735016194627,0.2503326843876086,0.07225180734411274,0.7112537912089768,0.651378706659957,0.3929279702121982,0.8275333922499926,0.3904664259220379,0
0.7100524137680249,0.9756166617981686,0.4487761145045771,0.6305251539211508,0.2547555785609842,0.125366522716548,0.292409854322668,0.024681341280519815,4
0.935173649702211,0.4980182378492052,0.08344894058834393,0.3545669014025814,0.08931973481464035,0.24722270628944984,0.49648562056065004,0.20613326798034443,3
0.9174379199942995,0.4997930067934025,0.07051494173735846,0.3472681805959963,0.08682305348109025,0.2510250527009313,0.5047067368431376,0.20870107896473553,3
0.7104909061170237,0.9831226777731213,0.44697617164797526,0.6333086138149028,0.24833882267537047,0.13134945596249847,0.2906741831437127,0.02897910635728444,4
0.23782048208194909,0.23876811403190587,0.08074323121463216,0.6997394408734204,0.646876027223549,0.3880312326819194,0.8280881781211683,0.3853258370095227,0
0.7107056487909418,0.9777617621235263,0.4435327927716512,0.6324664218168452,0.24951097870107625,0.12770740122127625,0.28883709053402873,0.03243981127279299,4
0.23697989979821496,0.2457729258965278,0.07304780964229032,0.7031427483252717,0.6484878122875426,0.3859102544014822,0.8232532518729098,0.3834601933649117,0
0.24093154307695278,0.24377762960861513,0.07764046583884401,0.7056060685965673,0.6504177854435969,0.38269095367367445,0.8279738996485646,0.38410469269584824,0
0.9193279456881648,0.49154970856969055,0.09116085179487951,0.35872725106675035,0.08588756417490614,0.25412013236930436,0.5045960088707916,0.20295577261171058,3
0.8029107975998659,0.6618181900909649,0.7306336771932883,0.46627095825239423,0.6579666840668367,0.8988737015506044,0.6255004227389185,0.7221412285146205,1
0.7178799737802467,0.9924044647257242,0.43508566267428705,0.6423151593926453,0.23794105544555064,0.12243741564831277,0.2916929042894471,0.024606243330725183,4
0.7253292866097619,0.9745640358696802,0.45770430752766567,0.6167714932709658,0.2658082627771092,0.14157950936756059,0.2801641379328661,0.01814515839019062,4
0.8271321382743151,0.6829331861681859,0.7596015104121829,0.45802293813491773,0.6614018279633453,0.9284359610674983,0.6610677786004626,0.722091169411018,1
0.2327052204969412,0.24353155079941402,0.06987121049378003,0.716089223587449,0.657463858959832,0.3808168513837284,0.8232699984066794,0.39581967418880903,0
0.24067249267532592,0.24481168277551071,0.07640851084236815,0.7008897147233987,0.6489678130680999,0.3844824788104869,0.8262498995722422,0.3832698449511578,0
0.24499084135404461,0.2413986024511584,0.0746228577778561,0.6969857799441823,0.6446006065145033,0.38668676879209024,0.8272653120718698,0.3810114607300127,0
0.9294833445835832,0.4835632976348546,0.08393501042366218,0.37392187573464747,0.10649500689664476,0.24885983505725665,0.4965514458060894,0.1835229636135311,3
0.23989021006758016,0.2485594562208711,0.08713510159792566,0.6953952411787818,0.6429895096602001,0.37965351209613885,0.8184564465323155,0.3809817531416532,0
0.6943865318364829,0.9860069584707422,0.4616076735521769,0.6410925824953502,0.2414102189307105,0.11409395580321963,0.28017615833718035,0.023639247469755854,4
0.9102695568451604,0.47710226907782266,0.07929753287809252,0.34742753220351363,0.09741865428561555,0.2709728626793648,0.50941886169842,0.192792278640709,3
0.7104645526573817,0.9731619287300345,0.4287941113125072,0.6357142701597095,0.2475076057445165,0.12247201447770584,0.28197495070724915,0.013010676449196444,4
0.23645833103015954,0.2479699244159237,0.07805284068292064,0.6990054456603182,0.6513137884420123,0.3843344881513024,0.8299647081907331,0.38287015186336504,0
0.2435963968785139,0.24380966248332053,0.06569279651704427,0.6958640195624408,0.6430618102639194,0.35953053356723785,0.8140006364978419,0.4038731917296022,0
0.2441882671047515,0.242899181440425,0.07654518109816401,0.7004422195682874,0.6523726751626759,0.38452747225366485,0.823078911487272,0.3845396195824048,0
0.235910993008684,0.23370408995969863,0.08399311604028724,0.70950167149122,0.6564326728401356,0.3826395375769798,0.8384760934213364,0.38489918015680985,0
0.7247937027662993,1.0026214953845745,0.4670309265893866,0.6308148354139407,0.20888489236737146,0.13148884432508057,0.2682070558886332,-0.013969912319144975,4
0.7087835451276915,0.9869558375036759,0.4418704861942493,0.6354067377635682,0.24647413029666854,0.13039637150323669,0.2965724269840817,0.028621432203146786,4
0.2395446093413366,0.2327879485997726,0.08789148417248582,0.713898671896035,0.6410212473799826,0.3674635881113154,0.8145347613990604,0.37004363038348764,0
0.7145398193786099,0.9878600448379866,0.44193331478643494,0.6275445657739998,0.2484658685330985,0.13004510449172807,0.29748577767326284,0.030141919175694424,4
0.24213765310803959,0.24409376320064274,0.07955589195466814,0.7018188119267523,0.6483793255083394,0.38286266139282993,0.8254643766165536,0.38467945604217557,0
0.9206606719460018,0.49423678230275003,0.08641311743888898,0.3482909386136466,0.08442624974758554,0.24499120170474686,0.516252141459177,0.20316272773048666,3
0.7113929274017993,0.9805403241889991,0.4440024675223261,0.630725593368078,0.2492268237561273,0.13025263896416628,0.2920019829578809,0.02552395644153427,4
0.22684725261121536,0.24828176801827004,0.0722154745905337,0.6907046692708264,0.6632794772287457,0.38870438844528216,0.8188967515241671,0.37820345334627514,0
0.7129402481888059,0.9835210387720137,0.4471710288938556,0.6363029389832686,0.24881197866436772,0.12727363314734602,0.29169678506109714,0.024723692033457,4
0.8914731096983113,0.4968969593558281,0.10106081955743837,0.3565909722504294,0.08275229349779961,0.2743907174350831,0.48915916160131984,0.17026539529299395,3
0.23813835079821663,0.24569456891313546,0.08086427386683949,0.6968206405150463,0.6524968378506625,0.38664294209791034,0.826473269734138,0.3821849125047072,0
0.7097161056638559,0.9827351401649647,0.446111511695095,0.6325031505308097,0.246789684813109,0.12906625541533234,0.29187760252721034,0.02820075360115905,4
0.7077582477715186,0.9748441809209064,0.43902354945241795,0.6418068093601621,0.24002026560173745,0.13136311075514268,0.29484015513377126,0.019631540465778058,4
0.7095806594348771,0.9837503109800843,0.44612568706854516,0.6379484821663141,0.24920812143741572,0.12873374980974403,0.29620208621153843,0.03236558188943242,4
0.23982476019885013,0.24609778651771624,0.0785940405073896,0.6973223173294179,0.6481705863252941,0.38446640997046927,0.8285556820575182,0.3855541707529904,0
0.24060497746376708,0.2513358994666857,0.07173677897604759,0.6964912455058496,0.6497808415371915,0.38581277666324726,0.81967085711176,0.3898238075520261,0
0.23984385795743515,0.24641968221765925,0.08838869875984427,0.7009424806593394,0.656668279126426,0.38142142741269525,0.8309503545618819,0.3865612287108175,0
0.22963950974160924,0.23269640893102145,0.0815077567928082,0.7041672588814176,0.6555008618658841,0.38329535192795255,0.8179517000421218,0.3766332713929732,0
0.7148492364986144,0.9970105474263998,0.44185557521713276,0.6484210268153826,0.2474852124831798,0.12489700155791902,0.29613176070827235,0.033721735636433894,4
0.7213864600140628,0.9915416265341198,0.4384406345942105,0.6269758452705231,0.2247424025802031,0.13260536864182892,0.29763131387422714,0.007143345160881363,4
0.2355614112569301,0.24756530077022637,0.07660907760110863,0.7049580851157375,0.6429706281784923,0.38642174646228433,0.8194954300747406,0.38482072784890287,0
0.7111459976440757,0.9863191089658121,0.4454049309874081,0.6355245252378692,0.2495819139745427,0.12827684845243834,0.28863298554041994,0.023088211210151213,4
0.7103635653521548,0.980835850980529,0.4425211663057041,0.629910242588026,0.24379455209967424,0.12531834403610415,0.2893032985716692,0.02577766798616031,4
0.7099780196701314,0.9848317777068089,0.44544931364720836,0.6390000207220754,0.2495547171225568,0.12317046330553397,0.3003366336860332,0.020566552034373364,4
0.922812142377901,0.490194874427489,0.08660967297813907,0.35649351675648955,0.09270333882540148,0.2569652332745407,0.5064590269069241,0.20278146860221855,3
0.24122408566060158,0.24431338080454476,0.07733643254830544,0.7011803928307914,0.6485203342859315,0.3821120324462727,0.8255675302930879,0.38680921049827327,0
0.7105405886599169,0.9831286535792745,0.4453588074259071,0.6325363069048798,0.24641384020616786,0.12896788070020562,0.29279592319974607,0.02717566727343023,4
0.246169682360724,0.2524333721973276,0.06909503308067216,0.700539241583645,0.6600873791866462,0.377529921637928,0.8167342372039837,0.3910722583429078,0
0.9200612567014305,0.4889256547560372,0.08721297672389115,0.3549799267048661,0.09092174155723423,0.25684757160222244,0.5101073581648293,0.20243062264792924,3
0.7215533289987038,1.003559224934176,0.4639494605850632,0.6184490468793151,0.249193160291692,0.1396979254992027,0.28067015223972464,0.036235110286832656,4
0.7147329274919628,0.9878041352378366,0.44535537215497883,0.6363425384318943,0.2442139484679339,0.12737546733104796,0.2960359905331336,0.026694045926083633,4
0.24131942921207963,0.24619911587497853,0.07783644573205303,0.7005815333116712,0.6495722125497557,0.3832989989451744,0.8258655094650612,0.38423024903195196,0
