0,1,2,3,4,5,6,7,cluster
0.899944358890398,0.5738726365555293,0.8000511611901779,0.648100224904685,0.7439893339984562,0.4891604539507203,0.28213523381015215,0.3314086519902577,4
0.3312245214369574,0.09139405502888477,0.2706121345685361,0.14604987748046955,0.7244183759374914,0.694617258360517,0.7090394529616676,0.701508869172923,3
0.31331313681366474,0.11456790629211448,0.30432021536737225,0.12540483436346822,0.7507790771265991,0.6845135927490167,0.7000917137577377,0.6709875861619732,3
0.09443766508581516,0.3092819262799182,0.667049285751088,0.5871035920471452,0.21181580536930653,0.8706833480239471,0.6668663406995385,0.01808641087278403,0
0.9121156190183403,0.5637286736078344,0.8143510031521953,0.6350591828819283,0.7607552628360015,0.5041387478190554,0.27903498728529497,0.31766365224981913,4
0.06550923617207263,0.33752963903453354,0.6649655446652616,0.591305796251097,0.18045644126534857,0.8707205237425264,0.6431380423743589,0.04509711877079481,0
0.5585372513058444,0.14328650374440427,0.37344387779625116,0.2303597562240326,0.7816328061707016,0.4773624715136431,0.767210491111352,0.707851973451324,2
0.08329907658827275,0.32069435999371365,0.6641188088732907,0.5900903436724357,0.20746838319354333,0.8811127961744324,0.670375683283086,0.026742006668941012,0
0.9114184987819143,0.5711704382449538,0.8150296853945347,0.6409331006960444,0.7591374471871352,0.5135703241448768,0.26820611129835376,0.3152044722221255,4
0.09144482921243836,0.3052275911629041,0.6478203929868894,0.6059660659272765,0.20235798107330924,0.8884627707820593,0.6697853624213376,0.0275567852822748,0
0.07862568459928523,0.3162862372821818,0.6597598636635181,0.5984627623626867,0.21522940485508898,0.8786218794350895,0.6762045741437965,0.017478732187809418,0
0.9159963965168506,0.5692970779996669,0.8112397121555397,0.641833328553074,0.7511998584529548,0.506271285239287,0.2715419144461913,0.31934787382679347,4
0.9162100988796684,0.5711617191973088,0.8109150007636751,0.6296690600781676,0.7605824252373831,0.5053677859641708,0.2695757173578335,0.31861492739025776,4
0.8898116164288816,0.5466494695493216,0.7958639417213239,0.642722734498463,0.7645186661159016,0.5242165793912532,0.255526520900906,0.30249831653865905,4
0.08611436062376487,0.3204341322484752,0.6629593589204649,0.5929886039520008,0.2059892306253733,0.8791954878876442,0.6692215180673231,0.02419576314486766,0
0.33302548924729103,0.09489706488669036,0.2679284483867601,0.14936832422898652,0.722918352328488,0.697889780653178,0.7115351687543073,0.7023613470554464,3
0.9086097289437853,0.5620399803634464,0.8123781925157322,0.6363838435765022,0.7682143965716304,0.5179276823148392,0.2584900617189616,0.31773722654248204,4
0.9092301442450461,0.5671620938738071,0.8137971020180346,0.6389863716791797,0.7569380835769648,0.508913905201849,0.27189840931219983,0.3155109977866349,4
0.08562832510067729,0.32189313648528683,0.6629573683066871,0.5916447861538281,0.20695352963143201,0.8803577046952934,0.6684077143556275,0.02540885479384169,0
0.09180955667389827,0.3287503129470036,0.661481163161495,0.5950569098674631,0.20925576834578893,0.8849467299792955,0.6661748389395022,0.032083431949870816,0
0.3304057080120494,0.09633306394397344,0.2712814116994433,0.14744890203847755,0.7262415690588805,0.6993160369595904,0.7081097386639489,0.6984402187124993,3
0.08748089247082416,0.32121803485934175,0.6633332459535927,0.5913163087891671,0.20478348668649948,0.8810456232814681,0.6687526926224872,0.023114073909526446,0
0.08861629413429684,0.32511043768831577,0.660268795896743,0.5961957590172775,0.20328363447206038,0.8758230543678257,0.6707088595019671,0.02544020608399432,0
0.08997954553996854,0.3239499198283709,0.6621808153697547,0.587577309565222,0.20459958726687266,0.8760095089693282,0.6683888213508563,0.028647792988446687,0
0.08474332594510711,0.3226217555635132,0.6586155029904674,0.5897618374935977,0.20696349194275201,0.8774182425136998,0.6720281321156446,0.02003107678042998,0
0.6486055217148421,0.8449980343657525,0.8828149280296991,0.625713486097035,0.9812345742813471,0.812231726539746,0.509842534514807,0.573511793521273,1
0.8988078986404896,0.5561741313770505,0.8338496395544301,0.6506245784528226,0.7808016937052171,0.5071217634978596,0.2744898866264843,0.3258288320096339,4
0.9329286707367245,0.5835363454596443,0.8186238468790429,0.6419301340650618,0.7559864382563005,0.4904494990976068,0.2956943597346132,0.2919428139304489,4
0.3340958010999238,0.0920619440862999,0.26823840491261336,0.14736383251313417,0.7242415114330542,0.6936748821717456,0.7095791914869551,0.701735046756656,3
0.06579297468535825,0.300954598076161,0.6472860505834299,0.5914546850571292,0.2113044409230031,0.8866369818626845,0.6771313384555223,0.032458273565199286,0
0.08345035976515999,0.3233338534494808,0.6649126308244946,0.5906033798558811,0.20806293862447886,0.8783457462820308,0.6697419271241593,0.02674100454346219,0
0.8931379538870677,0.5527243431715557,0.8123786439260152,0.6289250191426289,0.7699684598123654,0.49926406332808104,0.28835240638784043,0.3326795688094474,4
0.08757204327957045,0.3278992919037486,0.6626694583168055,0.5901003675844725,0.20280761275221637,0.8842535222547515,0.6672792489112986,0.02723226792629513,0
0.9107487637359422,0.564284979893122,0.8136534453286962,0.6341725637794839,0.7544172257061336,0.5131526576502362,0.26709353681754155,0.31691031416939175,4
0.896138929952802,0.5586352067408451,0.8121049902341269,0.6558002308609008,0.7640492779778134,0.5168971568378213,0.2617144371130637,0.3258743112663833,4
0.9218636247990835,0.5488592513892835,0.815536015852836,0.6540528224159595,0.771093705971093,0.5290513917569858,0.2773997933434873,0.3011967641588626,4
0.08876995789722682,0.3221814212816418,0.6634743454917462,0.5867296182514096,0.20650363789544382,0.8754262520205444,0.6730332855600482,0.030371759734147994,0
0.08674777109546693,0.3242684233061575,0.6603945649366344,0.5918974833568443,0.2088482859496264,0.8824457264336155,0.665755328169952,0.027175181265240007,0
0.12146157326107573,0.3280682405012134,0.657337897378486,0.5871871419272782,0.24793777784499763,0.8569454691022708,0.6350292563103468,0.03114358815480902,0
0.09273317870589787,0.32402221338024,0.6691060523325374,0.5890543578076166,0.2124249304312109,0.8820041242115316,0.6606923010555587,0.03440540763252605,0
0.9144664794181501,0.5669331125411426,0.810377295138222,0.642897531430622,0.7613896599697101,0.5083195462583271,0.26554663770254516,0.3158195672024142,4
0.3543733075432445,0.10685353009102999,0.2504000792082108,0.1282671371827332,0.7231452261853529,0.6728978144704262,0.6834893207241616,0.7229649964963571,3
0.08586183236921462,0.3227789723230787,0.6647080970482406,0.5916120340985792,0.20508196244736762,0.8762089905336112,0.6691916340651723,0.026699031140671153,0
0.9084384321953441,0.5659201408881833,0.8117698987829716,0.6368117703681747,0.759268026782381,0.5100793658955367,0.2708591692610783,0.3160516370615618,4
0.8950413387219581,0.5737151318841501,0.8091643076459365,0.6395737564518066,0.7405806037038986,0.4993402295198067,0.2708624283212032,0.3257596488591409,4
0.9048971719356514,0.5573505268694678,0.803067292956482,0.6456233883186546,0.7507697131317068,0.49942857967734006,0.2773131310144219,0.30887010792025643,4
0.896390148089446,0.5813835248464989,0.813770004088517,0.6257724832823958,0.7721621554768604,0.4895134573923841,0.2851498986752077,0.29312684938683875,4
0.0775725038705653,0.3061570701178537,0.6674097003641334,0.6055912563647654,0.21616165425958186,0.8788441764791526,0.6810029998053136,0.03292673654365431,0
0.08755669498390155,0.3249817533034022,0.6689266105152055,0.5977116753086613,0.2018342744133493,0.8681498707827268,0.6620124789502968,0.030222349447234842,0
0.8977305365995113,0.5656402308712674,0.8190936585285187,0.6518787225582157,0.780663802707807,0.5231608482199925,0.27369317216351047,0.30678532352793497,4
0.9096235552542702,0.5756878960586024,0.8014371881466928,0.6334465164104498,0.7554493745507643,0.5092196781767165,0.26737236247607427,0.3074887270831562,4
0.9102201349197026,0.5704089227521935,0.807646331091761,0.6321698662523395,0.7534964337794413,0.5117384954088124,0.27191830002410555,0.3220919022739947,4
0.32773367391205693,0.09523105724635883,0.2657048752278042,0.14831280312205516,0.7163107226105719,0.6958024092672259,0.7118534780650438,0.6903519695247606,3
0.09021087235051907,0.3339923622779167,0.6453312396900176,0.5964265668428951,0.18411160893360248,0.8700261104918489,0.6752537551884708,0.014724876291096851,0
0.9084354296755908,0.5634050169060115,0.8116263945758856,0.6367403821469828,0.7570989003586089,0.511001251094486,0.2678134120587578,0.3164498611869906,4
0.6322888127101202,0.8396965240861725,0.8838511761640214,0.6221939726842206,0.987893710137609,0.8043005514117032,0.5141691216257654,0.5654615948249181,1
0.08797081963377713,0.31886465475761466,0.6583013452977473,0.5962612202253751,0.20570788116735603,0.8823613973831023,0.670569609840749,0.02725788223539194,0
0.08975732081559454,0.30970504546763566,0.6610192701390907,0.596598772942128,0.19653425149151987,0.8771349297904245,0.6715315938411129,0.011658825154873147,0
0.9073564537480282,0.5928422715195436,0.7912678287592501,0.6109078232691267,0.7585162830498928,0.48357691996785895,0.27937678520823445,0.33962028445355713,4
0.6451741342175079,0.8403581251036386,0.8702184065768462,0.626736058402769,0.9852383509139446,0.8078938310876423,0.5205167900802679,0.5778231962294893,1
0.08463864625962335,0.3192439053583885,0.6774162321452788,0.600281014563464,0.18905535524360348,0.8890876932502488,0.6619666870166866,0.014605125852541503,0
0.911139929274202,0.5678726063346491,0.8098480629021422,0.6372356019961651,0.7581030668584094,0.5097096683948509,0.2681593913296394,0.3153078167121078,4
0.09872881740762364,0.3228439980269689,0.6880285324015138,0.5882898071997855,0.20927075805200857,0.8976527815750222,0.6652033629168657,0.012042239823538489,0
0.9081395266720479,0.5666836769029271,0.8157847200494671,0.6390160877474538,0.7564617899797956,0.5047022943990974,0.273714826489865,0.31868794322690897,4
0.08769488817147553,0.30705736313757714,0.6469146053029273,0.5939714496643238,0.2082829877693807,0.8940332487716756,0.6830847253776081,0.02430949236518218,0
0.08900458781049914,0.3242363061932391,0.6678125186553437,0.5898715595647203,0.1989842870555858,0.8744235178143953,0.6757651654609333,0.02759659626080049,0
0.08282358614639324,0.31491079995031196,0.658936984910125,0.6019986055852177,0.21218178928175513,0.8889228338892357,0.6572035178147396,0.03662000789529463,0
0.085969664412621,0.3210682962432326,0.6653310476911254,0.5922375498646661,0.20417024058093505,0.880737117720891,0.6701811558704437,0.023888715995968725,0
0.903007974828273,0.5748117786615508,0.8088452498077804,0.644662665343586,0.7609926152489339,0.5044181020845504,0.26455020448051686,0.30635635326105115,4
0.09801112784380576,0.33168138276738307,0.6519055776402048,0.5901826359212565,0.20999223387969573,0.8885391935075443,0.677198103790058,0.03532691532944293,0
0.9240657603753206,0.5673252909348867,0.8177434259253197,0.6375948793824037,0.7515589066445387,0.5225902322861005,0.265330326125837,0.3078061908994894,4
0.33980781434200363,0.0824734883843147,0.2640503389072962,0.14526974189740657,0.7321965190740607,0.6878347266104536,0.6961846526744777,0.7043959876683017,3
0.3308641096424992,0.07845395086729495,0.2570460954006045,0.15915863633145544,0.7162748166052574,0.7073769592155744,0.7095708977096629,0.7195841247759661,3
0.09328502824088875,0.3160901330523015,0.6592875381297405,0.5818076858391588,0.19899225624815958,0.8848643958101596,0.6764660461865946,0.03094354951666458,0
0.09765466157729878,0.33069099326533274,0.6434814914672492,0.6167191093873384,0.18363413316048047,0.8909060809221767,0.6676216217657318,0.009640301827132988,0
0.9035594851027975,0.564677972227436,0.8230192336483232,0.6478272922250081,0.7626404219130217,0.5106545764889482,0.2760797244467344,0.2998221961183329,4
0.09118476580717928,0.3215744779752748,0.6602315011438296,0.5912548109450089,0.2016634748923085,0.8817413604921907,0.6745636319288734,0.025522632575566483,0
0.09287909807707644,0.3251490331588011,0.6692260061101807,0.5938065325436958,0.19338268456493227,0.8672331080945148,0.6748808360068783,0.018505116594571346,0
0.9066212143047351,0.5686779094158667,0.8103752931969062,0.6362866242118554,0.758754381724239,0.5113350721009498,0.26445977081250566,0.31337062181731407,4
0.35047408115274803,0.08489569146781623,0.25317379279601426,0.14522071990163565,0.7364921848864046,0.6740258048220551,0.7027701347849717,0.7026968600884458,3
0.9099871463234059,0.5760664213127072,0.8130422523897022,0.6296012873563267,0.7610817439253191,0.501097788513284,0.2662806359542801,0.30895768202017204,4
0.08796354473390346,0.32309163321618267,0.6621440744341572,0.5890665341862026,0.20190293254513275,0.8763721624335987,0.6718307778838799,0.027556744688405112,0
0.9069147012328788,0.5613300687663431,0.8201809328784073,0.6333113763634544,0.7424259882190785,0.5102859747500571,0.2665533314717158,0.30267367644261334,4
0.07802846089678277,0.3343531260342733,0.668127602622583,0.5870372510396493,0.20183060056390936,0.8785056659231268,0.6598484412487463,0.012986011085184459,0
0.8995239088123888,0.5698721985835192,0.8204872905734367,0.6325400413932838,0.7578602865442721,0.5184436428020309,0.257806271717528,0.30903823273918474,4
0.33377419908724865,0.09215133850103313,0.27374257800580887,0.1377810047172402,0.7203156490139098,0.6972652667099124,0.7090325587468582,0.6992402112461599,3
0.09118592248756299,0.32118374607951056,0.6645272644400112,0.5907402029070205,0.20399754007449314,0.8790271406841919,0.6704957913141164,0.029082101056992608,0
0.3335021384493307,0.08745031856047869,0.26835951210538334,0.14576121746945844,0.7170558312486637,0.695004971396019,0.706160166255554,0.703883629463939,3
0.8786026866598395,0.5973421074756576,0.822968733270278,0.666052316650241,0.7511275674507772,0.541304724716706,0.26807341596399287,0.3332108740574433,4
0.8876765955445229,0.5652720621189231,0.7919665857163524,0.6480548513647292,0.780839190773699,0.5221430387938986,0.25999031115399773,0.30498325036839824,4
0.08761479713809678,0.3221277411465119,0.6630774523578236,0.5904841898850884,0.2012716439480108,0.8775669854182964,0.6706154919100312,0.026316814234237713,0
0.08056007921576168,0.33196444194772484,0.6736298647058783,0.5918385190828198,0.182424243037476,0.869405481058601,0.6587095311313921,0.037225869694039584,0
0.9191783086827594,0.5693320286919918,0.8067385964407529,0.6459665699666935,0.7526364856463178,0.5088653258140015,0.26955618503818435,0.3094897482918254,4
0.9113086640048891,0.5683525956261193,0.8097065428719477,0.6368067481556687,0.7586429959805525,0.5096746414345826,0.265904037058234,0.3148030164377308,4
0.9106104144949551,0.5684203617795137,0.8097010465218751,0.6374895655344075,0.7586790779221064,0.5094524782157229,0.26552949213569677,0.31534813282518215,4
0.33960929665917294,0.08235825540202217,0.26731092348341373,0.142327630687071,0.72603370262249,0.6906172229407389,0.6993310420768665,0.7076611657215678,3
0.9308666798997659,0.5505282305238507,0.8259401509594199,0.6432433059957678,0.7679964872485072,0.5214905303710077,0.25313629135780946,0.29521614125957146,4
0.09362662584539409,0.31404292944843953,0.6511781570792526,0.5960083845359992,0.19351070028887424,0.88119653469603,0.6645276611892682,0.030851013732228327,0
0.08811912416971067,0.32544180838634523,0.6661427995049495,0.5901464965575671,0.20301141417105847,0.8730981811960714,0.6665160851172998,0.03129721422029422,0
0.05487256967019837,0.31332086214903515,0.6782939058596231,0.5983015506700814,0.19734754575763347,0.8625319828723654,0.67282960761496,0.0060891739862122506,0
0.9155448593394578,0.563301521548172,0.8009924696641085,0.6467220211659518,0.7595209949319169,0.5044993959757216,0.26365990308681125,0.3164659815868322,4
0.3517113691986133,0.10033933592396942,0.25462631751941245,0.13509176862345706,0.7129244167391898,0.7069037326698119,0.7091989142239068,0.7110005834501474,3
0.9149319447025592,0.5642959840801389,0.811353225044919,0.6343470248978731,0.7665041960335773,0.4880874604227085,0.24779211731262404,0.3218044772982681,4
0.9121858788242043,0.571206374413813,0.8109959621236277,0.6352299028777282,0.7625294490713297,0.5078675919484629,0.262501031248964,0.31445764321501773,4
0.08069568239504958,0.3239508828316503,0.6633750401995828,0.5808158629261269,0.20370601424864926,0.8712914711687014,0.6631567316871727,0.019016656691683204,0
0.09134456575281567,0.3152335770138689,0.6719412973493758,0.5962085600131413,0.20084442640796857,0.8826657056993323,0.6802498533439505,0.0206683153217851,0
0.8958966578273914,0.5769378440583501,0.8218937215881549,0.63811275323168,0.7741338343958146,0.5014408241671013,0.2632700238391214,0.30390071774290545,4
0.08513645113367915,0.3283251772016514,0.6640648189611561,0.5890362766788502,0.20429211355838606,0.874098481920027,0.6703075116268166,0.02865036726592173,0
0.08898771807511943,0.3245340546590855,0.6630823993562945,0.5892975376192238,0.2001841796598373,0.8766163275582048,0.6712392012414485,0.0271742384209001,0
0.9104195870985732,0.5663567819817514,0.8073045632109107,0.633317878848685,0.7666855172689208,0.503437118825033,0.2663634689559539,0.320552397206486,4
0.08236574524582022,0.3271966230580285,0.6700145253587524,0.5893535983920939,0.20725476092587922,0.8842678188042645,0.6859541552105597,0.029833385468924785,0
0.08802656750981451,0.33105679458067566,0.6692673377449806,0.5917667025794594,0.20319494600348828,0.8804643001317719,0.672035439530659,0.02480416185713607,0
0.922184747619646,0.5741465185228898,0.8044688192006091,0.6136629428767114,0.7708198065881094,0.5039702144412757,0.2809531675358026,0.32996398526294574,4
0.9110196399478482,0.5692585090703199,0.8077554698182261,0.6357406069964118,0.7594914583756751,0.5095134191489521,0.26366181678403017,0.31531095875628096,4
0.08076309441844098,0.3349459697411845,0.659902423815923,0.5760097047191891,0.21456027380908016,0.8856229440186755,0.6953768117633381,0.012289137099329656,0
0.9219186351458377,0.5742319461793178,0.8204934349489134,0.646642555247104,0.7561775253818233,0.5173864102335588,0.2608742626965745,0.30208561170922954,4
0.9246699384742009,0.5773832735645805,0.7929719086384589,0.6416852758230317,0.7530587426449059,0.5184009099931909,0.27983929974928407,0.3181881452381564,4
0.33602630674829986,0.08683718034222103,0.2723917569811569,0.14521141036567148,0.7231855450966255,0.6943772389935575,0.7102209608665025,0.7077968934834657,3
0.6365688926374243,0.8432021884710824,0.8782259986762142,0.6237567144127819,0.9895098339509284,0.8128665601748866,0.514936947449636,0.581498069522924,1
0.9159622015466704,0.5777143968311023,0.804872661499863,0.6174160159045836,0.7825655070492009,0.5187838692780432,0.28234400714266694,0.32508887054408725,4
0.09057243891230374,0.32530010540317705,0.6611284471877152,0.5906914684863556,0.19882101555860165,0.8766196368117378,0.6726420615359133,0.026249515575770276,0
0.08988779794196997,0.32362399139026615,0.6637662333010869,0.588192941147291,0.20032630558777484,0.876132684155385,0.6720257630421902,0.027453795072913657,0
0.33417141403798156,0.07887124122451786,0.27457289128717965,0.14501363923010693,0.7152071457141044,0.6820205585438327,0.7024444866098664,0.707871676118942,3
0.33423328170299554,0.0945149973443902,0.2639006423221836,0.13185353088837568,0.7247947119981759,0.6930897807585886,0.7060968916620597,0.6996902210437081,3
0.09277611252040331,0.3256753880655997,0.6514655298545875,0.5822376780511522,0.2059512853890179,0.8766709534247554,0.6705082554297469,0.041260299707250654,0
0.33634085233833205,0.09228676557956084,0.2779289266043371,0.14826873909695368,0.7232481874592063,0.7001962552573372,0.7084279402177747,0.6932737601062077,3
0.911265303749674,0.568552849985361,0.8070406997239713,0.6357995391878365,0.7603926143960602,0.5099982601257933,0.2641140764334259,0.3146151454950993,4
0.09395742980913596,0.31689888505384356,0.6709399392735531,0.5960385309173417,0.20713052397624976,0.8695902948070393,0.6789119496290463,0.031421487396823516,0
0.08989166800592968,0.3257249932395716,0.6652583974033557,0.5902158959438594,0.19651278879442602,0.8750804979496467,0.6715917698680298,0.027285763597856366,0
0.9142943153952404,0.5665209741439216,0.8078721132374583,0.6307056859038496,0.7644635105074091,0.5059962197961566,0.26059565145842445,0.30742383569147075,4
0.09527968658221705,0.3325708920115914,0.6578445218810207,0.5812191026229702,0.19317167095023238,0.8822286710812308,0.6720047805667643,0.023293102654274908,0
0.3411029416600697,0.09402119946103557,0.2732649007980139,0.14759540002047186,0.7289434731833669,0.6975178896223725,0.697562577159824,0.6969874907034763,3
0.9126441337098332,0.5695103079129793,0.8068647302277646,0.6353088470909624,0.7595577137524427,0.5094753839345186,0.26307336406663034,0.31447764032399084,4
0.8958650921960578,0.5713971887582217,0.8077179031221199,0.6289315076889758,0.7679984919470995,0.5031511826555152,0.2762015927465023,0.30535039511963363,4
0.8849675157054542,0.5761505482399233,0.796093215782401,0.6457812923702333,0.7893758038837676,0.5285972487027819,0.2752818757567527,0.3094156818202469,4
0.9046467830907918,0.5812675060569875,0.799469360825909,0.6373593960997285,0.7457194905814105,0.5205577644658411,0.2687514835902538,0.30994880271605696,4
0.926977485450273,0.5797708932276574,0.7986089947364434,0.6228747777914989,0.7707367844173152,0.4978476592765027,0.26579640908107866,0.30506519664616,4
0.5718951024183082,0.135352181259004,0.3725296499834658,0.23826935413006753,0.7660027801931494,0.48388840233306984,0.7538920661339512,0.7068319248599086,2
0.08863503262697074,0.3216248081521045,0.6627400510750635,0.5914026251668475,0.1946855176874295,0.877252252730435,0.6728070378575981,0.02538983257830601,0
0.104392810411692,0.3306188155407555,0.6622803196022486,0.6018264401800427,0.20696397119419757,0.8807526018769132,0.6712155858477888,0.03910626061080155,0
0.3412563961700658,0.08122180309532204,0.2685767258021164,0.13637414319251362,0.7206315495478335,0.6923882030915505,0.7044850111562027,0.7027900187072672,3
0.0931527598669511,0.324228174338783,0.6643759332676459,0.5866416945327501,0.19778471636181175,0.8777273067346566,0.6696827548858558,0.030266726960689452,0
0.9111254246459213,0.5588119564210186,0.8180732157971448,0.6366709588000677,0.7604143546375057,0.5161784748866823,0.25795281592216845,0.3105303255941489,4
0.09610334082695672,0.3312904639863071,0.6537620152496156,0.5871038569430403,0.1926955017715001,0.8830864549750835,0.6702038840686758,0.036449374650164915,0
0.9086326963043732,0.5617382052150621,0.8068043448354979,0.630124719843109,0.7478793998705984,0.5015801314479063,0.2663932294463489,0.3239933873475559,4
0.08897692614702331,0.3279628651525634,0.6558532708374328,0.5927693404742784,0.19403952268911376,0.8710568938239681,0.6832654798215381,0.025174719902033484,0
0.9156307165545069,0.574011843318659,0.8158843245379248,0.6457511958158768,0.7649532348647234,0.5000855957256746,0.2573749079572374,0.31228881414203663,4
0.08758383866467997,0.324914359733229,0.6626966090400883,0.5869261992535469,0.19582743800113292,0.8741854301823982,0.6698600653184067,0.030117117614342177,0
0.3326031093075943,0.09061199454190351,0.27513907473770427,0.13129707600847942,0.7139219463281682,0.6957044606215138,0.7061185186800325,0.7029093518506593,3
0.6381062209348748,0.8387581043586311,0.8793798525269828,0.6232318958838035,0.9881011650642191,0.8177412427414356,0.5251904392762183,0.5852081032434289,1
0.9222027733122248,0.563329203167508,0.8049624954611837,0.6457951374931691,0.753149697915979,0.5102292859773467,0.25854123820188973,0.31805102886616743,4
0.340328276603291,0.08589998054992973,0.2659152812364834,0.13827314637928761,0.7171002732311398,0.6912402511010921,0.7047540131976991,0.7021971327209976,3
0.09326583186302627,0.31954702937758417,0.6692556635137913,0.58170127875599,0.20179520813575955,0.8743311706414757,0.6691935922384211,0.028916632978294905,0
0.9112279491288304,0.5683661019543284,0.8038698962690045,0.6376588396015649,0.7595523024625889,0.5113227891758909,0.2609848924282213,0.31182993912771956,4
0.08664044305459133,0.3305583270339794,0.6683800801019998,0.588628587335478,0.19839830773062778,0.8708803995944547,0.6698602464964968,0.028555363422706478,0
0.9152019852741919,0.5646793659384024,0.8015801951483875,0.6261639128037898,0.7723976138421614,0.5235237148552319,0.2708466244878361,0.32354118491354816,4
0.9109859908815047,0.5589658833659021,0.815861037780838,0.6456824059465018,0.7474716141020704,0.5025400603033502,0.2678727621637069,0.3031947151351391,4
0.6403436892291325,0.8398386388921323,0.8748342670756353,0.6255142416558335,0.9885649126928748,0.8123649021749029,0.5208574776582297,0.5816624973226434,1
0.08837271686369635,0.3375659042348308,0.6587240269653232,0.5918696736897637,0.20578291741100374,0.868278896129912,0.6636675059024157,0.03436066436518109,0
0.08230892498257657,0.3373047714895228,0.6525442499051574,0.579010491094109,0.1848716472487523,0.8805727876665964,0.6639445938133939,0.030573795532325906,0
0.5805153323988947,0.13870875367285626,0.3758992390457965,0.24175042159041826,0.7663402071319385,0.4845857138130577,0.7503134448288322,0.713421355287888,2
0.3280407150304159,0.07766386759671838,0.26482133182300444,0.1413765699295848,0.7196724970698503,0.6794414935155956,0.7131908621766716,0.7034849682651375,3
0.3235041884356776,0.11520790922976912,0.2352182899561534,0.13641671440348227,0.7192239023403498,0.7079115164522285,0.6902601228862928,0.6901457343480629,3
0.09456937488671328,0.3172435669771856,0.6711373639103004,0.5747415539775191,0.19858140745494895,0.8760455636799844,0.6823043147006086,0.020378742965803668,0
0.3590410185240113,0.09789473767700388,0.25278870850840035,0.13204472789161106,0.7036126100385222,0.6697300617607582,0.7261469767911352,0.7107057891431723,3
0.918691640514514,0.5743242122932684,0.797737294157219,0.6416005908701874,0.7521226867465186,0.5035916516546721,0.26075379289712025,0.3061991930031622,4
0.9037516992271527,0.567087991725205,0.8013752668890366,0.6319923235432102,0.7552979609520214,0.5097285763761964,0.25628671468035347,0.3206381095997827,4
0.9010890716929679,0.5567334073445698,0.8044921480429195,0.6504330496351853,0.7469233425039561,0.4935979167737148,0.2601982734117746,0.30112879262961295,4
0.9062656589580769,0.5584695291080556,0.8033561784358705,0.6484743618030112,0.7695774253186398,0.5160852118616608,0.27212996320794347,0.30311154284077135,4
0.9119818872512306,0.5695313819483334,0.8065689004780311,0.6365250946526311,0.7607179459229173,0.5108862473268142,0.26043210003779504,0.31412462175191075,4
0.9155855063880884,0.5677477073878777,0.8023484402109383,0.6385345001250252,0.7648980299438548,0.5120984917477637,0.26367655795626704,0.313177426105945,4
0.9135468397965282,0.5699460784962433,0.8052411924206436,0.6359508820364624,0.7615837262222245,0.5094626817759099,0.26167859074412636,0.31462297428116276,4
0.9139994041390612,0.5681493630550025,0.8076237674465822,0.6420908795225878,0.757936441295834,0.5115908450687066,0.255524629761107,0.3197330697318979,4
0.08140573383864616,0.32916551843585545,0.6488373088345349,0.610265226142636,0.17525121554119127,0.850783370538193,0.6711500920014857,0.016586155676342185,0
0.09113359011094449,0.32755672740481667,0.6626845674981113,0.5873263629214817,0.19473485339412397,0.8738279869852308,0.6732883336220591,0.02793525098165151,0
0.10301232759235374,0.3285914918600288,0.6807828078913309,0.6069119790745474,0.21471626787732695,0.873498483356977,0.6883654295698699,0.04513086485761869,0
0.33736638429942145,0.0837725655049775,0.27029295273601495,0.13779111523949344,0.7186951981074341,0.6887352598060557,0.7028456489002306,0.7003476134333183,3
0.9118011503648134,0.5738815269520811,0.807166342221437,0.6332287884871671,0.758777303414114,0.5147305474464375,0.26361322709832224,0.3224864031026182,4
0.09319314531945982,0.32925242107509195,0.6590860697057338,0.5923057482778664,0.19096572613146623,0.875251939667231,0.6704885920576411,0.024753022227689582,0
0.08243478424253117,0.3398990666056523,0.648950736413107,0.6030326643035682,0.18142876693434942,0.8861118426120719,0.6585471188403929,0.03422555146588403,0
0.9127240388651335,0.5712074917929427,0.804629116640212,0.6344930192277373,0.7619614227266751,0.5111710421515704,0.26016235952606104,0.312574459184009,4
0.6413580703316787,0.8397241624434291,0.8731861055073884,0.6308526503056529,0.9885955371379965,0.8153959517964422,0.5221576243989818,0.5826335055007968,1
0.8929649456518126,0.5767775346454204,0.8226376938725469,0.6594894960261249,0.7677590000314194,0.48665282320759756,0.28705819856307974,0.29409883044499335,4
0.3394473544642701,0.08250348051431396,0.2662215308945884,0.14074707640195624,0.7176818823943086,0.6923579624126971,0.7029343216762148,0.7016666606249214,3
0.0840216426860522,0.3332140509505208,0.6607924730349152,0.5861626439904637,0.19487594310268425,0.8790358010894125,0.6685855383347874,0.024746699782413464,0
0.0946722005618695,0.3267160782473871,0.6654522573994754,0.5964376456269656,0.1887079789151356,0.8822546339730545,0.6699699985853367,0.029543308859039254,0
0.09207644927430658,0.32819828908717724,0.6728441014973601,0.5955664057951421,0.20284907622809814,0.8691423950583006,0.6777982308483056,0.037356918729847186,0
0.08165665390593309,0.33056696773023353,0.6645857823275375,0.5911252002918614,0.18581230598817958,0.8776770643529652,0.6796075086680998,0.033231025854923484,0
0.09157579581924231,0.32551707995674467,0.6651108590633976,0.5836891919085547,0.19722599848985614,0.8717745099040617,0.6770727603393237,0.030393066342676432,0
0.08601340147943524,0.33373076450538414,0.655260433619605,0.6014977999003808,0.1904426221945778,0.8748828942520341,0.6703270169799959,0.03410590916940889,0
