0,1,2,3,4,5,6,7,cluster
0.07208301490156974,0.7474507834241818,0.3305488608580505,0.17383883035102685,0.5986517366627317,0.3121781028177857,0.3823085692231063,0.3879824436275103,4
0.8336300440288742,0.005121851622277803,0.5709478582870481,0.9070995515643495,0.23285748549232863,0.1371831700571139,0.20940890357447287,0.6008680354752504,3
0.8326495451676328,0.0009557521124685091,0.5762052323323205,0.9024120263281269,0.23370600604647307,0.1464082324660134,0.21151910463759346,0.607026326776416,3
0.734841411052473,0.5902358242100313,0.8165962313417109,0.6806665346458692,0.8389541962346178,0.3904066781622645,0.12313668003064801,1.000103126577194,0
0.06298182430327572,0.7358579889490962,0.3290427026260545,0.16439433653594085,0.5865010304031538,0.3164899670167203,0.393376522774815,0.39360778442818467,4
0.7315294137035547,0.5913306530047261,0.8124385276320146,0.6819457711563939,0.8420064589483099,0.3911730952337198,0.12350203754265356,0.9981233155990366,0
0.8317821045244626,0.7802798181378142,0.47281416238558277,0.3159595829714656,0.6987647667206931,0.9278701272380883,0.1791493203720595,0.03521408336920368,2
0.7320156020525471,0.5841838718402771,0.8174127681915857,0.6761368154219762,0.8376469614785456,0.3927420108545704,0.11835227273898435,0.9986636064638622,0
0.05912160468627121,0.7423558885947052,0.32586889186593365,0.1605740031833122,0.58359218299667,0.3200631430508486,0.3939898868983016,0.38956561823911057,4
0.7287359251617356,0.5817314583095721,0.80579087150341,0.6745061467723502,0.8536081633450258,0.40061574138443923,0.12066815597157825,1.0034513711283874,0
0.7327106846933145,0.5942397138839353,0.8198160279867004,0.6737608561728627,0.8464141420765702,0.3860688269457869,0.1266753070099991,0.9997764317786716,0
0.06209819349959576,0.7379888424833818,0.3273509400680171,0.1653546599009172,0.5874260133938255,0.31447350377958955,0.3918613427906033,0.3950126878109335,4
0.06510437007560245,0.7309696966148432,0.33636303898712333,0.1687032784735152,0.5902469229766519,0.3162274271975841,0.39765541616641115,0.38779818663755666,4
0.06806815276713434,0.7307021502770001,0.32436587247009435,0.16396259056082532,0.5836025316882306,0.3101181561433359,0.39075790363304536,0.3977718380022333,4
0.7318172280743528,0.5879138909901738,0.8129340309195311,0.6792270054584586,0.8415416046088297,0.3924973043665202,0.12022779014065126,0.9979011215560192,0
0.834409815048416,0.01692967146017581,0.580068270842748,0.910390349961733,0.2499584409781959,0.1512461673929427,0.22448475648587118,0.6052944093182689,3
0.06031985204784726,0.7336426937005567,0.3232206178089598,0.16967164269597698,0.5848470132325568,0.31025939471557984,0.3920269294115039,0.3949653831320174,4
0.0722574498530492,0.7343771989479452,0.3342255603567155,0.1692748342388573,0.5879956167054209,0.32430222609550774,0.39500750454959893,0.38725847986463197,4
0.7452346371967475,0.5957427640957441,0.8057356931942576,0.6890059098447966,0.8352238634776825,0.4051715870196729,0.11457777650422163,0.9955442301198933,0
0.7351660181196403,0.5838341821733176,0.820797525629921,0.6750189776864203,0.8351676147937095,0.38704031094693087,0.11475987078355607,0.9951224063519118,0
0.8351106696042058,0.005804337164078301,0.5707460524469987,0.9054710161320092,0.23918482076774936,0.1412058655329009,0.2129451714831402,0.6040104493051504,3
0.7335568344628189,0.5850222546708961,0.8088324153453708,0.6824679701998058,0.8376570201780174,0.38156909127380256,0.11711167136429704,0.9918793764441017,0
0.73355655070804,0.5889680910390611,0.8019727478762207,0.677264621128989,0.8534239086767613,0.38696691112301534,0.11746833209285641,0.9892992058787025,0
0.7320272165567749,0.5885134180661763,0.8126880000430351,0.6764408332113386,0.8384350097517602,0.39281974888698074,0.12056166596791604,1.0004797646270263,0
0.7358167890970769,0.5871866439029487,0.813310227687955,0.6790406251213248,0.8423486954145297,0.39303166248132293,0.12227464697415201,0.9995914696037451,0
0.08828481077051523,0.3195010619881967,0.0190762989857656,0.9045498039907784,0.005492422780004183,0.230286918056251,0.22399043404434976,0.9693327652057225,1
0.06923609559585954,0.7447786624399838,0.3213122844235361,0.1666801574979664,0.5857020949237338,0.30627589254075444,0.39773628215656287,0.39106673354541616,4
0.06360185153507981,0.7374203245629499,0.32611658767717877,0.1661570693563212,0.5862742834835644,0.3153941825360267,0.392217813973855,0.3941288353791935,4
0.833031913676572,0.005369876190726235,0.5724289283289933,0.9058867202088854,0.23927336450101477,0.14035174744962642,0.21380727331752336,0.6053769921961356,3
0.732144892374949,0.584546745649245,0.818438445829458,0.6732359014761019,0.8457900533757083,0.3921253983888783,0.12398969335495277,0.9932887571432549,0
0.7226150284512326,0.5849732336207432,0.8012911912479334,0.6718591055007187,0.8235920085086373,0.39784071452726183,0.11430828314822683,1.0097056532581217,0
0.0625472704210739,0.7384018775687726,0.3241387378293998,0.16829193061455133,0.5898857937268123,0.3181441512018105,0.38991616697472464,0.39555573119378984,4
0.7343233356204418,0.5892186604071173,0.8142053773936843,0.678911208534491,0.8418947075437381,0.3912962766392616,0.1202225982333886,0.9978546740488395,0
0.0632241676618208,0.737766421675188,0.3258743387419025,0.16613182946712246,0.5867732093424525,0.3152696799701905,0.392843646222918,0.39347850068441537,4
0.060841346859686896,0.7390458737062331,0.32669522056898354,0.16620059943911272,0.5911216668404398,0.3179300455542176,0.3899081333063293,0.3908473183135179,4
0.05519417484307094,0.734094119174189,0.3192178670566821,0.17529482847546382,0.5949259531619205,0.3147095480942042,0.40089464141734427,0.4008858298436313,4
0.72984668537817,0.5919419648712361,0.8120581744156048,0.6755521613443978,0.8378015115198132,0.38582144973506366,0.1164813240182725,1.000645364649387,0
0.7246570235026516,0.5820670803572344,0.8234773338765107,0.6687636825924732,0.8473777746781542,0.3811496453545712,0.11727022877951329,0.997825239624209,0
0.7325082669966356,0.5775872718509102,0.8046083215336697,0.6780470885678334,0.8272855219266527,0.3780583718993247,0.13146958631384456,0.9911064464003589,0
0.7336502715643161,0.5908261775768688,0.8127347080040589,0.679892787397023,0.8431856079208249,0.39026352918203355,0.11800490247483453,0.9983090622464663,0
0.06307448361884187,0.7371419165990596,0.32614821769807373,0.16670220122570537,0.585541233999932,0.3157764419361907,0.3925282160953735,0.3915987250164689,4
0.8332431308936525,0.022115133204530756,0.5723496628431402,0.9023871842157469,0.2544843813360986,0.15042757254764297,0.2031727760980305,0.6033248580500654,3
0.7465054338216056,0.6012678614588489,0.8173972623836805,0.6768537802418062,0.8294192139731084,0.3849594999690925,0.11363782440847714,1.0023029514422466,0
0.06415923946865278,0.7463948515064226,0.3215290061424764,0.1719750879791738,0.5822159617846574,0.3245330629128556,0.3989482961645336,0.38902980132523673,4
0.06414409049182357,0.7400706626601188,0.32498961402199505,0.17038965476643672,0.5842715070448565,0.31075755659446946,0.39046380880284404,0.3950366293959057,4
0.06353780518922428,0.7371896073305357,0.3272774499828643,0.1637220322280551,0.5872274507297649,0.3113533874108839,0.3929701911238316,0.3948380847811543,4
0.06260445707770769,0.7373264726380655,0.3252418459423799,0.1692956177039261,0.5891208157558622,0.31771710729949226,0.39542662546563445,0.39166380916895255,4
0.7380050372210174,0.5922423028620184,0.8128490531803938,0.6801003305310137,0.8447673422255868,0.3923243384101015,0.1178351747822691,0.9985353190885858,0
0.7270921718748088,0.589107938744225,0.8145164286786026,0.6847444263050452,0.8441031451511785,0.3937991039574136,0.12662131970648513,0.9899246183806821,0
0.0694114386877261,0.7292232111774101,0.3254993064772325,0.1640006326850899,0.5991833888102056,0.3218311347435931,0.3799384716458314,0.40007124940022737,4
0.06636231373143844,0.7439949242661392,0.3134483018698399,0.17772781554003467,0.5764618860557376,0.32022010369160453,0.3876171004587371,0.4010121178194275,4
0.06761180003304074,0.7449653970287773,0.3181971672398914,0.1642327923655144,0.5862066350097762,0.3091100159064652,0.3882409624695904,0.3993582547148993,4
0.8335419269611388,0.010530057607597109,0.5660268246415521,0.9094775494818411,0.24356032491145319,0.13266734043873232,0.2165429432249149,0.6013448076997949,3
0.7372581377404944,0.5909276669161668,0.8121281559677861,0.6781753583829049,0.8410688458551854,0.3918292055279776,0.11847408384532236,0.9961005295043267,0
0.0677690158170259,0.7350038453140064,0.3298102997501052,0.1618589812712593,0.5916932928963,0.30977416446515377,0.3907010703672067,0.39585466301822236,4
0.09312477940156787,0.32799368545148005,0.022243423817449162,0.9004996110346948,0.006453128576605681,0.2271537232385594,0.22593597985367325,0.975916729433711,1
0.7429281082841771,0.597469463217175,0.8067304864755304,0.6736909367259852,0.8360650151103313,0.3997038696882317,0.11139718786408927,0.988717497022342,0
0.7307800510536494,0.5912060135538321,0.8167789089785323,0.6776798678127378,0.8442940145001626,0.3866951801161589,0.12048896147330325,0.9998845599669484,0
0.06291902761995298,0.7380380879505265,0.324458755242343,0.167431368413669,0.5878760755248705,0.31530260075188105,0.3936512857485281,0.3927873464870554,4
0.09249104767113164,0.3210274574824544,0.017200346023016237,0.90758068545792,0.005663478464452523,0.22987627578865588,0.2223213633148448,0.976533204808335,1
0.7339581559017888,0.5880079130382141,0.8163562900403121,0.6802321420054513,0.8464532346514442,0.38707625878042523,0.11804151163547598,0.994897331973346,0
0.06136631445780902,0.7344710210491899,0.3224902397868193,0.16604537980084025,0.5842707032526704,0.31712002479301105,0.3905693764792762,0.39463316969531564,4
0.7372587335565821,0.5917481628167427,0.813375377869706,0.679964423637667,0.8416757384363601,0.388327261766743,0.11743670048031472,0.997245777632295,0
0.07024030208100554,0.743305599160177,0.32232782540375376,0.16323035032806463,0.5957866700753885,0.3130785468837535,0.395019074641817,0.3991767223591245,4
0.7375694546042577,0.5884891855978122,0.8117977073782631,0.6779424831048981,0.843271717028923,0.389039882969596,0.11897958545420256,0.9991545714494944,0
0.7334207712341918,0.587736571014571,0.8134450270557964,0.6776542770655567,0.8398461010770505,0.3882972380024129,0.11606178241826393,0.995912671430853,0
0.7314781209098633,0.5894845608256597,0.8127382522252912,0.6733538254717533,0.8468590832444928,0.388682130540876,0.12162511069622446,0.9986617761983478,0
0.7340816710853268,0.5944601138284645,0.8122145096774471,0.6777108772063707,0.8417788574828432,0.3855016429251748,0.12211228132165526,0.9968841168559746,0
0.06297676830259147,0.738699026136106,0.32401250282221994,0.16767906628784712,0.5879275724920546,0.314778410908744,0.3942045393343641,0.39204151488417877,4
0.7413225585892471,0.588765954893826,0.7980012674427013,0.6707968299789165,0.8469845705669978,0.37716790792598387,0.12862478619807866,1.0053137564882397,0
0.06129314052733205,0.7362480278297203,0.3271157473530938,0.16937263471871192,0.5832614540684761,0.3095961671168546,0.3912227361150712,0.39269006061876044,4
0.8317617458669855,0.0064091619571545865,0.5738304996230169,0.9081028750882006,0.2440067851661502,0.14013621302988455,0.2119730563699272,0.6043903514733916,3
0.829381486175069,0.011016257249772529,0.5800901980291042,0.9024702581985764,0.23559552686572477,0.13303653883792352,0.21033192766588424,0.6070922231345287,3
0.7365554285478211,0.5789273780085795,0.8054967630899975,0.6665085870427999,0.8398875220503393,0.3970289951645658,0.10857373792381954,1.0022724423667624,0
0.7363329007630917,0.5906405889979309,0.8122961848152018,0.6777096690141725,0.8433109290304719,0.3898414465578369,0.11759503450862462,0.9980835738378495,0
0.07380833205600702,0.7299294755956786,0.3221799414822365,0.17291139641108647,0.5964436032290357,0.3052464977867175,0.387718650789314,0.38670606318347245,4
0.7403513878322863,0.5848906158071918,0.8119599264504325,0.6824908591186195,0.8368493319876612,0.38420914634005143,0.11818046564391797,0.9936479058541757,0
0.7366027034620906,0.5910030155472664,0.8117480982510514,0.6787016356930311,0.8427747827651698,0.3908321929139846,0.11852997014660713,0.9974365778220868,0
0.05463408597433649,0.7369472503501853,0.3164459066922146,0.16267508794104651,0.5877758811216455,0.31106117681233375,0.3992302254210487,0.3862242378365991,4
0.8385971564498338,0.004776292513155197,0.5744124580952925,0.9054270689327226,0.24773226329531742,0.14201345414238165,0.20822547135759828,0.6052920622564393,3
0.05892386248893434,0.7404485009960208,0.3293785602288197,0.16885736658724942,0.5913496198287191,0.31374251874454334,0.39887158853395027,0.39158132573315857,4
0.73690730356709,0.5902258727179578,0.8080974702177243,0.6769831744225953,0.8399817347692564,0.39144959027807386,0.11557944632871582,0.995275518132961,0
0.06905690805926748,0.7364096311596796,0.33112171421311315,0.17314767183506496,0.5840117353137123,0.316362003005149,0.3949501715241464,0.3911135956120534,4
0.7355565254528493,0.5948207017836947,0.8142245129487171,0.6813900500150254,0.8394725117948804,0.3960011623462156,0.11178840127757368,0.994522400630919,0
0.06490096386285352,0.7425706848680305,0.320564006023632,0.16486858520013473,0.5856706959959097,0.31195070801290936,0.3947527451378668,0.39517987840132474,4
0.8333637086005928,0.00012741193102826058,0.5564153114615253,0.9141038826014108,0.22573650974613854,0.1486350240968327,0.20785674131270185,0.6034752072008902,3
0.7374502345283397,0.5886134004005861,0.8118121797163724,0.6755376194715423,0.8443747723658565,0.3900945284295051,0.11934536710004182,0.9971737538416645,0
0.8336695054330663,0.010911424228601913,0.572046291369251,0.9056843296778943,0.24555971560567466,0.134591997829054,0.2081244945065549,0.6025672694735016,3
0.059703472606609825,0.7419875401637894,0.31813624541345087,0.16861459943092447,0.5846995441104046,0.3182238300443921,0.3958360320602683,0.3862344728106918,4
0.06779405509140454,0.7405235062488709,0.32165779710091574,0.1626658070632797,0.5927759114242568,0.31113464507206795,0.40256106758378585,0.3845103568926794,4
0.7311830065512185,0.5869868913022964,0.8110866061325993,0.6704091612362248,0.8421473167454694,0.38943867498821594,0.1133855930638999,1.003159099481912,0
0.7379988488522262,0.5911285492047448,0.8104200209357513,0.6773229062520698,0.8427443199095246,0.38969878298149174,0.11810493355705326,0.9976184540872561,0
0.06306557582848941,0.738881566032483,0.32390954514648973,0.16956071518465765,0.5912793635402745,0.3140943487444578,0.3924877006218061,0.3886975906964346,4
0.06247985211631279,0.738377165670611,0.32340020584715673,0.1713174092760428,0.5906299428334169,0.3143260293084324,0.39805256360728863,0.38965859819248516,4
0.0556790861942635,0.7275575157696252,0.3161533951793055,0.18038404897156832,0.5787190505013368,0.3187047181091034,0.3793577406232954,0.3806783890018539,4
0.8346568123690827,0.011009425788283587,0.5710419890420155,0.9045836440165693,0.24512508148659706,0.13634477483762497,0.21146867843369987,0.6063258021298581,3
0.062072880416080924,0.7385316391707315,0.3198991787069519,0.16627331249236463,0.5883941685830227,0.31583903346564973,0.39545377622475636,0.39341763572014155,4
0.7253824700477566,0.5915395177751582,0.7971443010470459,0.6909427980566746,0.8386200802962979,0.37595045206088545,0.12901495145148428,0.9971607910942144,0
0.7465178114623449,0.5920882626925175,0.8127671017922812,0.6828782798141538,0.8520367490914422,0.3921876674472592,0.12305010100809326,1.0045985030522342,0
0.7439447550294829,0.5930258151050647,0.8069108805946666,0.6768183180903519,0.8396566131452309,0.38436640003776046,0.11592207697367685,1.0007956291108917,0
0.06290918228652853,0.7457704038832899,0.31617107584722154,0.17558436615737727,0.5890853287270726,0.3081800247656344,0.4009793634545796,0.39564677230316947,4
0.8430832432605218,0.014901458715782138,0.5824308973200325,0.9002639165150521,0.2352695704987116,0.13639489150598927,0.2083872224514077,0.5948104927486207,3
0.06852897720001758,0.7299243098953684,0.3027492712245505,0.1671977233875819,0.5910991178381848,0.32333852537420193,0.3951503537839562,0.39697491245962874,4
0.06672413164801297,0.7374202721473786,0.32672091258381947,0.16864533707132054,0.5934587332389032,0.3091930757945866,0.39675697664303766,0.3950026945243905,4
0.7295959586002828,0.5888516608145311,0.8025948676036103,0.6690908487646794,0.8509126700305849,0.39395260888936584,0.12391821934751587,0.9872266558055705,0
0.7370409922672849,0.5913431337030884,0.8114694940810254,0.6791001259035861,0.843129527601226,0.3905665328377476,0.11861582812676039,0.9970981965042464,0
0.06390069348801014,0.7371929292163298,0.32441348332796605,0.16925681970390974,0.5904583098164025,0.31822910437608826,0.39611342526497495,0.3944942663292129,4
0.7408861117479986,0.593270435564171,0.8047500594136162,0.6757378564835458,0.8491991911822896,0.3952712731139487,0.12233628332877486,1.0021872843381607,0
0.7403944502767428,0.5920913177179951,0.812254138419336,0.6751108638604874,0.8428049921049604,0.38741025964459913,0.11627861705683934,0.9966586776558368,0
0.0520277786443729,0.7510142514692908,0.3408208210772264,0.16087815264137362,0.5830905502494262,0.3060396666823402,0.40115735907059413,0.3841535288542637,4
0.7399334837889939,0.592942438725364,0.8094416889891177,0.6790052883880888,0.8419364497784371,0.3871899419591548,0.11700692278461078,0.9978009841513433,0
0.7340198943148118,0.5898285974920097,0.8144985342463155,0.6631925828760036,0.8467509412791118,0.37610971185100794,0.11534527137066614,0.9894719007880308,0
0.060094726829275434,0.7251662587358698,0.31356067738734983,0.16024482360523132,0.5828760123236759,0.3049079317065666,0.39974333797207484,0.39576881727747865,4
0.06327022337328,0.7415616014018784,0.3210395187129296,0.16775464205488974,0.5889351595192868,0.31396754177990666,0.39723169666832064,0.3890065864713018,4
0.7399495481682843,0.5899870272421132,0.8105342488496483,0.6767039934298842,0.8455469842830856,0.39080986550160063,0.1151861316399048,0.997827540868552,0
0.05944831950884244,0.7414656879726184,0.324795193874113,0.16932695714289653,0.5919097860966605,0.31295463812349505,0.39403532593985807,0.3897439720783627,4
0.06202162338779077,0.7398170796927652,0.32168312290339013,0.1698531302646474,0.5892813364980065,0.31456177638360017,0.3958252718566437,0.39083177862756124,4
0.82971408353725,0.007885045050750345,0.5719799896447797,0.9035067193332854,0.2458772177471378,0.13883852395657945,0.2098470999040691,0.6017894693224499,3
0.08323116008242584,0.32851227457273724,0.023562311301431476,0.9085128086240568,0.008544128920474944,0.22312739760829514,0.2298373566843328,0.9659199460406052,1
0.0693643537798858,0.7391673329146518,0.3181877464833959,0.16265978769067677,0.5941046125892095,0.3118725439365283,0.39736606865755003,0.39150705141397013,4
0.7415265105711354,0.5998210933793006,0.8151864056374138,0.6701109490777544,0.8364604477544856,0.38198556513298915,0.11853561069414388,0.9938185407488113,0
0.7383096347418442,0.5963765589881763,0.8060439942748417,0.6729966398289396,0.8438886671820958,0.3870208487596777,0.1194661348999247,0.9984323212409442,0
0.8386100307660557,0.0042112094303442555,0.5764693049027182,0.9033008572589695,0.24013960931995998,0.13247387013643688,0.2133880192002247,0.6008628117877605,3
0.8336901373828584,0.004431834816067447,0.5735174979813213,0.9076657102422758,0.24687530557319137,0.13581740619261753,0.21196596650453853,0.606231913649657,3
0.7314803442878498,0.5879563589106136,0.8020911450441506,0.6903093777910623,0.8506048496500894,0.38031225621971115,0.1077097987457816,0.9972923654054133,0
0.83481456874622,0.00871952688686553,0.5711426821153585,0.9060825839786462,0.24491894866445701,0.13691204184390487,0.20742506122548407,0.6052556278651622,3
0.07370293342346834,0.7325088993603349,0.33437370991572757,0.1608511361173892,0.583277571667688,0.3020628957864674,0.39592354214997294,0.39957791347047467,4
0.7484280854591724,0.5927854961362988,0.8033192079730039,0.6784427820345417,0.8425313150338859,0.3815681386106531,0.11154119453859344,1.0033560821973457,0
0.7375553372486857,0.5934240302455478,0.8092600677406078,0.6778459506560696,0.8422278144029822,0.3869455053700868,0.11746670147490787,0.9972672114055623,0
0.06866450873774942,0.7477960309969822,0.3271461562064167,0.18080758565300875,0.5837655374784114,0.3211930861201998,0.3969118937050135,0.39601747455520514,4
0.7396302704379749,0.5925084530966457,0.8084280729187893,0.676593998557271,0.8448591670420164,0.3888852323396724,0.11725469366266632,0.9957660784395262,0
0.8341872863316887,0.009439227221892095,0.5718805449858777,0.9060442239328715,0.24573848634660753,0.1361521779611792,0.20705492648827964,0.6052126064214693,3
0.06860602096070928,0.7389363153707161,0.3225637980622474,0.1727025894993216,0.58559530222809,0.3123910266000239,0.3917259209934879,0.38628518970930514,4
0.061234631201147034,0.7386403970667346,0.3188476571797136,0.17201864277953635,0.588189381118624,0.3147126830699032,0.3970162948009558,0.39130003531525825,4
0.06635019308897802,0.7420601913532326,0.31956047460738624,0.16773698133522713,0.592065186753334,0.3104530680907294,0.3959822775780883,0.3932939743292643,4
0.07238110945017111,0.741559644669744,0.33002275131240916,0.17005785401152673,0.5920938545458289,0.31887706359348517,0.38934670346643135,0.3927707312253839,4
0.04460176654687916,0.7358434747091096,0.33649791059241396,0.18304699450327283,0.5975062088486865,0.3209417595105895,0.39341465393894387,0.38089753523836684,4
0.8132286836838598,0.7855598837316571,0.48472077049242385,0.3355799461801461,0.722044230597156,0.9366328337449773,0.17400921380020007,0.02777750210974858,2
0.7334686833869993,0.5870257266000017,0.8057861229294238,0.6753469529772809,0.8379035549429624,0.391469280183776,0.1077879700944414,0.9923945713726527,0
0.7416313704983764,0.5898589651849027,0.8090360214553396,0.6736355819318154,0.8395607491744355,0.389705283282627,0.11574944693954954,1.001047810740045,0
0.835755229840369,0.005412022270503399,0.5665444911226553,0.9202748015686126,0.24828655614107564,0.14136489515176745,0.19850200326913256,0.6157644432290572,3
0.7515681665395124,0.5861382258811768,0.8192467997810929,0.6794291601609779,0.8346315699664755,0.3920094037684512,0.10788763129489493,0.9947151062662488,0
0.050611649377715215,0.7418064712030898,0.31859008831769975,0.18286075133250593,0.6000940811513612,0.3199064277383416,0.39405579986651923,0.3807617164016286,4
0.7377068918615007,0.5941926846401151,0.8094977769523244,0.6746988607495992,0.8430764843982623,0.38749249205633346,0.11434686359190117,0.9975147782033144,0
0.0726692042638953,0.7545128897894511,0.3225547496375747,0.17086570582964689,0.5883774102956281,0.3249898662359741,0.39305700423128376,0.38795884850758755,4
0.7438558805978499,0.5854913929518345,0.8061781285297294,0.6699661818002117,0.8505359686010934,0.38061764821001887,0.10947462929286018,1.0049830313160544,0
0.0511431966048911,0.7386668230139705,0.3200244514353049,0.1651759802714187,0.5949683225713983,0.29153793857199833,0.38497049432976443,0.37336888752425795,4
0.7434176037885664,0.595880567138281,0.810283155753713,0.6792357396864004,0.8448547672082121,0.39002189137892074,0.11537567578781237,0.9991071397805097,0
0.8330667586920972,0.010306229702482054,0.5831169160139562,0.9064528864023229,0.23456891158796694,0.13552981505780504,0.2077150744581686,0.6155832757760547,3
0.08438485720044624,0.32346527434176353,0.016230230561122605,0.9038828567857184,0.004648260942925306,0.22877294048911875,0.22736045550716116,0.9723637138448502,1
0.06922641301259883,0.7452947266168033,0.31477831709169174,0.16402065135393756,0.5916411832061472,0.31011706130978595,0.40340120916922667,0.39038140330409665,4
0.8405363287235154,0.014977392480452548,0.5749933672656603,0.9143002417350503,0.253130787540193,0.13611291923752886,0.20581277321222954,0.6048682977647613,3
0.7445349889708487,0.5922998014791819,0.809418231289413,0.6768679856902636,0.8441433833771825,0.3914219455831577,0.11080289707585016,0.9928081869710124,0
0.05833972754475105,0.7450170941939587,0.3227821048762922,0.16926205056825527,0.5910302129917625,0.3123517458330648,0.39905189334945995,0.38864855461006703,4
0.7431022911008267,0.5944819892971251,0.8041819713010365,0.6762463221807532,0.8419397796198451,0.39181105041041275,0.11998738164857234,0.9919160348794774,0
0.062194543603231366,0.7409415446087085,0.31912790750105785,0.17153480713964894,0.5907580022407652,0.3136019451263894,0.3974574947702389,0.38867263405863,4
0.06621712333563595,0.7529105638447928,0.33912531944836893,0.1775726047888591,0.5776367506222856,0.3042933962026199,0.3854902587778093,0.3849346129434276,4
0.07528630630590466,0.3309397365844232,0.03212929813289249,0.9189374076959593,0.0059190163426023085,0.2441692419273905,0.242442461900719,0.9655883183678421,1
0.7487203765834405,0.596629339802524,0.804065110984139,0.6800776533041281,0.8413758156845499,0.3812898799013659,0.12081972970727518,1.0024081711645587,0
0.7464809755167593,0.594209650902974,0.8056122519883198,0.6734626265468476,0.8490697478182991,0.38364317059314107,0.11061905605414118,0.9997568101672772,0
0.8102391148328324,0.7943472389795482,0.4548394214540648,0.3264601752913207,0.7530370058727289,0.9601578953838603,0.16229576949095562,-0.007161034430605857,2
0.8410224244067673,0.004392281667504107,0.5837097878844643,0.9043464215125953,0.25803630102444464,0.13056916891918777,0.21229247475405336,0.5964472575653309,3
0.8390505242096322,-0.004762136065824126,0.5733523746686979,0.9189520244643503,0.23107237063577674,0.1284920507544395,0.19612271891843155,0.6002746623975012,3
0.741227211652369,0.5931023422199005,0.8065862679400273,0.6765018982549795,0.8451010210209601,0.3883182761621262,0.11492544654893799,0.9963017456462482,0
0.8195779831364594,0.019386605182485216,0.5663228678833255,0.9098666675654036,0.2494774061341797,0.14831753560710906,0.2015514201574806,0.602542214057715,3
0.06265748586011008,0.741745233041621,0.3188730865268912,0.17162796875807212,0.5911823420162224,0.3138650696446522,0.3980329454822735,0.3880869352561489,4
0.052703709412313865,0.733532499374098,0.31544944162269767,0.18142188905976267,0.5834188181076069,0.30269682577652746,0.40242929347675793,0.39884479253029376,4
0.06212961964307813,0.7418102022398553,0.31797130885445507,0.1730825359379758,0.592052442632639,0.3144472378554528,0.3970269933597564,0.3874980055482029,4
0.06058871683032958,0.739399904290486,0.3149797274964749,0.17111622479095617,0.5958019023474876,0.31726691410839053,0.39943106063361017,0.3844784354718519,4
0.06164389915956646,0.7422786816234587,0.31918177851105145,0.1707129384006051,0.5909053185095607,0.31505968351498004,0.39737795253604763,0.3898397809236701,4
0.06330705091569055,0.740799965024898,0.3181060219621086,0.17224718063358796,0.5913260994263198,0.3135962494470812,0.3975647255341486,0.3875881211061795,4
0.07328227673207593,0.7357316817278541,0.3245134713689568,0.1742870806068342,0.592985475987841,0.30572298649844815,0.4078733637793281,0.39862233101130207,4
0.06378901270943513,0.7423131017526582,0.3194007554668923,0.17214568069933933,0.5914437863058999,0.31188103213937884,0.3971305725489046,0.38876469944549874,4
0.7429917337648768,0.5913189511078144,0.805647313650046,0.6766385100607574,0.8442816233288473,0.38563797152910123,0.11729010795738937,0.997493759610186,0
0.7370103872487513,0.5824367781307935,0.7997426918954295,0.676755498970824,0.8505959648796557,0.39438505392554524,0.11604803577392403,0.9856131074264037,0
0.7459928448634057,0.5904581040913559,0.8044772606100117,0.6799836620575138,0.8472713342200033,0.3899692606303939,0.11246095943000885,1.0011499210307595,0
0.8300617275345793,0.01053905190498441,0.5754073851067867,0.9106796108020274,0.2545151969775727,0.13019294121905708,0.20395808209552657,0.6059156185335268,3
0.06685792695142277,0.7492939919595304,0.31119347842225875,0.16773045158771338,0.594486926788233,0.318825703999748,0.4011299444039442,0.3872817361257062,4
0.7433669339747522,0.5964196349178627,0.8071073111518015,0.6770882099192295,0.8463693747581078,0.38689244827844965,0.11659879015005169,0.9932559810184405,0
0.7413760751462223,0.5918516281388624,0.8023143651657859,0.67844699343184,0.8489659246853138,0.3864133381042334,0.11710189444251529,0.9956564566860627,0
0.06949928680493452,0.7411071141862174,0.3154153210782649,0.16285298526362063,0.6012392530410038,0.31524594959680524,0.40255542140576756,0.39029641412376037,4
0.08209317030051468,0.32328651222117327,0.014984264847714555,0.9031615988797231,0.003096584144118857,0.2300939395976459,0.22670637592809015,0.9713272582001476,1
0.06609913977709596,0.7404380052443496,0.3164624916423371,0.178678141576116,0.579167168704821,0.30139952277905396,0.41136299326731207,0.3957214483539793,4
0.8325761241400473,0.013333445055846573,0.5692978210311604,0.9026739900455607,0.24449840733612255,0.13535000337274464,0.20439977629965628,0.6050921844851227,3
0.7423633372474215,0.5926750838391673,0.8064437793437811,0.6750283187632269,0.8462828589553811,0.3874494179102394,0.11344713415429422,0.9954364194968232,0
0.74082834995107,0.5931625696013061,0.8062319249226515,0.6793362453554642,0.8432704024682451,0.39076007995816897,0.11383428525714168,0.9922620589105876,0
0.7324478692929646,0.5916441288828732,0.7965162021892706,0.6743632782660431,0.8479234658119503,0.3799677186150552,0.12369679486971447,1.0003825658289973,0
0.7408888056064304,0.5973243856804227,0.8029511319984067,0.6721962800060952,0.8461976820043551,0.38257605031203745,0.11477532418848072,0.9987189775222483,0
0.7432566334388772,0.5938943888014219,0.803877936574455,0.677124055929451,0.844778734458381,0.38711112731723496,0.11391700413173206,0.9951445549738102,0
0.740679210844722,0.6030439487659898,0.8142715567997717,0.6824507005352878,0.8530628147052649,0.38111670324869307,0.12092781367226169,0.9919586415722196,0
