0,1,2,3,4,5,6,7,cluster
0.10270308658033549,0.8369121051359936,0.6096050504063937,0.6710037123269246,0.0569728856307008,0.30572618225155324,0.19845721150785267,0.9981287528892272,3
0.8232705479695347,0.6676406890148304,0.3446393378657674,0.25987551274919324,0.9503773470175052,0.7684683160644881,0.5759344931969442,0.22592970059637826,4
0.8290905652882432,0.6798381145542948,0.3455218219026295,0.24908493685825253,0.9463996608312468,0.7898766628682626,0.5842769046026364,0.22021477864280944,4
0.8029857872717354,0.6515092906006982,0.9263620836729626,0.7459615009000683,0.2642315372851168,0.016094671572803892,0.21949657535506178,0.12064308476518187,1
0.8228945137663495,0.6812853634025333,0.3403195657204561,0.24556027931252408,0.9422575184601856,0.7755347544732422,0.5875787304980498,0.24517521775696155,4
0.10868639867812398,0.8407239533206631,0.6101758379872143,0.6616844009449167,0.044103813689903196,0.3043058162902395,0.2053813568851118,0.9920427081173284,3
0.46978545223717266,0.09827077861601521,0.9814142580584841,0.8878202362982164,0.8532599794421644,0.5752830039133109,0.2169906205482089,0.48248790956909526,0
0.8281424692294067,0.6736426166863415,0.3429064033464682,0.24977794910537113,0.944331320663873,0.7819712865216243,0.5765405342010904,0.23723391434767252,4
0.47742708314524634,0.10254979997787818,0.9863630437350296,0.8852756710304517,0.8671026095986565,0.5831046422123216,0.23309814059950867,0.49539380803238653,0
0.8212570180948083,0.6728017721186821,0.34244286427595916,0.24456748276739193,0.9495189231332424,0.7881181928613723,0.5850312622859,0.2284578230466437,4
0.4695119402387486,0.1100329291254232,0.9752674062575071,0.8818598031849957,0.8647635994857288,0.5775755779347511,0.22578220751378725,0.4827437769503428,0
0.45789385425256307,0.0998805931969868,0.9771252052654316,0.8908814796955206,0.8689585173053296,0.5715576613970919,0.222297067718462,0.4923125461305802,0
0.09878985951811006,0.8447030483910157,0.6151685594835533,0.6710621803608479,0.05798278318868189,0.3094969398946367,0.198062816904785,0.9996857414261753,3
0.11554189558984455,0.8229069895404799,0.6051799626534894,0.6873275701663065,0.07046668085502855,0.30072592495069855,0.21021569993205294,1.0127628111001943,3
0.10432577756344281,0.8382259221762555,0.6106044452629852,0.6695878486366853,0.056419544256023,0.3044274446664636,0.20024870423307348,0.9997506581948329,3
0.8301250447029721,0.6734230279253608,0.3449800128261456,0.2501725715569494,0.9404681610477187,0.7857347682991912,0.5777273538375189,0.2358039367089191,4
0.8163208135378126,0.6733787923126625,0.3334812981592695,0.23221244079693304,0.9587297192184403,0.7787800781809097,0.5917014883188565,0.240355590874002,4
0.09464778476257943,0.8463426175585991,0.6023031742390476,0.6745407077751323,0.06981050720821384,0.3044331189693896,0.1996224273662578,0.9987547413884607,3
0.21697706472362907,0.7767496290445608,0.14425536861329868,0.4338181163451442,0.0812315875583366,0.6750163519564312,0.6558542793231247,0.9211313754330419,2
0.47628029913803654,0.10622440002535677,0.9750808455687426,0.885397015632312,0.8664172929369116,0.5778627823877199,0.22432603363748593,0.48390729879503386,0
0.8190216476644124,0.6769321023002526,0.3363767763956035,0.25296889645334664,0.948803688090712,0.7867694521378197,0.5786570982915507,0.22484134282236962,4
0.8264893210873775,0.6796793529095245,0.33851252150405114,0.252781625418989,0.9446966009895091,0.7859079222282841,0.5770635331430686,0.23464205885184902,4
0.8108101234083199,0.6441622173193732,0.9209308215349333,0.7480534083593078,0.26321288169950374,0.015255987174899111,0.22073944100724693,0.12270078105254278,1
0.46475859706617767,0.10645312995564864,0.9665052010943266,0.8734397855506789,0.8555419030255306,0.5704025168524531,0.21555164323332068,0.48109220315738516,0
0.4617287562697658,0.10747346928327817,0.9780562355945336,0.8739348075621255,0.8487144617518377,0.5799312817092723,0.22832661902542656,0.4822440627778174,0
0.4696925124869517,0.11204866014148444,0.9750740369478926,0.8825635018305522,0.8609614231205515,0.5762960435141489,0.22250534831054922,0.48382488777764143,0
0.8175573397048288,0.6329926083380301,0.9085190051003881,0.7587085299173637,0.2678089897190177,0.013339699278496727,0.22944966136000916,0.1267529607444146,1
0.8274929183835101,0.6798980453879546,0.3383630666279553,0.2429113759095855,0.9390331971002597,0.788464817412762,0.5757270407417004,0.23533344206983414,4
0.10165143614929412,0.8382448867992398,0.6086481726529773,0.6716243786562497,0.05763392610040289,0.3062306662713959,0.19919628042301074,0.9992023588204021,3
0.08685866571802053,0.8205457002158933,0.5869315948557009,0.6631067647510845,0.0722435474861529,0.3206284377145465,0.1827690064662461,0.9800608837309451,3
0.10821413328597768,0.8438024788698578,0.597444432872962,0.6625023456142458,0.053923341792372605,0.3093238893469314,0.19386513220267368,1.0071708285478247,3
0.11167305193576096,0.829826594169079,0.6119753160675645,0.6910369436955998,0.036040464416576934,0.32541770938086984,0.20506449670482893,0.9875119845686455,3
0.4750358136600229,0.10681141258397145,0.9772390428256058,0.8785259565694366,0.8593397373117057,0.5801690436402315,0.2244528475288882,0.4816299117966899,0
0.8217068515348372,0.6778522616189545,0.34737240555293875,0.245921644659205,0.9473884529919926,0.7891978340252005,0.5870636671825151,0.24195407616497838,4
0.10114583700904609,0.8399257410717272,0.6080370521996614,0.6691653970694039,0.05809638243428133,0.3036213288334506,0.19724583679393584,0.9977989292662122,3
0.46424325382626885,0.11949447600174315,0.9814158132471029,0.8690330583031444,0.8581453508759538,0.5768814207064275,0.22943115835993613,0.4719627162559827,0
0.10073895943444801,0.8397034877468667,0.6056466989133187,0.6714773529947226,0.05820934400588003,0.30298223087429704,0.19978156084454557,0.9990003610243423,3
0.08955209227289981,0.851615631614004,0.6082763422375647,0.6617507949169832,0.03940553542861106,0.2882220054162522,0.20622640979900722,1.000846921641153,3
0.10203026170548708,0.8387020428199725,0.6072793800963254,0.6709928461877815,0.05787778058804356,0.30546656040775894,0.20017918258410972,0.9998092882407305,3
0.4668757913834822,0.11357727026266382,0.9720629918748168,0.8826376539061795,0.8640682490270178,0.5739095877346901,0.2229752973830343,0.4834839745818304,0
0.23232586969508426,0.7560266898417796,0.12994650766870092,0.4414233546018893,0.08478351042194744,0.6598954830235343,0.6693005824021087,0.9211091082750431,2
0.8393137396273777,0.6612980240495756,0.34031209186154554,0.24784008893992712,0.9528257968360798,0.7848180141471321,0.5681631813252184,0.24011008323898503,4
0.09471305364848782,0.834867960258518,0.60146925077395,0.6761399392016445,0.05743672326323596,0.31279740882835355,0.20204722042849513,1.00592591929118,3
0.46594580830319854,0.10482869801302654,0.9683093626849034,0.8766116941673986,0.8563061201626512,0.5820841112241684,0.2162895027999251,0.488922994017403,0
0.10733614664425599,0.8456639454426553,0.612841440608839,0.6627350329382465,0.060894199788450155,0.3110486787489725,0.19196940737587134,0.9993232699002783,3
0.838015140191352,0.6626033516395253,0.35150521407451385,0.2656787120526564,0.9332306585628639,0.7918667619147542,0.5836446919141819,0.22235704925536665,4
0.8264519767711437,0.6715123375217918,0.34403483861531103,0.25018754047314135,0.9469936436236592,0.7861127154204647,0.5787818235791118,0.2319040031896008,4
0.09232383940124513,0.835709326184039,0.6127436255561945,0.6774597396383936,0.059735664234924435,0.298657036031666,0.2078756099489815,1.0099943921390393,3
0.23764274398641944,0.7502169432848604,0.1221177727258122,0.4363681409165845,0.0794141575364981,0.6609146458989307,0.6592038925322082,0.9220595185838426,2
0.46909088931401965,0.10596542928060125,0.9844632183594753,0.890261906743754,0.8701791070023095,0.5793317200973608,0.23271113511892905,0.4785110424786705,0
0.4698671271800942,0.11330026569740588,0.9741467188173314,0.8807525303726835,0.8652663384871193,0.5750859222604333,0.22531083830817536,0.4830152076493217,0
0.46875712782664886,0.11162598613533471,0.9753425321724665,0.8809041805307543,0.8641889808926629,0.5748895449859471,0.2257936497410546,0.4807988064193716,0
0.8286855614335088,0.6584423487876992,0.35425671626402155,0.2315924523396865,0.9419793451937714,0.777659444323249,0.5794694611214861,0.2259693481101868,4
0.8323243989667929,0.6638875426179314,0.35158819961623466,0.23910211669662557,0.9476567081908812,0.7898199439799591,0.5973432372541432,0.23150996686706066,4
0.8248295285849551,0.6774375453753522,0.3418663194809806,0.25265214010891196,0.9447563189235068,0.7868785688384217,0.5814344992627478,0.2350342895985193,4
0.8306370406339134,0.669023898763751,0.34486388579428623,0.24839149382003153,0.9160515842464372,0.7848348405617451,0.5838357000973702,0.23356086112352384,4
0.828910470382884,0.6744706798647487,0.34314056701312085,0.24741210500584335,0.9445736520367962,0.784802341790806,0.5800449796891777,0.2340194364208406,4
0.8300861982323071,0.6737682963350398,0.3375746766957069,0.2546084063166577,0.94851189031291,0.7829625117035884,0.5765111609900135,0.23797732373546612,4
0.48489098686802584,0.11887444158313838,0.9710745211277301,0.871692644051405,0.8767755227910794,0.5879166562248177,0.2147230015480119,0.4669897889127301,0
0.4652003506820523,0.10814840436389046,0.9674277292522433,0.8773651412390918,0.8662344193705875,0.5731661203106765,0.21472054252543113,0.487053039524546,0
0.4666391026230149,0.11578548564087582,0.9771577325310996,0.8770218870641904,0.8623003314589492,0.578657736472146,0.22502647033175568,0.4781915765679709,0
0.8284141878192953,0.6700848001356107,0.3425349551028016,0.24446021973378454,0.9453208275170709,0.7870658209187275,0.5759483229612505,0.23821192558456963,4
0.8247059315741141,0.6721385450764251,0.3389584409432648,0.24232313916946832,0.9455416979077688,0.7843254538928174,0.5798253535694848,0.23174559656178087,4
0.8279938060767699,0.6811391250802088,0.33874487858085617,0.2446616203444796,0.9434797457032625,0.782128307082747,0.5733671099725997,0.23037767934940082,4
0.4700594622514444,0.11008082873256742,0.9673071102265705,0.8863520702658907,0.8553002478964729,0.5724349695536507,0.22802470274210782,0.48444865357378175,0
0.8271033977009212,0.6667412822993928,0.3459336863196928,0.2449638253394276,0.941810219944206,0.786343331912502,0.5826388381989074,0.23898445924479977,4
0.8365613133075592,0.6716750399087429,0.3386516787988483,0.24581004406805554,0.9392038127550789,0.7731303738828148,0.5634734053136632,0.24723642910875143,4
0.4649865789726951,0.11846988452414509,0.9759207294939094,0.8810496215087126,0.8641567344540912,0.5728062590001369,0.22012728984073313,0.4755864283861093,0
0.45769935859175326,0.10092081721800657,0.9695112064999373,0.8976334872104964,0.8711702881738494,0.5680674966404284,0.22533182235655375,0.48979987668291575,0
0.8281339180248957,0.6716913081661656,0.34983910268334334,0.24705800608224304,0.9487258415843774,0.7919307968104016,0.5857525508106749,0.2306316929226387,4
0.8347888939757123,0.672643604346156,0.33497196391915407,0.24600203976236049,0.9511173307377717,0.7886020799704092,0.586106022139604,0.22241577992290834,4
0.4717731032993055,0.11702219364786252,0.9725849742165495,0.876822899199305,0.8655096996192971,0.5744335914331489,0.22698140342624495,0.4846636091185952,0
0.8375710302082041,0.6692317431644221,0.35273673519014304,0.2548404944613233,0.9552610161175865,0.7808673453854837,0.571786083300392,0.2225408893718064,4
0.8237504787107436,0.6657799360113381,0.3360337249502289,0.23816886829035108,0.9373077233440735,0.7866872237656154,0.5754023144398882,0.2259345704017829,4
0.44631017488600516,0.11101574356099272,0.9930762137250102,0.9053290847999119,0.8875086575261015,0.5896227216538135,0.21469036979887723,0.47007690764154936,0
0.8232841101372833,0.6612926460132708,0.34315333219224964,0.23313078613652088,0.9624514269965847,0.803945228832877,0.5814085759108397,0.24406734282782444,4
0.4695354790460704,0.11624283486266819,0.9726912721820884,0.8858052055339808,0.8661443114651407,0.581368901588936,0.22117677661962015,0.47905115933680026,0
0.824118131420556,0.6719113166825044,0.35058242179988164,0.24357654168800008,0.9491500004142139,0.7939757404851309,0.5821177614786656,0.22756680868469856,4
0.8351169462763139,0.6661840461659665,0.34351190767440465,0.25304276515136265,0.9496463123043847,0.7882341317776588,0.5797412660293922,0.2337109358407274,4
0.8172350485333097,0.6396161550892465,0.9187224347710378,0.7483399460372612,0.2661008729299865,-0.003006338956408625,0.20520528471528757,0.10521421024117976,1
0.46410304869958235,0.10813410585262144,0.9757183961399402,0.8755167134830901,0.8681071631022462,0.5767719015154928,0.22008975755247537,0.48226852741309284,0
0.0756423821506759,0.8105348567385904,0.6346931875733555,0.6488624946586965,0.06896845654782609,0.2970328053753545,0.17236224545614484,1.0016012019929892,3
0.8228460043573161,0.67735075219133,0.3404707261949158,0.25041154257668946,0.9369303860584256,0.7824337337594691,0.5737057205439328,0.2374502645800736,4
0.8296263985857231,0.6733483066975839,0.34194518757198955,0.24784883024785176,0.9446895476737925,0.7852029296627392,0.5787513145957623,0.23494583456596974,4
0.830399329787391,0.6745575978243783,0.34389228664547394,0.2466765205561274,0.9458093842175647,0.7864134070973402,0.5810858367743484,0.2333858840228582,4
0.8279296870324107,0.6770990408087062,0.34740436796335955,0.24834661387996254,0.947347309703686,0.7878177166203958,0.5834903965375633,0.2313002982176937,4
0.46896907157265966,0.11539707402787042,0.9788434002332798,0.888245418119632,0.874743030230797,0.5801842144975061,0.23101294699266703,0.47594109736896684,0
0.4850869934616342,0.10428489493172995,0.9762958696699026,0.8633420669871124,0.8797368818411957,0.5689731815573956,0.23616863623583878,0.4986833817440928,0
0.4723218369918635,0.13015958243190973,1.0055034768660938,0.8815402416188916,0.8770946146774702,0.5809917791309736,0.2375485451170753,0.4862710352675961,0
0.46558294728042043,0.10066953385984727,0.9776742735784931,0.8661615786613166,0.8547122151665831,0.5874976489560707,0.2112108829553753,0.480825887960368,0
0.8307714935178673,0.6735456438718957,0.34500755965758884,0.24806599128516021,0.9450977882772671,0.7890296450206826,0.5791103622100565,0.23485222489061244,4
0.2275983331542093,0.7608738719492543,0.12586647877602997,0.4454302899454093,0.08046449320100657,0.6644291175894986,0.664967271512402,0.91689300488427,2
0.4587115762846886,0.12075026138397767,0.9842136133264464,0.8845904983158248,0.8757580724544238,0.5790963768962554,0.22704175021165782,0.4676196482036933,0
0.8330124666438542,0.6788021690222057,0.34392322033388256,0.24859128418537216,0.9414004273719743,0.7931776956419749,0.5823412073620735,0.23283866993321747,4
0.22841451074193272,0.7572556663663951,0.1251274292724943,0.4404137301011187,0.0804240103626601,0.6637881314826803,0.6709893185651289,0.913463537795959,2
0.81481293213829,0.6474238279715862,0.9158452636887514,0.7528283238403501,0.2631409599565782,0.007826018321963928,0.22447134644232386,0.12326744787033192,1
0.8323490615768714,0.672786848698815,0.3467217046419243,0.242530332088393,0.9432365449656128,0.7880144263590734,0.5772004392812651,0.2365550957623272,4
0.8267607233709088,0.675433860164176,0.3396034226283076,0.2500202728061512,0.9463346005257971,0.7828271039330221,0.5787378365779658,0.23114415881279646,4
0.8410446792594384,0.6769317619404894,0.35068381704521223,0.23939385867062243,0.9557393337206782,0.8021799688943819,0.5810874752769286,0.21927432279176629,4
0.09285793355837163,0.8473586592842896,0.6037458815308152,0.6708161801135704,0.053821859933855236,0.31113430615924986,0.20573241582337248,0.9947641865827476,3
0.8363192725845899,0.6786140659780264,0.34367009440492335,0.25264043792224017,0.946180512266656,0.7864672110002279,0.5846342421455557,0.2370342843854437,4
0.08507493058671596,0.8612587380794614,0.5931867601928618,0.6535410516908612,0.04010729306886407,0.32076578170408265,0.18744137056683496,0.9808615422800867,3
0.10317175343544115,0.8377746073652073,0.6048061467602645,0.6736618452471735,0.053986615495010326,0.3067580416166003,0.20043634442835212,0.995178466815174,3
0.09946943574133946,0.8450702915872719,0.6014081944834789,0.6740683710047216,0.05645523943428913,0.3052539522894924,0.19924518546407838,0.9958479589542035,3
0.8261084930410809,0.6776943934168653,0.34232263265257923,0.2427623036223938,0.9484526349505722,0.7891295913715177,0.5785982873105738,0.23763745056761934,4
0.8298950866119267,0.6725227105563153,0.34523492322274424,0.24291119867205782,0.9429364992217222,0.7878565635765223,0.5825703138864904,0.23157810396300657,4
0.8399263043917933,0.6842701241629697,0.33961915148936517,0.25760280550024656,0.9571852661464211,0.78117771866489,0.5916299059333185,0.22827279436240944,4
0.8317714900619767,0.6741991071385293,0.34386691081200477,0.2421282866279789,0.9398561657401664,0.790767208214632,0.5843052521829126,0.2250787235976247,4
0.8297533381090513,0.6885348670718037,0.32670681212495045,0.25022959231581826,0.9584493130635754,0.785096058760012,0.5813615381793643,0.2455233076244964,4
0.8334489447081935,0.6749507322522389,0.3454794042895678,0.24559154301986713,0.9488659927304944,0.7888723125413527,0.580182114258789,0.23474838243508667,4
0.4733162093380214,0.12544934252400483,0.9707266946936471,0.866241895997993,0.8727313255838238,0.5747236446052216,0.21468878226602164,0.4798916148431432,0
0.4750240819832062,0.1171424758828789,0.9720255221472069,0.8833047631964642,0.873050193776692,0.5836990118926076,0.22420141939967503,0.48478811671731914,0
0.8267300795780376,0.6777034810372072,0.34477380167020416,0.24273772883568223,0.951508155156661,0.7833198742568498,0.5807719424210432,0.23627518021020652,4
0.47504066422168906,0.11768290526310626,0.9785927241354535,0.8722496767653976,0.8735494524384307,0.5694752231099414,0.23729344232761282,0.48080558372256593,0
0.8375625578258474,0.6704610561834744,0.3474538849123647,0.24304957718028108,0.9424011579530593,0.7866895033246561,0.5904796952166897,0.2258707617417358,4
0.8353655340996222,0.6744092576128184,0.3450425309184911,0.2501050382902552,0.9435139572449338,0.7916312851566882,0.5813743087054316,0.23562492219355938,4
0.09732779533967162,0.8418473617850073,0.606479670741399,0.6668428146242449,0.061427816618081395,0.30689058363371285,0.1974034681614276,1.0008734301839466,3
0.46722488595152345,0.1080692949953911,0.9714620018284501,0.8755327778787525,0.8619988206045006,0.5676604563972523,0.23006269703034718,0.4740371977514827,0
0.47226969934010116,0.10811441772054338,0.9626898874007253,0.8846904614194877,0.8748062393049157,0.571299682332789,0.22140322701500334,0.4830703819656044,0
0.4548048025581255,0.10586741742350206,0.9728968204422639,0.8776729524413125,0.8571721575546616,0.5847398684413306,0.21616124001201162,0.4659016598655024,0
0.474362125800256,0.1088853829803935,0.9767378936610015,0.8780998522535868,0.8696364647415198,0.5806421760799911,0.21820020659506026,0.48039231165746044,0
0.8336015569988459,0.6743532964285556,0.3436104926864905,0.2441035421260408,0.946951149032004,0.7893581294005703,0.5821067856381236,0.23445961796067297,4
0.8296944578613227,0.6754870939591475,0.3426043718625646,0.2438911799205767,0.9448851177647798,0.7905294853557294,0.5833546714491415,0.23572847768805263,4
0.8261810261758095,0.6809112008491718,0.3454102058103256,0.2503076220198233,0.9425754281509985,0.7934722186792357,0.5776491393985371,0.2354367484255787,4
0.8305510090049482,0.6737392682773939,0.34368733467629625,0.2471495637393844,0.9464832022235397,0.788175045788642,0.5811711524134809,0.23066375778993356,4
0.836556270354993,0.6762521737106858,0.35102150315409325,0.23925836205552975,0.9404128008652235,0.7811554973160181,0.5912161238408363,0.23568448614109797,4
0.816819473917869,0.6408564471271895,0.9158668095361812,0.7515108118896807,0.26830606308179505,0.005928157367634497,0.22189071222544712,0.11725550194087186,1
0.8194109349259409,0.6683777236556532,0.3586084916255369,0.2490170356493508,0.944516779405515,0.796911146024242,0.5964142642345263,0.24425121307112854,4
0.22899531725146818,0.7642030462947565,0.12780801198795833,0.45658304160118857,0.08094151336092509,0.652505418612134,0.6706726988245699,0.9287674310068925,2
0.47625261158024235,0.10798220710077322,0.9717763574168161,0.8829665265001474,0.8670360276397749,0.5835122877589283,0.22563819618225217,0.4762185403357814,0
0.10112698321368492,0.8433813850782658,0.6040764227409281,0.670667894346331,0.059349144173414935,0.30456780878555206,0.2025404228665098,0.9956916911246678,3
0.46774315681818035,0.11604249313354932,0.9705068533172733,0.880017908196621,0.8679735178786161,0.5769025006051574,0.22362382484739302,0.47753194866152043,0
0.8355642838504711,0.6736924704406305,0.34005109038210035,0.24566908394448503,0.948683799777795,0.7882721833390218,0.5843111013783189,0.22735378384708618,4
0.0963966143518601,0.8342323913716284,0.6063910699323392,0.6646165539997971,0.06702670738689169,0.3005095407132775,0.20754680424893224,1.0007372646927453,3
0.8333718785514693,0.675298693574972,0.3435527731948556,0.25439884199227214,0.9436915211266481,0.7853394067924416,0.5899357345343396,0.22128706007374938,4
0.472903041063347,0.11008057216954292,0.970894618137945,0.8642655789392741,0.8894360579342161,0.5553258583330004,0.2025176018229777,0.4607985534331072,0
0.46700953874595685,0.11579991795324704,0.9705648737874826,0.8787747552189253,0.8666039975720332,0.5782161450028078,0.22556557855380577,0.47859068281006867,0
0.464279935364461,0.11204061577200967,0.9660257187942772,0.887089441018909,0.8764876070316265,0.5848106768486372,0.22837263316635587,0.4709775358871389,0
0.8221222594205354,0.6688404176633943,0.3517245464475834,0.237727620955703,0.9545891040908587,0.785711522899567,0.579529345147583,0.22000316103866993,4
0.46909104634901844,0.12429202884124547,0.9701564803734403,0.87475557384692,0.8742831908398482,0.5816518605084109,0.21788487469946202,0.47055179868952923,0
0.0969893285157781,0.8250669504281841,0.5845930374600009,0.6606170462106107,0.07955192944733126,0.3223955319759091,0.21176753557058975,1.0069185025064016,3
0.4648017518901305,0.12345936762474898,0.9802916124896645,0.8760116616449988,0.8679921743981496,0.5664006540235338,0.22234716962479406,0.4794328631884899,0
0.8361596705393503,0.6790344298935923,0.34343667981490494,0.24506021648210524,0.9476841193592578,0.7863356714887815,0.5829526816257659,0.2294994554114987,4
0.46385531636756394,0.11358678880662097,0.9765000462472865,0.884096737879737,0.8623499818851078,0.5785514399608861,0.22678204272693991,0.48450164860226386,0
0.1109092564026049,0.8419426041432344,0.6010176251760329,0.6802683881426899,0.07173131190436638,0.30792082564222756,0.21137966874903313,0.9868681843302003,3
0.08694691966147775,0.8406037286129365,0.5868914595359206,0.6855927615674088,0.0448347287158684,0.3299301648748315,0.2335360930040167,1.0018454539026476,3
0.833298195662721,0.675947726638895,0.34309758068711305,0.24631235427693482,0.9496037619687153,0.7920707830979882,0.5852676260386155,0.23144321913055416,4
0.47333327458326907,0.11869412368375402,0.9576386956545181,0.8807598098989537,0.8678862149101482,0.5897990307752581,0.21138100679257088,0.48500232650257,0
0.8248850145353382,0.6827175281156381,0.33502856352505966,0.23737732950816645,0.9572589148514931,0.8002489059974344,0.58899235861923,0.22094222387976492,4
0.8391891371546818,0.6801017980326932,0.3416384750333408,0.23980708049501748,0.9429730577630528,0.794549447091946,0.5821398974082367,0.2269930995909447,4
0.11021516379050544,0.866250117159231,0.6160425831895172,0.6741724897921695,0.06928398723855364,0.30649769075015304,0.18383572613786964,0.9869861025944048,3
0.8377061180569211,0.681295343341415,0.3490429132525188,0.24066707328475842,0.9528677513502116,0.7885997649054366,0.5837409971633423,0.225133741425985,4
0.46416834076522806,0.12033425505285751,0.9757049902876171,0.8746445203634411,0.868379939630508,0.581584426736991,0.22101187957350246,0.47219130528848097,0
0.46805158068967667,0.11512986126888415,0.9651689725126578,0.8805265370381524,0.8713115969094158,0.5732146038260679,0.22308284059927724,0.47120818987769764,0
0.8350641667375251,0.6760074234105636,0.3438226382954433,0.24170477975874707,0.945330306855403,0.7920131734353508,0.5841708330347065,0.22975605253836184,4
0.8346829640384353,0.680369065971535,0.34650424006894076,0.24765160113162185,0.9433893967985617,0.7935806218144125,0.5843419371802328,0.2354550582279798,4
0.8326797901773115,0.6821660072033415,0.3501445892587967,0.2474427272705232,0.9476985211561162,0.7853990779775233,0.5854563016211664,0.22744518897808552,4
0.47276067553790796,0.10967162523443644,0.9719267123580582,0.8833430417959418,0.8630737911491883,0.5791770785284812,0.22598380847570806,0.4683982469190244,0
0.10291963018969583,0.860077753062473,0.5964373522985629,0.6856505793305155,0.04834814815260451,0.32009113199459993,0.2008788191722765,0.995914636347825,3
0.8343670203680897,0.676326271666854,0.3462252545311659,0.2457656295946709,0.9515986022153833,0.7905154933817393,0.5806605488477199,0.22825508561075,4
0.833583333707757,0.6738708044545386,0.34112198354907064,0.24230298034181902,0.9523166208300474,0.7978845608190297,0.5834713556289671,0.23357937847736507,4
0.8357218273757826,0.673493592549678,0.343430190936213,0.24780208749879637,0.9510959767354884,0.7933021261662975,0.5856990147784686,0.228392102193626,4
0.09829051109965435,0.8513536913095674,0.6071590443170486,0.6747848520647004,0.058547714660661464,0.30832325883236494,0.19799432694984673,1.0022689636544533,3
0.8320166704847717,0.6740716713001673,0.34832483378644574,0.24386958594240926,0.9501846183209787,0.7931654684016888,0.5817918625689128,0.22873603890167993,4
0.8315299205496892,0.665178117442133,0.3509081045931216,0.24425661868304788,0.9477001850947461,0.8079005923001245,0.5813308515909202,0.2369409421194541,4
0.470667744900353,0.11822077447492199,0.9758176496781628,0.8739169650917216,0.8630975843292548,0.5706769931618102,0.2297006436517417,0.47996328546107403,0
0.8274791763895453,0.676627925237061,0.3461188088838538,0.24475972162693363,0.9490621816942496,0.7967954035978011,0.5898128108619421,0.23092023214752389,4
0.11834544832475555,0.8421186975639624,0.6341219068897028,0.7053435944807867,0.03560269679083324,0.31749862475391166,0.2085938525219845,0.9926858050519621,3
0.827563788549092,0.6847330287030984,0.35209251149647486,0.2426841542694223,0.9479983526613599,0.7911503596010456,0.5839444549517943,0.2312481499179576,4
0.4622880455906246,0.11803553339574953,0.9738528497408898,0.8790681039498488,0.8703924913417399,0.578056436467993,0.22937829692739412,0.4806297265134258,0
0.8337426194884701,0.6761237379569677,0.3465233774534934,0.2454858702114735,0.949025238291034,0.7914234554543141,0.5835093031561646,0.2305467002609517,4
0.817923819999848,0.642918603931326,0.9103018678386517,0.7523280485464339,0.26381404781047446,0.004830994159692175,0.21986984316470828,0.1200920255711056,1
0.4435373583253438,0.11858792587664602,0.984843598417695,0.8641217063634665,0.8493355909789327,0.5886140939865852,0.23717880065591218,0.4701944558649957,0
0.8351876783345195,0.6771650578054248,0.34565182189822463,0.2468846324980713,0.9499982560303453,0.7906362717613852,0.5823174410388825,0.22973563520512538,4
0.8373728072967547,0.6773616059920369,0.35056307778829954,0.24961213746902824,0.9426096618586605,0.8008306554122154,0.5795755120447116,0.2231870909414308,4
0.8425866731700328,0.6618997581467204,0.34863489333688513,0.2364171210026309,0.9455818896233187,0.7882769489993106,0.5751190075494841,0.24002609762467836,4
0.8164519484296588,0.6471886325402417,0.9103477420991052,0.7474399890659762,0.2650009501992677,0.004567965783307844,0.2243633480608328,0.11448409837434669,1
0.09659051444735657,0.844913817707005,0.6001007076645509,0.6729976531545877,0.06120902574533274,0.30543756745415557,0.20400138619265495,0.9943569449200778,3
0.8504826556841506,0.6895250040528149,0.354267279639056,0.2386606255121057,0.9365803563372026,0.7900135125798746,0.5864863326687217,0.24804333648253898,4
0.10646788142278671,0.8530506466152517,0.5840381405615765,0.6820582115567752,0.05849019288420557,0.31513249064229465,0.20369827466813714,0.998194289858739,3
0.8241495839975047,0.6880130925849801,0.3546884404453693,0.255237980033796,0.9560041177461175,0.7798022154431723,0.579214458902577,0.22369494371110593,4
0.2247391467032673,0.765296831332322,0.1265296225289534,0.44261782575813485,0.07774508166581107,0.6680438423366188,0.6694422094622268,0.9148848069726085,2
0.46500147311644696,0.13370345959258842,0.9763423234985568,0.8584243439363612,0.8513477524003028,0.5988918536139392,0.22360992440923935,0.4744891058730132,0
0.47194218899400564,0.13710175817597536,0.982152326333466,0.8804688765224586,0.8660517915407255,0.5905078849944113,0.22914403143253714,0.47311925420159834,0
0.834006634923769,0.6781842457419046,0.34908524587104167,0.24484240785473943,0.9513993861846709,0.7941261247128336,0.5830930819833929,0.2297483574978867,4
0.8296943000368816,0.6812369833809355,0.3410709539161097,0.2493111852306351,0.9512764058471598,0.7956299364286411,0.5850020744436503,0.2291520696394375,4
0.45355855214614405,0.10482631252578771,0.9683672592239981,0.8882812005935042,0.8675444035895039,0.5604206972571131,0.21001318073845326,0.490380314682592,0
0.4725558550522299,0.13540205172946096,0.984502660343841,0.8965593235961228,0.8706413749336337,0.5877818440460512,0.207746593882685,0.4923391681624068,0
0.4764773156008043,0.11532842594840585,0.9566280695444745,0.8765039352923241,0.8575473746925425,0.5623222584214761,0.22841479548910443,0.4752681255079273,0
0.4776635471094506,0.12737552691782447,0.9699702055728704,0.8839466161987641,0.8701502549232862,0.5786207703315999,0.21606286301941013,0.48008011735795386,0
