0,1,2,3,4,5,6,7,cluster
0.49161442888355006,0.6208571656004502,0.6579572212431279,0.8657881274109358,0.9975632842451755,0.8705246737417963,0.8377852670424757,0.20314951759051111,3
0.50077221011157,0.6142949866730576,0.665003839932039,0.8670900178265197,0.990726100767779,0.8798645808568593,0.843742651346671,0.19399719764269532,3
0.8694295686515275,0.09978206681005096,0.5060672486578895,0.43287701161487235,0.8749293629722363,0.38170342607716334,0.6317763419706263,0.672589886346812,0
0.3391128003170565,0.6373518288874122,0.8692340851769456,0.45826604005320215,0.580733712746428,0.9219672778960825,0.2801859687708836,0.19230240109917504,4
0.8702029967165346,0.09109997426316578,0.5086992212634364,0.42584118086870953,0.8770503317333742,0.39224303623643125,0.62671113868815,0.6851292113781879,0
0.19447610756454103,0.9661486057544681,0.40938365071451355,0.6590582928569553,0.2376637818864527,0.8152248492295233,0.08504938215518332,0.5717706366991782,2
0.8694202278061123,0.10066262289600594,0.5063393027811363,0.4321975722561323,0.8746500302016722,0.3818225906213057,0.6313721484513589,0.6725976160954678,0
0.3325996682221326,0.6264844068631467,0.8585969593609107,0.45697053104289576,0.5873451055578789,0.9182469073211907,0.289923119577964,0.20298719532889414,4
0.8745273258553594,0.09587450401303159,0.5046139888521991,0.4270234414054411,0.8667835832592078,0.3807427347564146,0.6367519423965468,0.6793912699805917,0
0.8683037267735499,0.1022982261188182,0.5058692574955216,0.43208616593628796,0.8767799221427315,0.3799993539650811,0.6329838786213506,0.6723885067921365,0
0.32516021430372566,0.631414956422392,0.8574882969155434,0.4514076768995145,0.5795718657957607,0.923794899687098,0.2903771980697689,0.19774824248084724,4
0.3443262250594574,0.6205241439513884,0.8662239146774555,0.46870176819804554,0.5830298745494509,0.913587943589496,0.2788717701654881,0.2139199850388772,4
0.3442093520524441,0.6370877451659249,0.8682196752454241,0.44521785411268733,0.582326547003066,0.9204436706209358,0.29787509444001875,0.1965435823681324,4
0.8671510602413468,0.09233427061284405,0.4999131693577744,0.4191177863253088,0.8805263949004551,0.3872235788396365,0.6257061989716483,0.6671665546030708,0
0.5050785269195287,0.6079384889527514,0.6669379866706985,0.8659832887325992,0.9932431971569834,0.8838782152467323,0.842481961087675,0.1988826203325237,3
0.32592076556221355,0.6258490202789815,0.8689095298202609,0.4499143771616392,0.5918291249789751,0.9050980412512253,0.28641647379263535,0.20781782018160125,4
0.33251603007793734,0.6270551008369603,0.8581463609431876,0.4565007465766591,0.5869828321505625,0.918869672360256,0.29049091729288345,0.20278268657867618,4
0.8690408359811654,0.0996531351003425,0.5061876196146855,0.4316465109877842,0.8751826597313822,0.38092220422885903,0.6315088460997029,0.67324055561234,0
0.8808029280060853,0.08107977192751326,0.49410512215420826,0.42778383833478134,0.8827156000809795,0.3809463701008521,0.6154115617010896,0.6680327830840382,0
0.4974045891288293,0.6156854593454794,0.6551819279946559,0.8768294382585715,0.9812408878573144,0.8793606152678309,0.8410187932257978,0.19696362323229577,3
0.8695553170562493,0.09465030257716295,0.49600763447098833,0.43885770353895764,0.8683357410026983,0.3883096781029862,0.6303454708027844,0.6659315750258609,0
0.8680803838747814,0.10106598582215298,0.5090769731089744,0.429550453532461,0.8717270900024868,0.3773744440654519,0.62718919296906,0.6768411192441036,0
0.8730587392467508,0.1046949869341528,0.5105586044311072,0.4342497396465232,0.8834863542802298,0.37797407920695664,0.6346185448323377,0.6702369227455119,0
0.8848983972122605,0.10737577229393025,0.5218643434686847,0.44777303808300756,0.8741001772211409,0.3940992047735845,0.635008025735399,0.6579502478127248,0
0.42699528977552925,0.8559458000654542,0.6286372469362522,0.8083886414247466,0.17760410871172402,0.002740084355682814,0.3501523759821393,0.23643929816476722,1
0.3230482115029017,0.6289295111143244,0.8573214008292905,0.4650907128223603,0.5824959345255665,0.9273498107383296,0.2887452274438319,0.19719769859612524,4
0.3297859009355464,0.6229597754875519,0.8621011419626416,0.45390737342511106,0.5875713015637225,0.9157078961117625,0.28845994380495776,0.20367886146504657,4
0.5000359831290846,0.6171000792175052,0.6650479713561424,0.8677130891576739,0.9883954134841891,0.8789230638038336,0.8393978743935886,0.19465434342138502,3
0.8648703436338597,0.0904014078397241,0.5062635740871588,0.4277148745570472,0.8846926009524737,0.38556304570674405,0.6293936591705782,0.6657365415844649,0
0.8675694027274765,0.0963069994597886,0.5041349376499825,0.4290729628060882,0.8726361279050694,0.37819983985819483,0.6338493196116943,0.6744696661760251,0
0.3275676145338025,0.6171879488244226,0.8534778281785386,0.45638207836611966,0.5910518917867456,0.9212890134078389,0.2806650472934354,0.20375087169791142,4
0.8735259914369263,0.09131641895832704,0.5044699402242593,0.4379422890620645,0.8714239969218833,0.37644221225332125,0.6322622759377569,0.6770675066585782,0
0.3351453519949319,0.6210917035960141,0.8571549107048261,0.4504046938953254,0.5777817501857833,0.9117970036822618,0.3037646102806099,0.20248928473734215,4
0.33023169966734744,0.6183853396263782,0.8625570043664712,0.46707279715580335,0.5778180185169626,0.9221925379139482,0.3036664726842258,0.20261814038875917,4
0.3364529459420536,0.6329981673572586,0.8611176320218954,0.4680665206070638,0.5870270550343144,0.9102713188936388,0.311667725194598,0.20032104349151422,4
0.8695501038894518,0.0986464052712863,0.5037335621807617,0.4305868612893078,0.8738955914860348,0.3776570070623348,0.6315018171258862,0.6711134238852288,0
0.8663550224660546,0.0959147033933431,0.50214494088063,0.4304674965793998,0.8768091736625404,0.38312220803210917,0.634574731865138,0.6708060670602309,0
0.8661226087081895,0.09990337528762286,0.5037776740155854,0.4327094692071873,0.872418788952393,0.37743476275359095,0.6294820734408502,0.6727768386993285,0
0.872044518188643,0.10091516415655052,0.5036389989620452,0.43238292039528786,0.8719863682109864,0.38105978881929997,0.6300434344233461,0.6762767053514096,0
0.32570178604287203,0.6214537886419476,0.8521434930020448,0.4576784391122093,0.5839721862560143,0.9230766721411351,0.2976218500883585,0.21013041181622022,4
0.49657761847971843,0.6303850805150281,0.6529103093440332,0.8652141870490255,0.9995323173753998,0.865106405709668,0.8578912116445172,0.21376665720801816,3
0.8540939515505533,0.10899892300710437,0.48775614518634636,0.41586783020981694,0.8797072198612107,0.3833735574513353,0.6316375999667224,0.6830895255226327,0
0.33367793115145594,0.6377388743667617,0.8558554646829676,0.47006773744864966,0.5676526866191531,0.9249622463420136,0.27783414173801724,0.20108142453709088,4
0.3286028351947514,0.6271944810317782,0.8604934194456386,0.4533487048495074,0.587050015633294,0.9198611240813431,0.29481257485860224,0.20317741140415066,4
0.3250841264507328,0.6358154091694898,0.8520078643584642,0.4635118795875684,0.5867041048162602,0.915482493018515,0.2851399851209438,0.20686078483901774,4
0.3413698028484081,0.6218018906689663,0.8529779500980149,0.4636700629753322,0.5895923490192058,0.9348794139265596,0.3044971633349272,0.18907700831257013,4
0.8688341546919305,0.08936806668485227,0.506160853017001,0.43663137237119054,0.8730635388453777,0.38399933032843037,0.6218022542722692,0.6627305592659658,0
0.8678197356281564,0.09680239285622404,0.5058824752724852,0.4288361150094235,0.8744257733540791,0.38108327857720864,0.6309487288916636,0.6721663163302808,0
0.3383104368316485,0.6279311614133901,0.8629805870172798,0.45978822005176323,0.5821563329326594,0.9177922575185347,0.2903915784784119,0.1981295080773255,4
0.3444246858216787,0.6334825974640466,0.8413653970798052,0.4478560099163815,0.6006725514689507,0.9184897551622309,0.3039420449109678,0.21978027984217052,4
0.33114322105510924,0.627304554902051,0.8566275423899259,0.45493186951353565,0.5860882134020917,0.9210802744021772,0.29281246270587297,0.20452791386390998,4
0.4998459992132606,0.6216104526552811,0.6604748576747778,0.8633909838691717,0.9907146339500853,0.8798577689792823,0.8382337090710003,0.19645474259255902,3
0.8693702639582878,0.09710853909458722,0.5121537490816641,0.41923724029602494,0.8737623370701425,0.37674655090688375,0.6290681276433463,0.6680679504079592,0
0.3425490001432859,0.6310513366294849,0.8413525671430243,0.4706071004776362,0.5745662990596022,0.9249380461072323,0.29199529388499956,0.2156741708821716,4
0.4380001772774237,0.8562416753301147,0.629673976798495,0.8117925928153117,0.17298095176034817,-0.002634676695008092,0.34120743517521707,0.23309677567268774,1
0.868712570726376,0.09565106324364932,0.5054816873048037,0.4293983216213294,0.8747932558536572,0.3806258517275689,0.633543631405381,0.6726091398743932,0
0.8648660792725734,0.09680906699424907,0.5010090747098392,0.42600864803876193,0.8775595372736762,0.37603412223427063,0.6374488228460887,0.6731701315891829,0
0.3292880467644102,0.631424855541403,0.8570130283730695,0.45245714794656733,0.5891108851336224,0.918908472091196,0.29462512477385844,0.2062278562769132,4
0.434750446467872,0.8499691469411381,0.6286573105659687,0.8142513138698856,0.17622803725129613,0.00046294386823645013,0.34172208870844023,0.23026937288765936,1
0.8637002574304521,0.09423240398139142,0.49895431488081515,0.42850721749229953,0.8797592375528677,0.38261249237245026,0.6364508164015669,0.6786755427692985,0
0.3355542765558847,0.6271753617619941,0.8597239352609027,0.4596631105428317,0.5838208335317926,0.9147539409642341,0.28519792975963404,0.20222381550309423,4
0.8676206418814826,0.09784144064070643,0.5044757262182799,0.430165650122532,0.8735498553310249,0.37923933465384346,0.632880285591834,0.6729322659056992,0
0.33138131601340703,0.6300594642848446,0.8542900589910127,0.4551711484926609,0.5888792638902608,0.922335551621585,0.28926233307668076,0.20552668107096705,4
0.8704791068870694,0.10496922944804744,0.501591924235786,0.42160032184803675,0.8849523832367512,0.39313047503331056,0.6282401493341707,0.6647706963202552,0
0.8644025900687545,0.10008448243887354,0.5078208770878905,0.43355353966969323,0.8774335877326955,0.3830909390916815,0.6329574201647434,0.6739678175869948,0
0.8631443993330778,0.09574800163873612,0.5016801499062549,0.43112287867748167,0.8769995904724103,0.38104178266657523,0.6302364445023041,0.6739505702446349,0
0.8760608591986883,0.09740102061794469,0.4998257504519724,0.43161929137870514,0.8706105060939873,0.37607483416944615,0.6400641941256033,0.6811585719113069,0
0.32634230660987557,0.6253015504234037,0.8512033904869796,0.4530455585392428,0.5819055286024312,0.9162939342152431,0.2936582893695189,0.20579514512859853,4
0.8682851684387625,0.09770407696068878,0.5054260203210047,0.43245908591150606,0.8693563061499111,0.3737322909468326,0.6276071698701339,0.6774154450112193,0
0.33895785852249505,0.6137886088214354,0.8487101742013555,0.44162859602814875,0.5725126848673042,0.9329514781993377,0.3047928497344497,0.20572650207805435,4
0.4952173871535291,0.5977674202074834,0.6716729396560581,0.8721691741612515,0.9744744482263968,0.886625615096132,0.842442972238452,0.181155405398497,3
0.49456185464484864,0.623317873150914,0.6765387849152457,0.865698677911679,0.9939730783318269,0.8863442907386678,0.8390760684097551,0.1919032671008116,3
0.8618615992459221,0.09109045724746431,0.5095543815474893,0.4378694812149976,0.8689403774460166,0.38104645560895184,0.6255911283662842,0.6833433652705708,0
0.8683319071438225,0.09699336557914545,0.5034121767153107,0.4302066689644639,0.8737332537063028,0.3777863261276813,0.632814466841047,0.6729555677611606,0
0.3377040574010079,0.6218842478478153,0.8557138068982834,0.44406652623522536,0.5758141584824759,0.9259778092500698,0.30483829552839914,0.19714245368656674,4
0.8657203418275852,0.10136662679699839,0.5043960284853709,0.428911155479946,0.8748230079515209,0.37463775063333715,0.6268575300145994,0.6733156277758625,0
0.8753743264113737,0.1018504037718392,0.5015274422474163,0.43316253639096514,0.8653225070386661,0.3753830152689974,0.6346254069072342,0.6783750545326371,0
0.3329239460051105,0.6209832685892915,0.8428423552514961,0.4626806837766356,0.5870357661749135,0.9162130847214409,0.3026612936088216,0.20197512933997738,4
0.49770205952632085,0.6157469911019204,0.662682308800312,0.8693066074680734,0.9936430031380532,0.8806723850903607,0.8409680894141492,0.19054296827594877,3
0.3246935909940514,0.6287313591820267,0.8581290046235825,0.46122094025970206,0.5874062590547523,0.9224476934449924,0.2880112910457593,0.2058443542843631,4
0.8671867713131461,0.09611128017653357,0.5030885536887774,0.4283258234492723,0.8747524819617849,0.37655401006408734,0.633697148849514,0.6723410932456033,0
0.33813938481645756,0.623505393161396,0.8594498596663098,0.4589933896139667,0.5862300366357256,0.9215681977776115,0.29798648253817034,0.20767852165064687,4
0.8703628112169415,0.09720771028604483,0.5064957146788415,0.42781134247540487,0.8699508225267061,0.37447686102102534,0.6346228692366759,0.6771418395717189,0
0.32910593546639416,0.6328717962345065,0.8562155983670705,0.45404831960711406,0.5830499691068524,0.9208007757375161,0.2893067781070274,0.20705950724338906,4
0.49801516611424085,0.6108402154098245,0.6578787048982793,0.8691029838811776,0.9959923743727622,0.8821836216962502,0.8416667293783828,0.18672283048728977,3
0.8679607915651623,0.09632731671971932,0.5011694768085422,0.43016953062965907,0.875605436323268,0.3794391282639502,0.6323522528251257,0.6728162257173578,0
0.49922553763356914,0.6191670320287134,0.6655995325201773,0.8708522365750673,0.9942125838396136,0.8828283098449264,0.8438320425151059,0.19018142804142252,3
0.32935884095027296,0.6270298772456092,0.852408253900574,0.45615109208578525,0.5880124807114442,0.9199614271742045,0.2961002293957745,0.2052536123784972,4
0.3431826670958361,0.6329080548847591,0.8465440590562623,0.45313147666787795,0.593342117155867,0.9236262395611989,0.2927478207410235,0.2143551730439114,4
0.8666628587817962,0.09426677643050384,0.5073261271486051,0.42576573830496306,0.8740380887616847,0.3792907967487074,0.6319071018096014,0.6723713277011028,0
0.8663445596956996,0.09735219090314828,0.5025027154830363,0.4290525493488248,0.8737881124969646,0.3793067716462947,0.6316101066754469,0.6743962654655854,0
0.3323994321378342,0.6253506764447825,0.8570516885679041,0.44846324376716457,0.5899214165244039,0.9223596853545943,0.2930262247128532,0.19728676673500326,4
0.33252575217347013,0.6270552036765282,0.849788585117148,0.45566605601067284,0.588922268212211,0.9298307823728913,0.29664766056984576,0.19889841398619695,4
0.31847860291309815,0.6137854316463723,0.8464251906454213,0.44025567079487166,0.5748272224952717,0.9084397865036552,0.29633569296576395,0.20775613741091156,4
0.49715196418257496,0.6164277436251003,0.6650600708481403,0.8691143232422381,0.9948249277200971,0.8824700839113101,0.8430896375593749,0.19076717275521798,3
0.329146713724343,0.630466348602521,0.8576265389726017,0.45721015962266587,0.5859220559597728,0.9264745911441441,0.2886595133557755,0.20814336496853575,4
0.8671065247684705,0.09320027152475578,0.5006145206922744,0.4288451820181599,0.8746050911463117,0.3779523841716362,0.6356871721527585,0.6725145585266329,0
0.865335369497245,0.09341475030346832,0.5045250192452295,0.4316207896027152,0.8716601467301826,0.3796170957931277,0.6314945392262411,0.6765446993135698,0
0.8714507111149882,0.09182677869782337,0.5052661832916853,0.43648607003738654,0.8745046869724842,0.3787462714851803,0.6295136134189492,0.6737297378054576,0
0.35040346295643215,0.6267866105058679,0.8628124427604958,0.47223289740575475,0.5998950954126192,0.9312221923547211,0.2755645413087954,0.23142774476310743,4
0.4904931919081617,0.6214420956508734,0.6610353440861869,0.8629517798258436,0.9919430211181888,0.8767071566370561,0.8370995007294763,0.1960009632872323,3
0.3374212587095876,0.6288139658866746,0.8547506089172068,0.45228996595432247,0.5748159779507995,0.9232475374754987,0.2975551056613143,0.21051626480230307,4
0.3179553058573801,0.6338276124477376,0.847533549900687,0.45128624200858497,0.5981868494749729,0.9254285694896077,0.3088132041270188,0.20896005681424087,4
0.8627760733923312,0.09221758451688943,0.5059629438368977,0.4284755263224753,0.874947440691232,0.37029892223852506,0.6412157926461048,0.6634545495094263,0
0.8665343439328592,0.09500044581776465,0.49590657997481746,0.42821586260970546,0.8816769368215565,0.3759779584194224,0.6298568519549513,0.6742790169355737,0
0.32665680876981984,0.6277247167494057,0.8350618115450563,0.4206648045668312,0.593684842568388,0.9210472180780656,0.27703819081445097,0.2137591505743366,4
0.8674357492427444,0.09461344656391915,0.5032385615031039,0.4294836127154002,0.8723518846711995,0.3757675833279172,0.6345373706069918,0.6740876323746828,0
0.8788744021657424,0.07533230557684953,0.5056684145114434,0.4389528820476131,0.8990697337750145,0.3766549413977258,0.6379513439905665,0.6670688756874976,0
0.3318932862540639,0.6312686272796002,0.8553742417346735,0.455501965388775,0.5863134617835293,0.9245004573430995,0.29553973792767246,0.2064047991150968,4
0.8696462432492772,0.08948691499930583,0.499366326707675,0.4345610076392572,0.872332078548858,0.3720560343070078,0.6393150283024229,0.6701955081652796,0
0.8666403693315075,0.09319638854031366,0.503943240160068,0.42758188822631943,0.8741068503364872,0.3787533768418027,0.6347714857900326,0.6717176334772494,0
0.3233400162358776,0.6390666504864041,0.8597059400586832,0.4553885000968752,0.5908793451147184,0.9257725709694155,0.2836727223403207,0.21568045050769222,4
0.3273112219830869,0.6349670015578771,0.8618301797858278,0.4604559697689549,0.5786691113341079,0.9293390339360232,0.2975769462540495,0.19895578002603495,4
0.8678082332777884,0.09431925471778338,0.5012651953728289,0.4290399745456507,0.8724481757830167,0.3769767093902647,0.6344183986073806,0.6740003198756622,0
0.32961468521286186,0.6281447313589645,0.8617782165723104,0.4472880870659527,0.5845523342998135,0.9359598087835465,0.29564427308051133,0.2113709518002391,4
0.3204048391634288,0.6403334186821668,0.8444953052766895,0.47236609226033305,0.5986380542788748,0.936610258228252,0.2862553218590899,0.19620898341444565,4
0.49450212696042173,0.6152852436076963,0.6588610183962116,0.861496312942158,0.9987129064377245,0.8785981158091776,0.8475069623412749,0.1889788665345002,3
0.44356007263021563,0.8436531431884045,0.6228851222833368,0.8141087274779278,0.17200743194181797,-0.0021542018368571228,0.346414740425253,0.2266906514944981,1
0.32308432922211533,0.660798413264567,0.8387502282552217,0.46899409079260823,0.5951591832127979,0.9085469548319975,0.2847510160004225,0.17898896675236506,4
0.8659015614738589,0.09830020401693935,0.49593986238454024,0.42440498605013277,0.8671050969664701,0.3743883588141404,0.6391722492094893,0.6778012782884126,0
0.8656874500350249,0.09226983245095141,0.5094550991792218,0.4314743434852576,0.86725461332112,0.36827625091241983,0.6366781476824106,0.6744452309670758,0
0.48052580205065815,0.6236054011185339,0.668996905527007,0.8592896132776036,0.9951309365088591,0.8793636843060942,0.8351049332678756,0.19798555656401787,3
0.499970248933232,0.6147084207303148,0.6808219655290029,0.86386646704073,0.999540896037413,0.8800388478501681,0.8504526816826008,0.20153962628127836,3
0.8697354183400268,0.09465198400075185,0.5027603219229818,0.427179953273725,0.871903170583035,0.37588289008327186,0.6352927851024742,0.6728680804484948,0
0.49200492701260556,0.6236994346042457,0.6606052206756101,0.8595834199384117,0.987099010312178,0.8855240228103008,0.8467534941295842,0.18143859791281167,3
0.3166361340881388,0.6465740775713912,0.8689950475583682,0.4410137020044209,0.5764896383430337,0.9349805491510261,0.3072856034905803,0.19559878066006067,4
0.8672353098440574,0.08468156604801402,0.5113407005486857,0.43696529513062954,0.8774247007847175,0.3747236136834507,0.6404430077537867,0.6775570568165676,0
0.8746792419648511,0.09084017759838821,0.5036121899172142,0.4320063526508519,0.8634967469674428,0.38415264205589345,0.6423485082788837,0.6784297966669146,0
0.3331396328616695,0.6340501068116161,0.85262606632375,0.45032474170214576,0.5885633267209467,0.9265590338655005,0.29143407867821003,0.2054695329755788,4
0.8660596227559885,0.09528459959311782,0.5002634768542331,0.427523401698364,0.8707249074162623,0.3734991477432858,0.6329222294340737,0.6736693075786016,0
0.48925795959624085,0.612493699973677,0.6582419865336759,0.864688839474928,0.9973096638415467,0.8864689652528953,0.8408467719261684,0.18521345057128596,3
0.33089650689333894,0.6320744735224295,0.8547144756615567,0.4519659273196343,0.5863371930126614,0.9256582385353354,0.2952571298334373,0.20392849362358356,4
0.32103668787899653,0.6237317450911296,0.8616379460608574,0.4444785879124352,0.5958657247233146,0.9263172072762709,0.297517221883894,0.20805349069302154,4
0.3287451019168975,0.6344699988763438,0.854434392185348,0.4468503773620582,0.584476516573123,0.9299588772186155,0.3008474542804397,0.21100313417047908,4
0.32953844379003183,0.6317807756796777,0.8529870118059676,0.45366545424231464,0.5854265001358285,0.9254032835744314,0.2953809668085963,0.20637021384252555,4
0.32398487269145365,0.6273344749346335,0.8665590732342946,0.4735138341411346,0.5980435354492548,0.916710681564299,0.31511068356279565,0.22054664939243723,4
0.18804047801973922,0.959318073817762,0.4055031322459309,0.6490545646758181,0.20801820488308234,0.8035524966058769,0.08655337222182434,0.5761837520574399,2
0.8628205027232128,0.08953145299825137,0.49695589596189277,0.42621237711738524,0.8674779474866892,0.3757392541888657,0.6366418568885015,0.672525147499502,0
0.8719878895328772,0.08905442748342611,0.49443615632899734,0.4338920002133629,0.8780546730237178,0.3692794969843749,0.6306253107550548,0.6787298819247579,0
0.49335658676487293,0.616425972949345,0.6625228470531843,0.8667182696622701,0.9953197759818706,0.8830990710121635,0.8420806604257867,0.18873043286355198,3
0.8838704651589018,0.09883033044226935,0.5117462886039362,0.4169175168532168,0.8559485150122119,0.36799240912268116,0.6299374781366318,0.6894577417362192,0
0.3324888690748822,0.6307428236564337,0.8514214597039613,0.45233726689077997,0.5837899148891329,0.9271104138357049,0.2952912168754149,0.20467059830408102,4
0.8694916223027629,0.09146165848957634,0.5050595282392921,0.4251056534784165,0.8732365469193691,0.37583818090896814,0.6302786072137013,0.6802016133086163,0
0.33386587843470594,0.6357179689544002,0.8550296220367163,0.4548755075381424,0.583360342403313,0.9241800150034664,0.29164614646900017,0.20578544003955915,4
0.8671516395905914,0.0924946086073304,0.49997056032454595,0.4267214735053811,0.8723615638645034,0.3747402508441953,0.634940015031754,0.6738072064353295,0
0.33429878849336214,0.6248935471937922,0.8478209171469356,0.44644535121208656,0.5835725539210169,0.9310487422286338,0.29359414605416795,0.20254058519749335,4
0.8615848017283531,0.09741936889974416,0.5025559835603657,0.4266824252643422,0.8684441409339918,0.37640678625227114,0.6372858323594356,0.6691673886773354,0
0.4820135541193426,0.6105302848348406,0.6676021942637258,0.8540878175955742,0.9933004356977088,0.862600763688256,0.832387732599595,0.1957236451683335,3
0.44103822216272226,0.8415352779135846,0.6302710571703544,0.8139300533418506,0.17317345183250843,0.002086377475897785,0.34110032159262704,0.22955950832430744,1
0.332909926902533,0.6422586144120043,0.841393405563765,0.439828726362439,0.5718603406407196,0.9349734793222777,0.3011586637228156,0.21258501918141498,4
0.49854321538535645,0.6083098120491424,0.6665272264111238,0.8593271758304506,0.9848808437247967,0.8891446211712504,0.8418474643998994,0.18847698151928466,3
0.863228924796657,0.06975768432157069,0.5225072740516971,0.4361938803963195,0.8799147838570175,0.37252714377576496,0.6452368063001632,0.6796185774450969,0
0.32614264428678064,0.6304611659136693,0.8498448809537904,0.45415692523873985,0.5841990847503373,0.9240344797934746,0.29686976969131607,0.20488770100142004,4
0.8646085603308039,0.09150261513534415,0.4984050650864544,0.42369523700996164,0.8689780404808908,0.37677840803562523,0.6371431365996367,0.6732457311594847,0
0.33053781295870593,0.6333458889658787,0.8513631393364949,0.4522962077724806,0.5864479725099113,0.925371857757097,0.29490013178484586,0.20625311714818587,4
0.330028028615072,0.6346223181515314,0.8538013446128548,0.45407736135576193,0.5873584232632496,0.9272749787434764,0.29554453425583643,0.20379770871682573,4
0.4429913907129024,0.8382840133607429,0.623377690540995,0.8056043468613617,0.1766716952693813,0.006403184450144646,0.34301227496629816,0.22731136052411635,1
0.8670880308044229,0.09011335711124366,0.5018373958992906,0.42388792147273446,0.8685758835993697,0.37647598248219577,0.6352921088906287,0.6712033744857957,0
0.8709106410460695,0.08554278155765893,0.500514969478757,0.42162966416321107,0.868884017644055,0.3749835788748375,0.6292820715002029,0.6773133681072492,0
0.1805349667559545,0.9502063702454053,0.40523689768184035,0.6381314955078102,0.21595359331531022,0.7969580439473377,0.08320182097776781,0.5751153712812294,2
0.4936619036362842,0.6156377427588211,0.6620960142757016,0.8654243915766725,0.996996805196621,0.8835079547133924,0.843003510219229,0.1891622880377409,3
0.4891393044638241,0.6184213043929121,0.6646731524735403,0.8685330981844146,0.9995987788930117,0.8844042958325775,0.8387180315734943,0.1914014282042098,3
0.8629037712947829,0.09131530493587037,0.50020323268331,0.4282983780931358,0.8736789513651785,0.3763903856133503,0.6319224235795821,0.6731740203350154,0
0.4920774680729928,0.6210983705947489,0.6727208292632845,0.8742027143367771,0.9919113900789194,0.8798712453751177,0.8321906669813284,0.17951347355209607,3
0.33289317384639844,0.6360589731234414,0.8490646449299196,0.4548517660475043,0.5873118449746046,0.9241087884465905,0.293040141702412,0.20619872847020104,4
0.329168196656477,0.6343864123118342,0.8503806567984227,0.45120741259691954,0.5871683856501281,0.9276036462613202,0.2946137960317335,0.20638015102928475,4
0.3292999618942409,0.6341725980543472,0.8516186299155342,0.45288811581066435,0.5847829581146482,0.9264557272660543,0.29688811644743585,0.20634592302296598,4
0.3314973237727255,0.6350152426491863,0.856621331640227,0.45826408559141535,0.5920755500608613,0.9313145702547813,0.30106514165765663,0.201789113951799,4
0.33455035888854867,0.6352142306170326,0.8491060425127382,0.4540853295474185,0.5841233908091913,0.9287123107269014,0.29303447903275626,0.2029699470649196,4
0.31945569642246774,0.6280982995486493,0.855018413794827,0.45647663471442423,0.5761200108147485,0.9281633516382326,0.2995236708605492,0.1984056126697829,4
0.3298864676719219,0.633107316547648,0.8506508373803348,0.4527382229204137,0.584833036197277,0.9273970242352788,0.29691174606918075,0.2065717754134673,4
0.33542975589022755,0.6313101929975391,0.8621777673929748,0.4659489175159015,0.5801131044522913,0.9318925587506545,0.2846727341091895,0.21487859772330545,4
0.8650901746115035,0.09129088679166507,0.4987889950564529,0.42661812987008324,0.8710815098055297,0.37265464330850356,0.6357349818859197,0.6736795539545593,0
0.8683917462881253,0.08848028085491264,0.49526029181609743,0.42811093505786535,0.8700450221175584,0.37071650972520265,0.6331307555016408,0.6690290948834465,0
0.8672423528692106,0.09391364665755168,0.4956439375422977,0.4296321817238092,0.874192958553755,0.37122747868951755,0.6393143284268841,0.6749025534053429,0
0.49759200424882355,0.6093425942578193,0.6630773034567505,0.8684509874279506,1.000162396333784,0.8806820719198782,0.8352819911401749,0.19308616183957966,3
0.3410700983784309,0.6425163467514292,0.8391232205239608,0.4539397182482105,0.5893016617742364,0.9207857884386357,0.29196151736335135,0.21231451046885874,4
0.869127535198581,0.09088826855175236,0.49582488310226164,0.42372912813885943,0.869477895274975,0.37502030409469117,0.6359179240039111,0.6718171532451671,0
0.8567610319888456,0.09098606879154421,0.4875666773404608,0.4288142950453182,0.8670459108879089,0.36002460397673264,0.6321839457594678,0.6715572353620508,0
0.3159601360391879,0.635408753514724,0.8594896748488192,0.46456783476545627,0.5876857509522881,0.927417104697032,0.28034695746485505,0.19995098042509135,4
0.4406662724294934,0.8422508958903363,0.625658186083808,0.811082086090292,0.17320902548050648,-0.0001587910011987435,0.34335022835260404,0.23197132796964398,1
0.3290595532515897,0.6368602032404037,0.8533375157782757,0.45540175580739944,0.5874670037560233,0.9242232932932224,0.29513879663760584,0.2080292472771969,4
0.49544899618797283,0.6176264779794307,0.6560384393385843,0.8616349329500882,0.9995460832371842,0.874415129241628,0.8331766474524542,0.18012684563764678,3
0.8621950215834655,0.09276446295076424,0.49444870619015496,0.4280342584712522,0.8754123587248087,0.3761902947901972,0.6355228604846006,0.6785370521331406,0
0.8794939938565549,0.10013449413892819,0.5013095958072138,0.4190487516262329,0.8691817597921485,0.35898335827919525,0.6283634631553222,0.6612643993109629,0
0.8622524095307897,0.09133491614725406,0.5029048991862158,0.4268366766445388,0.868776637242369,0.3736841969800538,0.6308388441665284,0.6687691468756322,0
0.8668475525833019,0.09115209542267111,0.5029110905597456,0.4231393373235709,0.8682959446922913,0.3689891366933065,0.6364447058625462,0.6766391005092297,0
0.868075666391798,0.08929701869677457,0.5022177611113349,0.4281741513151793,0.8690586644844083,0.37324666569162435,0.6318212999601496,0.6750220428982007,0
0.870144256752207,0.08423730175438134,0.4946865249235048,0.43007156364648763,0.8724533289085118,0.3725704762635256,0.6387348412833155,0.67037250134871,0
0.3307702669221385,0.6325363747938852,0.8527856190465304,0.45377378933964496,0.5819536695875646,0.9245623338232407,0.2990767868701274,0.20669034559769092,4
