0,1,2,3,4,5,6,7,cluster
0.1376627141972522,0.05309673418142566,0.3373760682344539,0.5341092570320694,0.8601618261693004,0.4314033699685268,0.39703560287980205,0.32183041190281125,3
0.006845060984792146,0.877249229092743,0.855429310867441,0.9804818480725023,0.7162164617932336,0.7817438698305064,0.5793831860992246,0.7624106522681323,4
0.14223373719016819,0.05399042698092426,0.3324279613728129,0.5319764056638779,0.854846729906358,0.4348613769775063,0.3996515551319572,0.3168342129902749,3
0.01523313273438087,0.886824246942411,0.8620405295106526,0.9765273699399233,0.702673036863026,0.7852809401023383,0.573187156508151,0.7606916807151753,4
0.010923981113682372,0.8941653645219576,0.855353000174664,0.9627800670200961,0.7147113644036186,0.7790935305659324,0.5759893669242769,0.766744503224887,4
0.010229188552607271,0.89177092037374,0.8580759965129368,0.9726512312916259,0.7167264473983282,0.7873931510086458,0.5674268317966665,0.7740047266236934,4
0.018326191407189517,0.8927880365498398,0.8609085545996562,0.9678730718299083,0.7085184189373661,0.7722187691258704,0.583992857165259,0.7656284916923106,4
0.1372936073866146,0.04878385171939555,0.33038945240352713,0.5334587457724275,0.8595595773085921,0.43089338458886095,0.3980110643954809,0.3169416502693063,3
0.8155206612630681,0.5385150635799062,0.9722440001765057,0.8523875656877933,0.7904442801070484,0.6848795831327062,0.4849081123190253,0.43590804299361585,2
0.1261502966694862,0.08113818151895776,0.34766995435151776,0.5179801477881174,0.8306344381392949,0.40258930994095465,0.40188563295589197,0.3438868211272808,3
0.016299741960407073,0.8887624385581019,0.8546811009242727,0.9684599126382689,0.7111619059500641,0.777937902909592,0.5796978880647626,0.7684340793103124,4
0.011709410275237775,0.8909933250455391,0.8546718958232837,0.9684936928682147,0.7083370939618194,0.7797473985049044,0.5749262764750112,0.7611229686972109,4
0.2860010807190625,0.13981849810852662,0.04624455418530907,0.45611888362468167,0.5992011154325129,0.7107423868180381,0.7630355210753594,0.0827729906677067,0
0.012271176902564537,0.8907910968006544,0.8586896390497156,0.9655366800750099,0.7118515446726502,0.777796294419984,0.5751280475266335,0.7661185865111434,4
0.5728736281619778,0.9870768130861771,0.5803177589795151,0.4788316409280046,0.023955605443238416,0.9416812659927221,0.3161825400770882,0.9274011555667149,1
0.5724779468098551,0.9769406757575617,0.5816179172743081,0.48011078448277394,0.028281894335527226,0.9492514021562727,0.31650835115576514,0.9363274670023474,1
0.28637834250804833,0.1393343077564975,0.04876921231465254,0.45895910308586374,0.5978019885200945,0.7096534938403647,0.7589892231513817,0.08309056880892757,0
0.2868648861554582,0.1431562425190246,0.048157223359972155,0.45705721115591563,0.5988012498306882,0.7111529320431548,0.7609431734907546,0.0818562256859901,0
0.14135242274496562,0.05324871967007719,0.3334305858750727,0.5357389641388363,0.8608627694025395,0.4349297397077606,0.40248221130046297,0.32319700266183315,3
0.004159497738662671,0.8906612499434226,0.8493231627816205,0.9703619591958096,0.7087615269131853,0.7855719296222344,0.5806950751355773,0.758982115895186,4
0.014732085267170698,0.885200465355099,0.8625681090557418,0.9708428555710626,0.7085377685575138,0.7785314827033338,0.5716810763437573,0.7719561220669007,4
0.2885366892013474,0.14090682804141164,0.04635727082212677,0.4602289588103638,0.599113992663047,0.7097660120619731,0.7588658420269337,0.0832849151066835,0
0.008092208812799881,0.8999113805773272,0.862710622198151,0.9697864432847271,0.7236966400482276,0.7719077617934265,0.5719897818073802,0.7723403831807862,4
0.13980517443518484,0.052898646545272376,0.33347727266969174,0.5348536553741554,0.8584655223896165,0.4318379246880541,0.3992701883234631,0.3209079085694495,3
0.02199124535967537,0.8829270707234835,0.8652926198666085,0.9726867268652286,0.7015221507045537,0.7890829774972967,0.5721396534613927,0.7753789618973296,4
0.28708277564537166,0.13978039502804027,0.04753347426228314,0.45856958953849547,0.6001538663714957,0.7071501907548535,0.7578155206175881,0.08215721775152596,0
0.006602381805765505,0.8888444235502796,0.8664958535959519,0.9674214729759806,0.7145473576456292,0.7742759545424466,0.5858527109672226,0.7595442970602003,4
0.28755098319878414,0.14022890602513716,0.04686591920557162,0.4600383990132984,0.5995289730192832,0.7079335113105022,0.7589879108099529,0.08477556927115473,0
0.28917948364280327,0.14163014288884151,0.046849353205871906,0.45989121582462134,0.6000184426654027,0.7090108399361259,0.7591432508984122,0.08351637045540748,0
0.020024051913952637,0.8821972957735987,0.8634112192391334,0.9695133080096154,0.7186145892593376,0.7767897028061455,0.5745374982490834,0.7616225162262632,4
0.010172023221310044,0.8844555667312566,0.856185142592796,0.9577814405261289,0.7163880880360733,0.7749166046362266,0.5736249703475366,0.7715409941697419,4
0.003358161372649578,0.9030814721551443,0.855161773749773,0.9730770021573644,0.7101300668852281,0.7825173312682535,0.5700471893325126,0.778260065183154,4
0.012556511111379724,0.8902721492573681,0.857427206396983,0.9642746986470786,0.7115393107074248,0.7784727823605806,0.5775048543679692,0.7669776476001235,4
0.00926806699235358,0.8927131320581756,0.8565134743651976,0.9658698600381955,0.7083127099744854,0.7764934874739995,0.5777119817325788,0.7649343824909316,4
0.02472437250743699,0.903862194227422,0.8421854224083757,0.9514624992200337,0.6984414766924543,0.7649234788298748,0.5868263287297477,0.7533902043988366,4
0.01323635500896113,0.8876541524344161,0.8599272858634054,0.9666161076859939,0.7137577741907425,0.7816691690015581,0.5787919087309649,0.7662017233666355,4
0.2916892195862847,0.12411014586804658,0.06172774139173666,0.47757997113805684,0.5892136769822397,0.7148740824167684,0.7716273153502354,0.08596059728743147,0
0.2880117568656027,0.14192193346178875,0.04480719650249243,0.45915051340885915,0.6007899605093331,0.7068049072492443,0.7578956816828633,0.08485824412686574,0
0.13932041825497463,0.051830967979054045,0.33073672544648336,0.5360294554387801,0.8525685143460247,0.4326850253450336,0.3982827834878871,0.3172593737395333,3
0.14196241728957182,0.05240219764561293,0.32581274040286223,0.5330481492692498,0.8517460813040844,0.42309347137687,0.39269529075817367,0.31797286298679345,3
0.017861354092293523,0.9023760171842845,0.8619777864376772,0.9773140221338933,0.7044074926685326,0.7900727723528609,0.5803228037934036,0.7724395970362046,4
0.2879154186588154,0.1388297329174217,0.04505556281588508,0.4617840771652383,0.6014028469467466,0.7109763117935488,0.7583447763189595,0.08453954261094859,0
0.2952184297950771,0.14482706328041883,0.04114732919228082,0.4569177151194062,0.5941100725390154,0.7091780061380044,0.7645596451444601,0.08176009459977776,0
0.13833226269448343,0.05156483186096404,0.33316723790761654,0.535263871691368,0.8590728571616234,0.4324578492627361,0.40267165227282525,0.3197608811166129,3
0.28564323511238016,0.13941045612209846,0.04755906228767069,0.46268550494506133,0.5997233854425973,0.707129570465002,0.7613377285989056,0.08413171289897106,0
0.140932558469051,0.053528206966897106,0.33320458254905994,0.5361962030097627,0.858310097162427,0.4330418072190904,0.4007503610583758,0.3198014857478273,3
0.011639762485472124,0.890372172948422,0.8586177214206056,0.9648343928450497,0.7108304561399785,0.7780512937293214,0.5782980309176725,0.768278809676665,4
0.13980737822334782,0.05748872404215247,0.33182883022390575,0.5319876329205326,0.8603804553661206,0.43250808363080556,0.397928431157491,0.3199459239882558,3
0.004675303166149208,0.8993551462560073,0.864016797270358,0.9609054769166192,0.7047359806905762,0.785229129069905,0.5858083805858295,0.7639821112936519,4
0.0001925311083635986,0.8897176796481434,0.8701854943968866,0.9625745678658431,0.6958712852216375,0.7771738048730623,0.5837348486008941,0.76683686997312,4
0.0126280180877394,0.8893301845504473,0.8589166278701229,0.9642400549746707,0.711486032128169,0.7779093797940602,0.5779515128957906,0.7682560767586724,4
0.014084987415354378,0.8843514508612951,0.832985425902073,0.9425215074487453,0.7316167762245172,0.7561581063448922,0.5614582171663921,0.7888507365485505,4
0.2831096165353746,0.14783967812099097,0.05065147365539725,0.46516821094537586,0.5994144112907721,0.7118680304184517,0.7629913879807902,0.08334887920548172,0
0.019276323852603753,0.8965860728760539,0.8478372429082426,0.9674896547289433,0.7133821427064112,0.7844768444926189,0.5760806850217562,0.7577724356495558,4
0.011678902990328166,0.8906471235630488,0.8586417236398284,0.9648629466802643,0.7097222705408694,0.7776441746766668,0.5786664635336933,0.7694437986894803,4
0.2904361795126954,0.151293906059297,0.04866707055311049,0.4755459260210672,0.5990180458119364,0.6951889701394791,0.7466076363444688,0.07610667729259944,0
0.2877559597312873,0.14447327074047514,0.04442381276929225,0.4609343173747641,0.5993169591368304,0.7080964662175026,0.7572584430679974,0.0870729338132411,0
0.28827956684377776,0.14223310688092153,0.04504173308978006,0.459800556934478,0.6001063822459652,0.7068549580177517,0.7574773756273286,0.08332085075520984,0
0.1476965300038214,0.05334803932758278,0.32149193826048894,0.5416821435081162,0.856271197067041,0.4221166918060259,0.3981391011641456,0.3286104505740522,3
0.2897314678509053,0.14202037737039766,0.04417299351062958,0.4606895224160602,0.5999826157201025,0.7075650096710289,0.7581589727312965,0.08471254260350591,0
0.7993917881435536,0.5263644832421184,0.9470579847968791,0.8348496443892203,0.7806559109753337,0.6861494820694063,0.48367427746379504,0.44997837929168066,2
0.28487514359076305,0.13428864406830038,0.045711291233731716,0.4577841602383901,0.5995398106202063,0.7080936816255575,0.764170916197914,0.08436977636679314,0
0.14029700577508872,0.05464254213654164,0.3323749170959295,0.5374355358340823,0.861447851188124,0.43752509300540066,0.400949617474109,0.31820154927905153,3
0.2870464372560226,0.1380655189832321,0.04553358580474992,0.4558702913194174,0.599062324573892,0.7108678708685127,0.7594258122017612,0.08924897046510391,0
0.009921694454682467,0.8923181665418803,0.8600532427243033,0.96132228217512,0.7069209180526156,0.7788614419647161,0.5824181290958309,0.7650437435906458,4
0.020247304971043954,0.8881174285893215,0.8607246684141767,0.9563719770118189,0.7124504352200257,0.7834091451619626,0.5816731456810592,0.7675420012567382,4
0.006722213953412165,0.9077932873092059,0.8554293421447507,0.9463341746678965,0.7210246762224422,0.7783039827698995,0.5570493856811641,0.7576652085322624,4
0.2909771664912381,0.14794806306164981,0.039181201907344344,0.45131179863167203,0.5938930867465357,0.7051994846165611,0.7616904686127054,0.08948640066731457,0
0.012484068522501899,0.8941440242982074,0.8623794409042261,0.9643150438809754,0.7083815143766801,0.7824834682105155,0.5835812536788691,0.7720147809418698,4
0.14154306060520874,0.05405430603546054,0.3342610490582968,0.537400095980692,0.8575902923636468,0.4341611802956626,0.4004827522473417,0.320622889987376,3
0.2886695245557031,0.13451673233386438,0.03972220163640395,0.46625348507942266,0.5938776189520608,0.7025948149590153,0.7555013420623635,0.08106002234861248,0
0.017089105242335867,0.894804718980015,0.8658061670604078,0.9694858000903083,0.7143597842368699,0.7831291922416377,0.57217219221449,0.7671481715431357,4
0.015354117228390356,0.8957197220604023,0.8486131740867227,0.9535744531168642,0.7061706982753568,0.7743412161239754,0.5798019271326083,0.7655148504251406,4
0.2888776844106339,0.14482194014816446,0.044360268181379656,0.4626013992259492,0.5989180463839088,0.7090804327582925,0.7602074674959448,0.08182889684589907,0
0.2885467643676722,0.14162514450968924,0.04356052234468619,0.4609960246256319,0.6007989381019131,0.7050746916360922,0.7562193379159736,0.08159143385860923,0
0.271973408560999,0.12609399093046153,0.04332027015693333,0.46153000689208623,0.6066015717299609,0.6875611429735751,0.7532252335882121,0.09610490701995446,0
0.2858584683007568,0.1443032311751194,0.04693566135889806,0.46491182233816253,0.6037056098009282,0.711297644249989,0.7529206689296883,0.08765121624952622,0
0.817288613496433,0.5306676347320726,0.9736335086880287,0.8543518292971365,0.7910812462216004,0.689118427258312,0.4876659371548227,0.4315581897037055,2
0.019423810210043215,0.8888654807715966,0.8478166408907483,0.9658492054580508,0.7095162066092611,0.777556046943236,0.5788319567670784,0.7776491511022708,4
0.2881566826337902,0.14443616470222853,0.04130987344987828,0.4639803481114282,0.6007860203485397,0.7041152051509453,0.7582513704736689,0.08221422830018654,0
0.010798414787132667,0.8899466268667409,0.8581008776827171,0.9635537968406463,0.7082792902385396,0.7778146584002017,0.579126829065436,0.7701839054811429,4
0.13245503827845123,0.053119338028978884,0.33717744934206,0.5287845571645,0.8588588715411871,0.43675319750150643,0.3950604239266057,0.31520035706353444,3
0.01097295913979629,0.8900988534135533,0.8605576390369182,0.9619983465340284,0.7080248642570681,0.7802609553431953,0.5798326342362247,0.7693513982880028,4
0.013638130190178255,0.890607389717059,0.8602850629258842,0.9621651151347033,0.7100868933441619,0.7808097756664796,0.5770221597742315,0.7690678099251069,4
0.13926714359053993,0.05534925424260084,0.3266703727998777,0.540715977399019,0.854352507794514,0.4290463481998179,0.40392084319047455,0.3201429121325661,3
0.15095896900390818,0.06312343641658635,0.3313092826141938,0.5397117603670083,0.8595012195727634,0.4370335513849699,0.4046631120717298,0.3258744476082885,3
0.02218049247776107,0.8994127459783694,0.8574928814052165,0.9684192559268512,0.7171689232156593,0.7678470117267668,0.5883750036450682,0.7624626370443863,4
0.28598948678786196,0.13880607818103852,0.035531314234241995,0.4710709013416601,0.6164195776416987,0.700218462067446,0.7467699437941009,0.09622717020209501,0
0.02918219874834315,0.880511613532451,0.8516343655958956,0.9776106537315927,0.7258469880731963,0.7651920088253786,0.5631636946576776,0.786648067975396,4
0.27733251327892783,0.14499743372847618,0.056149058684057986,0.46999899155733327,0.5886771362217104,0.7127417074637259,0.7429661530437598,0.08819401012406544,0
0.14255045299571434,0.056256240144628794,0.33000968034986755,0.5386790526193127,0.8580435611689641,0.4341330121284367,0.40347048459337737,0.3205214914500497,3
0.2749991782189383,0.1521396015051963,0.02525154404861005,0.4559535428674096,0.6078999608659189,0.7249761691602316,0.7565577180659353,0.06611810906503271,0
0.013002447325689462,0.8981344313959683,0.8598165632380147,0.9602466821234872,0.7133777350660438,0.7774251132313913,0.5783424315074948,0.7645279576693185,4
0.29107615751882676,0.1433957865389615,0.04386380705823013,0.46213136626497076,0.6021341035583095,0.706692394124842,0.7562316135870684,0.08576597154316296,0
0.29132998756753714,0.13922207876280585,0.04148931202204549,0.47154206417949623,0.6035806247972526,0.7026058416018602,0.7672780089369565,0.086030643702097,0
0.014147796443549236,0.8908945587184085,0.8604918201500676,0.9617634800376852,0.7115127051144436,0.7773798077390441,0.5809358875718947,0.7692536638526287,4
0.5714173196737531,0.9902727338637255,0.5832913622356632,0.4777329030298968,0.021617176887717415,0.9480772661646371,0.3203336406989337,0.9339335768699017,1
0.2920561792090405,0.14131998233703166,0.04351666902204128,0.4640994531142677,0.6015969868748621,0.7068398201037736,0.7550183804237471,0.08368837457149193,0
0.2940366613749614,0.13225177505524754,0.04411847383039864,0.4600030325726006,0.6130629520329911,0.6978777984638572,0.7474004188811468,0.07995967833878859,0
0.1435234654365023,0.057111587586909866,0.33070855354669887,0.5370456343627101,0.8579461933952537,0.43175447899557784,0.40276778723237294,0.3186141540026726,3
0.009850576838057118,0.8914370210439437,0.8573510777287133,0.9654437515511167,0.7091443658445584,0.7779902710369019,0.5823488034654576,0.7712109528035042,4
0.2782134494021073,0.14034943542384498,0.05269345906336388,0.47625925581362893,0.6043522312490839,0.7052421040321729,0.7637872637720295,0.07389475751538854,0
0.2947864769812502,0.14284522398871333,0.03937149736592101,0.45796604540253444,0.5981723492934647,0.707195504552165,0.7525370345982751,0.0826192861238105,0
0.01334580940262,0.8981014647574028,0.8537282794785305,0.9581608682041489,0.7113707778868437,0.7769856194637982,0.5810944159042233,0.7784449259402927,4
0.279734009768241,0.14005285744966323,0.04018327628480267,0.4684624624248241,0.6059839729313703,0.7107806403360001,0.751045137535958,0.09471096114146237,0
0.008873044586033768,0.8909654200454075,0.8556806336059269,0.966512781122349,0.7047577553223197,0.7778020877375385,0.5807369186103285,0.765936423509106,4
0.28736582730248506,0.14220495014163118,0.0447501025143758,0.4653703809070747,0.6031997128750284,0.7013365407907055,0.7556328605288923,0.08409042332045696,0
0.28747439162068744,0.14238498409481656,0.04407130623791327,0.4636570264517655,0.603048587598949,0.7021590624017044,0.7571627338817127,0.08746604713349983,0
0.2890966970971377,0.14154548465878738,0.04197030242185672,0.4623686405294057,0.6018788302648439,0.7038653429230779,0.7564025714306827,0.08559658476705223,0
0.0067762399383618594,0.8866251968623137,0.8589366594409994,0.9847905141000538,0.7227179508650153,0.7632545357705933,0.597404047557271,0.7635731078851475,4
0.8335769201149824,0.5462958471563968,0.9592617174785357,0.8481245538132874,0.7831445726156444,0.6894400410082209,0.49087412089560584,0.44231138252373664,2
0.5629158248824848,0.9990249894248256,0.5787840070369409,0.4637613897410424,0.014894491693714271,0.9381567550574762,0.3306169211641619,0.9344017504865473,1
0.010222177439103109,0.890198654049957,0.8609089794167909,0.9619584931651473,0.7074158424591027,0.779828773510943,0.5816701154641353,0.7693621356858336,4
0.02220324894792738,0.8909666926962798,0.8648645443936529,0.9531407279250493,0.6951445673121593,0.7674565174792954,0.5715073886957837,0.7758465190307686,4
0.2912084086727079,0.13961014446424538,0.03797331264535462,0.46454301512890556,0.6052546396465853,0.7055092896490291,0.7599187531831277,0.08732430677492811,0
0.010955261065030582,0.8885130143093284,0.8591725205708637,0.9630890190547599,0.7053438216014277,0.7783492684036372,0.5815440079433443,0.7706314160108235,4
0.2904128013737615,0.15245578896372755,0.035643262748449846,0.45952709009786674,0.594786632605218,0.7133250373823754,0.7504288857852333,0.08084273480654224,0
0.2800868848175085,0.1350840000178055,0.025504224640890683,0.44869565864082256,0.6161379561720332,0.6890922782203682,0.7553500687938992,0.10095481222637406,0
0.023504252470495934,0.8866922910290432,0.8693853920993306,0.9544890747608005,0.7077042155333505,0.7867959507388366,0.5934803923929469,0.7705285899081623,4
0.004776927845788029,0.896057752465346,0.8629905331644274,0.9658564180933569,0.6960819141755035,0.7798699608162828,0.573858396500494,0.7721064323781441,4
0.29025300687892325,0.1427636258457764,0.041117842004704544,0.4626792140456524,0.6020872136776593,0.7036830472753832,0.7554969137643925,0.08476448990041911,0
0.1609726429130842,0.048032136368435716,0.32651314292754424,0.5554766569759453,0.8592134990799339,0.4491130881460855,0.4024862948555769,0.3276878102405468,3
0.0046018574583544455,0.8948936371189713,0.8693855836605139,0.9674556787977318,0.7076092957857589,0.7886445375617033,0.5765694965274947,0.7735288092544175,4
0.011791855596987984,0.8865118932247122,0.86110575678302,0.9594143981599503,0.7035515217090409,0.7821013853476795,0.5861710580959782,0.7689839625398447,4
0.006894969822644663,0.8807853001988397,0.8635747735312781,0.9697470649064426,0.7020761192035615,0.7773472020625936,0.585468864023,0.7723512463723651,4
0.1417752878935775,0.054551547850543905,0.3255671260350212,0.5473917390877067,0.8556987029392605,0.43950883402115815,0.4034881449049076,0.31748203452759166,3
0.28928565993240457,0.14127285742660786,0.0440597068645005,0.4662499046990572,0.6022215402302087,0.701628124284006,0.7581364797248944,0.0827854818970673,0
0.13981942318387588,0.06674339683917975,0.3307195793551623,0.5375904949786653,0.8578441010630719,0.42379716158960523,0.3945299689213706,0.3273632422061873,3
0.2936961930889908,0.147938298130171,0.03678840575643907,0.4604792002203764,0.6005294541634887,0.7034237694080753,0.7572670037345488,0.08548039741639558,0
0.29084034323313823,0.14175154841763532,0.036595355674086484,0.4607249912394143,0.5945148935942514,0.7103419308868111,0.7531082777937466,0.07440822862631175,0
0.013593111420752941,0.8869047199904188,0.8599812022459727,0.9676804251959897,0.704553000163099,0.7754882964973788,0.5813928512642733,0.7710763729141679,4
0.2909913092818989,0.14250267569245104,0.04047314683751386,0.4633719791144015,0.6030569898958779,0.7029091061158869,0.755230933827086,0.08434110685977807,0
0.289418056237507,0.14432691882590332,0.041040620486938226,0.46637194541290267,0.6022800067275249,0.7013472907383543,0.7520688757147297,0.08568880391510685,0
0.007243176798777709,0.8924092880138331,0.8561740156939553,0.9593429214870366,0.7094993852481626,0.7820310214735797,0.5865660078546892,0.7763474756172745,4
0.2925089345648448,0.13751638436485145,0.0418209576177059,0.4581648862192697,0.5995402642113212,0.707779133113609,0.7590971501657164,0.08194469638247523,0
0.019087808332888416,0.8749428214001236,0.8629209682370146,0.963531312542761,0.6938285623931287,0.783671717694757,0.5975244775289094,0.78856405826049,4
0.015558234758665695,0.8862964352332272,0.8593797190274058,0.9565202522365734,0.7041402404604273,0.7772005458935703,0.5806762884629803,0.7716940497559486,4
0.29228781452555264,0.14494001205788265,0.03955455607694775,0.46380914031198894,0.6036885610057063,0.7015940949777516,0.7559760369064027,0.08657696818406124,0
0.3057744519899034,0.13696998370923635,0.04311082314671814,0.45531742301718386,0.5914639247931869,0.7155077035835498,0.7478371256169762,0.09992855849540538,0
0.14342359042767114,0.05412428559300418,0.3274489262482128,0.5437159949242791,0.8607559243787903,0.429529492488501,0.40732240675148673,0.3183767724181031,3
0.2910329570289604,0.1429476012931548,0.038573900733503044,0.4617973980354605,0.6012783817401529,0.7050743955733437,0.7542419951758852,0.08507127778319795,0
0.2915319421688659,0.14461964647765332,0.04461724115763334,0.4688239359640192,0.6087445042772304,0.7016426220671577,0.7545834829021677,0.08453483638295803,0
0.00639773025151695,0.8934155470841697,0.8588130968231281,0.963984059214431,0.7090889490481777,0.7800141348808963,0.5830556539531594,0.777778665468885,4
0.01610030720443243,0.8872023749107879,0.8508444711083387,0.9616472613317197,0.6960373919841311,0.7756231899620948,0.588641975424302,0.7793732730136163,4
0.2941449373966469,0.14337181256632087,0.038064209489958256,0.4670853455392199,0.6029439796403703,0.7063278797939843,0.7525203930089724,0.08620046068094628,0
0.2878554682121869,0.13718481888954717,0.04570286604831137,0.46160287101332054,0.6070415601277404,0.7068868140046373,0.7478266304006596,0.08887035346374596,0
0.28884057268868973,0.14720266903816878,0.03711200179694538,0.45684299102339515,0.6067620735732188,0.7127951486463252,0.7668945902521668,0.07959258428208324,0
0.011334264864319956,0.8877235655093492,0.857793864738394,0.9594265023320588,0.7044116237784498,0.7758167052159671,0.5849191081900573,0.7758229699039266,4
0.2892868796110245,0.14296495722651986,0.037425658080374506,0.46563967981963594,0.601743278675071,0.7071561104167312,0.7531587538645445,0.08732987445756724,0
-0.00036184740123647655,0.9000676060261561,0.8511380633701282,0.9663253584696114,0.717457487899571,0.7753831078532664,0.5945873781377204,0.7664221202794685,4
0.00841703122366209,0.8867929499522388,0.86151659570394,0.9654814638528585,0.6866139688642902,0.7745505578044194,0.5926539821267615,0.7845683085168675,4
0.28918380081810197,0.13963155525247944,0.045476326152775,0.46718789266895944,0.600151349883316,0.7017555169459769,0.7510863412259763,0.08312014564795306,0
0.2921780769796402,0.1424202491588972,0.03872781338777778,0.4644664140991118,0.6020549812720273,0.701214380780353,0.7537935262670933,0.08452500934690828,0
0.2886751096337496,0.1490201829666159,0.032712971600214004,0.46449692449855656,0.6170346568737519,0.68792512921142,0.7458849112039485,0.09645394725477455,0
0.010104601182099326,0.8886375803401665,0.8601342742417112,0.9613373628013909,0.7037772384789625,0.7777947726390342,0.5843236687266492,0.7738962460842326,4
0.008468362992697069,0.8890808852109214,0.8594233270933478,0.9622172834286586,0.7036384611803085,0.7765795206488711,0.583549797511278,0.7742735202770895,4
0.5634491668216213,0.9903417199703237,0.586957274559509,0.48004194379038906,0.035544814761130326,0.9397950888210522,0.32975053052570164,0.9387580715381533,1
0.005886185263781605,0.8855817294347959,0.8642046865972292,0.9622178597231289,0.6988572102036811,0.7777846778470694,0.5791646838523048,0.7775550780326943,4
0.011333033839302396,0.8912819468688943,0.8566847128996186,0.9597394601571668,0.7037415852209922,0.7772960001723295,0.5809615223537409,0.7723326765722353,4
0.2884449060259548,0.13101840512950083,0.032233807024758594,0.4504339347154638,0.6184336337814781,0.6962019436749763,0.7520163038226756,0.09079270261088744,0
0.2921670249760276,0.14363903032799322,0.04171081897735945,0.4647789272066825,0.6012288616084275,0.6979591233408502,0.7562089710504073,0.08944767331287456,0
0.30485063482210667,0.13337373206559022,0.04823268121971819,0.465834988682325,0.6053242716300719,0.7166529203419566,0.7469125330809753,0.09437735793832894,0
0.009059677091251616,0.8928826989455233,0.8567368202001983,0.9635207622252832,0.703155202003305,0.7802800221272949,0.5817052551227937,0.777964855938064,4
0.2901487970429526,0.14171102575507516,0.037745015014044814,0.4663456823495829,0.6052275200877806,0.7023491340366704,0.7523633660751186,0.08420572757367746,0
0.009701612251985695,0.889561826156244,0.8593550227976783,0.9616099534495349,0.7033612013273807,0.7777173790148336,0.5834531685380854,0.7739737535397936,4
0.01027836966515056,0.8900523620542327,0.86737965940371,0.9667979832820077,0.694710530828315,0.7821358908264395,0.5767866103717719,0.7763779078107478,4
0.008040394801536944,0.8883503730056708,0.8583762612099648,0.9603489822156426,0.7038069266721747,0.7771130966332207,0.583159670311516,0.7731559520581252,4
0.15238937054815088,0.058720267297311,0.3335684759465459,0.5426250879231703,0.8542794047387616,0.43434049064033636,0.4022232494195522,0.31650346906270316,3
0.006192071752086789,0.9023924459278958,0.8451404282198544,0.9398747926469254,0.7216190338114983,0.7727370399223564,0.5821080065863259,0.7665400425569118,4
0.3041353066710992,0.13537140056229557,0.03909621726043566,0.4527587909309455,0.6130168667338343,0.7012694447473936,0.7501365326903889,0.08707466542056279,0
0.005375620880084302,0.8831673278233341,0.8553970045838906,0.9558464385474457,0.709002693204955,0.7759305309901818,0.5820826612639903,0.7769106603892889,4
0.0054514060233285,0.8864964884526075,0.8580708192521755,0.9559720297613723,0.6980155672700789,0.7831577278496888,0.5790030779113967,0.7714413466587257,4
0.5680201102111375,0.9922792821522565,0.5802495951135264,0.4728812797962798,0.028455050510987488,0.9478743056877966,0.3225348189255765,0.9342447359919291,1
0.0074330141529699734,0.8879162475336961,0.8627223590900047,0.9606385387678822,0.7052983821267229,0.7762717028036422,0.583921130661631,0.7754021979163132,4
0.006250163795844485,0.8953050117067641,0.8515916556449794,0.9616103775868119,0.7101700291791898,0.7691189303196505,0.5768666694300174,0.7684428159629019,4
0.0001693032852652515,0.895047529197544,0.8525132830879599,0.9615282893555893,0.6936357281191727,0.7743463801597227,0.5867511202368547,0.7794018024772144,4
0.2914732769191793,0.14357680110472518,0.03826400344879638,0.464705058947331,0.6039987911133899,0.7009833937157041,0.753545665916268,0.08544025690863113,0
0.29113925085366954,0.1437123556275478,0.03795901306479747,0.46501010783661983,0.6040642583142201,0.7012570952202195,0.7534157042920993,0.08615359857966864,0
0.008154065425787595,0.8902461131468119,0.861018351406002,0.9619413510708484,0.7010201469251537,0.7768210904722904,0.5835058349010213,0.776632533640014,4
0.01005625885669465,0.8916806070232717,0.8548246653907473,0.9625596640361215,0.7040423014110628,0.7784907552708538,0.584569720464818,0.7699177176576939,4
0.2915153385558784,0.14669666538321646,0.03729491794108429,0.4632576331963174,0.603763852580743,0.6987546814794386,0.7524732351705797,0.0863021893105617,0
0.15126051177703728,0.05997294769620428,0.3310887868552813,0.5445970629186468,0.8628218938140514,0.4329582798058484,0.40344520719729765,0.32400111367730805,3
0.29214463315330713,0.15008103919495222,0.03424459780964985,0.4637501697159068,0.6035729736189965,0.6995794788371532,0.7546605215198203,0.09040588055326498,0
0.2996991031361122,0.13952577995616167,0.03728481115288118,0.46875466540362554,0.5987062036192947,0.7010079738465504,0.7458115774310009,0.08273227834128888,0
0.8251972989319409,0.5322722624487735,0.9618690731921546,0.8590099023395211,0.7925303300269456,0.6825536662892632,0.4844005020893257,0.4387655259086508,2
0.2960388169424761,0.14561705606582825,0.033336102885999724,0.462122610875896,0.6036649941097703,0.6956276508308897,0.7479415385118762,0.08458525635907996,0
0.004724579805515033,0.8848917508244194,0.8580014953144055,0.9667444135231711,0.7059794187033418,0.7736848584357443,0.5814259157832908,0.7781027525427371,4
0.2970716967572929,0.14375081435995066,0.03231787476249454,0.4607317390347921,0.6034604648532177,0.6991354971974106,0.7586125802306181,0.09084074142506951,0
0.014093772629965414,0.8939290224282584,0.8574293842035585,0.9673337576398718,0.7025511340472301,0.7816320859347996,0.5921435027526604,0.7722603540286228,4
0.007355775430486679,0.8922627397422245,0.8560870526153976,0.9611568987406669,0.7065398610366217,0.7774894969577915,0.5823407014851885,0.7775106486001804,4
