0,1,2,3,4,5,6,7,cluster
0.09652308748176408,0.49053929980761557,0.32492081204104406,0.20514711565788796,0.4892382052916602,0.025830608302717047,0.08394703576546043,0.7405637092860526,3
0.7261370179301825,0.3757683264683047,0.44439282952553477,0.899247435539958,0.266980826208474,0.6329939449848917,0.8470307732463419,0.6742959409337699,4
0.7318112413997492,0.36998192910779026,0.43531079613267315,0.8985502785343765,0.2583131808437873,0.6308970840163133,0.8579604247801985,0.683794910609729,4
0.3632188612980978,0.8143387501241715,0.38124586148197226,0.708762755481259,0.016624603489251828,0.1408446411486231,0.09562137724936863,0.19844251306649244,1
0.7288152983199864,0.38106216581812336,0.44512166435632333,0.895956459998227,0.27435439418859986,0.6308044687296931,0.8453000388100387,0.6715344761862091,4
0.09541495161510777,0.49245119831067247,0.3266994292596304,0.20292369446987302,0.4897287622194919,0.024999921298084125,0.08510066000783766,0.7391168740691931,3
0.8019990938199053,0.0773116304717875,0.7762243091227103,0.051074352593018665,0.6978039492253366,0.5218728235760905,0.1323003191551615,0.28859435845771114,0
0.7375279699610989,0.3769794127086592,0.432992259136219,0.8923729748408483,0.2580410124439448,0.6269493929039258,0.8517867111410242,0.6745591713855656,4
0.7898942691447314,0.08003257347030703,0.791192887990933,0.0562400040726969,0.7094623499930462,0.5132029550468921,0.13576906014490994,0.2912580068529676,0
0.7312715652969972,0.3694005939046467,0.43992415120789513,0.8959135896363933,0.2640318014005733,0.6349600214960464,0.8520032402626158,0.6713191572992624,4
0.8139518794066726,0.08480435286651168,0.7990947874789557,0.07702529512772274,0.6978966382949378,0.515949229895013,0.11597095959193579,0.28947135152147685,0
0.8060091540195542,0.07300707567180181,0.7765701955058278,0.04618388669726871,0.6883046633227283,0.5251063448825177,0.14270464685454348,0.2937169487063216,0
0.08649776995076469,0.49575918055499907,0.31801222314738276,0.20467239298925902,0.48609335815517274,0.019053883988764737,0.08454991949034223,0.7333619387431306,3
0.09566767143311944,0.49205360031629647,0.3292201061996574,0.20621117372857314,0.4922452959466188,0.028798162996916867,0.08081927041038968,0.7436935582394825,3
0.09656837739191505,0.4855522850549521,0.32992084124385856,0.2013205551482741,0.4927864189339577,0.029853331651463783,0.08819625883742857,0.7403110497594307,3
0.7177461617131451,0.3860645222244553,0.4339775991919504,0.8963212370121753,0.2730279810056318,0.6355319990003933,0.8439917719235035,0.6684506414874912,4
0.7336326755251045,0.37765498090095945,0.4555931561542483,0.9130028877038452,0.27506653301380896,0.6187881725355695,0.8606045789748995,0.6849658064129901,4
0.0955235370419877,0.48563053330066697,0.3187925628624117,0.20384131635729646,0.49742846383959755,0.02134962757307043,0.07996533321701908,0.7379238522330385,3
0.9507488936081456,0.09159190014087586,0.9336544185486094,0.9706736873074043,0.0064262095671080936,0.08893404202055924,0.7965697915217308,0.11039157392143514,2
0.8076290987047894,0.08388553132481473,0.7755463357544683,0.049408848719997026,0.7010965027856462,0.5173118997118987,0.1405111937236965,0.2858097342823792,0
0.7279738769878847,0.3692863689146181,0.43612525327631885,0.8984419060141094,0.27368027263750194,0.6267349018825749,0.8513739846073245,0.6690383743244679,4
0.7319275611415127,0.36967396852844897,0.44527235263229265,0.8944495843762403,0.267101890223251,0.6332934177528838,0.8485296193750334,0.6751763639128491,4
0.38355888644587005,0.7974318719250436,0.4023163340295914,0.713708866827869,0.027511234308714414,0.12518956870881315,0.07122912098031449,0.2071133863019665,1
0.8009374942984304,0.08271727190129495,0.7781705187558173,0.0549065013984051,0.6955750211073627,0.5199261549446318,0.13856042747736952,0.2861522868186402,0
0.8018057916495503,0.0811600441145476,0.7778436892070153,0.05416448634498233,0.6955980204559711,0.5200937270140683,0.13626361000164985,0.28809688203995987,0
0.7971977504561665,0.07614695282662973,0.7789962798997779,0.05681429011236072,0.6922175513518142,0.5270881415761689,0.1292282747316947,0.29623688358907097,0
0.3830045463528705,0.7945256232486351,0.3964672139143065,0.7185455889549651,0.028360006654547684,0.11653346570173644,0.07805979109236098,0.19933795431698467,1
0.7349260922331675,0.37539326175495313,0.4502455800737293,0.893075608295894,0.26653428243715377,0.6377758546822572,0.8610793240807504,0.6720213680525567,4
0.10348947776566018,0.4894626995898553,0.32629260285758405,0.21133499228563477,0.48145815607113773,0.03354025391652974,0.08026488059573074,0.7472459709511132,3
0.0975968986024901,0.4968623026947767,0.3171116760577966,0.21028696392277552,0.500157932437151,0.025616911737635452,0.08684591624395986,0.729995700922617,3
0.10761019602789319,0.4935049323830952,0.3227199459724521,0.1968934703233853,0.4930907276890147,0.03011316729760075,0.08079421516636529,0.7520106694557874,3
0.09754041289739847,0.492060037463553,0.32678480133469207,0.20070356990383384,0.49151651770289634,0.02485093694725888,0.08132588945967062,0.7419308978155376,3
0.8025888108169679,0.08137478229718532,0.7787155408717739,0.054727718435453356,0.6949647126108746,0.5208152010981882,0.13650296187510197,0.28861344010356915,0
0.72867939776312,0.37100010609895595,0.44105713819902553,0.899283704091723,0.2695587389026757,0.6285505150780801,0.8511314055163455,0.6734908885727194,4
0.09737895752265474,0.4883974174529294,0.3248669167442946,0.2048866090370853,0.4882261669740238,0.02594732213021342,0.08396628473651507,0.7412825673070927,3
0.8006232371298913,0.08148790999820117,0.7776288731203552,0.05426957004820161,0.6940315420650512,0.5210244675889968,0.1355696126787962,0.2864551822179458,0
0.09616284265066281,0.4888285700153511,0.32639334445420903,0.20293545354025092,0.48985546602113755,0.027508527468920112,0.08267585087220182,0.7407900927756075,3
0.0970178239001937,0.4898998078807245,0.3237452674455912,0.20110153031476136,0.4917142741360704,0.024791430773065413,0.08286470466875588,0.744154216918244,3
0.095062275668873,0.4862356419434867,0.32890186789239545,0.20585274972849538,0.4918894067578297,0.026731253133538174,0.07956887798130707,0.7437321387527196,3
0.8014359194670636,0.082536968007772,0.7761097573098568,0.05282879805338277,0.6963921996062593,0.5198401457280718,0.1360323905895872,0.2858169497587924,0
0.955316595026029,0.08686739601968825,0.9405256875219469,0.960395684645189,0.007260133454836738,0.08655045122290987,0.806215255190648,0.10479800947475659,2
0.7102610964772589,0.3740093533101259,0.4269917807678438,0.8790843131796657,0.242632284727277,0.6370024108256628,0.8691325513832987,0.6581401452459995,4
0.09512185723425982,0.4894637499889982,0.33033146669690916,0.20421490977404108,0.49732226751693637,0.032365633230238,0.0798760291692313,0.7329293326112131,3
0.7931490711715752,0.085944955438348,0.7815716159499674,0.05030237375620227,0.690500421975833,0.525220404826875,0.12798791600633844,0.28708653600541256,0
0.09182340677158922,0.49265317815446213,0.326824149011645,0.20710265284970328,0.49231102175974406,0.03319600284085906,0.08981234752133009,0.7352056768832909,3
0.7317039083625981,0.3716288848737757,0.4479444691999903,0.8959393059825355,0.26621600848444393,0.6349699348245603,0.8543812652275714,0.6764977653836881,4
0.7434884882507176,0.37440356719506834,0.4530773959919654,0.9098889743774851,0.2740044148429928,0.6386115716814146,0.8407979370140524,0.6902960235869944,4
0.09116403175263148,0.4892867425382551,0.32922871754617544,0.20389049136743218,0.4895822324539164,0.029604456901855293,0.08047740657498485,0.742858809432631,3
0.9424903190509654,0.07538481849070236,0.9468684754731621,0.9578147731922556,0.020226186011982644,0.07950756186298406,0.7906347307374633,0.09367548730735478,2
0.8043599786497785,0.0826937949799547,0.7760047195024904,0.05235246718270303,0.694023899581022,0.5164908095131583,0.13786141229222817,0.28593458911115377,0
0.8030496837358673,0.08249058639620353,0.7786921280483464,0.052023081135185674,0.6939634919393863,0.5176429300083922,0.13584183348659967,0.2868824453805222,0
0.8006366125264401,0.08138994837736965,0.7737681660858817,0.05340904709679102,0.6970768646922503,0.5115031648288546,0.1328118236192115,0.28176281464699837,0
0.7251594735859124,0.3738923431850932,0.4425701794904025,0.9000784567246463,0.27068632743168397,0.6312367207376621,0.8480679067132004,0.6708562136006958,4
0.7270187353821715,0.3625683990573195,0.458308462634233,0.8571681469529373,0.267469136050449,0.6623824029073594,0.8196917476415084,0.6603728030350572,4
0.7304868668137362,0.3725632166055786,0.44253364521627764,0.8964240822777836,0.26817042961119636,0.6305437217560487,0.851604490672815,0.67604433676703,4
0.7290116518609614,0.3714944668475831,0.4420866017594923,0.8961009822197534,0.26917570888065173,0.6296274828598996,0.8518388587295148,0.674535195399188,4
0.7241135745414476,0.37053967187257514,0.4403438494525943,0.8869122877314715,0.270374160301958,0.6292151048697261,0.8595304465095845,0.6762889386492607,4
0.7442490421860314,0.3698402656036415,0.4570901231436848,0.8861274094222309,0.2600823288985234,0.6308183073262018,0.861339277178812,0.6632889162639373,4
0.8020898987129869,0.08265272357030054,0.777292819725748,0.052498816718139836,0.6946383197946624,0.5182514787152208,0.1363044782295304,0.2870264468537994,0
0.8067678782503281,0.09116149683530671,0.7693245762204337,0.05108028297898628,0.6985694422137401,0.5132727050495709,0.13357552489137242,0.2874164214421446,0
0.8140354058095017,0.0915746608977502,0.7859315477325516,0.04001908144440881,0.6910845297239353,0.5133758596415907,0.13628593122527946,0.2807435033888099,0
0.727594143345998,0.37418127859126143,0.44190108838848086,0.8983649538374479,0.27081844918969505,0.62868279029817,0.8530086815557409,0.6775637493358846,4
0.7225370879932993,0.383103992717824,0.441071145730974,0.8810737345322557,0.2586825641308436,0.6164327668849056,0.8450587137678264,0.6682050899582559,4
0.7262749619378613,0.37053125826744854,0.43912087468018396,0.8932843244293922,0.27140061782418146,0.6326477896271162,0.8554598092125877,0.6781806469666317,4
0.7976883885959015,0.07722956710088741,0.7687854241864259,0.04971567623152954,0.6834880059630855,0.5190071488466437,0.1315806577255499,0.2833177309967433,0
0.7285736828818986,0.3764361958886447,0.44598298817637083,0.9012223872877734,0.26344322471199033,0.6244653590841445,0.8587482940549228,0.6794202118089765,4
0.7251602349202574,0.3600359760108916,0.42960688144784154,0.9069475743233467,0.26239201065767287,0.6326357598708183,0.8400195062682211,0.6754972544568733,4
0.8054947484682831,0.07501228419697172,0.7855175348006578,0.0492247004104195,0.6873798775000963,0.5141215164137883,0.1408459939359311,0.29348777333887527,0
0.8037142018494947,0.0845670452502714,0.7777156178792745,0.051993994268323435,0.6927676917537698,0.5180516486510559,0.13532670568891028,0.2882406236321328,0
0.7267231603420526,0.37098946373442226,0.4330319163825638,0.8824935519114687,0.28014267050137803,0.6160794151684077,0.8427015972652124,0.6785808701249456,4
0.713229004292685,0.36146558028221487,0.4317342868586862,0.8847935618717043,0.27415426899956663,0.6238147136851434,0.8603482583051288,0.6932139484200521,4
0.796425243775056,0.07895371211854973,0.7727626753891491,0.047552395923178684,0.6997454523144971,0.5233317667425584,0.13313201046113618,0.2909271046610313,0
0.7402399287050272,0.37802046198394873,0.44122880016730653,0.9059419390200202,0.26890302575406716,0.6292515789126694,0.8611404385732104,0.6738233367546156,4
0.7274410454847254,0.39053797742587015,0.4783262088891563,0.9073815466812395,0.22858522297937356,0.6094963081430596,0.8488846877969437,0.6652954309221565,4
0.7980189317676861,0.07537078050617207,0.7677641800535778,0.04455568670007269,0.6942566617978216,0.525024817858238,0.14109785464930077,0.2786424291904096,0
0.725366200641424,0.37523534777283424,0.4402269549139794,0.8884266107337113,0.2714246015962927,0.627323842494489,0.8458295126506717,0.6731087407675326,4
0.8015932100452782,0.0823994533150509,0.7742800268570752,0.051303189923400085,0.6966509164647665,0.5187694376851255,0.1372486970919524,0.2858544411002995,0
0.7245711689412303,0.3886683064399523,0.4242616808091135,0.8999192581354981,0.27030130536565433,0.6450540841037719,0.8472480941874667,0.6828528167960339,4
0.728383515567336,0.3773408302604455,0.4318946307785834,0.8872096585327863,0.2715887765480696,0.6432963870052473,0.8649749141105466,0.6660423613195696,4
0.3803272740969982,0.7980480888970365,0.3999346396451487,0.7170634700152707,0.0285616087824308,0.11973302623488734,0.07955160860846026,0.19431442671311014,1
0.8031871814310736,0.08494475667017418,0.7777975530128411,0.05207286561559786,0.6933685271576041,0.5170522062478832,0.13643744296673527,0.2857881285529149,0
0.09348836685240793,0.4822338417572129,0.32737305112769616,0.20690574322221214,0.48823174813456954,0.022967627929249154,0.08569608543573042,0.7401021295152387,3
0.726119173651684,0.37293203237994127,0.43796927147047204,0.8984196518627475,0.26785062181278996,0.6254674834088453,0.8560318576058042,0.6786032929686412,4
0.7282772128123991,0.3707943002608135,0.4426836389897713,0.89560592020321,0.27134232524603374,0.6285947844933835,0.85432623621288,0.674435445028306,4
0.7281736722786767,0.36998127049514207,0.44281539234919526,0.8943163942831407,0.2711412699050581,0.6292966767367061,0.8538859227927547,0.6760084382696911,4
0.7365043646620432,0.375550890499686,0.44799463075365953,0.8749999387802443,0.2620072323136584,0.6340741864659489,0.8583872711907019,0.6647443667226546,4
0.8126262927698967,0.07604806624748295,0.7737015747949171,0.04633793006737979,0.7048485402285414,0.4959888503319785,0.12903077763594903,0.28339144114980486,0
0.8047346098467264,0.08003605418530275,0.7822207168304213,0.059040537617258464,0.6999177953617076,0.5125164311310726,0.13813964738753035,0.2826484385534303,0
0.8023930731641021,0.08387933821446009,0.7762977618961789,0.051621916964748646,0.6935603291065485,0.5174437971841572,0.1361634242036746,0.2853845895342204,0
0.8041022280349037,0.08491152388165216,0.7784017167991851,0.04891409770067182,0.6957850567711629,0.5180339471069212,0.13817603772230308,0.28310974862246086,0
0.7275856689055202,0.37235079516150515,0.43817179023392305,0.89459488131233,0.2692748422147209,0.6306211592956769,0.8583322398779432,0.6798582183724411,4
0.9592844267720194,0.09006151492566312,0.942227738382038,0.9431831970901999,0.02143887559354329,0.07632956206197859,0.8366460608412528,0.08073067523904301,2
0.8027957684298757,0.08112335974742994,0.779634001639771,0.05218520823291832,0.6908734666012554,0.5202233288730876,0.13431991665351212,0.28898113885028365,0
0.7329061179284764,0.36459299661351313,0.4486710664874881,0.8877751822595323,0.27668808915375026,0.6209169410696894,0.8514151365604647,0.6712479710973522,4
0.9550482371490266,0.08950369175360973,0.9346640257726152,0.964504248496321,0.013885245821457491,0.08665890394985126,0.805069007552348,0.09826382673330639,2
0.3772973764815375,0.7972771741718444,0.38682427966030264,0.7061396875609512,0.042026607453101175,0.13382698019921535,0.07400276572240319,0.20793693627594254,1
0.7184073570642718,0.37447155132389504,0.4521182728629739,0.9047914400256217,0.2633400838988481,0.6261738513312168,0.8540273840548344,0.6710544972979452,4
0.7256799982886516,0.3739330381175348,0.43940480387625513,0.8894279682188679,0.2684364560774608,0.6321373534076753,0.8520441133357678,0.6787124412039289,4
0.7169219278949809,0.3580753207248075,0.4495540798053439,0.906035564249649,0.2766717911130057,0.6392719140365719,0.8506457055852016,0.666778283675394,4
0.09622965630792178,0.4953812565170848,0.3183054941664751,0.19345627992546144,0.5020755862110893,0.028282904864602554,0.07788287649775068,0.7428727461029762,3
0.7220711666800538,0.39042543527401447,0.4286633892101779,0.8907478465938256,0.27639512601861865,0.6244633271594572,0.8653717600264347,0.6585686392867612,4
0.09980558077868026,0.49281225574986914,0.32756426448750736,0.19335047044627637,0.4987287269732883,0.02163513927225446,0.07816679128905418,0.7459492293628143,3
0.09455914759908654,0.4849576987046182,0.32893863328438666,0.20067010476413535,0.4904512468641712,0.02929490949519303,0.08152001849850438,0.7402073423018803,3
0.09505836732049344,0.48209994518597293,0.3263127566407461,0.19487709270169018,0.4965992284786571,0.023890758763218563,0.07849128769498484,0.7353910352581337,3
0.7184147849478548,0.3687796192386157,0.44499070017089076,0.8995308435191344,0.2726075099329575,0.6335688946040078,0.8539419087842346,0.6718057439565577,4
0.7284358031609578,0.37052285146859354,0.4414286742954809,0.8944295828898321,0.27135521296965387,0.6285607257190079,0.8541904557402334,0.6758644309063988,4
0.7531842534415015,0.36645147832791825,0.43975279797225647,0.9164180729963355,0.25618944478664285,0.6489961685211459,0.8632018606708496,0.6890362170885519,4
0.7277760464773195,0.36987862289740114,0.44103816395919815,0.8947248510622404,0.2704785824825734,0.6262871838749683,0.8531431727713435,0.6758937036854158,4
0.7330936624333104,0.3731843436145234,0.4372725764411892,0.8990437586484903,0.2743664331968411,0.6262604829432898,0.855791849686707,0.6716038253106157,4
0.7165937285557091,0.36229610483250896,0.4611686875156413,0.9141660146373638,0.28441783336164594,0.6419539500858006,0.8768809834726251,0.6887034234773076,4
0.7989419676098524,0.07974555364506436,0.7770549887476601,0.04216953631935332,0.7001598568074906,0.5106562200886556,0.14077153080509264,0.29063725402190416,0
0.7948582952841013,0.08981933796728549,0.7827359067527873,0.044909491603038205,0.7066957970034679,0.5257517643614174,0.14278897302069746,0.30061176523474403,0
0.7254592588825063,0.3698328411868427,0.4368251332142038,0.8934153547340777,0.27501347779585605,0.6328789357800595,0.850436403513039,0.6691273378951101,4
0.8025316676415496,0.08508188459213308,0.7766616097564837,0.051415037701507384,0.6967825370930161,0.5183427991923343,0.13331324688854138,0.2852667883396199,0
0.7223788221564856,0.3648140560890128,0.4413626274627417,0.891786276505211,0.269782172119911,0.6215507805703645,0.8577900656320953,0.6800863888850276,4
0.7281049545614203,0.37132784350685655,0.4411364034360246,0.8978047076753832,0.27601852193034176,0.6244707375303141,0.858363421461245,0.6734283434616378,4
0.10150784331476927,0.47670439813158116,0.32380933957924446,0.19383857434669194,0.4991825602895034,0.027772864509411986,0.0782519294997884,0.7369151074519681,3
0.7976723144697405,0.08651366690930251,0.7711160558734561,0.046317433065944345,0.6960032979169865,0.5206681170280527,0.14375307489755101,0.2776600920686251,0
0.8065618231151974,0.08818120953962831,0.7725852377872732,0.052603396294285454,0.6879867598898012,0.5125143064731028,0.13333246404580426,0.28205621406685666,0
0.8049390877014649,0.071385306211827,0.7719486825865148,0.041206978367164124,0.6902102088433902,0.5083750486921975,0.12509578204953775,0.28137708691499763,0
0.8078776767744134,0.08326272155734606,0.7803620660976682,0.05615181735145077,0.6921687205278653,0.5159517452590995,0.13039248152125935,0.277585316314607,0
0.7298311387993018,0.36938471015662877,0.44344764439297124,0.8935759614940436,0.2721050587296513,0.6275385510266493,0.8565116626000222,0.6747843407547469,4
0.7274369409842685,0.36951802900089514,0.4549189174224196,0.8865018207115285,0.2670002714220025,0.6306301182831953,0.8568421517262752,0.6839083942202573,4
0.7324949955508817,0.36593843233088547,0.44771967543493274,0.8895341365747799,0.27187678095798007,0.6263906749578382,0.860288671808583,0.6699269341076378,4
0.7338628631229519,0.35614155999843256,0.4355864856366374,0.9025719495882545,0.2548581080742896,0.6300838636808987,0.8406464565357614,0.6807586660548611,4
0.7223124680493703,0.367545254918449,0.43837317385414487,0.8974191323252173,0.2671256905004081,0.6232641063451253,0.8607671529214325,0.6729014184468515,4
0.38655648928593694,0.7805779276752329,0.4187939464905874,0.7319254581078327,0.04784320797032625,0.12054606455545411,0.058439645488638725,0.1686222363927482,1
0.709294266744266,0.35847564816936794,0.4583916128005865,0.8934594981504297,0.2703281532620958,0.6312441802516593,0.8357411679901435,0.6890481093815358,4
0.969880741426901,0.07556671568726807,0.9480941714858165,0.9525526135542097,0.022858154560984834,0.08268958166536866,0.8113945324736832,0.0908663068264262,2
0.7784811406791863,0.10723451695404118,0.778561333349427,0.06198589312189752,0.6808923747303854,0.5166256561109845,0.11941669234051308,0.2729230520342722,0
0.09517544961275594,0.4845665104406526,0.3300254435687897,0.1989889312920967,0.49136983937185136,0.03040313700841855,0.08043650814295948,0.7404065245203156,3
0.8008477317107476,0.08978496980734557,0.7787328160597078,0.05005260171175193,0.6900719777653975,0.5166061769073023,0.13380124481615155,0.28505967222792455,0
0.7303863657370665,0.3716557781492107,0.43752728065194707,0.89607174698051,0.27415249780026224,0.6297240647502529,0.8562589480456387,0.6779441176476422,4
0.09546967463974126,0.4941800664011128,0.3327601701150717,0.1981034335552887,0.4949683026998044,0.030377180852055038,0.08636036379052298,0.7477906131055198,3
0.7316828750368835,0.371210435348255,0.4436826935502678,0.8956496828690732,0.2715042230462528,0.6246281654988416,0.8566053214016877,0.6778672384070805,4
0.7977155193840689,0.0834017053393749,0.7788787233411147,0.046909842656578056,0.6967882229054363,0.5184589703317505,0.13459090660683115,0.28508523461655905,0
0.801244505188429,0.08488514286821856,0.776627406635998,0.04902498729424615,0.6948254919355143,0.5131293130908663,0.13644582964291613,0.28363235154497224,0
0.7952845154882551,0.09015061343929194,0.761480508004027,0.0355069288378828,0.6940247621762354,0.5190833423750639,0.14881585429829305,0.27708797744340485,0
0.7382395158999134,0.37257067046497516,0.44973724596069004,0.8871008649124117,0.2846580733795543,0.6309455241069609,0.8629923941685789,0.683603128958993,4
0.8025240781587816,0.08663591678787272,0.7757476212020344,0.048934171811118775,0.6925359306642873,0.5143130109239658,0.13665273409672551,0.2832537640978213,0
0.09804218075519912,0.48596857775471963,0.32832438888194976,0.19845974811235986,0.49482784161008464,0.028684344336890648,0.07800669170250533,0.7408989350384637,3
0.8019005106769062,0.08607057198124875,0.7753697604084543,0.04862510928788271,0.6921505494791366,0.5150523980099063,0.1375069786184778,0.28320275206103807,0
0.7355624312114349,0.3674348783916902,0.447259570255,0.8929241001458768,0.2694975422242358,0.6315287607242942,0.8595737252666391,0.6669584295467924,4
0.8057269330469488,0.08558587328637318,0.7753250534545395,0.04727916101227905,0.6903333805171125,0.5156280616853908,0.13557535153802697,0.2832783113668706,0
0.10865788950055466,0.49780624962157416,0.3325049895617897,0.19933110583694028,0.4787972178451717,0.04454466298104552,0.06545631034348015,0.7585530821990458,3
0.09778843327838098,0.4909818068626911,0.33910398866757585,0.18912079710166502,0.4858395663820586,0.02447498476536263,0.07626933933414405,0.7466643043796162,3
0.7284016864891568,0.3677769832754138,0.4416640661095033,0.8919772376758978,0.27458319492380934,0.626135199111725,0.8568228056135797,0.6746923789560678,4
0.8016720439839282,0.09044441723875361,0.7692163492462214,0.05645979783359335,0.6928038323634952,0.5037187587153994,0.13123247033886354,0.2808036647328564,0
0.7224077882895434,0.3605442664368815,0.43544984211841425,0.8956294320280646,0.2826477974477434,0.6318124455013914,0.8526105125573329,0.6707526622435755,4
0.7356245584739156,0.3592897733826547,0.4357384288967583,0.8994728392536344,0.2854601508601794,0.6213851351935621,0.8427669915798304,0.659752287490179,4
0.08661151901520439,0.48398502698647616,0.32155578654551314,0.19050202119161658,0.4843327547545976,0.02978608935459106,0.08228126903066228,0.7501896434970263,3
0.7173481802786758,0.3765445179436003,0.4427926564299658,0.8891918276296925,0.2795252628214754,0.6185520259521954,0.8474389073583932,0.6754188590544229,4
0.8026523062363029,0.08765039422173049,0.7752721681983076,0.048183267431184514,0.6920087775269543,0.5138725915749125,0.13649287734416077,0.2825458181171661,0
0.8033773124077528,0.08337705912125455,0.7698213089890089,0.04733031242849563,0.6951805655344088,0.5126115513557374,0.13427436048592534,0.27899392821672797,0
0.7386992564752944,0.36268833020298297,0.4484044519468572,0.8877514186508801,0.27394323657518876,0.6284546126141926,0.8540709011630483,0.6805168601596383,4
0.7358826413723814,0.3638797742209613,0.44164256566598675,0.887264961904383,0.27628019710809376,0.6342277604113552,0.8558605695259761,0.6668141983085711,4
0.7448709352509059,0.3457445631152581,0.44480243026954014,0.9002260358572257,0.2833916800474194,0.629139181843077,0.8447524498778304,0.683010293252721,4
0.8028460129006731,0.08759700799696338,0.7752349591040144,0.047826440208849096,0.6922745652643246,0.5136298408747114,0.13682758494642136,0.28252310313399415,0
0.09508519707544459,0.48236339891279756,0.33141976987931104,0.19673338397057685,0.4917613422432516,0.03152622630157628,0.0787712638356194,0.7409722447682245,3
0.7253239668616671,0.3615760515840521,0.44059865580023294,0.89649518504152,0.28088449605101345,0.6249738077402259,0.851229669368618,0.6749556259904742,4
0.7315464218966883,0.3643865199378201,0.4426138103895777,0.8958146248284881,0.2788935955363972,0.625896272559101,0.8525631953034293,0.6755251018230963,4
0.7198728636289821,0.36271234357498733,0.4376358476445295,0.8996721228683353,0.26786794011844695,0.6176092411802099,0.8482402426714498,0.6715952082310961,4
0.09193018908010672,0.48126950811202074,0.33449648491327316,0.19882826071492976,0.488869902464135,0.03468112473067452,0.07637948742345257,0.7414221906312928,3
0.7536749837580408,0.33793023332852984,0.45987777303632943,0.889766486554147,0.2736721822229497,0.6336719174251099,0.8464044209751619,0.6713107070069313,4
0.7232306226562181,0.3625754140986313,0.43638393985572527,0.888593370893651,0.27500317458795165,0.625703891446947,0.8557940861542513,0.6807332457842804,4
0.7999182917327936,0.0908546923760495,0.7765577298532107,0.044878080678429105,0.6949352955664208,0.5139530442286614,0.13671371189465079,0.2792703361951372,0
0.7305633616570224,0.3637529826560451,0.4390057013431282,0.8901870551688892,0.27323084391651586,0.6262181603289264,0.8553195006903295,0.6794549597141979,4
0.09628020881181408,0.48332552584897925,0.33041996618403807,0.19471556187558034,0.48943044349044534,0.03251068457573205,0.07737653546394428,0.743662857906614,3
0.7267282218409873,0.37722719929308113,0.4469111505397422,0.8840342340372677,0.28393096961808234,0.6241211432509068,0.8475617801231168,0.6737751311319647,4
0.8025117924019624,0.08857520908662805,0.7766407459600829,0.046259209504089384,0.6930330249939154,0.513536522555609,0.13825350481174772,0.2832642023238016,0
0.7157898288987254,0.3631407696147411,0.44947838314984134,0.8956856144273136,0.27926087760628926,0.6301280694000244,0.8633761686952017,0.6870170253299693,4
0.38321233691838874,0.7988638873929034,0.3992605649568408,0.7190718168555559,0.023061528424420344,0.11660820902118442,0.07784967243990791,0.19098395418722364,1
0.804901744102731,0.07063643542274073,0.792355272272606,0.03807822471166238,0.7080306435195951,0.5271397523059544,0.13286449797631564,0.27806638320273286,0
0.7708554426564885,0.32514546694961527,0.43597237168607544,0.904488395670604,0.24492160287478526,0.6212839003349218,0.8127496390959934,0.6949249247399761,4
0.7153797828526871,0.35166950155402366,0.42613579367557475,0.882244437899913,0.2795472238409555,0.6247285214611719,0.8692814613581632,0.6895767322103343,4
0.7281710098271826,0.3747475273717981,0.4395230928501007,0.896838991753664,0.2899029231462544,0.6243419301342347,0.8593504216668604,0.666085504608066,4
0.38449939712204473,0.8033526506707755,0.4027697320492727,0.7207953954948998,0.025901198213689948,0.11252870414208001,0.07410166260683668,0.19248155503138825,1
0.08741077864650443,0.4769470335950447,0.33644327765064524,0.20238460642903633,0.4935363973739023,0.025177600833718422,0.0716344149505986,0.7459362161632352,3
0.7271105775124979,0.36619980551197556,0.4383116927347552,0.888213175870446,0.2782860847618311,0.6277608803410246,0.860649635885653,0.672702913009815,4
0.09323428712963729,0.48239478883623366,0.33107358713599483,0.1967121595573391,0.49212964851510566,0.03168558914049499,0.07977673027048958,0.7395891482578387,3
0.7264228737756686,0.36553250791596903,0.44020207184874816,0.8906485870791515,0.278057304073493,0.6245169400228479,0.8565860754249031,0.6758960755312536,4
0.964462456723656,0.09026020708685882,0.9234203224127799,0.9676351882832359,0.024155926110595513,0.09375502705646456,0.8079197400222726,0.09439488806643616,2
0.7942468312129495,0.1010526009193144,0.7705299996476022,0.03433290177611372,0.7062441039203174,0.5133743711233851,0.15632558975780625,0.26793742643200325,0
0.8123866152867754,0.07395684981087261,0.7754938213148836,0.044187200877907444,0.6762133826711036,0.5323793155686155,0.15425212443688047,0.2835531861897391,0
0.7210474125298418,0.36709799266865684,0.4454623961339539,0.8916336858969747,0.270892785833234,0.6227823938040353,0.859210480939122,0.6768956558518545,4
0.7315700945442783,0.3512566040669029,0.43538403520691427,0.8912007277058943,0.2583413384633761,0.6218768466283058,0.8408343506776069,0.6788355853194507,4
0.8008824589668372,0.08756604993390744,0.7768741937066268,0.048566770451365565,0.693058738294516,0.5110533183508735,0.13853576969964668,0.2800947004840832,0
0.8032701173835588,0.08977714978316623,0.7753013545239033,0.043674864778442145,0.6885341455641478,0.5112862812773075,0.13886415703408447,0.28482288727668376,0
0.8072213962798369,0.08894099195322379,0.7745773288650067,0.04926777959605987,0.6935427463957394,0.5137905045518728,0.14213642652787384,0.2768728396053627,0
0.8017535581200912,0.08705136119463783,0.7732952353688276,0.04581365870930858,0.6922106217467494,0.5121154170944093,0.1385865189044439,0.2801112539573616,0
