0,1,2,3,4,5,6,7,cluster
0.45430025954600495,0.3309394216689745,0.48217125564035546,0.15298914508070355,0.6642196367740094,0.8157636189706117,0.45991710061092383,0.9191395394420611,4
0.9115149181943017,0.2715895499720656,0.010058542497360495,0.08160833136420609,0.6936562657054096,0.8452326807086145,0.5190066374400923,0.750945550045744,3
0.9130586930340217,0.28176047572114177,0.024474322400301167,0.07044246902748191,0.6963293365090998,0.8564424514357583,0.5216914292961806,0.7573736953441175,3
0.9555137121336027,0.3319842485169049,0.3136721838759556,0.7951077588212125,0.47984617102428906,0.6671015771493305,0.42449827055980005,0.24499190718227953,0
0.46947805139952786,0.35865701161910085,0.45337050618810415,0.15458937944335782,0.6858881067706423,0.8134302316656977,0.4534452579735717,0.9308903658880011,4
0.9577559040313706,0.3335842921192922,0.31449712211431957,0.7956528698481267,0.48118329490132355,0.6685804844770504,0.42298260898309087,0.2443042157714356,0
0.9878868873369938,0.5698726140733782,0.3605821463086948,0.36363664811895197,0.9031416236939949,0.5382136952536144,0.015461187735249952,0.44742568958268736,2
0.9450873506052212,0.30943637483783293,0.320207203001442,0.7811355142845041,0.4730646383183425,0.6916522468453565,0.4195422320601668,0.2301491567200588,0
0.4625741412633414,0.3508033350231577,0.46161926510866064,0.16143167433515057,0.6802694341801341,0.8099116572730256,0.45719824766508976,0.9332501678873091,4
0.9559898810219666,0.3310738350618962,0.3152390198047741,0.7968678535516696,0.4836247418330148,0.6709738006622066,0.42800812995091164,0.24314172375518062,0
0.9558854871790607,0.33313027469153356,0.31249151058438523,0.7943158062585035,0.4789874956259163,0.6671136913966593,0.42505430558406837,0.24314710124336067,0
0.46601768471501265,0.3537479351438153,0.47067496043789786,0.15857990588784074,0.6880664325899675,0.8175283078816561,0.4601813031471363,0.929032903641934,4
0.4650593174474922,0.36055352914633276,0.4596649875997157,0.15318027327236622,0.6686847840355379,0.8016147291545263,0.4513125504014127,0.9290215089900985,4
0.46043726537992014,0.35339157855545367,0.4589685607014731,0.1616617042299302,0.6804185646855937,0.8121754793055002,0.45726291853720386,0.9302583653098018,4
0.969139143325174,0.3304812139820893,0.3251540261296414,0.8025402816836755,0.49607376183318186,0.6767209357572027,0.43744701441269795,0.2427491108741937,0
0.9185292188880471,0.28996341930309816,0.01750302295498466,0.08136195644242555,0.699341109345034,0.8543486271695966,0.5142930448418002,0.7586066531770866,3
0.4637366775836521,0.3386528060235177,0.4611443945331262,0.17298002978638588,0.6823698909583702,0.8028605927990936,0.44672614790061715,0.9346972024062495,4
0.4597775322200339,0.3458020771110336,0.4630013784997534,0.16192403662067034,0.682292203531118,0.8139462055136252,0.4517773833760397,0.9358286839928616,4
0.9553254547789708,0.331705011770985,0.31239271203196084,0.7961784000887402,0.4810568373521505,0.6680537866870742,0.4247277346855591,0.2451994549992576,0
0.958553414615783,0.3383666697170069,0.31692439558972935,0.799688506395763,0.4816450655941608,0.6733408662357606,0.42993003473770874,0.24439082822967093,0
0.9118323419116691,0.2807746547571683,0.02305417095867711,0.07546334008929244,0.7029554175243844,0.8551023714706408,0.510844992553392,0.7579597934060749,3
0.9569395415238656,0.3400399269257474,0.31641791191842505,0.8042232187429871,0.47643613937759866,0.6641505867643925,0.4341262825516599,0.2442382156414185,0
0.9556405753371087,0.33503952962282124,0.3161422757673578,0.7920049692544414,0.48137455714236704,0.6678789339186378,0.42716438725048855,0.2423947368131579,0
0.962642839401294,0.3393101652517096,0.31204193886736525,0.7983755625065517,0.4766148029057519,0.659315783321794,0.42054266949714214,0.25236956896107965,0
0.9735951758092631,0.3160181350815048,0.329922968108968,0.7934082654297047,0.4870673319896791,0.6598947025807322,0.43286234366362647,0.24257432290561526,0
0.9575102767629664,0.9246060152804935,0.45135865567029754,0.905519073639927,0.4741997062392386,0.7163854667293177,0.3696064131064918,0.9198750995152184,1
0.4626067376027316,0.34742020068776014,0.4601081165487222,0.16278768445988,0.6836008454620628,0.8104317331384053,0.45926610111815824,0.9359488870686392,4
0.4617432726689299,0.3514691229178256,0.4646694094302003,0.16471351807115656,0.6811482243737736,0.809813603835837,0.4583215051102425,0.9332053986174182,4
0.9144090586637478,0.29403940122909583,0.02018583796167767,0.07113453598442131,0.7018863053623364,0.8605151818735197,0.5240064952075177,0.7537525942857712,3
0.9457500001109594,0.34272390236611294,0.30213603808804756,0.7866917295028814,0.4864850313605933,0.6718771977244786,0.41573506288890044,0.2510046174106052,0
0.9698242477574336,0.3152268064648783,0.3421630037248162,0.7886833180610144,0.5125427849682559,0.6528293611131538,0.39112868663884487,0.24012071412637667,0
0.46601583152511866,0.35284918141550736,0.457865457125165,0.16131971486686064,0.6756583561075665,0.8055250479041336,0.4566069778348805,0.9365784925356592,4
0.957072902695076,0.3341294185247141,0.3127904970986222,0.7952939799093646,0.47973663411881323,0.6645447232151335,0.42349987921827015,0.24825448628834115,0
0.4520586402143982,0.3665523165536099,0.4797427585953028,0.18228931943181712,0.6740745514751201,0.8100831956188056,0.4556887792800587,0.9414270080935838,4
0.471084601807954,0.3565625016680602,0.45620888024517864,0.15980379046911888,0.6764810732759925,0.8033371703110165,0.4529501468881504,0.9386797060384297,4
0.46403916857965494,0.34968387182274685,0.462006624607616,0.16208000054802252,0.6812988893340274,0.8111809196055731,0.4584643891426296,0.9325703409687496,4
0.9657510230471754,0.3346488545969401,0.31355624485672456,0.8046620368593871,0.47963472047051114,0.6576626186000935,0.423951718123667,0.2423107642226862,0
0.9555385706720643,0.3322309760869912,0.32213228817836437,0.7997582721555164,0.47745610990359977,0.6734073403742581,0.4233363516443769,0.2526362045654525,0
0.9666384849309723,0.34191696169476915,0.3337099532845377,0.7809580076388719,0.49809917644555135,0.6504842541130483,0.42075802019348824,0.24274465201647438,0
0.9533669611257587,0.3171274049829252,0.30638166432828856,0.7774456379752563,0.4697254404892703,0.6556571297923709,0.44153348653129193,0.246536771117653,0
0.45922398215558036,0.35135142252394946,0.4595078063588,0.16207987115873143,0.6863932348189891,0.8042508903415045,0.45336430734372457,0.9284895558783118,4
0.9114418694426404,0.2960520209797017,0.03466205329345062,0.0879470336265957,0.7026117792834928,0.8545068750579968,0.5093333150279915,0.7623070442467756,3
0.9532012666665713,0.3335697370623229,0.30912143088188615,0.7919627291822289,0.4772029328117415,0.6607473778048131,0.42185362841981827,0.2512701287809973,0
0.4696546660112945,0.35562337666480826,0.44889211168332177,0.1504239872484557,0.6789941364801966,0.8257807870158778,0.46331851696619214,0.930614907325071,4
0.47014039729821844,0.35818904540957985,0.45843771141918854,0.16988640091452908,0.680523961771135,0.8181198577886659,0.4522913381327435,0.9263403973346716,4
0.4802538589788848,0.3481508345730503,0.4746138336818519,0.15721089897558857,0.6841468792401169,0.8092225575497433,0.47251153905061277,0.9446430197887705,4
0.46578229040987545,0.3451737492518597,0.45937017534011476,0.15088169345442756,0.6839997582341159,0.8073275893105565,0.45709396559728127,0.9383788150900761,4
0.954669548505191,0.3402744025032134,0.3092372531155719,0.8022867605354552,0.4797717932777113,0.6702896188888948,0.4229850624534202,0.2501532970469031,0
0.951690632762968,0.32421642496157527,0.32132960424780904,0.7953416781113001,0.4787273809747745,0.6723093863336904,0.4307603050291921,0.241863571667709,0
0.4586803632085518,0.34501835914182305,0.4641950840475474,0.1694920828623736,0.6769032428502378,0.8123068602805865,0.4576533032446891,0.9303145776144158,4
0.4610944816613006,0.3410945074148005,0.44525337955256317,0.16794889293953918,0.6802309898579749,0.7983033259855656,0.4564044417336567,0.9244315249637877,4
0.47194575266853994,0.34379155529515754,0.4624547028175056,0.162776031595873,0.6840399951785977,0.8065447352666006,0.4602105214300857,0.9343421590846225,4
0.920573570817076,0.28760515672046827,0.019226904646187506,0.07566005248698567,0.7038963040522259,0.8557404490369617,0.515525956998159,0.7599236204706568,3
0.9557010879159579,0.3187001098778805,0.315967078251884,0.8058258987078534,0.48001331120946517,0.6761154198650944,0.4122873199444997,0.23167334402053272,0
0.4673603303045983,0.3507844860965314,0.4647299618585572,0.16025869992653144,0.679787941831617,0.8114793994478336,0.45623627118090315,0.9294615953257321,4
0.9504059201367931,0.9280799190872594,0.45207535881834343,0.9100799249375887,0.4823070440731468,0.7068499751205934,0.3718572582364607,0.9177355692946715,1
0.979264789614592,0.2995219094495393,0.3123384944619884,0.7748038642343716,0.4787124787515101,0.6450909773177326,0.45713612232915507,0.23869413806241996,0
0.9466533111281659,0.33246948475605825,0.315730554376019,0.7770615291135141,0.4863827160895815,0.6482055570336532,0.42008665924239114,0.23512305848733697,0
0.4646471308085168,0.34809598779679674,0.4628464659772984,0.16174049009003783,0.6811774200935642,0.8111637969459957,0.4582990635172916,0.9314487953502477,4
0.9578909583829218,0.9207288524434953,0.4552553132687607,0.9135115805344757,0.47395034258388835,0.7021424323435123,0.36847663578029666,0.9099048413722945,1
0.9582981534989112,0.3293997351540614,0.30756233841392966,0.7758378628560609,0.4512508835584397,0.6733363227514397,0.41569382024059653,0.2632750395856396,0
0.47354206532648324,0.34775031176666255,0.4527824613332002,0.15790712317954858,0.6768363464491952,0.8123636654258617,0.4498465503494019,0.9374001932375927,4
0.9516346393836423,0.33447211487864786,0.3187041471769453,0.795277792850055,0.4773880175613029,0.6611467345989894,0.4346251089842183,0.23823011061554553,0
0.46385246056483864,0.33896864202137666,0.45366807852377644,0.15720619534545677,0.683048418671994,0.8204134707332618,0.45277795543410243,0.9261589909800996,4
0.9590262903892427,0.32978685424579873,0.31694294551937935,0.7968000897376044,0.4794227466348132,0.6650822118886419,0.4276591744155905,0.2446041609865321,0
0.9676272116254521,0.3203809008710761,0.3171138201812886,0.7946834965784727,0.48679465798824517,0.6551963589754423,0.4318604175704842,0.24944028675540958,0
0.9453789996671998,0.31637097211226645,0.32812124294616724,0.78247963624284,0.4903995426856001,0.667601424952759,0.3989593364372617,0.26893957693446674,0
0.9596067822182729,0.3285990672924525,0.3174083582409059,0.7945324545590168,0.47802943749889926,0.6653143252979763,0.42552466815458745,0.2443394853377594,0
0.4640382130034657,0.3463559481963379,0.46278420833878026,0.16157801707506952,0.6847557410925926,0.8098578250245368,0.46031580615959766,0.9318294738979488,4
0.9542349745296925,0.33111254011640373,0.31961299320102804,0.7953426438846503,0.4788103241029644,0.6618839507667204,0.4279815653852977,0.24883907880090853,0
0.48213704578133076,0.3348583141663842,0.4603185545366833,0.157095210878333,0.6981312794921318,0.8041036028611566,0.457436555338156,0.9311239405345296,4
0.917939859814071,0.2842923388500378,0.017113366302624992,0.07750771113605748,0.7084385876161404,0.857591116891646,0.5191107115573506,0.7581240026532751,3
0.9260675718035669,0.28311527327071634,0.02442858008644979,0.07834942286049243,0.7064688792141156,0.8710199994535456,0.5213944143124201,0.7698734373100329,3
0.9756388804215398,0.3325578254594083,0.330216378054026,0.8091137532431251,0.46999703554878486,0.6835312053579841,0.40964317671757755,0.2673406310483709,0
0.9607493592471048,0.3248291106875325,0.3097882882389709,0.7922738045193816,0.47101555871255046,0.665296035001792,0.4362594344930734,0.2458099205217357,0
0.46721709893999447,0.3470313557710885,0.4637906552759393,0.1642706690158767,0.6826572519440229,0.8136526483691854,0.4585170019050556,0.9294531358157592,4
0.9597863352365396,0.31014347052421576,0.34181808362980703,0.8048425218824692,0.4776867807602231,0.6906901661586606,0.4127519170189214,0.2720203324049754,0
0.9631126093096553,0.3202546423961034,0.3089242954392023,0.7847976455891362,0.475732416821468,0.6721861389007151,0.425300903025173,0.23928606018604995,0
0.46518199736698146,0.344668928192142,0.46992635163900953,0.17853392825143372,0.6987731783623465,0.8264288678331271,0.4493117930958618,0.9315544525843679,4
0.9130859209131055,0.2756074108533299,0.02863832258276339,0.07653221138751863,0.704508218599515,0.8531950343128681,0.5108114937938972,0.7625291007546333,3
0.4598157924490652,0.3431308069400195,0.4664592605893757,0.16023360805616083,0.6764174311544273,0.8144427833541139,0.46344092900461653,0.9385397707660523,4
0.9571323858155831,0.32377581196540695,0.30421171758219395,0.7852688958438508,0.47682821035505085,0.6442304661119255,0.42755276773120227,0.2569265018445118,0
0.4764461205861615,0.34744626416726965,0.4664855433100644,0.1643871587324142,0.6742769933020422,0.8172620676361462,0.4523594191218292,0.9260314684351639,4
0.9567311026717841,0.33666075301554355,0.31040851238643125,0.7871153079947258,0.4654237406513398,0.6613493753630818,0.4286582853372407,0.246470749414737,0
0.46694319303868664,0.34715236790379633,0.46178031167821226,0.16288574815849904,0.6828509373987607,0.8127479964614409,0.45997552486031595,0.9320179827897795,4
0.9206843894115709,0.2847155370775159,0.020875320996172703,0.0751759936603235,0.703713246347824,0.8604139238622712,0.5147660898448703,0.7606615580675403,3
0.9578370999138626,0.3277036165966292,0.31952210870835945,0.7955604063801073,0.4764427890588105,0.6682655955694112,0.42535733520455093,0.24418097274020237,0
0.9175928992413446,0.2884494329837663,0.027604854838964066,0.07623566062959627,0.7067145003601515,0.8442919553912951,0.5065494577869096,0.7446517460525418,3
0.4637458707501324,0.3486256141586267,0.46521070738804904,0.1653269638232292,0.6811913822027977,0.8099708256226681,0.46284505926352404,0.9312298516528982,4
0.46471731936546345,0.34870208522428225,0.46368929596374486,0.16099077052913083,0.6951754937087792,0.8110713407586302,0.44869993345766257,0.9375435676723952,4
0.9592725767516626,0.3315203096918561,0.3238097887205384,0.7841008740398041,0.4802248653183374,0.6747381916142976,0.4187760510606063,0.2527026356688576,0
0.9576249372120367,0.3310061658703915,0.31677808341936964,0.7929438936384365,0.47896897668697563,0.6649985500299188,0.4297576143088027,0.24618819355063884,0
0.4728558151679997,0.352683725452977,0.4571735361588104,0.16723197262797088,0.6900672202953113,0.8106232541928342,0.46155338145131564,0.9256070642385438,4
0.4874799190396558,0.35278909771078676,0.4668723416681806,0.14353713109942332,0.6665757439691233,0.8425410251584922,0.46738997640848184,0.9428374526051985,4
0.4669829358351244,0.3469267738652679,0.4617322081050319,0.16252903455758036,0.6838889155807966,0.8125429224433417,0.46108475886403744,0.9330540833746191,4
0.9217768987451547,0.2840736275421524,0.01903771451083737,0.07808423316102793,0.7057137365591631,0.8615878281994136,0.5183204921866812,0.7595132781043172,3
0.47127791395844804,0.338989114720215,0.4665990631580091,0.15572540142709163,0.6825525973383817,0.8104000189680791,0.45794914246972146,0.9239398575591029,4
0.9513889779613325,0.3207172515738998,0.3091037101883208,0.7895772129803994,0.480484523473412,0.6685816837750378,0.4302466563484181,0.2521591696342814,0
0.9452676231714218,0.31706036719879793,0.33074334330697774,0.7956852450805225,0.4820785475183733,0.6780784103725488,0.4237943728910141,0.2396234916811306,0
0.9582365365358009,0.3289446086134399,0.3170020442295321,0.794463957422279,0.48023083805126104,0.6641990357199962,0.42710920431380595,0.24643413270506623,0
0.4710681622116108,0.3466054013027067,0.4612635699522578,0.16144316420197136,0.6818051961614338,0.8160042790044222,0.46419340420390637,0.9335826316348919,4
0.9190890410714464,0.28120998727163377,0.02423963531508485,0.07709040639419112,0.7088769310976274,0.86413668228063,0.5137475217500241,0.754858859457211,3
0.4685929822752799,0.3400079706096878,0.46209811436973264,0.16653050480594872,0.6779322694325352,0.8091350449749998,0.45449664885528596,0.9372834613533759,4
0.4681257944020169,0.34799903484530653,0.46328816599218836,0.16344902028429656,0.6837286309233073,0.8117041146887756,0.45917192918915506,0.9332056688593603,4
0.958471900815909,0.32575043762627526,0.3251420499928223,0.7941603749341297,0.47736383924269304,0.6669262070439008,0.42779950818257395,0.23944312882238336,0
0.9593541629490233,0.3280303547725731,0.3175255212218216,0.7944105457079806,0.4780936955802726,0.6641843976801658,0.42851571033659724,0.2493820531187448,0
0.45136512900282844,0.353764021152808,0.47481948067992735,0.14808928441251346,0.6797458579828618,0.8085917311120864,0.4615541230547072,0.9336579863453429,4
0.9533115824375651,0.324674581035122,0.32189843238089877,0.7849297275583939,0.48562392262434056,0.666250365878883,0.42555978088062074,0.2501629250063774,0
0.9577694819081641,0.32950195236984586,0.31795309260490484,0.7932122426602305,0.4808204588268083,0.6676708555243617,0.4296084319568876,0.2492671518813142,0
0.46412225677132457,0.3463586535618031,0.46158922624147325,0.16205603046760053,0.6797188770917972,0.8143270686889789,0.45661571403304474,0.9348706775306589,4
0.9569112325760958,0.330806084774526,0.3162180572121718,0.7938458071205922,0.47893019632707134,0.6670765406590156,0.4295738301067551,0.245741564243828,0
0.9446537266637584,0.3386393955124787,0.33935341250079015,0.7991771519900603,0.4594397585949373,0.6412642864109717,0.4188664549791706,0.23382485620609292,0
0.4688599260975498,0.3460647390850692,0.46193098420871753,0.16327421016433155,0.68395466934737,0.8140118990034321,0.46098030790059125,0.9315721152745419,4
0.4648560062887132,0.3396060856896512,0.4559935038332798,0.16240040082882914,0.6786370964309557,0.8139403814616605,0.4567313900348696,0.9328218234786497,4
0.9597916598523415,0.32889866476607876,0.3183356065120254,0.7931236066075003,0.47940711989564333,0.6657827143598806,0.4304742772936573,0.24739404954877867,0
0.4690186022710639,0.34578893635163793,0.46216085082624647,0.16353602513139473,0.6841200520835399,0.8141581348561496,0.46072277085590196,0.9314805294088864,4
0.4688206737058765,0.34802681795038665,0.4604638508638943,0.1612064707210265,0.683367276708132,0.8159856194910002,0.46450102513906116,0.9307093172416309,4
0.9176856856679902,0.28207119562634053,0.029989284836287378,0.08065299490853725,0.6920964076781426,0.8482571945811144,0.5280012323159514,0.7812705614508071,3
0.9485220644351895,0.9307532643050539,0.4429123841597861,0.9074958657069664,0.4780490563982375,0.7102196921920371,0.37452996897329266,0.9230718443241674,1
0.46913848673220043,0.34639672448079123,0.46186679124773483,0.1620065109781264,0.6834236548650355,0.8143065065802061,0.4602799274443738,0.9324749584190085,4
0.9595863840839647,0.3280865880929594,0.31863155793956965,0.7929534164706741,0.47852880728684694,0.665645699697464,0.4300802357196772,0.24817176466899568,0
0.9515134845409222,0.3286745699671082,0.3140888277791122,0.7947145020473538,0.478247819034444,0.6630841670861154,0.4286516812469482,0.25271205816623715,0
0.929420788133624,0.29027758262893333,0.018447769923407156,0.08599768489614901,0.7171350987396305,0.8616947669384165,0.5150353423343352,0.7523111092409593,3
0.9323004634662895,0.28325768329584805,0.027548732340524393,0.0830383249260667,0.6983312110677486,0.8665461632188936,0.5191956496550182,0.7538228242290544,3
0.9618617567146048,0.323619414033104,0.3275831964599715,0.7781422506801592,0.48901122154064663,0.6722455295458002,0.437396534124912,0.248335800141006,0
0.9213246301112543,0.28411872542870104,0.021630511569631607,0.06547314642526568,0.7030814978969625,0.8669721177501291,0.503887308626937,0.7745838938950635,3
0.46442326913402177,0.3480445799651714,0.45530847446965733,0.15962200422906178,0.6778335008325148,0.8177301771535431,0.46078273598485253,0.9247583470956375,4
0.9660108597547294,0.30980065921139405,0.32636312663124434,0.788625086575317,0.45874120447597794,0.6746812935591949,0.44402096603601043,0.26724414803869867,0
0.9600391949834771,0.32523848095931723,0.3242801856681115,0.7876049477829764,0.467063652502134,0.679108162491673,0.4353349942615342,0.2530812506057374,0
0.4676620912861276,0.34687662035108163,0.4603072521184806,0.16336894488594841,0.6823552735741596,0.8128317387447276,0.46288174552978595,0.9303898916990629,4
0.9550211703181827,0.3386321750260159,0.3268667331942473,0.7925672562731245,0.4754569855526059,0.6608018708739144,0.42607178252766675,0.23796355505773714,0
0.9246114674589063,0.2819942752173591,0.020065968427605472,0.07596335379291785,0.7067910245059171,0.8616816975472625,0.516378347665401,0.7587766304652003,3
0.47373321939439006,0.3493623370742148,0.4598859273472515,0.15937838907255011,0.681923379220338,0.8190832658315609,0.4661299091122564,0.9267665483600056,4
0.47009130375755687,0.34481654409520723,0.46183271105367496,0.1634030575004069,0.6844316057326657,0.8149140596073122,0.46142341833545397,0.9308489972771841,4
0.4647747713839353,0.3424105277326618,0.4607475927841229,0.15770474733477163,0.6908730098550396,0.818761792225744,0.46320549423753304,0.9328521248383532,4
0.47236069831800515,0.3482191121057098,0.4612440207739949,0.1650707987127106,0.6845262867901969,0.8139866401738465,0.4619760354294153,0.9369651124712787,4
0.464031206377551,0.34443802153391945,0.45695680458803356,0.15794497123669957,0.6822622673754416,0.8118084045694065,0.46758471090403186,0.928190503072843,4
0.9815905333663902,0.5592921655357941,0.3633483296646497,0.36414052638559785,0.9142637950247178,0.5522040114696777,0.0026646621146332082,0.43743057957287984,2
0.9647544573597825,0.32961970500549614,0.3217042949011844,0.7918429237169278,0.47375782903695507,0.6620594506324007,0.43115289176438915,0.25016693128870626,0
0.9675084488129714,0.3256281371684828,0.2982998268488031,0.7969984604017076,0.4931001587472819,0.6886608481991103,0.44197091090002627,0.2449148502435172,0
0.9277331426469204,0.2785299022153336,0.02236090765630826,0.07616168126500115,0.7071345184252289,0.8598765350139116,0.516705655892984,0.7554881028547294,3
0.958913353059118,0.32656115078872505,0.31841024692088354,0.7953114873554967,0.47884418192351264,0.666367249124408,0.4303481934769336,0.2513152150579799,0
0.4692446696353904,0.3444102496239047,0.4651605733629883,0.1627658555627418,0.6850693183641438,0.8149393068997381,0.4607334798155178,0.9285249516436134,4
0.9594648483881417,0.32867173329749777,0.3191207085701009,0.7920372100729994,0.4785807088146902,0.6642551438433707,0.433184386426209,0.2485128056688027,0
0.4556812346466464,0.3463437316771377,0.4840887743066819,0.1815341193099402,0.6870125901029703,0.7985441175780167,0.48050170789155966,0.9476983076953216,4
0.9572302648005567,0.33281982396007204,0.31723699301417335,0.799224319788067,0.47133198309693836,0.6576028019514533,0.4363355440066771,0.2536415588771627,0
0.48580328560361624,0.3325878709474548,0.4699916134814377,0.16066929821697676,0.6873725031835878,0.823046322640412,0.45873468100732734,0.9305667614211651,4
0.9638339683741987,0.331063037186958,0.3128102009390481,0.7967013398603282,0.4773575349889152,0.6687825711130664,0.4380781898930393,0.252656255996544,0
0.9316736079427933,0.2833530441790184,0.011058908006267361,0.06862878392867058,0.7069582395670884,0.8651640888010275,0.5122393848790106,0.7585436351287012,3
0.9530710121690225,0.9347772204452113,0.4463847647088136,0.9133088727654642,0.4801981644059614,0.7007941347034139,0.3724760994894617,0.9190761070875519,1
0.4714082316323879,0.3438705235065743,0.46232492168383704,0.16326803948569654,0.6828066151851442,0.8137384707091254,0.462903171862489,0.9331445710566468,4
0.9186918856527653,0.2853390014347387,0.014498257886786787,0.07329602083420164,0.7132562032744457,0.8601469465638221,0.5208280138566317,0.7601520817511026,3
0.9556469316525038,0.3274108315626108,0.3164383046355547,0.8010414472103811,0.4809974003149907,0.653917089892737,0.44583451734220725,0.2607013745226036,0
0.4710286243492411,0.3423754098550488,0.46198648507856577,0.16394866801217464,0.68665022470262,0.8168587573743731,0.4607153196054919,0.9309578911551549,4
0.9592877072702697,0.317740645169398,0.32280951007038516,0.8060607330548065,0.46759984733778315,0.655247074278325,0.4391254127889922,0.23751272060436793,0
0.4641738408782222,0.337288505389837,0.4634759981894212,0.17121186204236538,0.6865336925282123,0.8101430493358173,0.4698155158012666,0.9299917121548686,4
0.4784928996435234,0.3421038549054255,0.45424621481456456,0.1757003907522281,0.6788887046667245,0.8251210953249717,0.46750456886200253,0.9298250295867512,4
0.9513181704486164,0.929246755293421,0.45179330568174675,0.9101335391187522,0.47626205911508135,0.7019830115577638,0.37170284438973533,0.915860715338191,1
0.9635592444417205,0.33011065329068323,0.3149664611724076,0.7909304855660874,0.48461150409186343,0.6579417729647336,0.4241405651478065,0.24629410030050997,0
0.95286570508705,0.3374875855441358,0.30865806064689044,0.7901842821331249,0.46608813982495434,0.6551852892555324,0.4295660406921844,0.23784090704701108,0
1.0026978628495715,0.5655218827296399,0.35794039847825654,0.351499484243566,0.9147745851942507,0.5508659853939856,0.002314040598056754,0.45085102943856087,2
0.9279032504648005,0.2829985416756922,0.02020326630419652,0.07848675375410549,0.7088737684916355,0.8609953584835675,0.5168166817868585,0.7617024450126505,3
0.9513794212080309,0.29195167218726303,0.023587784142711885,0.09142231748855155,0.6944892410012515,0.8715219182288699,0.5482314917772088,0.7921300308375584,3
0.9689261129242139,0.323360903335027,0.3124773623234681,0.7908860981975824,0.4724089129727216,0.6672148423057114,0.4270093446485751,0.2577394564340376,0
0.9213515159462135,0.2817758930491622,0.018141859252117247,0.08208295763570979,0.7034343942315856,0.869221658557735,0.5179911759143868,0.7654845002404761,3
0.476178420927433,0.34291237987518813,0.46086088178745643,0.1715218070900687,0.6848217712891533,0.8241769585761511,0.4714329135697091,0.9302632476972924,4
0.4707791723832161,0.3415324783908546,0.4625178121750174,0.1651346635560872,0.6837140432354998,0.8167348961372533,0.46211807219415735,0.9287100888591634,4
0.47266992897289506,0.3429228528646381,0.46122250455736047,0.16391324755757292,0.6846769463835626,0.8152293245519936,0.4618515846033707,0.9294490658813301,4
0.4803395167858147,0.3436080205668522,0.45729902921494336,0.15915088614588055,0.6938247077754311,0.8229304244692166,0.45367304769609074,0.9380051717279414,4
0.4719671891614818,0.33859548383821814,0.46224418249225635,0.16001164628358025,0.685606092322694,0.8197336059910808,0.45947949779962555,0.9271315114299348,4
0.47147334871021596,0.33419267133595637,0.4520909692885956,0.1615021904624349,0.685163654989073,0.8218603924274156,0.46829846705185174,0.9396425591720897,4
0.4708839942354883,0.342856250104579,0.4615250701559531,0.16533768578248345,0.686561722296924,0.8146428644056735,0.46402193747918785,0.9296235792869556,4
0.4751631982215143,0.35346269964378385,0.45769406973994287,0.15692339252934553,0.6865432503482006,0.8206050012607612,0.4590110191605497,0.9323867058483182,4
0.9645241644871184,0.3255948668600529,0.31437240029778807,0.7950300254606595,0.4761087259106459,0.6677405939798227,0.43006592675186067,0.252024947800496,0
0.966886006291997,0.32116867696555773,0.3170872101418352,0.7952778097571123,0.4760934346833451,0.6665325338688196,0.4315384804632481,0.24475438448984826,0
0.9657254135380663,0.32299883830330506,0.32817753865762506,0.7879489999472427,0.48509231708102657,0.6709284992994891,0.4364693767861695,0.2437725656146202,0
0.9345860270058851,0.2870486431196414,0.019924513179333508,0.08113213788285834,0.712677029104673,0.8651955844750657,0.5147515853370157,0.7599209811793942,3
0.4717556043241143,0.34293176737106906,0.4585787082088732,0.17434459168829144,0.6846891430179746,0.8201525122361313,0.47892291575623097,0.9423489630274173,4
0.9577678290294418,0.32143173625102966,0.3219125842160729,0.7905448169999074,0.4714243247559514,0.6627398964750408,0.43173212482363443,0.24159622093045452,0
0.9585499361943024,0.3326830339083909,0.3291605379642018,0.7803571928501218,0.46150141396738364,0.6715012458713643,0.4409752641114392,0.2381130903809564,0
0.471857778483974,0.3454638909496557,0.46458515203299294,0.1625040856376508,0.6837744806222601,0.8106150285588377,0.45812380863861396,0.9254345449395617,4
0.9507222205822298,0.9289798419969136,0.4470110077509693,0.915475373406216,0.4810234099440035,0.6991216397724829,0.37144234182502245,0.9146892566488937,1
0.4756041044787939,0.3509332613073669,0.460695514510959,0.17242058287538153,0.6940547083852209,0.8152669962476025,0.47013957394458195,0.9255414068854151,4
0.9369808422417969,0.27719872140187723,0.01711688135532915,0.08741962251425721,0.6987263844855183,0.8741400188796363,0.5318975072631928,0.757768940540477,3
0.9630382520013135,0.32517747378384954,0.31742493663221266,0.7949441176984625,0.480867760715849,0.6667311431525818,0.437782464902041,0.2539071143336159,0
0.9513278095909617,0.3333279450440424,0.3151329085026076,0.805124020117891,0.47168471350894997,0.6597269841017024,0.4405640260737349,0.24996702110434826,0
0.9590570307426001,0.3246991807514206,0.3196212676196101,0.7922985289036503,0.473366435916811,0.664040691181041,0.43375089611913265,0.24810331054952572,0
0.9736275505592331,0.33678472888623495,0.32653979736498734,0.7933648977913732,0.4879854753140419,0.6576788496359017,0.43734658125847575,0.24391669804472021,0
0.9602819569012931,0.3233198668538287,0.32371171691584266,0.7943115096723322,0.4797625335468767,0.6621394235407082,0.43316262487824886,0.2490791697288697,0
0.9542424755412935,0.34240294377229985,0.3355673541547072,0.8093352559654717,0.48586555171405466,0.6482379731519122,0.44931148685811073,0.234283325304769,0
