0,1,2,3,4,5,6,7,cluster
0.371308228175353,0.29485364454435053,0.4361664772679298,0.9904247986390953,0.650990805959187,0.3605267226360576,0.3316437999897724,0.3342784632464954,3
0.3765541672480314,0.2934297815959226,0.4291072400515449,0.989296238808706,0.6534946423214542,0.3557500104409477,0.33048435066931253,0.33469750567413065,3
0.4504925845763353,0.8009851795389884,0.3065895263232488,0.11367740483545351,0.5267881333467104,0.9000619465140616,0.03981810606736729,0.1161837406232574,0
0.6136299247441099,0.9818636754407937,0.10762249401111178,0.2798752639155375,0.7129996636988335,0.23632062144010416,0.34026003207667516,0.9771563483441432,4
0.4485325906791371,0.8012645397310848,0.3054598977752631,0.11391480121582911,0.5256252165279892,0.8987731597744592,0.041630350248615805,0.11572412714653017,0
0.13263245859363912,0.889754125278236,0.22312190577975077,-0.001525718316474474,0.9592671468651383,0.16084987866024988,0.26325422699411155,0.8427030901424547,2
0.45499522967682104,0.7996124544962204,0.302265118009833,0.11849530765678548,0.5247838689758109,0.8958559946205277,0.03428521675455688,0.11628915024415645,0
0.6153865703222909,0.9819110455976267,0.10643811262372192,0.28014128917779346,0.7103814194964061,0.23540087143345392,0.3400910297992386,0.9747465810433497,4
0.4545823381731233,0.7822175819891942,0.29467337018374834,0.11665392321827463,0.5271090204488309,0.8804453957286429,0.031620220438495376,0.10890925856606844,0
0.4335139052156238,0.7874886475949345,0.3077694152704926,0.09990051328802066,0.5074653082447463,0.8988442471121267,0.03986745059867489,0.10350120021691223,0
0.6084240941068912,0.978529201086975,0.09506937653206313,0.29381961589270267,0.7016006514587595,0.23597847137024805,0.35512844689823486,0.9647786746372656,4
0.6143348262297036,0.9774374912631967,0.11028527553297676,0.27502269559505094,0.7034089419542757,0.2329436537459381,0.33947457673412235,0.967809767199542,4
0.6133739237782335,0.9810461582217338,0.10774303082051727,0.28171876150492964,0.710514338366353,0.23224928210905632,0.3373264570987824,0.9730240342746203,4
0.45321534510934713,0.7974797541573271,0.30196046400593785,0.11256417274807844,0.529438385212186,0.8998185153865756,0.04239564814822838,0.11904464301301844,0
0.37355756787679195,0.2945004384774942,0.42355400294258894,0.9894427837095626,0.6507790598805081,0.35777427906510484,0.32891970794609926,0.3322094688202682,3
0.608242068727524,0.9882011270306592,0.10453080532065002,0.27958224882228294,0.7085550554559015,0.240731165910401,0.3431719062245576,0.9795638508189906,4
0.6135695507134346,0.9824229541012348,0.10563783943546672,0.28140397176791204,0.7085012267554491,0.23348352139525277,0.3402744275297076,0.9725530626695591,4
0.4427959610197835,0.7918713113272119,0.31971778851413296,0.10989996039561749,0.5252845651286694,0.9109329544085216,0.02311743089316062,0.1301220460685839,0
0.44138847206734666,0.8108630996499004,0.30453678329479283,0.11685899461921793,0.5144843631923863,0.8855754546938522,0.052917483475291544,0.12973718364952572,0
0.37211064172462194,0.29741053596531586,0.4301746395914125,1.0001600621876987,0.6534891752155346,0.3658937069538699,0.3228135202504349,0.32721030978490595,3
0.4459354088123776,0.8028419938678896,0.2932029604851122,0.11030628278459642,0.5342173627325785,0.8935263566925988,0.027771154677106537,0.10895847202846617,0
0.45474745457632393,0.8035472187492074,0.3086972431677981,0.1168353026949711,0.5317099105065208,0.8926541449070964,0.044910507135845275,0.11814451946747001,0
0.4490012977119902,0.7993019151137242,0.3103744432044269,0.12222707490555867,0.5299331162709249,0.89436258562239,0.029615699350974127,0.10738260896820398,0
0.4558730867129462,0.8069921631156907,0.30931155521965215,0.11023367146975004,0.5312761617524235,0.8974473887053069,0.03321855715489346,0.12152610122129295,0
0.5876433445082455,0.995525205104835,0.8886257476917157,0.26312775884266976,0.9281066997587909,0.7959917255966288,0.8517829181086966,0.018568040924513373,1
0.6086202213111926,0.9821594171486656,0.10644755867228613,0.2756279870659368,0.7132101467388424,0.23421899660424605,0.338728333853911,0.9740626467199347,4
0.6127691254551004,0.9828393079224376,0.10630131881774751,0.2788316914154941,0.7105236411588847,0.2351403171387564,0.34170435690574724,0.9748350663594907,4
0.377295705866909,0.2973241412340248,0.4303115537574508,0.9938464662477938,0.6459954842270473,0.36038843268758225,0.3261288619686468,0.33465571101072983,3
0.43132601111813523,0.7871230523309218,0.3270712790612565,0.11565070993419838,0.533083556940044,0.9172517080509331,0.030560273298453667,0.1080913731011606,0
0.44563855007726444,0.8051192906436134,0.3016866899879106,0.11731511137491989,0.5297101436303093,0.8968246570194016,0.037997525591344464,0.11567044621554036,0
0.6082315749334892,0.9831959140347261,0.10774768383801937,0.2777126231242258,0.7085467223416078,0.2372650219079123,0.3434013400572184,0.9730395278781976,4
0.43921571829587386,0.7913348620581239,0.3062701972806099,0.12388943945824621,0.5405196637352269,0.9167205505240061,0.04661220736712618,0.13186650876778916,0
0.6156818027726102,0.9856355125710456,0.11083456816284437,0.27426068431526035,0.7054205581075443,0.23651705529801825,0.3396949524892222,0.9697416149361976,4
0.6139664131190027,0.9837026906028765,0.11743254649652292,0.2623019904393188,0.6953274054351312,0.2376007677267958,0.3483253251969576,0.9785830909885486,4
0.5994874250780369,0.9956954487175503,0.09618634844787456,0.27470432953537705,0.7177737179594743,0.23783932718855927,0.3470984707371476,0.9816408431969857,4
0.47046249403038154,0.781977475593758,0.31465106500702306,0.11531213263130495,0.5212005336684796,0.8996600784299502,0.025464702573780126,0.12529789407926234,0
0.4498132635967841,0.8039913131689908,0.30565404697856774,0.11431590507136896,0.5278566817617839,0.8991979537446193,0.03864861962020577,0.11825502219258567,0
0.4489519518396501,0.8030043517273325,0.3072096478532256,0.11055183027357528,0.5287493345129538,0.8975383264629467,0.0352281234111023,0.12060504433172659,0
0.44246660743085553,0.8178823406947792,0.3060367016071727,0.10615978969495705,0.5448883594868956,0.894892547842981,0.050809546538853154,0.12565195813903615,0
0.6156333115438487,0.9840318022425919,0.10479916786257408,0.26805206153704914,0.712284931180462,0.23412920725351263,0.3431376896823476,0.9705804179860829,4
0.37232958768332697,0.29433841767215635,0.42146712972424843,0.9958486306959075,0.6537706718473113,0.35937113332690224,0.32820915858116034,0.33292798766399095,3
0.45176421005143463,0.8027922677414011,0.307139616629901,0.1141920284694413,0.5242016253208671,0.8988219875443547,0.03596585488290214,0.1156543110481391,0
0.6046218731765196,0.980037798574459,0.11358448965702544,0.2789803731723463,0.7135238738229015,0.23858427474690075,0.35025406552249505,0.9733073703166708,4
0.614427977409469,0.9739621282842137,0.10521265070761375,0.26743615708105367,0.7125574434013318,0.22173166485115436,0.3386656130011229,0.9788574615810314,4
0.6199065707805478,0.9813896988432904,0.1040492844254126,0.2679019948233079,0.705106593176853,0.2322089848551923,0.3454668786998525,0.9592342368170597,4
0.6105884350342055,0.9895944161299899,0.11709152693330417,0.2655210124767613,0.6997576451918426,0.2468093788183835,0.34622620619711647,0.9750622438167689,4
0.4559395164184973,0.8014683743346612,0.3066327642900576,0.11803392973959854,0.5299687783373531,0.8979231520225961,0.042760940870093356,0.12021495754750026,0
0.46769254165692964,0.7939826983749363,0.312701612338799,0.10763901908636145,0.5110161952293657,0.8883857143760857,0.03809107255903472,0.13334195995328252,0
0.6164320984827925,0.9874529157789058,0.10289151034301688,0.2810450205004613,0.7080769915245491,0.2338451280000759,0.3421871832711517,0.9776693442345215,4
0.6139930356587262,0.9814796827296804,0.10391691710579737,0.2809019474523568,0.7075609393867807,0.2329410741638662,0.3448130004211956,0.9719969503245484,4
0.6099841192658628,0.9873156799546595,0.09793588401710457,0.28016527096518196,0.7054389539992555,0.23298695067889447,0.349714073444654,0.9752769240065319,4
0.3738111436886161,0.29007484160401065,0.42660470650165516,0.9852890841762841,0.6522695417462163,0.36467384076374004,0.31803521830436754,0.32286160624075183,3
0.430557661582845,0.7909256517369786,0.2878787028214029,0.09936255213164769,0.5201311453505447,0.883747288122313,0.02818484448358376,0.13972599037005692,0
0.6106072333799952,0.9859491291449788,0.10379406890759757,0.279367330564748,0.7073534157859588,0.23266359783256904,0.3414273795353191,0.9737355626023024,4
0.5667157510488458,0.9953921360676059,0.8903392210143014,0.26322553650112757,0.943402558747399,0.7842713451974654,0.8412443513225705,-0.0008537753318892359,1
0.4474178766329143,0.7956385236930853,0.30000820937451034,0.10867318128846902,0.5194113641788203,0.8908844505043694,0.04171779537028363,0.11947364935009781,0
0.45174105348784693,0.8009757677307255,0.3059097886619643,0.11046935254620019,0.5270213146400072,0.902124969672878,0.03998770511525693,0.11935291937408207,0
0.5928773132065832,0.9503979553811254,0.1315072352993832,0.26620220488856966,0.7203724694414743,0.21127533529507114,0.3547466450034934,0.9770708513976256,4
0.5901902339948252,0.994339535519496,0.8955193004837573,0.2634067261942415,0.9348290839670713,0.7959825645393641,0.8480398123902932,0.02950897857716606,1
0.4497581080358229,0.8036076475597025,0.30166643198618015,0.1132022452641225,0.5277988033525769,0.8998290639441918,0.03884363302706979,0.1165798594489481,0
0.6195972236842194,0.9870689162430304,0.11402376673232557,0.279155383793995,0.696923221040942,0.2375464793329743,0.3302711935619313,0.9851216264756109,4
0.45527208147385373,0.7994268883296985,0.29827876724070473,0.11856631062972182,0.5267939273425811,0.9027974811699381,0.03285185797527457,0.12477934142745442,0
0.5973395498621819,0.9806233435202271,0.10175559581921098,0.2906556362536156,0.71592592211847,0.24347592387744227,0.32637484875637157,0.9712790954713326,4
0.45288451740154234,0.8141093273103602,0.31225015496817354,0.11618078887605164,0.5130186706638241,0.893164167648938,0.04973463153226563,0.10540433205751669,0
0.4505015594590573,0.8049673843210705,0.3014009869261722,0.11311462068190514,0.5261061944341341,0.8996219679980147,0.03433406887347205,0.11863107993586008,0
0.4507409085834037,0.7886570486215574,0.3006309812676108,0.11329769565879828,0.5117481409496195,0.9220319261210844,0.02774163282801706,0.10721644442724776,0
0.4579950249250531,0.7938604169046262,0.2986917626025539,0.1259435237702082,0.5235682530647748,0.887245595205351,0.028653555492423523,0.13723009446699808,0
0.6140643240625255,0.9882670843772021,0.10181331106882828,0.2779520989591497,0.712232335005934,0.23062499479806717,0.3448861251940907,0.9751125760026601,4
0.4508721244166653,0.807095788837978,0.303604080272884,0.10919629347035831,0.5294284596961639,0.9002524465771619,0.03154689694872542,0.12092671666710895,0
0.6121596223377451,0.9858676153430157,0.10618089461291873,0.2742471405779793,0.7084430938744825,0.23287127816689368,0.3411475802047106,0.9727324381922863,4
0.3605875080930666,0.28837178073111436,0.41175334311441186,1.003393153749062,0.637139181686324,0.3511570050803049,0.33217844590774087,0.3542538962076358,3
0.3771932787424519,0.2884330207996531,0.433200783283253,0.9921377345328235,0.6489220283708426,0.3561029918736545,0.33117592204580687,0.34071040316570594,3
0.4551684291560246,0.8017271750388547,0.2989893318876433,0.11082253833453198,0.5256317542151777,0.9027408173403388,0.033247878684344555,0.11558027428848837,0
0.4487440459977492,0.8036174617287418,0.30569661402446824,0.11544216539913203,0.5265947391782556,0.8985764009207948,0.033845063734345225,0.11848269826788793,0
0.6219957524147676,0.9831864586686034,0.11202968858034602,0.2708067668549834,0.7000535148064623,0.23385633768904032,0.35263108605220794,0.9666330313091586,4
0.44766424729207394,0.8073449462522069,0.30693195845342136,0.11525464333814753,0.523879350487724,0.8969616181595494,0.03943020142073516,0.12225322903790327,0
0.4493939670220785,0.8084107837027835,0.3094361925785846,0.10874738309018893,0.5207155609832396,0.8928378586511043,0.0386266702958992,0.12058070580238368,0
0.61237638744418,0.9911810729191127,0.11496659800420558,0.2744128845737713,0.701829610395617,0.23193478884493907,0.33667320124918637,0.9768440912078725,4
0.37865658926317763,0.28533705296695655,0.4318635506844103,1.0033689639253054,0.6402337284895618,0.3614920609784653,0.34085590457756937,0.32777432126977685,3
0.6017332149790037,0.9913992207039835,0.09689129315880787,0.2745643434079617,0.7032086848932552,0.23346870371812356,0.3424319925026999,0.979776223478561,4
0.4482873389483752,0.8011485283466061,0.30045723306159877,0.11684045853467312,0.5273534516347904,0.8938497945641647,0.03917982460716802,0.1160055794165252,0
0.6067576004850034,0.9823599595766047,0.10749439584684362,0.27254900490569195,0.7043136719073143,0.23413413807891398,0.34207366298223013,0.9750129665103113,4
0.4517484522827871,0.8066023392911995,0.30445204214123295,0.11231409242041353,0.524588428689379,0.8990468135075028,0.036818941593661676,0.11940685986642499,0
0.6088512017449162,0.9902414754451715,0.10565474656182945,0.2681875574249596,0.7081445379031365,0.2305661594861203,0.3468728685701348,0.975755896283659,4
0.3754246767389073,0.2952254724938001,0.42534892117995104,0.996333609711317,0.6485795448531991,0.3576546564699723,0.33071447549429944,0.3385547186753869,3
0.45109504270139167,0.8073231985536322,0.30053704584972596,0.11412886916962829,0.5283526348971385,0.8998981982150157,0.03605972793767837,0.12169367793651442,0
0.3759302640473414,0.2945119627180362,0.42368482861345624,0.9950509968376138,0.6488533055194505,0.3574231519659799,0.3318397239264947,0.33941538732875665,3
0.6082638004108301,0.9876562805233533,0.1031186106315273,0.27438037204238674,0.7053483478886853,0.23019718626753186,0.3420402374436528,0.9679136978534231,4
0.6124767447115241,0.9821939430653126,0.10853949020171941,0.27249770482657787,0.70923852798972,0.2349392113713003,0.33959432597013023,0.9700165389854258,4
0.45219583204347236,0.8021605470872999,0.30083863275254663,0.11319984749773884,0.5245067058104096,0.8955232675206103,0.03163499774879951,0.11891001892738214,0
0.46705136572377115,0.7992940184067918,0.31506325937414387,0.08886501196419296,0.504901521331074,0.8942886985997729,0.01888033527874385,0.09615630154723714,0
0.607437142322379,0.9846423500568259,0.10333575704388644,0.27330019694305424,0.7102581498912186,0.23646922354911623,0.341592861961099,0.9702104156292644,4
0.6113019490689215,0.9842720133873372,0.10485433264917782,0.2744013039365275,0.7078853653224222,0.23416707171611792,0.3424387003973432,0.9735687530619103,4
0.5998565807965903,0.9734183488850919,0.10263417258349926,0.2824933362123425,0.7108664196060346,0.23886129653492905,0.34865933971446167,0.9642686395675549,4
0.38047292386883025,0.29858020866901447,0.4309883063767916,1.001053756020751,0.6455059125897757,0.3609141162820776,0.3302403045259674,0.3375252662398134,3
0.6004554337975194,0.9797195470990684,0.1061729854018133,0.2906218253374136,0.6985732422974987,0.21633537287156515,0.34478068924361704,0.9494263708779138,4
0.4484788465566922,0.8051532663077371,0.30625151097458103,0.11796117574383455,0.530463809313987,0.8966771991423932,0.03205601956769791,0.11738877757538947,0
0.4587084740999852,0.7972238767676086,0.3034825735915461,0.10309009104371883,0.5307878706516219,0.8986814277991139,0.03194497657968433,0.12413787651377582,0
0.4532189158848663,0.822803625174274,0.30413956942666415,0.09608711168823504,0.5150202256486078,0.8924301477647922,0.03116674874595631,0.1215746045695886,0
0.6164627088209828,0.988119534371339,0.10296231003931226,0.2866525782213976,0.710253060760607,0.21550240602338158,0.3577118638529887,0.9566036617037245,4
0.3755787971532136,0.29615630009233784,0.42279955330797825,0.9975440323255783,0.6473669795883015,0.3582896788801602,0.33065098387209724,0.34057087989315415,3
0.5971142372188323,1.005435687439997,0.09262337529801591,0.2730875500259196,0.7005366627310552,0.22069460694677492,0.3414909672043353,0.9614118307752587,4
0.6204630189435488,0.9712065525284239,0.10307864041886669,0.2707372718524337,0.698001227887234,0.22357883109473115,0.3399080943003571,0.9768350446953753,4
0.4490083372861423,0.8036150560088273,0.2979774518860642,0.1156716279035474,0.5223938837243447,0.8984093249747911,0.036150866404658644,0.11673760739735276,0
0.42734893990789546,0.8220254083683474,0.3000514939003537,0.13601054394478718,0.537636975384486,0.9093880113832843,0.028840362619491855,0.1285828862267609,0
0.6086518780036242,0.9914949361508707,0.11073235065592071,0.269455914272935,0.7000152286685474,0.2387377909017766,0.34599955170781566,0.9660751893560214,4
0.45167677070368367,0.8084234765609088,0.300203958042865,0.11546101897559713,0.527188613654827,0.8964914364639337,0.03409750114059382,0.11875931208590018,0
0.4489219536150001,0.8052629134692432,0.3013992000493609,0.11179662220069864,0.5240999168079168,0.8987764599556026,0.03375275090868225,0.11837813352461332,0
0.6091749325262437,0.9857876132357107,0.10613270557343858,0.2753674051561145,0.7063517514274079,0.2317446377773084,0.34208680537026276,0.9718355625683948,4
0.4487364277130804,0.8044566975769423,0.3055688873249823,0.1118683898801541,0.52619079477547,0.9018588213134078,0.034103445089908646,0.11774158122553417,0
0.4551227242969925,0.8254565918314963,0.28959870694111983,0.10248342706181544,0.5289426305166901,0.8927476807730137,0.025554467078469978,0.13542532144879468,0
0.6101610602832375,0.9849793407670053,0.1053453959176673,0.27358249721304656,0.708026897593333,0.23189290507554708,0.3420386668386916,0.9706253520391714,4
0.6197048795394525,1.0009270929347076,0.09549964547116327,0.2809959279440213,0.6990279047833472,0.2409575187644266,0.3581998607919259,0.9713315730678919,4
0.44906607796245646,0.818746322869724,0.29233157416165756,0.12218792291532163,0.5168388562906642,0.9075988675102707,0.037392828823255335,0.12009371517729986,0
0.6079959482557648,0.986166901987562,0.10509756971338445,0.27450032102822264,0.7058365545952937,0.23371599423927722,0.34397207540512426,0.9720813545438322,4
0.595150965720921,0.9828637229792285,0.12089620546421648,0.2765786912185477,0.7119740574751634,0.24084595751662105,0.33080746478340306,0.967218383256923,4
0.3652234517237392,0.29982202734545643,0.43017420180903043,1.0037727506633851,0.6488180616387478,0.354693190569371,0.3220323439212635,0.343286115247633,3
0.5633494713568562,1.0183415816623387,0.8685662243458,0.24557355411780196,0.9339960693470754,0.8169890228594315,0.8549414880722714,0.019830889393442935,1
0.6051028342175175,0.9842826992528189,0.11061553171432943,0.2791168031492236,0.7132701125731005,0.23471460212362827,0.3428672508288508,0.9685691360622463,4
0.45130732542119517,0.8125915228761301,0.2949748675822494,0.10876998898930731,0.5216941719772422,0.9082291296221435,0.028642615604616947,0.11080524743031948,0
0.43378734074111736,0.7950690525013177,0.3168919629253022,0.10894676737876605,0.5158542829495268,0.9003801215960398,0.020198847957947276,0.12135286920389689,0
0.3756601141747953,0.3002051338457917,0.42030414613155964,0.9936322377153823,0.6431459867011963,0.36303234378263494,0.336165958244072,0.3366938782279493,3
0.37647507869381064,0.30541936499432154,0.4322023452744511,0.9995170303038174,0.6430466117054996,0.3629442800120313,0.32554061053982547,0.34653578084881115,3
0.4573779975734888,0.801286098321942,0.30946022632411824,0.10475306524187987,0.5343060472360576,0.9008636813147364,0.025615419877333203,0.111254906978007,0
0.37473475109799287,0.3066122252822997,0.4296585252140678,0.9908826327203488,0.6499214920058212,0.3540739241435079,0.3278296914140041,0.3494871054211729,3
0.6003959346466753,0.9960216113548678,0.09643062934441846,0.26687449647803346,0.7126065130555685,0.2367913939243186,0.33828863109754587,0.9599501775822253,4
0.45067480116549297,0.8094633908227697,0.3017946253261778,0.11262236250182327,0.5277568330557256,0.8966109375950784,0.03497487603697423,0.12060957457533737,0
0.45741735305385867,0.8158624538700242,0.29655528814004334,0.10942887455046234,0.5174447715295911,0.88791279492353,0.03105634834416427,0.1187313459654472,0
0.608429588524635,0.9839049258166672,0.10835923081572314,0.2728953842859217,0.7075245283730899,0.23029277540217527,0.34627613762715814,0.9687570719837911,4
0.4471414872178226,0.8119545611041461,0.2984267300071433,0.10690213750302971,0.5356669003889069,0.9068545501523703,0.02657121919089262,0.11998360272997668,0
0.37334572217823137,0.3059040059832073,0.4277059632456079,0.9905087753941256,0.6534330754258538,0.3457781795979283,0.33575452849091747,0.3461293877125294,3
0.626274585945461,0.9690692536114257,0.11420073673733072,0.2657303691944404,0.7006334328455653,0.24786838446452947,0.3478694621275656,0.9602335912832699,4
0.6177963207539258,0.99899487957012,0.08308722638782703,0.278561330324348,0.6932077609280836,0.23925036361259303,0.36699893186911536,0.9494683737998525,4
0.6182482382603431,0.9875298594323311,0.0936939196400485,0.28718454897987555,0.705790112287895,0.2318370200988302,0.32921676272730926,0.9598359617689336,4
0.5999996673512596,0.9936763808742224,0.10251467344456995,0.2714827066029289,0.7001453494069338,0.2331549312686115,0.3377281016688522,0.9707445750985776,4
0.5892258539758246,0.9937438835402755,0.11866789523561459,0.27547655957217454,0.6886391469200053,0.24438068827088918,0.34411890417148233,0.9869707449630319,4
0.13324435786412175,0.8940415369302016,0.23458034450915263,-0.0025721250773519293,0.9675604947745126,0.15415691537582107,0.2578404399611301,0.8455221433196982,2
0.4483737865286716,0.8087807158403056,0.30487279597380973,0.11596342998975293,0.5274575662811206,0.8960416358300191,0.03248587266958775,0.1260047651442486,0
0.4495031249323497,0.8101776726981802,0.29902125930978185,0.11292039420577342,0.523157760335014,0.8969811589901984,0.03391613147194958,0.11937338698725972,0
0.3682318539661937,0.30761594854162494,0.4316117893035082,1.0031818589759518,0.6567439724942724,0.36691585308932545,0.32524378536188836,0.34119346152127533,3
0.4517588148806955,0.815647563597905,0.2970576734476591,0.11840291728548258,0.5217580341902027,0.8992820990101779,0.03790478132270707,0.1287367581281058,0
0.6004542529083147,0.987577337911745,0.11060823852848879,0.2793003703204418,0.7039460968897493,0.23478949903515656,0.34546427909944244,0.9720192355489049,4
0.4584678866101148,0.8174783621251361,0.29039484335643745,0.11566496288869922,0.537208270074009,0.9085747205140305,0.04208629655818932,0.13608552467549945,0
0.61146659256279,0.9842785478182929,0.10977129891234956,0.27157707907428297,0.7076045176028909,0.23581415574765716,0.34337389440299726,0.9677046343591771,4
0.45141049747170847,0.8104447196673698,0.30244203353259347,0.11191690032969949,0.5254101725652692,0.8983154032067153,0.034078990870661484,0.12195102300366889,0
0.6144279461169099,0.9901011653647798,0.1055282482517488,0.2667981346006357,0.7080725747320753,0.24090735705870453,0.3352968775852289,0.9751232256842541,4
0.45599705527833617,0.8132551606012144,0.29839337722266923,0.1050058849775013,0.5150039890123393,0.908733586602698,0.0316710524371752,0.11638606171619585,0
0.3747839446438356,0.3012596704479664,0.42352990619075803,0.9976169248159149,0.6471809403813867,0.3568766219053927,0.3301899042854662,0.3401936978943368,3
0.5754810711915922,0.9948152676866554,0.8956576522441593,0.25110160494472655,0.9430844572566025,0.7976543917294402,0.8430516194583831,0.00869080655282893,1
0.5905685431171569,0.9910151770674314,0.08354993373499484,0.27104835471391503,0.6857737255234343,0.23824640061173152,0.34219193246466595,0.9933308081514448,4
0.3740147901426644,0.29896025772187346,0.42228040396778144,0.9988813622293414,0.6460136591785031,0.35720086073389956,0.33100703536244774,0.34272230211585386,3
0.451920094996512,0.8067891327909542,0.31259112174322784,0.11324777300968009,0.5284847825220595,0.88486950643691,0.04180933244187843,0.10965415479297573,0
0.6046124522580153,0.9885013601474941,0.10403246979040925,0.2715188178764473,0.7073392895621284,0.23007363570649925,0.3469727469979008,0.9713050679238945,4
0.4617504229258885,0.8177577668280956,0.31255507421039364,0.11342558388659094,0.5365314126086584,0.8944714738597594,0.020414278241919263,0.11837869750515585,0
0.6064561823906076,0.9873748941702201,0.10571739608040523,0.27183231812665776,0.7052977287302495,0.23193225382351332,0.34444080362313995,0.9707509892113777,4
0.6099616967136413,0.9850292990363567,0.10085016486018694,0.2698888077602689,0.7095545330461563,0.23261187654763316,0.34846639015693853,0.970798894943391,4
0.5825623594351923,0.9957961828634323,0.8886857208923074,0.2603481974545768,0.936252817827962,0.7930943477430645,0.8538215934960885,0.01777527101592094,1
0.44392612143465987,0.8154474344530208,0.2925179275493231,0.1089513643432277,0.524924234210778,0.89031081239561,0.033155120825489395,0.11704111038094903,0
0.452661290565241,0.8079821424128041,0.30312023879820027,0.11242941985195473,0.5257869939246645,0.89591034135136,0.0289464893229458,0.12320809790219943,0
0.14403599249369192,0.8808134098884145,0.24109280325873386,0.003720375371722401,0.9541376463163939,0.15198890340734544,0.24999987241186264,0.84684033735375,2
0.3763897819496126,0.2954461016206266,0.42017264802716847,1.0009152827434913,0.6521302461992673,0.3485947056193897,0.33048941062857723,0.3433797520752861,3
0.37612443842531196,0.3076026047698411,0.4214222423885262,0.9966890803839091,0.6431405125743224,0.3563950187043746,0.32533306173615917,0.35307863647322696,3
0.4509734277380775,0.8046402166625451,0.30412163216402294,0.10918880151880125,0.5227711174376612,0.9012075100765682,0.02576191323064811,0.12609290824284272,0
0.3739283760595264,0.3036452772366548,0.41591762977906827,1.0096569965815898,0.6418529819321463,0.36001929264136984,0.33172902975981894,0.3529392240159068,3
0.591902202462522,0.9804612008518636,0.10731874946285805,0.2675977256168554,0.7110478622871456,0.22370500752600175,0.34789730475060704,0.9671813708389607,4
0.6023648375602098,0.9926418892199184,0.10693835854580343,0.27030779609867756,0.7062914698159023,0.2313573704517074,0.345816040900433,0.97014869520602,4
0.607305048089774,0.9973127821934601,0.12009370754296199,0.27772395913938447,0.6971539576868495,0.2395969489305636,0.3495575195106859,0.9664558407619983,4
0.6054318182962498,0.9878907801680828,0.1051702391849478,0.27067501217347284,0.7046410857015182,0.2319780119110151,0.3451465901652475,0.9702167921526744,4
0.6068836710459452,0.990945200168946,0.10400285882616342,0.27240511020724495,0.7054200387546508,0.22926467520056318,0.34161162065608014,0.9717869280858442,4
0.598487535209613,0.9943948078498956,0.1127197478442785,0.2779849523478095,0.7072358329397057,0.23281253212288242,0.34220273662455686,0.9783080573644585,4
0.6086827988329041,0.9769215959167029,0.09329574428525958,0.2501869204095427,0.7204797809780517,0.23711085895792838,0.33794406375113833,0.9647970325222894,4
0.6086887539455148,0.9892854662745714,0.10248552678410187,0.2730162115674715,0.7073626206145276,0.2340971837314135,0.34599346034869427,0.97158983662474,4
0.4529945938243191,0.8063394821747374,0.2996356961499683,0.10687777955517878,0.5255260926976166,0.8920979689281895,0.037389604160352606,0.1315018079543712,0
0.45717123036802243,0.8078311804409278,0.28646767334652684,0.10445237754661034,0.5165466125860335,0.8884661231796938,0.04486232963478695,0.1220418780592949,0
0.46126939835708186,0.8159027060277487,0.2962924057118252,0.1209560559244523,0.5384153717787716,0.8904407372746399,0.034471465022655044,0.13259852741335873,0
0.3810811347717327,0.29520198417904214,0.4364030594362812,1.0208533861467053,0.667519909300729,0.3595002150788856,0.3418539166142781,0.35721613494252563,3
0.6025011801623911,0.9898101215602979,0.10155910012124307,0.26708103794121824,0.7056715834702753,0.225985708633048,0.345598079660323,0.971219493011314,4
0.4426238063294695,0.8059795107953219,0.29832614722599227,0.10225194473381954,0.5304319343411916,0.8930149491647071,0.038863488653862965,0.1258084811003688,0
0.4514572768313443,0.809813591666903,0.30040410812324814,0.11486929359236904,0.5234212696575161,0.8972471007328919,0.033372281579847424,0.1230354648059175,0
0.6074314345977831,0.9961218888973482,0.09501095281278661,0.26487572439859275,0.7169842483229512,0.2337035857176516,0.3553163031095502,0.960407605182991,4
0.5756120757607287,0.9898976972397434,0.8918269268312377,0.25705697883661066,0.9372346745500819,0.7880789108726735,0.8536617343056053,0.016159354176973662,1
0.598278650589618,0.9900931501629296,0.09705560273367808,0.25975587344466927,0.7122561317381185,0.22036925395221557,0.34169187820363867,0.9684041941639726,4
0.37938763091769356,0.3011039987759383,0.42939996424398785,0.9993359407091833,0.6506898633195882,0.351844976831905,0.33342762168072404,0.35035259297294086,3
0.4459213457519546,0.8022541122932935,0.2937598775872492,0.12201968435843753,0.5312741394537444,0.8810600637828222,0.016207269195791088,0.12352345828147088,0
0.4512070357673324,0.8130275125134487,0.3030514487372161,0.11200556364688062,0.5233098709628566,0.8953115844708324,0.028852790435957062,0.12533632592915267,0
0.4585317749108711,0.8134950181406472,0.3075370825228555,0.1118428866969475,0.5192808506607678,0.9045945754397282,0.034304621674555946,0.12968900695943356,0
0.45276622509865755,0.8131842649756098,0.29411932732425655,0.11695913224201804,0.5340772605496321,0.8916562598664082,0.028391621214766464,0.12674540861035177,0
0.4538691615153049,0.8155810755702956,0.29999095898447337,0.12130408288490682,0.5340566319681211,0.8976712554461218,0.03644344340910573,0.11781897423408454,0
0.4570971966813166,0.8036116725873685,0.29741792749860174,0.11952071204053302,0.5208262862721817,0.8965047129144885,0.02810388657961236,0.12468578992130856,0
0.6048669278571588,0.988401284266622,0.10643302115696011,0.269150276763237,0.7043608509886163,0.23114773210456624,0.34422649096858937,0.9707094643887815,4
