0,1,2,3,4,5,6,7,cluster
0.39533159002641177,0.7741523396689349,0.06299814415790425,0.6513994006978022,0.07143482311928127,0.28218275782501934,0.46736874499403813,0.3139603719137489,0
0.5620617876925179,0.09522514308360554,0.7817303931197075,0.6968430115861944,0.12701903837113493,0.7114719041588436,0.9135284248854394,0.9998131981858449,4
0.4128973052616683,0.7895574706860135,0.0545512855036441,0.6303590438764894,0.09567385984597603,0.3138026823159527,0.4714808954101581,0.32038495916757004,0
0.3957557534419261,0.765795952262497,0.05615048565486205,0.6486480097860422,0.06737580791908947,0.2860829622889862,0.46669623809794974,0.3110932445473853,0
0.869765324814968,0.7651866548961612,0.02296843645101259,0.04567947346932222,0.04969102996767762,0.5749817546576251,0.1409681088608793,0.32208824360645505,2
0.4047725842599665,0.7924834666836207,0.05406655080119602,0.6622163007784593,0.049392261702338305,0.2843130747037784,0.4612878972817896,0.304978369862114,0
0.6444770662434595,0.36672132612608993,0.8096072923683689,0.687720187835059,0.18673735111593812,0.7273436892324394,0.7508072881531949,0.5395211628377646,3
0.6410021880193115,0.371896303524297,0.8108361875353601,0.6875786544699121,0.18450762805828572,0.7305557754438814,0.7489931942216644,0.5364953832680919,3
0.3952436822683462,0.7719362206667112,0.06618093381446333,0.647211714744771,0.07101342321618764,0.28001839028112885,0.4613331127245234,0.31974269094161945,0
0.5848189494668771,0.08706980007759581,0.7926189208542119,0.6757111460106467,0.13124320303517353,0.7319103605820402,0.9301673454679652,0.9970029688445344,4
0.5840260519799533,0.07506137003708183,0.7871168064899966,0.6768374199669231,0.10492219628873106,0.7065596392590124,0.8799402186140584,0.9940354277207218,4
0.5724939581242339,0.08118936779966945,0.7831969274153346,0.6848543114147677,0.12182842077859096,0.7154399056352461,0.9096840482569185,1.0037145974719637,4
0.641906000442298,0.3635360467140301,0.8078646348992033,0.6872659028440469,0.18511956486250156,0.7290789293820295,0.7507497978042778,0.5407429734957273,3
0.4165020994064415,0.7979768291564014,0.054312013118921545,0.6458533524052404,0.06021917410392807,0.26313808029045344,0.4705804139813156,0.3012440128352403,0
0.6359876314174066,0.36094212067044573,0.8036621601419415,0.6920643220248079,0.1753744056004555,0.7207461225177917,0.7471465566171372,0.5282016703354613,3
0.3901123779948141,0.7760005390149973,0.06176134896836673,0.6570057592360053,0.06526091525804396,0.2825705564195922,0.46423444958756266,0.31944037849029544,0
0.3946344989679466,0.7744274458254599,0.06290131763064248,0.6525706332095975,0.0686546706545348,0.2825347259027588,0.4643804153302715,0.3157164461130884,0
0.5756026255662781,0.0849185620131771,0.7890749318000527,0.6949190578134248,0.11817517476120837,0.7159987712822242,0.9096734080401506,1.0044756752360158,4
0.40288415422311574,0.7606611477860408,0.06791772462588803,0.6655110437002925,0.06972479737294521,0.28364087096358015,0.4737013853941255,0.3027327837125576,0
0.38586961865603564,0.770109250492096,0.06894862953261233,0.6473157556894465,0.062451445907176016,0.28383103292457124,0.45286725961406266,0.3266938598962293,0
0.4153662753160784,0.763666323431459,0.037253114107817384,0.6539638096254023,0.0884404608517483,0.2878308689336819,0.4549055000504788,0.2845188521858258,0
0.5851610987645635,0.09294672930607648,0.7831071714428133,0.6982375308427937,0.12794631185073266,0.7226605812184858,0.9146039575836363,0.9886630284797042,4
0.5735591550208492,0.08817076663326032,0.7890384606104781,0.6936464179987604,0.12863787697640172,0.7099871343855005,0.9044120556880545,1.0040995152912124,4
0.5707576511925162,0.08758591560176057,0.787623961189097,0.6830740205521688,0.12304380401293458,0.7110346028111383,0.9103644958112148,1.0019776839337078,4
0.5581639068377415,0.08692137555656274,0.7726189997575341,0.6877009516934981,0.12977444414104702,0.7073607124772123,0.9146118868990758,1.0069357663110374,4
0.4023944579890756,0.7912856332091357,0.0689304159235987,0.6595739872336577,0.07382567274763928,0.2950899274613204,0.4521319096049403,0.322855634598544,0
0.5702050764354508,0.08715017065599519,0.7875030831016899,0.685717328083928,0.12354006382748563,0.7098368863821318,0.9090131294089697,0.9989951724353529,4
0.5731595103347009,0.08369096613960217,0.7826563353791562,0.6873989321361668,0.12497943809739107,0.7133217595673433,0.9104782139731024,1.0019638487524483,4
0.875206712966512,0.7463560930084836,0.01968582728466251,0.034351575761523895,0.05301122445726415,0.5964778385038446,0.13792099233112096,0.316473395397499,2
0.579006534623644,0.08930340956276213,0.7749544969306186,0.6840339799900979,0.1381070539631006,0.7007616703764221,0.9131974872785305,0.9905734074870736,4
0.36913130090094526,0.7503690430972437,0.08987483212829861,0.6406650565063352,0.07182966180241873,0.30429914999296603,0.46988661592791947,0.33224723776068077,0
0.5704278160071219,0.08203626988590365,0.7903923148543094,0.6866930524563711,0.12110309686666852,0.7077569424692454,0.9048764424634675,0.9959393699808214,4
0.41173155078315554,0.7656268964631099,0.03846058816671773,0.6794796906136529,0.07636425785907933,0.29838092209341244,0.46353377842755406,0.3379827204185691,0
0.6437824253495485,0.3700228681290689,0.8146198737042857,0.6922672372444079,0.19093278550355064,0.729083267999958,0.7507782527694603,0.5365458988519816,3
0.4041350015121133,0.769842436923699,0.058772038292016014,0.6473796603337908,0.06919487775880322,0.2862797065268978,0.46458599097800424,0.30634874584728816,0
0.397267835558989,0.7777371185561046,0.057327305636781845,0.6530608839258611,0.07071702830615761,0.2766383310619939,0.46071175152533017,0.31156523299184047,0
0.4088914094000724,0.766832613289903,0.04411433257390767,0.6424547535463266,0.057157076179685656,0.2916864360829446,0.48364698624462,0.3133728542670854,0
0.3937880382079132,0.7746501685388645,0.0637671533105975,0.652907807814627,0.06764527022411462,0.2828279318113147,0.4641208752752805,0.31603646351954295,0
0.5714184370961456,0.07507878923512712,0.7811937997952522,0.6749916801982483,0.14331449587733755,0.7291424287921575,0.9193132724234951,0.9904722586267484,4
0.8679361422778011,0.7509409376845897,0.017950387759472993,0.04532953723864377,0.04939981853413854,0.588303954540562,0.1319632252705819,0.3110433763768062,2
0.3936967052704476,0.7772769061605711,0.05417068388493046,0.6502275647401312,0.07847290114076588,0.28109842478151936,0.4634179166045551,0.3080260829314568,0
0.5888087610223439,0.06619791633270575,0.7943499035282814,0.6951649060621099,0.10432204081712884,0.7023237582092393,0.9310035103021096,1.013312541056353,4
0.4001741258239239,0.7679160280563303,0.0726440510609614,0.653085714075053,0.05962075728661234,0.27614019311072513,0.4585026145874343,0.326721366833514,0
0.3887310877150842,0.7624098961970822,0.046869246028604095,0.6603745083714515,0.04760243737711711,0.3370952556220802,0.44408181134837527,0.30711668890798655,0
0.5782765728698003,0.10149215681347018,0.7998251616611612,0.6829062637859734,0.10896009045248584,0.7004168226897458,0.8941853893648991,0.991437702221895,4
0.5725718167539986,0.08422483542025593,0.7854842994562394,0.6845634086256699,0.1272822333141518,0.711706431323124,0.9125426741360008,1.0013409111411813,4
0.571864202625295,0.08495804934883905,0.7890463302300489,0.6854105230638615,0.12237219990339393,0.7104573705344349,0.9099512492635571,0.9991339515368873,4
0.5564576034896296,0.07303481334664069,0.7820698097027281,0.6796981251552591,0.14470898394864018,0.7089378311684719,0.9219748034658749,1.0215796883789994,4
0.6396314714787931,0.3679939000408225,0.8153252007345937,0.6844934595452208,0.18953553472737175,0.7281480080886619,0.7510040250745919,0.5425627535330224,3
0.5731549451425993,0.08872910167365819,0.789999160619514,0.6831685106333206,0.12119339057085905,0.7123048131510015,0.910511535329249,0.9977416169095223,4
0.3911656772086925,0.7756819007327921,0.06712537059692637,0.6567802229024287,0.06918118470588018,0.2827209876965321,0.4621066698327647,0.3122139267002138,0
0.6462141303509145,0.3688537882115751,0.8117108264421581,0.6877169361100964,0.18251145511043082,0.7205667101288017,0.7460949107394843,0.5393029279915013,3
0.393802399794486,0.776814946189799,0.060873075985079385,0.6496809608341703,0.06926099049153442,0.2831337501705646,0.4638988966385967,0.3187363278262798,0
0.3935859546854516,0.7735600522335728,0.06424222671862369,0.6540552221108374,0.06680673907284623,0.2820406146574832,0.46284799969920953,0.3153184130413054,0
0.5932833133512831,0.0626316295949685,0.7965228486361179,0.6736045621352135,0.1093559444559372,0.7062887345670766,0.8898742474580249,1.0133505939032903,4
0.5758870055554428,0.09004334752897297,0.7925777506995242,0.6873238579524568,0.13037481319922492,0.7145073326154261,0.9179466489570979,1.0064496698598364,4
0.41063162265001857,0.7558332882642456,0.07601063193126399,0.6584146457756429,0.07800865549388444,0.28314012210390743,0.47975326850511446,0.32553680717799105,0
0.6437586967999016,0.3659213573222268,0.8107385286217591,0.6873941255370588,0.1892417747702304,0.7308439114200913,0.7462607159998277,0.5338301953327925,3
0.7999420462383036,0.01618148751901858,0.13937055828000086,0.8717398866965469,0.33136536381468257,0.0986074140316388,0.7279947173615792,0.6501260590164044,1
0.861537080773551,0.743588382382935,0.009509569757456354,0.05314479256397209,0.036284910462217025,0.5876275623707364,0.13971464609227108,0.31967561244640563,2
0.7973553292203909,0.021701272816405,0.12711207436671174,0.8840408632287085,0.31597719385887224,0.08448840824852359,0.7135711187836886,0.6535007118386832,1
0.5733004656659316,0.08678104523399072,0.7915107355077745,0.6863651638305825,0.12038700583933022,0.7138589226441022,0.9115294335749984,0.9987509937828367,4
0.6389885320708883,0.390104897640672,0.8289472925303776,0.704842862953925,0.173812817198006,0.7383622817664789,0.7603848149967684,0.5190475129672579,3
0.38919968838486174,0.7767948533593,0.05910217820147651,0.650074061179731,0.07283423398113059,0.27710115754081177,0.46298029804769336,0.30953796452276827,0
0.39832253559074776,0.7760539379930488,0.05049440082357688,0.6509142390262332,0.0763946938972638,0.2809199151241897,0.458701589592323,0.3270353922610957,0
0.6384301722115363,0.3632029403429377,0.815533155387751,0.6865844503571222,0.1908971134473614,0.7229602344099584,0.7495387941238514,0.5420369485462765,3
0.6471955382805408,0.3514006727945504,0.819394799746832,0.698462385189963,0.17907168149911248,0.721975838361645,0.7474008417307476,0.5521644908341528,3
0.3966226929590402,0.7679099772998614,0.06086625527925683,0.6591752328729886,0.0686461252337904,0.28347248156300564,0.45996067795317624,0.3195108565938987,0
0.5584450401545059,0.09166107008185605,0.814818735739733,0.6802519741505816,0.12872485273556597,0.6999112896909784,0.9281477228329669,0.9892766407588605,4
0.5841251691302513,0.06824616026134517,0.7843824107153221,0.6787375670768323,0.10524828565729848,0.7177432500470354,0.922217553597102,1.003569712254008,4
0.39224052899143386,0.7734168248535507,0.06595051957799214,0.6539950984972193,0.06677139089094172,0.28118493765620295,0.46188080824700783,0.3151548784103618,0
0.7954357928791357,0.03355121905599292,0.12640961305176837,0.8669035978799868,0.3215169210363778,0.08788134548076926,0.7268899730790105,0.6413260823301574,1
0.3883431363212602,0.7759602493127222,0.06825134382331365,0.65585038970365,0.06551318311166979,0.2823881467382504,0.4630013439838603,0.315116745934107,0
0.39180756398452293,0.782907270800108,0.05897314578879512,0.6592381162591499,0.07342349236920342,0.2856436596769836,0.47402436233111117,0.3068047373604868,0
0.6635118292529467,0.37298135727358644,0.8148631878290126,0.6955079015625524,0.1886529786199104,0.7119100973699646,0.7616149146190981,0.5267752741823685,3
0.376168281045037,0.7910490112341464,0.07756755324146554,0.6530106672117141,0.0859539834623466,0.27737717057307404,0.4426744379188534,0.3138672586113162,0
0.6419981725793298,0.3628928605160126,0.8132582458298269,0.6898201385977321,0.18689039075086974,0.725080857305693,0.7485218419935028,0.5402540026556762,3
0.5727217105269702,0.0847403297210685,0.7895930779845449,0.6847725567667173,0.12411701140184164,0.7095770661589579,0.9099375762632469,0.999619460182166,4
0.3908780351834297,0.7721571604162487,0.06466179127873914,0.6615888271919458,0.06731000373926466,0.28738381160135984,0.45912670534294453,0.3146677630326325,0
0.38636315785634245,0.764770005414812,0.07681996796111927,0.659314505520367,0.08112964565434139,0.29246732048067675,0.46618596728134987,0.3093050878884921,0
0.37158532568640396,0.7796147821544712,0.049512768442936866,0.6432115607082672,0.08233862915872198,0.29659486942337193,0.47110979325055524,0.30510076079661025,0
0.6456613022744477,0.36099290194090705,0.8167988760729724,0.6861535025786176,0.18383645531360898,0.7262011688913362,0.7482121219392641,0.5383439818455547,3
0.5647086477107208,0.09190944000877482,0.7847557036684865,0.6901091103509631,0.12760435750592053,0.7205556955699107,0.8993247961214575,0.9945811257371378,4
0.6461159697003592,0.36433297233463613,0.811847285377837,0.6896511027651945,0.1866079171880578,0.7270415070013826,0.7524542902992579,0.5391459687519304,3
0.6398292228868069,0.3646263896322693,0.8126541344968718,0.6889505407747639,0.18927059840126995,0.7272047169327975,0.7462014388906212,0.5392671208885588,3
0.3871988474396186,0.7687876503084697,0.06715439964403482,0.666634191844386,0.05955067258980087,0.25885689316006694,0.45514768487837376,0.30539122027793913,0
0.38155097235005664,0.7981308760860427,0.07920466363055474,0.6425035697276956,0.06408530712714984,0.28375445467491744,0.48060634110619416,0.3126626737078488,0
0.40593142431988927,0.7603863055564468,0.06674922759417806,0.6535099222190563,0.04973800699848124,0.2903589268292324,0.4530596612013193,0.30990917352396036,0
0.5841126788085773,0.08080201238710659,0.7827492412346532,0.6769851866131172,0.12921237780602035,0.7195543232174957,0.9146468923414446,1.0049588374597351,4
0.6428686904338994,0.36415612181182705,0.813508225397708,0.6897364153646239,0.18730282741819504,0.7269424999954179,0.7504572209270297,0.5383226409386981,3
0.8662240481944163,0.7486478687357759,0.01445821334222286,0.043873342572258826,0.04242140931665244,0.5920673379976218,0.12975884778518626,0.31383143669836383,2
0.6466832519870125,0.3587676317111976,0.8133006370574466,0.6907066419924199,0.18372992120813883,0.7221214678985186,0.7453404082573618,0.5449295109336707,3
0.5727121192383651,0.08331295399466898,0.7914937002391627,0.6848240952947364,0.12323314813614131,0.7103453670727493,0.908314477792195,0.9991627816853387,4
0.5944753614407454,0.09032506517277675,0.7661991332800454,0.6908424146845775,0.12618333142051857,0.7272675762662898,0.8979279351015862,1.0143277541424611,4
0.38969373679402153,0.7718577647840589,0.06667954014373657,0.6564000861266065,0.06350226022012279,0.2797128634627688,0.4615081446897008,0.31450301114040413,0
0.5832589312423597,0.0812512003364083,0.7835231612108001,0.6769043214595545,0.12211267691663709,0.718034266888553,0.9097382596147082,0.9935369754459122,4
0.37871716200332345,0.7642896253490307,0.07432731897401879,0.6599956028538431,0.07139344752663138,0.28407136061743443,0.45543174508084255,0.329756662076269,0
0.5710943088377719,0.08061324427992368,0.7808386158373434,0.6792277203946598,0.12113735629018832,0.7119829366020833,0.9198067613207298,1.0035319961378555,4
0.79782941945516,0.029629916175967348,0.12307447641941313,0.8694234478712445,0.32517949761558207,0.0845706550638716,0.7255175299950943,0.6440636393297374,1
0.5660284327491136,0.08958871930867753,0.7820205570007611,0.6817943032314373,0.12348549361840339,0.7170672591515183,0.9185980485534823,0.9948447350991283,4
0.5737331587691689,0.08165899086580712,0.7871004806220346,0.6859541090804906,0.12230211171109774,0.7059009288377481,0.9117182630630893,0.9987308907127432,4
0.39514961035336194,0.7804755223110371,0.07015705114299409,0.6457628274979536,0.06448619244814825,0.2711592519073731,0.46095245751842934,0.31957864553132426,0
0.3902145970384355,0.7750475521317595,0.06544603586648866,0.6567098952356629,0.063871993564033,0.2807500404160312,0.45777319016543166,0.3169733746933302,0
0.5783373734922183,0.0768815614688925,0.7922123879599673,0.6891546918108362,0.1394637956035717,0.73474615135531,0.8959665881984231,0.9832695728472065,4
0.8008181669045242,0.03010988315399194,0.12582764717454828,0.8698666579604198,0.3258649238300368,0.08240328274980038,0.7221755499487477,0.6425832499624139,1
0.5888219358281971,0.09903582959598933,0.7791242229380916,0.695803054023139,0.12213620848539575,0.7291727309561595,0.9226069096213483,0.9872210532874542,4
0.40363113725210953,0.7817234254789459,0.07303459660190384,0.634211673711649,0.06443610455475678,0.2605201304182996,0.4372312873370576,0.310368133381636,0
0.39881742850572943,0.7633803953326093,0.05873959050420093,0.662364888214735,0.06745625313428084,0.2852018785631241,0.4587920858681217,0.3092142549525785,0
0.3943765077131776,0.7682156666115126,0.06295026115039569,0.6507799244020097,0.061471054238218296,0.2777638091548246,0.46176231990275546,0.3144075017731449,0
0.6303386515600156,0.37360644268977095,0.7992567370281078,0.6894906379076323,0.21042493823791691,0.7402768455919995,0.7552459008171865,0.5575656919193728,3
0.39580722898031456,0.7652665555490746,0.06950612468807305,0.6520703111610012,0.06079485581575602,0.28056018016575707,0.4642556806715405,0.32102511515502563,0
0.5780700103442119,0.08417868204777591,0.7850283222913239,0.6800719168660089,0.12861509806712304,0.7171028212751742,0.9119007842369645,1.0017280001230706,4
0.6420215244579993,0.3597413886768241,0.8041965127769278,0.6957145681180676,0.17663824549615306,0.7088721248314159,0.7617880487628542,0.5318618680140478,3
0.8493880973560809,0.7492595014384984,0.019701574473946753,0.048654820686230435,0.019444850151123478,0.5694823742326799,0.13840580994646842,0.3275937759719644,2
0.6304386598049396,0.3544322034137349,0.8082368939486865,0.6950927108289942,0.1958315705012399,0.725891561754334,0.7373106734522116,0.541818388279455,3
0.39628312616708933,0.766378559181061,0.06462957028279757,0.6508941287747182,0.06378175711467672,0.27287090013864784,0.46389943144183143,0.30734176817665043,0
0.5830152637958989,0.07904586009934501,0.8092616510740474,0.6796981904014407,0.13758722845026103,0.7177024745162851,0.8920768140605512,1.011148346115877,4
0.5737446113231269,0.08167024019363882,0.7940874575856337,0.6848538770820809,0.1250215303320134,0.7068130726717635,0.9115552040559772,1.0006584431820669,4
0.5747872522209527,0.08337173894484246,0.7913435698143427,0.6825329347419608,0.12484843342348907,0.708725606297269,0.9092252551386236,0.9994162854988575,4
0.40800250788212594,0.789600320619265,0.0709844530389184,0.6358807196411138,0.0834954365751257,0.26881114560524405,0.4457352097379393,0.301380298940753,0
0.5788400781658642,0.08868688315561689,0.7889903249077408,0.6834693430240651,0.12772035597691656,0.7083086603801372,0.905437377429757,0.9928479986763944,4
0.397705071461783,0.7896790814418341,0.07647808586177461,0.6419049363610821,0.06380802259764648,0.29181400694948034,0.4571366580794737,0.32243187451483185,0
0.5761141041727815,0.0851694242463547,0.796638860425985,0.6836004341023337,0.12605625648514618,0.7052432895707825,0.9114740010992156,1.000190047953784,4
0.5731278423974815,0.08915010387074099,0.7931137049302431,0.687185105275894,0.12418904400875998,0.7157539858731898,0.9159468805647114,0.9933527852520647,4
0.5713588095590951,0.07257106177808674,0.8010292827404815,0.6794418925223639,0.12426637622347282,0.7088032796610396,0.9029958612193763,1.002159087918102,4
0.3868517496220464,0.7655258717062309,0.07330647895469701,0.6511711629489073,0.06020024029387626,0.2795454112339273,0.4656669252936341,0.3192570637044464,0
0.5747946476192994,0.0817588512858343,0.7921137433472272,0.6805704217103589,0.12627227749221168,0.7092895403985539,0.9075205841774062,0.9995617599757586,4
0.568181149580535,0.09157829930640626,0.7868515059070594,0.6914583649485093,0.12658758478904641,0.7118692949900675,0.9010206898682274,0.9975046641558567,4
0.5737870012301111,0.08805780049331485,0.7927663840239372,0.6854206254351007,0.12311623184499042,0.7155160541681573,0.9161192661574403,1.0078761101659588,4
0.8999813119231215,0.728427690675409,0.008764995524296099,0.04890083417530553,0.0764772358091377,0.5720202726188024,0.15540653128021545,0.30324409837808336,2
0.5758078382591142,0.08564696667537178,0.7928251751465061,0.6829346787197494,0.12078020987037093,0.7040644629398803,0.9051473145072081,0.996881517512958,4
0.3877776341413343,0.7754095039526733,0.07374708764346782,0.6611074024508046,0.0638693338039464,0.27451681574679226,0.4525770342687304,0.3152126861377454,0
0.4137211260462274,0.7843714111674486,0.0698708686841174,0.6709384733796077,0.06273295895547044,0.28334970409500015,0.45599723981586304,0.3193513335274382,0
0.5729081417039288,0.08520655137888536,0.7922723124813035,0.6796018522012217,0.1284563016236581,0.7112702089953816,0.910445072530887,1.0011589977120556,4
0.8587642339268576,0.7430150942657531,0.0003128050883437587,0.02575811462459783,0.0628368732755028,0.5960752130609145,0.11935012040704207,0.31790075537687773,2
0.5751354912723293,0.08141505321233218,0.7921099309431341,0.68318361496405,0.1252415554380937,0.7076933636417061,0.9076354714891053,0.9976657289822621,4
0.5729545581038319,0.08326499562259711,0.7917413243145045,0.6826298246824681,0.1275111205067596,0.7100587537855008,0.907739057570504,0.9998097133547899,4
0.3896181829954379,0.7703164086420262,0.06993183454818086,0.6553424954942438,0.06447759783629553,0.2790801634096562,0.45966411245332833,0.3129755684858259,0
0.38728084855140354,0.7756725673770357,0.06371242120097366,0.6607243432958695,0.06889494557102807,0.27862866498506994,0.4562914097846011,0.3168103328649647,0
0.5728295746392439,0.08789188064528791,0.7807506115710271,0.6923982722551175,0.1262293324500954,0.700552016302939,0.9186088882779508,0.9974400736756983,4
0.6033100759419533,0.07369725255759031,0.7955956146860673,0.6787274333476929,0.13774943659130212,0.7006803137749538,0.8869245874117605,0.9962383125973845,4
0.5845235390930325,0.08542652921237784,0.8063454238857187,0.6682094556151623,0.11535448986164774,0.6997658484576442,0.9107887755518387,0.9901530531558249,4
0.5790406976623987,0.09506834757426821,0.8179438698494084,0.6824020860329846,0.14840984796741144,0.6827353027613248,0.9296044696544897,1.0029193602768116,4
0.3874807283597548,0.7591376539805994,0.05771405923620074,0.6705127721218717,0.06265075644156314,0.2716969052842353,0.47261372865582607,0.31416584376670814,0
0.5799952510863016,0.08673329052039276,0.7809434841161217,0.6729602995728522,0.12980941483082042,0.7118912467067415,0.918234225964632,1.00354192791678,4
0.5928412723210738,0.06930835272347118,0.7880163516532949,0.7114242771587196,0.10951455633400936,0.72916716249956,0.9048657111780587,1.0062066230992293,4
0.573404164191239,0.08947360653262308,0.7900463424989956,0.6788536832402908,0.11978365188898979,0.711721684221091,0.9064445298262949,1.0028466518551917,4
0.3890440694259482,0.7641522785360729,0.05929436511500655,0.6491612818503596,0.06768479555615009,0.27480470789727546,0.4498661098804794,0.3226297162640029,0
0.6204726169333317,0.36142461411515575,0.8095631559418481,0.7054790516570327,0.1865073089501021,0.708343180932965,0.749954911785297,0.5607780357753331,3
0.5660508599803248,0.07246463707568866,0.7981910483339977,0.66717455810635,0.12971109700865782,0.7186836432861886,0.9002583312632881,0.9885208672419268,4
0.5912323830719327,0.0857206999167403,0.778136157847645,0.673090173711796,0.14309142614190237,0.7096035488112189,0.899638283528718,1.0124706638985819,4
0.369835577768161,0.7817014637447363,0.08621625644812128,0.6389497488148078,0.07212643590336713,0.27991751167171325,0.4592007933345732,0.30062204529857484,0
0.40598133513843593,0.7683682864188609,0.0913097092219056,0.6602294610443844,0.04351384546665097,0.27905963086252533,0.43502003981490994,0.3317177204582554,0
0.5866739691256915,0.09350685378263618,0.8128224517738644,0.6842437420546588,0.10346227711762163,0.7206844211464223,0.8899574097399349,0.9956971628299239,4
0.598229124985808,0.059005811080650075,0.8100507610155692,0.6810564830025265,0.14366047187554276,0.7034793530449477,0.9297591007046758,0.9866517420146175,4
0.3646739832490306,0.7465491594856887,0.05664433229557664,0.6331177066558215,0.05726028953106181,0.28022432513629814,0.446879195834513,0.318195802909723,0
0.571285277586637,0.09819502454673631,0.7981061677413109,0.671967216105362,0.14750823334607333,0.6990468715520268,0.9177749023571196,0.9792393726888408,4
0.8676964837114718,0.7422710943103342,0.015161760857052278,0.05000495097582902,0.04673533825026302,0.585359764052653,0.12388639673060972,0.3202069671036732,2
0.6484786857684209,0.35906096478155664,0.7974301459368275,0.7068111821979827,0.173749338587507,0.7146541626439098,0.7511672786936573,0.5340788960384536,3
0.6365249038825591,0.3600654620796008,0.816520183901086,0.6940429533035998,0.18586747949491134,0.7246070066338356,0.7478733598011484,0.5397833035110629,3
0.5661222177269808,0.06759313505903403,0.7773011339776469,0.6863051170545792,0.1446839085490856,0.7346121688790481,0.896334901191622,1.0179291879226124,4
0.5711080548765516,0.09193341792101128,0.7859684922336987,0.6731800971280675,0.11523323283451753,0.7080900058923806,0.9041614404554215,1.0072836982350308,4
0.6443296464647094,0.35498048032739515,0.8237432790550533,0.6923430000748779,0.19171783468558878,0.723568506362758,0.7439814089921756,0.5364135158322467,3
0.5766804982917396,0.07845189443947073,0.7992362357528235,0.6801788406897568,0.13457312875673152,0.7189187160312335,0.9065639834089447,1.0135183694602357,4
0.39235801843188717,0.7680224938071495,0.07477239262474285,0.6628454880840401,0.06486997776193833,0.27091535206258593,0.450710085956383,0.3121425523970368,0
0.38350307518882776,0.7701627924953468,0.0719429944774825,0.660480593333153,0.06529413583865282,0.28794067611570323,0.45085928681410614,0.32356940464156864,0
0.577699246866533,0.08001301551178495,0.7960659014486229,0.68385866754083,0.12548366049619805,0.7089928048085337,0.9124521684535636,0.9959234626651136,4
0.571215404479219,0.0809715952854611,0.8013262134773442,0.6794543172779431,0.11879340703832494,0.7032649778122946,0.9167018036102934,0.9923847143541138,4
0.3859215534662973,0.7697680265320402,0.06763268762152952,0.658998162786631,0.06397986368354813,0.281342800205805,0.4543920952826076,0.315755365776093,0
0.4015302919331804,0.7820425900154782,0.04608926591286704,0.6667115656035347,0.055739796634737555,0.2687142564005492,0.43541286926924977,0.29797276854964155,0
0.5756465153631933,0.07617581337561966,0.8058045787129331,0.6933692368851443,0.11559833007862563,0.7119226578212245,0.9192838300953428,1.0062387440321257,4
0.5758152038288431,0.07972050798962219,0.7945849460040633,0.6803101920130732,0.12799407610145172,0.7086032042222888,0.9088432166149385,0.9998368563353528,4
0.378932410182834,0.7675806939042465,0.07062222564803122,0.6580859264109401,0.058853622928983974,0.28084161359599186,0.4510004896016333,0.3223086713735978,0
0.38543533137166736,0.7690399264841897,0.06821045788844281,0.6566535530133368,0.06647831910141762,0.2827217826708371,0.4578066468900432,0.3090802147292442,0
0.392101937979582,0.7689965275014303,0.06856407195579974,0.6470177334567689,0.06025375804213985,0.2840657898046213,0.4499966859128759,0.316973794637708,0
0.6386867842143408,0.35973570836460184,0.8202055173377091,0.6949773163371544,0.19007289607288905,0.7204295540571369,0.7454319286917092,0.5401114773451196,3
0.3879704994066847,0.7696796420787755,0.07139854122764998,0.6572901496345641,0.06415272518476846,0.2779667590020751,0.45650691360746465,0.3121776068363418,0
0.385129802215017,0.7673463414070766,0.07050612122767377,0.6531806137926455,0.060475043287048495,0.278620504391245,0.4544565049105008,0.31043193529042956,0
0.8770617267683314,0.7508853796619754,-0.0008705104453059984,0.051146759211751394,0.03318179778223297,0.5777329917249441,0.1235543498761068,0.3339356980701281,2
0.587361389805595,0.06650886692605792,0.797987011621732,0.688828701846404,0.11163168416243555,0.7198863163660921,0.8919969294659611,0.9940053916333377,4
0.6428195674576956,0.3617496635220558,0.8160011739117113,0.6882037278035364,0.192048361960175,0.7255978327098774,0.7498337656236091,0.5429834356414506,3
0.8669045565856919,0.745052310433388,0.01715578580890229,0.04566280277725969,0.042189169681182026,0.5887554715706299,0.12552150726583683,0.31747829938905725,2
0.5767028559677343,0.0816038446287715,0.7990469162923671,0.6816485554632487,0.1269238326594001,0.7054177726601644,0.9131741656046002,0.9981610012798758,4
0.7818839859894378,0.03211301475038756,0.12249886158982283,0.889094498828265,0.30629779818243036,0.07166638113850739,0.7345858331581625,0.6594044407636501,1
0.5889479648446303,0.10065103854393782,0.7888841827031977,0.6576589830096784,0.1273435415097059,0.7194690432489774,0.9074114669193581,1.0180950647449991,4
0.40350182644746524,0.7738693137897681,0.06360895378398432,0.6534718246626676,0.07274133458621172,0.30004340749711866,0.43255661119517996,0.3033799448579866,0
0.5867303624917098,0.09066510436169839,0.792297941986654,0.6693168556502748,0.12241412187823084,0.7166417593501078,0.9189249171085597,1.0003429212943498,4
0.6363602508262811,0.34010850180996177,0.8248581057688587,0.6794614315147781,0.1779628750149194,0.7151559040980253,0.717305412813049,0.5415251447658392,3
0.8003280146494111,0.02374511698813846,0.12749656024191602,0.8687254118751709,0.32422207129622266,0.08961453354843628,0.728567618777209,0.6442304271623565,1
0.5833141529545962,0.09384864943250133,0.8143297092095756,0.6711882162931946,0.12326844553179354,0.7234022783249688,0.900067994144791,1.0020890303605943,4
