0,1,2,3,4,5,6,7,cluster
0.2947088987395535,0.8768898706944707,0.2833968398097131,0.5097383138444488,0.6344908727696148,1.0189509506002448,0.9569691892756634,-0.014023198881027446,4
0.8912792451111843,0.2978162430777054,0.8850595788755465,0.25228879864930015,0.31468173073003824,0.22804660207902658,0.40579287783745377,0.7714271671459991,2
0.2718671366933064,0.8353085546371485,0.29111593763350396,0.4787708122677682,0.6603960923054772,1.022129812811595,0.9659343065321193,0.06447528011310648,4
0.14180656304674816,0.27263019673194483,0.3415068126061679,0.10342007280261381,0.6732262157914131,0.8068044665292857,0.2819849495876072,0.3726266575902043,3
0.1424601020869415,0.27707899089633975,0.33557468050958617,0.09867074670798466,0.6730987172010864,0.807078791882768,0.2843840456447919,0.3673690022666059,3
0.4579280486803358,0.5189194556219983,0.44221498542364274,0.8394144853741059,0.83065633160311,0.8948935353784151,0.9048282209827744,0.9566289646824455,0
0.4586336329663737,0.5188621516333333,0.4398558570801733,0.8398850638477259,0.8310214189950076,0.8901298628851887,0.9064386887174918,0.953443731063137,0
0.13959088489800642,0.2812044897727437,0.3291680196770411,0.11521480091851145,0.6770467587801979,0.8055559261416395,0.2787888008694008,0.37337738162618156,3
0.29937919096309357,0.8407013855049197,0.28686538513602944,0.504822311627075,0.6511660766688189,0.9914825157899451,0.980324581752629,0.025899316478734117,4
0.45343697246438575,0.5200238020550852,0.4376193431741586,0.8403331152976441,0.830553498416209,0.8920807867613071,0.9062600726556188,0.9622114741816951,0
0.065582278956919,0.11441973592824342,0.9043819161215161,0.0703552911750819,0.06941678833404427,0.8688748505878122,0.050499240065281316,0.8424426330719058,1
0.28483056984896854,0.85041150720069,0.2964808532507467,0.5016481910950765,0.6613405789360871,0.987151246366922,0.9762607922079365,0.013416062317822473,4
0.2910049092294018,0.8527614909285658,0.29442120399964417,0.49016716625088746,0.6559428596591098,0.9808432685740132,0.9765562564329389,0.007003340996056493,4
0.4710195959546124,0.5081419655954055,0.44302390800187536,0.8338275970211189,0.8474149510591665,0.878912211895687,0.8997710405440255,0.9407574930313959,0
0.28461345200515215,0.8429260158543224,0.3043917715914706,0.49792804057209794,0.6596126140420276,0.9939345258953012,0.9735736611215425,0.023100756501646134,4
0.292494621541814,0.8341059908848929,0.31804810442600834,0.4819154736263161,0.6430370545835632,1.000813548172424,0.9771775979587851,0.020220980735874007,4
0.4584462338767307,0.5221974508290841,0.4398163596848605,0.8425597370899167,0.8360000728976937,0.8906677349799725,0.906555880271817,0.9567449056597513,0
0.4616964339527468,0.5047334604430996,0.4385734378050857,0.8497456035056703,0.8415754753222218,0.8769964613423298,0.9056119460647557,0.9647069618350479,0
0.2862906636745114,0.8434898879555303,0.3031984628573078,0.4962792552079645,0.6595030408813504,0.9922360313432578,0.9747759464110861,0.01967509112441102,4
0.46043982464944183,0.5193288988572049,0.4381446306568793,0.8551157191689567,0.8454256291039904,0.9059274118756346,0.9013985453162462,0.9470946982894239,0
0.2834787368430971,0.8480388563414172,0.3080669148276556,0.4894799746706045,0.647669834712851,0.9935547051304517,0.9735625291287155,0.0185473508948035,4
0.45555559636406157,0.5236164651464811,0.43735973395704725,0.8351571447162517,0.8413905838330684,0.8874565272153894,0.9151646551617193,0.9507123963942615,0
0.14000635373411807,0.27754379585648564,0.3353339701056889,0.09805348828530128,0.6714073054146958,0.8075191009925462,0.28506981130587156,0.3673771172985895,3
0.1369139915381853,0.2896165804579406,0.33149928176080845,0.09335221491923294,0.66551142753504,0.8091735409630691,0.2775640296397457,0.3500278247444058,3
0.28464986493890865,0.828676185518056,0.29767006515384065,0.4995542139413018,0.6696192679303898,0.9988847595565375,0.9807123618384365,0.010542783995849257,4
0.15447730349009242,0.2813540723566109,0.32336342524522144,0.0962890451021201,0.6641705204111212,0.8044459902943218,0.2731018526186713,0.35484853615456524,3
0.284173679351448,0.846874595114749,0.2991714201269076,0.49585684905495203,0.662898412307439,0.9910328958781506,0.9745726284964794,0.020314235524778654,4
0.14231183011356283,0.27421906169221,0.34737334238442796,0.09394409230852357,0.6819241415801103,0.8074334602271758,0.27734339116593987,0.37540979447760453,3
0.4529009923531476,0.519463459122236,0.4406842156264552,0.8449078861026604,0.8349367094139287,0.8862681078736715,0.9096140027843849,0.958796016352484,0
0.45543461522045997,0.5194551063251016,0.43842742259979184,0.8433287534820488,0.8336841355513083,0.8886470159574167,0.9082481440824377,0.9561182092273883,0
0.27442469862616736,0.8362186253479539,0.2927442333469842,0.49152128544039575,0.6708431874003165,0.9854082057560979,0.9820161222527838,0.03245160077321983,4
0.2778501262979636,0.8348575759763727,0.2975666149738341,0.4922596568362646,0.6535497095466115,0.9877883504830082,0.9802361621821304,0.0092917957171922,4
0.28543400893936544,0.857431215653402,0.2988993940395976,0.48562548296430297,0.6415705601153451,0.9696427085203785,0.9616505871804972,0.00995011299607473,4
0.2919172774017987,0.8386725961948092,0.29786982555336267,0.49976057872045504,0.661081973954878,0.989013750731598,0.9773597038351882,0.014592730554150595,4
0.27724792378676305,0.8501122135114894,0.3163290075671565,0.5000186260605923,0.6527975134522022,0.9944915579387587,0.97743134388393,0.021533870529650275,4
0.1405432714889273,0.280399120149675,0.3378675878206504,0.09672150154879375,0.6769587097351893,0.8032243998732445,0.2862872148469135,0.3644689892421875,3
0.4562772645437051,0.5260953466668706,0.4383522195743785,0.8428930799066774,0.826830335465577,0.8949335316196919,0.9072212968733083,0.962741032315218,0
0.2873038561044744,0.8443829877847662,0.3027488805036108,0.4954527941835807,0.6599714504738067,0.9936399726644686,0.9742457655019569,0.0206687785476969,4
0.4671939046529969,0.5320382407173826,0.44827563340687276,0.8331337650568696,0.8431281283749729,0.8846701120618462,0.9090721291261643,0.95376603592431,0
0.8736910355458196,0.3191353356175696,0.8783992037639887,0.23172509525520874,0.30027648475398505,0.22659985058197302,0.3963255919248069,0.777145836387067,2
0.1298077104216993,0.28502670658814794,0.34781551487009976,0.1122212197328309,0.6771212988921721,0.8210737103707684,0.2940661033573653,0.3664328773983893,3
0.2852887488580058,0.8474765049126305,0.2995759214255026,0.4944961793340298,0.660923407047391,0.9883151783611093,0.9699076632627871,0.019574283609693533,4
0.28305748064244485,0.8543696007910941,0.29635590858138755,0.5053294992165305,0.6615322813069449,1.0006627512320065,0.9860590974779341,0.027264757165848547,4
0.2873242240674669,0.8456925189301924,0.30329933450293073,0.49488249769135945,0.6606620382963239,0.9925298604128343,0.9729593585791604,0.019682328320609652,4
0.2903735399568786,0.8393189012492006,0.29634266484325983,0.5000234973327251,0.6662739271481574,0.9926079345718362,0.9805595520122469,0.014874694726471942,4
0.06508178197809697,0.11452923742384476,0.9082613394423529,0.06447320485217262,0.07481548195695857,0.8708839289949514,0.05544374176110465,0.8436998290168196,1
0.45226221313759624,0.5216267493287645,0.43681567013432837,0.8430307438618739,0.8317748466286047,0.8837149569849218,0.9097727636172751,0.9544917256574159,0
0.45862127436335315,0.5207986006136346,0.43971954835569005,0.8390462906402254,0.8342550636935305,0.8862870882745372,0.9106291200802573,0.9602633828550222,0
0.45736801633219754,0.518921871658203,0.4390596412736025,0.8427291162426667,0.8307602791015731,0.8881554605460625,0.9074519478838199,0.9571630176349878,0
0.13721332796294278,0.28133442421557403,0.3376912374900893,0.10558661108720443,0.6708614111108896,0.8101573130814139,0.2829753352484415,0.3689883212877604,3
0.4564129316522309,0.5205167831466552,0.4365863031268317,0.8407451475974227,0.8352710283209865,0.8885858654805984,0.9056541826724313,0.9609123740077242,0
0.1367698005000379,0.27927829376145424,0.3365223808288819,0.09792892496206976,0.6768975709884338,0.806732908246044,0.2868203118578379,0.3678838769818282,3
0.459034365588489,0.5146276091784594,0.43811116689086743,0.8470461967380472,0.8330598106290796,0.8914282256127386,0.9066503592096652,0.9582867555919308,0
0.2947172460542151,0.843739117109945,0.29298755314754493,0.49952071722158675,0.6565978749744122,0.9901388635632761,0.9634035826122931,0.028977564492910658,4
0.4565272969033741,0.5202416044365384,0.43767345484716197,0.8432380071300055,0.8334384591870762,0.8847454701314098,0.9097892957639744,0.9561787763992541,0
0.4533709262671902,0.5156060354005965,0.43596836676196044,0.8472652726494573,0.8372013496994212,0.8842153167018447,0.9040734612154941,0.9594781679965678,0
0.45345855145786645,0.5152628001677942,0.44130899088301584,0.8482259801376458,0.8319937840241444,0.8856584392145306,0.9076991812131876,0.9588893228281411,0
0.30832579179917896,0.8579087130581443,0.3238956369222391,0.4996047378921469,0.6427066802414665,1.0082549001174304,0.9525092278639673,0.018399424831115303,4
0.13873298693880992,0.27584166059163745,0.3394152845062626,0.10242503186018843,0.672921390630301,0.8053483648688803,0.28234724036297465,0.36960538107985047,3
0.290366517223773,0.8490413133773792,0.30464770388798995,0.48809143564199214,0.6551595622897639,1.0013314114291996,0.9789825080961069,0.017702593912365103,4
0.45370968520209976,0.516989205652629,0.43735939850737227,0.8422308311983431,0.8321797601028826,0.8877361108126649,0.9079118755836235,0.9557024396648369,0
0.4455465480000715,0.5064997662035727,0.4324713867799685,0.8387161558962987,0.8287787171658025,0.8903591815772836,0.8947644216209723,0.9755706985465382,0
0.28052124493185576,0.8506020694141335,0.30400811659666843,0.49722412660838056,0.663153983925383,1.000179255282021,0.9710236515129416,0.02491032748091252,4
0.4618210621581898,0.5267777797872945,0.4383244645751807,0.8519908870859937,0.8341276431633925,0.8835750067401009,0.9063187331132291,0.9649831299102397,0
0.2917978584831687,0.8386844035135036,0.29960711240774357,0.49408713701672136,0.6609380289142582,0.987713641332586,0.9743319352513927,0.027126355428964636,4
0.44833902084379135,0.5154192285861793,0.43304985541161656,0.8472587941589709,0.8307213294077477,0.8877420232411799,0.9013554571409839,0.9561072915476179,0
0.27641857518109536,0.8447961160704596,0.29250300117040295,0.47899720078835734,0.6742296581336034,0.9961291926063416,0.9845762062798724,0.028552997829407407,4
0.45896781665555136,0.5171969119669445,0.4380637904777706,0.847592351598882,0.8309809329135153,0.8854174163970564,0.9034713969050081,0.9551698568049509,0
0.4508125219553821,0.5204496037329808,0.43849841996462013,0.8387321847140206,0.8315114877169841,0.8908297927251586,0.9047374403425403,0.9550081977543545,0
0.28393960640712157,0.8461350236718365,0.30751997847426155,0.49039459844835975,0.6567173790709889,1.0017718493965095,0.9688735317480269,0.02050167422580803,4
0.3010776790050711,0.8364171643600293,0.3071132617427109,0.49066118627545324,0.6479633254743229,1.0073417429667684,0.9725496292763048,0.028941043951017188,4
0.45331424672194087,0.5200016391204869,0.43243986976049936,0.8426200034048663,0.8347869259505086,0.887018156950934,0.9057405308996104,0.9608075260764878,0
0.2626664511479122,0.845054548248809,0.3154941627786712,0.5160871230680714,0.6668083504505374,0.9804669715485892,0.975417471450153,0.038079992252940495,4
0.0682404111132919,0.11867163302884261,0.9031734462645494,0.06850018690142136,0.07313379670960077,0.8685842874168848,0.050487909903729866,0.8445268183609004,1
0.2743435402923023,0.8219183783357399,0.2948350668230842,0.5068421076233522,0.656289493105123,1.0037772484899548,0.9831218083386076,0.02562418292274906,4
0.13908313366609554,0.2763716299241977,0.33872614450440486,0.10049195210780498,0.6739654070033999,0.8057340373897077,0.28381944396423997,0.3679934091210921,3
0.12625498695540027,0.27307880110172694,0.3373235938212224,0.10378921642483362,0.6830929444288172,0.7963716954441658,0.2786329327326501,0.36711867019500194,3
0.4605219337035713,0.5201530878188737,0.440558489588132,0.8431350157768429,0.8335539246322722,0.886399743234554,0.9057525648195215,0.9564342098845073,0
0.28559342616400213,0.8471552221475854,0.3036388006905363,0.49193640785813686,0.662667459573658,0.9947540225639684,0.9705591553271219,0.02265898490290839,4
0.455145826734419,0.5157635110173915,0.4367154284873949,0.8481924528297191,0.8318680929839762,0.8856649703885222,0.9064777342584259,0.9545958088517665,0
0.4466217181189399,0.5117107385599544,0.4400334027156363,0.8428355476491965,0.8196930591273699,0.8930420650328001,0.9102649574487682,0.9452926837142668,0
0.889874811408793,0.3005858965776573,0.8795309660461218,0.25415307645076957,0.3121366935112333,0.2256477281442832,0.41217186456428,0.7761184335941346,2
0.27355835575312915,0.8311898217692776,0.30856060357237125,0.49462062332536705,0.6482565806600273,0.9743243537090062,0.9539163229694934,0.01523194858981632,4
0.4479800606172741,0.5115817019605584,0.4286681195695124,0.8507486479084952,0.8264074536528372,0.88451260481324,0.9035853433175272,0.9590950125879012,0
0.4556044730016231,0.51809204771162,0.43579876724876954,0.8450972898134728,0.8312628087622116,0.8867591439051087,0.9054576500924383,0.9573208400348603,0
0.45518259036309094,0.5260634216707691,0.4380740960696642,0.8390062851840333,0.8261472862146991,0.8915230424000867,0.9067837927505599,0.9574697620266442,0
0.13884725336070305,0.2766189373475177,0.3402657568656417,0.10235935931817272,0.6760878177094742,0.8038759310734818,0.2825276011498965,0.3673275141783423,3
0.4547538931152954,0.5173362005608666,0.43823331661834536,0.8475753568455682,0.8302725870752891,0.8858420442165397,0.9069345784156108,0.9560381851283292,0
0.1341479031492414,0.27944929833365184,0.33782612392380146,0.09928449447052792,0.6727429557401796,0.8002485827424674,0.28819138960818363,0.3702846576717391,3
0.06725939320009104,0.12046003786771937,0.9030212541438927,0.06671315394534454,0.07314299452185155,0.8664315869253119,0.05232677704115759,0.8430767702572033,1
0.13453149755080163,0.27413548361308093,0.33827425537284245,0.10198917329974866,0.6738607898047579,0.8053766766890581,0.2801530663275245,0.3704513694449984,3
0.13703149129038375,0.27823458479343627,0.3379031595753852,0.1017325949196995,0.6764937294304696,0.8047502627869971,0.28027464417590986,0.37152923801740856,3
0.1344917847078593,0.27456833825320054,0.3407589166128879,0.10164232533052366,0.6766591209085621,0.8027072975988413,0.2835688130597604,0.37080884490521443,3
0.45878039794532743,0.5206316989234064,0.4398080458686642,0.8429222535657304,0.8296713436041321,0.8880798799495437,0.9114589574983892,0.9575895189826944,0
0.1330748993544325,0.27584656445105726,0.34708964591614216,0.10974441552086854,0.6733556125978115,0.8102225912358935,0.2749864524315613,0.3709721926577958,3
0.13667264858650335,0.2716867124777045,0.33807185919084654,0.10668709795014762,0.6769991097895275,0.810675813847857,0.28389596900546554,0.3672447190106602,3
0.2878682804516176,0.8485342443002035,0.3050653826715382,0.49200265550058553,0.6613454451316597,0.9974567784573773,0.9705715251266338,0.02154686588792823,4
0.13638665613621292,0.2753077645851794,0.3414087571995595,0.10136294857746392,0.6754769710080449,0.8053570806065127,0.28311788480447625,0.36974167996794755,3
0.14403183996525534,0.2764487794522692,0.3388642022385298,0.09540364217489658,0.6751283802151404,0.8121975927041635,0.2802359271883827,0.3713514048334644,3
0.4554314514051576,0.516786108687214,0.43572467996844527,0.8451207873641949,0.83176657760773,0.8858506513152355,0.9062967409678441,0.9569139125868307,0
0.2865785007392159,0.8483870575401654,0.3033090882725935,0.4922730080199746,0.6627823857311551,0.9975163736596466,0.9719661278184144,0.020508002278463992,4
0.463371284628339,0.515586968974739,0.4476462888532227,0.8356762809415419,0.8397128046125684,0.8823878530758466,0.9021393967953028,0.9448533096652092,0
0.2877255918024566,0.8507436548596825,0.3021387531671505,0.4906330630328815,0.6641591953264846,0.9992943543354288,0.9742272955244231,0.023562231993884956,4
0.4552936978427685,0.5179835900812438,0.43501360996540217,0.8462001056917638,0.8306677625909114,0.8860322914215865,0.9048489787115606,0.9577828281307889,0
0.292518686895817,0.8534833280393458,0.3031350174948348,0.48686679909020925,0.6566785012554347,0.992537872412999,0.972791310665868,0.027232475521410702,4
0.44865878126564873,0.5161845162777927,0.43520066655082185,0.8412416297722465,0.8220095582342553,0.8776725623178516,0.8959857833033729,0.9570315121858618,0
0.1356992694273012,0.2753949507664895,0.3403429884388575,0.10168673655280819,0.6747462005787919,0.8064657749939355,0.2823741625987583,0.3686690075405219,3
0.8973694213200816,0.30141257606576066,0.8844184695371684,0.24455527650561917,0.31767099567844115,0.2336170200716756,0.39986362787898644,0.7834328892107928,2
0.1352643362433395,0.27455766639471346,0.3406660163472925,0.10205852467499221,0.6762045848524024,0.8043605355844126,0.2823761124905538,0.36946950809343215,3
0.28558972886326855,0.8485077614811246,0.30547991882361586,0.4948790242789177,0.6628920996844383,0.9988778417472314,0.9669724616722437,0.021126444598158222,4
0.2826664311089031,0.8546210572618491,0.3050033216081304,0.486507500847237,0.671359431169624,1.00626205754476,0.9647552336617254,0.02423738820364476,4
0.4591838493144964,0.5192675028811226,0.43742231910526114,0.8456309865125949,0.8316665282810596,0.8809667543177141,0.8998022577961345,0.9566849886765684,0
0.4550435907864029,0.516326415705612,0.4356661718288866,0.845386540824066,0.8303393085904351,0.8870696570722539,0.904569264088085,0.9575288036131473,0
0.13857786596893681,0.2850127574398912,0.34944693791421566,0.10245772018352081,0.6675717909967864,0.8038675325317596,0.2792311748447167,0.3643693722391728,3
0.14344170716369262,0.2824915783275783,0.3395668645745713,0.10069498988149748,0.6727449936729274,0.8108320070442677,0.2928437878670051,0.36769881593470066,3
0.45053833613700545,0.5140234261596064,0.42484510920429674,0.843136284287669,0.8213700955957176,0.8865261250841056,0.9063356714888045,0.9662871817085066,0
0.1455707674137844,0.2834526977855528,0.3454650177824006,0.10821024847664674,0.6782678774317845,0.7948116621950061,0.28344703304829766,0.35989535399393013,3
0.13596038663052978,0.27556705147316574,0.3411624350713756,0.10288081515847396,0.6773519673790276,0.8065811300358398,0.28201610899807855,0.36997805620778995,3
0.28998689551628304,0.8487262990807392,0.29805542493979886,0.49332057110485733,0.6669409732856283,0.9996407922503807,0.9735328181195568,0.025107710193981607,4
0.06667181312097097,0.12041388631116785,0.901392538861576,0.06698211233895195,0.07198820647812267,0.8653021969898338,0.04771638116217111,0.8428733234895005,1
0.1299120516560294,0.2792782621319496,0.33388889548686107,0.10970337325172459,0.67408674808893,0.8039119052249932,0.2906794158433009,0.37258920724173367,3
0.45033851419517745,0.5282580618281616,0.43318200274969565,0.8371197644179541,0.8338027825063471,0.8931345989012545,0.8902938539739114,0.9681996916888848,0
0.0745647326961012,0.12777736014274513,0.9022734305211226,0.0755789514079333,0.08007019308417522,0.8669099155554026,0.04566133487906421,0.8568970006410821,1
0.2943063995138101,0.8406751682582972,0.3010441844274109,0.4944399144798032,0.6540041548060919,0.9850334293682418,0.9651069235938381,0.014534281247102154,4
0.4625272556698392,0.5109882249519485,0.42758040929610225,0.8409065280539635,0.8264530171669888,0.8858488771681552,0.900365192929237,0.9518611863347699,0
0.2970419219816234,0.8597441528513954,0.3027923215662977,0.4943285260791633,0.6734628878140181,0.9841213903648565,0.9649872922527223,0.034236752678679996,4
0.4530185629423568,0.5211645724573472,0.4335601793660513,0.8490328363721422,0.8268934521606373,0.8825455239053253,0.9072591157242433,0.9599807714506343,0
0.1359153012831379,0.27548498537734945,0.34025165298937,0.10307921879621802,0.675738268510254,0.8041998047041318,0.28277065498985926,0.3713716985557653,3
0.44886154476728024,0.5317251777585945,0.4288603035571701,0.8454902031902181,0.814671401464337,0.8811183516317845,0.9072333259059187,0.9548762657630685,0
0.4563175236537981,0.5144716574688414,0.43299500132722135,0.8462302069207341,0.8315439031478278,0.8826277224584475,0.9060103921022366,0.959863605025992,0
0.2834020208661118,0.8516325445990396,0.3181353486886925,0.49337447258253386,0.6583880740029392,0.9901545598136506,0.980498273734587,0.03199786212903858,4
0.1287496668626205,0.28476745646823415,0.34629758139152006,0.10637197877598115,0.6790165650682163,0.7979423287865443,0.28101279397387297,0.36863468343244493,3
0.4527272180404906,0.5186730357300283,0.4322753935573459,0.8471789241047114,0.8280939312860713,0.8834585417769182,0.9016396863716988,0.9596524255305837,0
0.2856820001398223,0.8514467762254084,0.30475311886167983,0.4903770023966274,0.6651584425693119,0.998845866613357,0.9692067871740191,0.01942836093212008,4
0.2849269045883685,0.8508900322509073,0.30288615895647203,0.4949347471310335,0.6679757070064468,0.9942240238111855,0.9717995842718282,0.01879003917458896,4
0.12560044493336062,0.28290301231941956,0.33928266213694785,0.10627315507571122,0.6824163760071517,0.8128980138214339,0.28020369976621723,0.37029940682294465,3
0.06424963698679727,0.11767196315880915,0.9037236051821592,0.06526613982073996,0.06939622527017443,0.8721104723472315,0.05241429412130192,0.8395093793237195,1
0.2753306181168997,0.8646396803747419,0.2964898565198189,0.47368739307755514,0.6470039061075908,0.9858845461290748,0.9720559749324554,0.015563296767275945,4
0.4510713721242282,0.5190676332699332,0.4264777654711929,0.8429323047008744,0.8273945151047877,0.8823232663688825,0.9072664573596266,0.9686244102275271,0
0.12988392422288264,0.2736372408939868,0.3446416637921732,0.10613890996626678,0.6769183051522153,0.798228074644504,0.274417604662132,0.36174743282855365,3
0.299456543428275,0.8419812704453684,0.288710614018215,0.49956699794859777,0.684639228811511,1.0055680792709876,0.9553571804677591,0.03583399252549578,4
0.1348612527071827,0.2739229352988403,0.3425790704827507,0.09963438204534375,0.6801854317772561,0.8045570570244147,0.28048890579293095,0.36985553960809464,3
0.4520776704328413,0.5199511801504118,0.43611305798858785,0.8509676561132562,0.8278327201764648,0.8881755772995219,0.8978500219905773,0.957888334995598,0
0.8882728773718068,0.29731821904250083,0.8752977043904085,0.2529936491294321,0.31667958430335036,0.23191816233479803,0.41043973747340035,0.7767571819137492,2
0.45296863794940645,0.5213776043315465,0.43291458673666294,0.8486762640369888,0.8379850884117157,0.8813242524920076,0.8961788084746677,0.9489154712461411,0
0.45464583003492504,0.5178138498480226,0.43213097839095216,0.8488350842992506,0.8300042411837828,0.8854315821665927,0.9023203984879324,0.9579411228969864,0
0.13297055518894735,0.27626977711074163,0.34313039781355364,0.10436240783638184,0.6769050967459678,0.8046116538569715,0.2828897510020192,0.3699303673320831,3
0.28117670477042445,0.8524397143113265,0.3067944121929929,0.4792775382783459,0.6752802541834737,1.0057960062374272,0.9559165970105004,0.026049312956881482,4
0.290488111755491,0.848849959653456,0.30190465705959846,0.4933115608998249,0.6620799537584537,0.9995184414312254,0.9703594370358165,0.02165167119786286,4
0.883562173660968,0.29408933656966846,0.8810673961965059,0.2578182571862461,0.31798499446238265,0.23104751762950396,0.4126174626870212,0.7759693446973259,2
0.2815390214713727,0.8586296389602904,0.31613097733749573,0.4780727470263812,0.658387216682938,1.0015448929312847,0.9697322137654165,0.024684583729617633,4
0.4537180779533726,0.5247180842086567,0.42125570881085167,0.855128063683438,0.8283825748709346,0.8866450061115156,0.8962531273680098,0.9589180468057731,0
0.9036723361440395,0.2914776339376545,0.8762877521938003,0.26383386412680293,0.31705503354132536,0.24451118395659652,0.39674591474076887,0.7852281874632292,2
0.4570294049175831,0.5227198229429777,0.42922624159426576,0.843742815249397,0.8299111237614752,0.8858986842181866,0.8970897942058446,0.9549414572995902,0
0.4550002246626988,0.5157864126700317,0.4320759305454694,0.8499640561925752,0.8274366436165863,0.8848861824698216,0.9011557847087139,0.9568193353392174,0
0.45534973783212934,0.5154020227089409,0.4338874241673523,0.8509554860909935,0.8299808372742404,0.882531263315499,0.9011403404777667,0.9585049744019399,0
0.29599610557277556,0.8456729089202795,0.28662197014406166,0.47901175348808767,0.6577873586363486,0.9920713962864691,0.9569761856616085,0.005848845467778228,4
0.13295364945916152,0.27558209479457574,0.34399740542079205,0.1046600159557828,0.6774465163846883,0.804676420045915,0.2816565745215762,0.3707999796743166,3
0.13306668722134282,0.2752330209976032,0.3438388873473373,0.10540110661153543,0.6781518749472859,0.8045472116512568,0.2810489467895406,0.37152845914955573,3
0.13153446832997026,0.28207316791344195,0.3230200903489914,0.10990233976260716,0.6801023120887241,0.8113955583436818,0.2842394850421211,0.3684657652697265,3
0.45097253952343846,0.5198727028954309,0.4296637613757718,0.8510338278370476,0.8271286016176574,0.8789628595187055,0.902113930662463,0.9595504884404574,0
0.2891854388766093,0.8500860931048019,0.30261503326879774,0.4923234011315483,0.6615940980719515,1.001969978126846,0.9714325538387002,0.025741522527548025,4
0.4481772005699191,0.52366495409428,0.4394902554272807,0.8446208015167734,0.8260779963619597,0.880062630793869,0.9085641012295437,0.9594099639730386,0
0.28386810554404335,0.8456771121123094,0.31038486996815234,0.4850914694603875,0.6669847541081286,1.0055959298920314,0.9665230704964687,0.015487167157032328,4
0.13595775192438317,0.27484314893746087,0.34665088497066643,0.10270900309691684,0.6811073096304232,0.8019995195400642,0.28327636025418695,0.3741982436959987,3
0.28472731753559916,0.8495115639308491,0.30396762399459554,0.4884314451513688,0.667995123083416,0.9975320135722157,0.972635290209854,0.022690373832797085,4
0.2855153792743099,0.8579512500354559,0.2932428119750446,0.5009695469408443,0.65830497760968,0.9841965256173697,0.9724280889200576,0.024161054515360835,4
0.4477215680341665,0.514950429900748,0.42558627631824014,0.8568966620675265,0.8332267010898151,0.8853987325257682,0.8918118901424826,0.9626749145272294,0
0.45579842389848724,0.5083317447284484,0.43598768155102624,0.85337618683923,0.8248260940230391,0.8821704949011108,0.8948943308637922,0.9514429781036948,0
0.27956248825234375,0.8490846312323812,0.3105863874629924,0.5005466509690358,0.6756190981215449,0.9881197522707361,0.9547887348020067,0.03747996394045919,4
0.4556773950842861,0.5140496705951371,0.43403619926287723,0.8487207750863748,0.8318218732493255,0.8808983034269329,0.9031408761556543,0.9626215553561522,0
0.4643643552279358,0.520748657498368,0.4482788292567259,0.8414033888086295,0.8502238237372375,0.8731189931262928,0.9181751875153948,0.966933422033125,0
0.4555191956048987,0.5175715405806014,0.4311081979924662,0.8509389300098734,0.8293346081265577,0.8841132183238262,0.9031279950442677,0.9567855342427672,0
0.45874433680264387,0.5075951869412385,0.43753630746152694,0.8589720381923348,0.8225791850536412,0.8737666147876822,0.9031262058720884,0.9578246605604431,0
0.4564385013449898,0.5148365117736853,0.4297721848459819,0.8524458776407482,0.8267621785235536,0.8847877092601971,0.900589948034613,0.9566356893045133,0
0.13196745540327132,0.2735359586601885,0.3464065537711675,0.10660308516916314,0.6777183348530116,0.8022512681364639,0.27969283679061663,0.3701254684506457,3
0.3082226867732609,0.8548932350928946,0.30509726457088737,0.4817480767604425,0.6494315060140123,0.9976756728505849,0.9826276343040828,0.006278650390652549,4
0.4546318087223526,0.5158056553795872,0.432340250803079,0.8498359960172961,0.8274825321398405,0.8834050446238612,0.9022367129016637,0.9596412018608513,0
0.3008650496886931,0.8624611540945708,0.2956980319405138,0.4654079941302964,0.694969745994911,0.988961202790498,0.9488198720094518,0.0009075738974826351,4
0.45680251984253945,0.509852063076827,0.43849634210771565,0.8538618090097487,0.826978815402434,0.8870419302274636,0.9039771207003914,0.9532662585902703,0
0.4511882225555319,0.5127566117230246,0.42782543365608583,0.8454821252449038,0.8299896276554277,0.8791204829476676,0.9025870661893557,0.9580224791413416,0
0.291827251336042,0.845843544225172,0.30207273409760504,0.4787701841706126,0.6708743608208553,1.0030680922485466,0.9603510795279387,0.01454361050833629,4
0.1351176731113932,0.2741905871820212,0.3397617450279868,0.10346746029193145,0.6753861602233733,0.8022348309726921,0.281766531560004,0.37769194800808303,3
0.1208076672082919,0.28471093543024517,0.34044263146398224,0.09916541969226227,0.6743800538382406,0.7965275449116734,0.27921582978285925,0.37451329741098777,3
0.2885516464628396,0.8513928878405377,0.30474006940967613,0.4892968440732277,0.6647443866012248,0.9994945208169108,0.9681315036580447,0.022913159566789285,4
0.45666274300567467,0.5174512806669438,0.42878789427978886,0.8479710659968501,0.8266097197123411,0.8850527536750633,0.8984720545116179,0.9619698937337187,0
0.14129630066306464,0.27646462378640896,0.3359649047860552,0.11121210213787913,0.6736217892683523,0.8075044479725303,0.28978163565294474,0.370132054222582,3
0.4588157657156388,0.5085471645540992,0.4454670122838233,0.8345884614599904,0.8176423518303293,0.868276801829565,0.8996171842203781,0.9656409625667808,0
0.4410505241178148,0.510350717714558,0.4285542521952389,0.8493097415216334,0.8227269232350886,0.8796886940091873,0.8857263207121938,0.963767863280304,0
0.4575987149326631,0.5189855119417158,0.4292379513261833,0.8517075078216487,0.8300301916480135,0.8811840241498778,0.9000726112465529,0.9610996772424026,0
