0,1,2,3,4,5,6,7,cluster
0.05885017700175599,0.28036176420167214,0.6679386908278925,0.6272525528048445,0.2732007063946821,0.9099832647086399,0.6471266959649855,0.00428430407610924,0
0.05797229096093133,0.27675954051695345,0.6654954315935029,0.6239383572268882,0.2749539711361701,0.9065317490847666,0.6464514266071244,0.004103772163603311,0
0.9069319796957943,0.5309327197759658,0.8557717650594463,0.6500987503866267,0.7173511478659771,0.4879309657750737,0.35263338632844,0.3293692324700026,4
0.08898201103825983,0.30951821510468847,0.6781751763099922,0.623905486276332,0.2683859706402743,0.8762586652660153,0.6296671246224574,-0.0038936543107439704,0
0.8885314184508702,0.5196610980132529,0.8515994989534927,0.6627262942821658,0.7042561008517244,0.5239488900739279,0.32984469653523385,0.31466983070124294,4
0.051964860867941,0.2745728823783318,0.6594009278945877,0.617026636172902,0.2711353994298243,0.9110986091194165,0.6385781181855341,0.00775739188187834,0
0.9006639582352605,0.5443844492412032,0.8621074743458412,0.650982456248514,0.7222286112773333,0.5012739134488116,0.3447634952483513,0.33512418941555056,4
0.05462144136524152,0.2772633285102828,0.6620056146648614,0.6216636213542609,0.2698788129628236,0.9060855134762674,0.6458002888861814,0.0010392166852855136,0
0.28596133803810414,0.13503066429909746,0.2959907106738032,0.18575572929526066,0.7702493205819824,0.7189468235614099,0.7386758129643514,0.6883770482776094,3
0.2902411691156153,0.13662364224209245,0.2905665332060224,0.190042544983159,0.7739290275286026,0.7266819796115843,0.7342388737177721,0.6857471062392614,3
0.2846800320152919,0.13753884474850095,0.2937879098126177,0.1869941869021345,0.7686597055670811,0.7190128490724192,0.7387313750291902,0.6890055559143929,3
0.900548269179254,0.5394224691497317,0.8584656141743787,0.652745514870869,0.7245038027625664,0.5093774322861262,0.3369422477644529,0.33678144002467214,4
0.060115323964155594,0.2805016519376081,0.6684041003243749,0.628006860902082,0.273948007170649,0.9101513885005547,0.6471197571250111,0.005018990257385331,0
0.9020596352983637,0.5421204921491174,0.8560296594511144,0.661584042747013,0.7204556346109992,0.4942624722366412,0.35082055765085274,0.33572420614844634,4
0.8971740443353211,0.530812214865356,0.8704116995782119,0.6654363092182531,0.7224723583110534,0.5108542360810384,0.35117491526962286,0.33196317953567156,4
0.26786203152213905,0.1503922209459753,0.2779417382958429,0.1716096722183199,0.7575392836968367,0.7114817543279407,0.7423871914726404,0.7039962360080646,3
0.888021166462095,0.5423417986140502,0.8577894477447894,0.6497780313461117,0.7381314223843625,0.505086213582277,0.35932979782665125,0.33551291143276657,4
0.8967805973544254,0.5411883638966224,0.8605055266610008,0.6592170903226346,0.7253598021693997,0.49800089319518337,0.34252148690311984,0.3311381903218603,4
0.05801084938033781,0.2736700372511308,0.6659254517917611,0.6334203688486252,0.2663893543641887,0.9155564437557517,0.6398890076607514,-0.0008835550928450301,0
0.6573243576112612,0.8834515020393071,0.9086218324014659,0.5855876792480421,0.9551940228939546,0.8205649279578812,0.4592537869548909,0.5295132483241722,1
0.06297398119807647,0.26618934460040417,0.6695019905926876,0.6118167920220794,0.2725053283797383,0.9051139408325077,0.6291478027939322,-0.00778414907020465,0
0.28778444860277064,0.1521896250094085,0.27868345421759033,0.18322313044888536,0.768943330184633,0.7311337359579846,0.7324554657769516,0.6896815136419203,3
0.2750057064779119,0.1464478830346111,0.303237646318979,0.17896218640190764,0.7593413482614304,0.7214822704594989,0.7422637556767036,0.6776671435666894,3
0.06106385234796278,0.2818060261351183,0.6678873516560908,0.6230045016748861,0.2700280003087396,0.9084458198988787,0.646989577468065,0.000494300615447316,0
0.6609333008832149,0.8831496158092456,0.9117965898170068,0.5849790804703876,0.9517582241269884,0.8228667994112974,0.4589600546014086,0.5293904518003916,1
0.8898388632434104,0.5403983502497952,0.8586111921844415,0.650500581704437,0.7180256593651486,0.49804821280961614,0.3425284278573874,0.3263818752691247,4
0.8987501275877092,0.540700674169973,0.8614873907708375,0.6567216338641896,0.7253317722396705,0.50687090275053,0.34136008380984767,0.3259632577271275,4
0.051708175691719836,0.2792151516304099,0.663930445456777,0.6143981440787176,0.264792263890707,0.8974344050191772,0.6425235827578014,0.007624537143423104,0
0.8969641918253339,0.5427244824341804,0.8561642121238574,0.6578993266448405,0.7250223206443229,0.5010288200278562,0.34325071755278463,0.3270115689729943,4
0.2875505095852589,0.13992841214539808,0.2992243491437086,0.17847072779260095,0.7694177008822354,0.7126042024308141,0.7313642038362304,0.6956536031062384,3
0.5269284003996103,0.16258041527056827,0.3682219888296019,0.17640148101575187,0.7778864918622933,0.42522198859954524,0.8028549488909988,0.7212138386182536,2
0.06079347735611697,0.2809835489912648,0.6670041109833175,0.6249085842708231,0.2715957368209977,0.9092365788167754,0.6483671044158951,0.0022824240245451176,0
0.055888060237661775,0.28149613221716235,0.669544702921473,0.6130218616713594,0.2829721106266103,0.8991290523037248,0.6422968790795652,0.003365260668575758,0
0.0560268449647887,0.2849488995418151,0.6618974923087648,0.6222845907925209,0.27136451510980025,0.912998716999472,0.6449850327437197,0.007217762015024928,0
0.06118911442621828,0.2803613085540231,0.6667631685367646,0.6233185268933675,0.27292488125888026,0.9105223138108918,0.6484600900662533,-0.0009681182511470606,0
0.2726714904050161,0.1420574414111577,0.27917856188664864,0.1789652940628429,0.8086406345818223,0.7344018756505011,0.7034206269220624,0.6911028847283127,3
0.28171130006878947,0.13094349910643224,0.2970978455266355,0.19135209613608478,0.7754481347178105,0.7141629587879724,0.7322867360700078,0.6957837188508431,3
0.23652713220521868,0.09894032632228653,0.34407828545901015,0.21110439288023766,0.7424007305531389,0.740954008937004,0.7340656165519666,0.7039580909339925,3
0.8966516069270571,0.5399445190049933,0.8558324480781817,0.6589304310977903,0.7232995486216671,0.5032940640702476,0.34516707427385607,0.3265681713722395,4
0.8969078192686243,0.5408673473239263,0.8551512366894879,0.6552102654310311,0.7223486243179451,0.5029237896689387,0.3457933321771581,0.32888079511737045,4
0.0652539626800779,0.2809414789595232,0.6702481825067177,0.6256900633967414,0.2694302077441573,0.9128745938068804,0.6452549633597987,-0.0016352596343376458,0
0.06502039002302412,0.2883679079269129,0.6598419411018301,0.6334278903274483,0.27434410272475973,0.9116125695282996,0.6391208875257396,0.0026995133020170084,0
0.907083105409212,0.5467164419295208,0.8692755310840794,0.6474420148202175,0.7279972740431747,0.5044667301032979,0.3351258068345077,0.32130094946245474,4
0.2843058704637153,0.13135722992383947,0.2934866986759143,0.18194664296362267,0.7695698185984572,0.711203223756247,0.7375115017817768,0.6949807761012724,3
0.05678552758837331,0.27245138813117703,0.6645739039791287,0.6320680726306462,0.26446906949336396,0.9131602073393394,0.6432815545343165,0.003101549467219202,0
0.06097843980392517,0.28135676680892546,0.6670361554365128,0.6246354906667456,0.2711160455774041,0.9088137044466514,0.6487918339092423,0.0019084567916223963,0
0.8928510588753918,0.5429264309659163,0.8610892253728165,0.6591495359865117,0.7280817400117853,0.5053315314388434,0.34218360794977937,0.32360419580210725,4
0.8748154078479619,0.5522910088165747,0.8714705766672382,0.6366831596347263,0.7302272924670679,0.48375738553559766,0.3236708265858188,0.33632646916473685,4
0.9023221447384304,0.5375131114918984,0.8528706018087483,0.6580319757764191,0.7166352987124882,0.5027013486213995,0.3363297009791993,0.3378410624572171,4
0.05291775162629593,0.2901743262856871,0.6709688322024376,0.6231954552313894,0.2704687017188951,0.9023040246948313,0.6388888133182439,-0.004990159831769106,0
0.06707493116139615,0.3012370377197859,0.6717032454735574,0.6492989592861018,0.2738638358152977,0.8848232551625652,0.6301869845663274,-0.006869749584862242,0
0.8916942916463799,0.5401848079218635,0.8488079956779423,0.6535070682897499,0.7211338515632322,0.49507269376435664,0.348924978878137,0.3208584541071752,4
0.05163968658080137,0.2869579595164045,0.6839967030128928,0.6402188850953273,0.28303435388443404,0.8876395253224207,0.6398188931211641,0.005989377099990802,0
0.8996197137891816,0.5497396263089765,0.8670152507094205,0.666533178907495,0.716681726850362,0.5050325173714254,0.33452499691397125,0.31768891153264717,4
0.05186599960948465,0.2973874932035094,0.6621340587394127,0.614867756193961,0.2601180213370454,0.8975658440812325,0.6535649250280454,0.006363792370856204,0
0.8996967315263258,0.5431789651980349,0.8501451185079645,0.6515925318350962,0.7270792791466193,0.5023463242584445,0.3375678316482708,0.32574049840045666,4
0.07482263597618491,0.28859975590888653,0.6463225705375042,0.6434969182013023,0.29528049710442245,0.8859121742173207,0.663646225907773,0.00912973896299523,0
0.06827300974371105,0.29196261471253854,0.6781666362811869,0.6138933824465082,0.273195762471109,0.912608325348362,0.650920141077189,0.004821623282807996,0
0.06144461686613952,0.28226042632919335,0.667151853319908,0.6243152087832958,0.2698924460477595,0.9085111294452944,0.6488242800068943,0.0017422202488231774,0
0.6556916990954887,0.8837657584559,0.9071000277605112,0.5895266003178119,0.9545427285954794,0.8214273763575305,0.4601402532864058,0.5327199743991313,1
0.6555611568636897,0.8829049296928796,0.9077134149332968,0.587726415542192,0.9580746991472996,0.8193187696057171,0.46071750956809315,0.5323494574806262,1
0.2723652130631594,0.12150928703179492,0.2777522378117511,0.1909541212880958,0.7807266970596473,0.726790678627147,0.7322169379329392,0.6913111060339169,3
0.28739517480745147,0.13111417093460756,0.2924455220238045,0.18108118909649823,0.7666359489784029,0.7155675295745249,0.736899431634357,0.6926683071018759,3
0.884811922044697,0.532432242317995,0.8615162252470995,0.6412669520395631,0.7433296438307885,0.480512183045666,0.32717620692348154,0.3526809115132731,4
0.06904455814353806,0.27659158323027594,0.6641754814485554,0.6238901437539441,0.2752396772546995,0.9028263053250524,0.6465576568956602,-0.003951396760119013,0
0.054926416980636966,0.28612525786398535,0.6722156948917344,0.6304808738602647,0.2761375296310685,0.9129793895152427,0.6502462237831249,0.008439096842999186,0
0.8833841456032512,0.5385857177945628,0.846170208777653,0.6675309789132372,0.7356997104998532,0.5084768229751033,0.3535811783062728,0.3298352733402352,4
0.2937720600838042,0.13401803390637407,0.28471102483907584,0.18069414091362335,0.7664546088678279,0.7202749135076069,0.7326520331545496,0.6905325761385076,3
0.9027859629635296,0.5388431941993715,0.8612724382633966,0.6526203838338909,0.7218025686045736,0.4994912409135396,0.33520513716710654,0.321153816624756,4
0.9019880780836521,0.5508736722427837,0.8565574377031754,0.6617386778018153,0.7266431808357151,0.5032869596094404,0.34223001115239415,0.3293889392811184,4
0.057936879786411107,0.28951758215231216,0.6567239993209321,0.6095750908089291,0.2532674000216765,0.9078119088824238,0.6406132438857741,0.0036128896408308257,0
0.06867048017964365,0.2927708268558126,0.6766595044844541,0.6225578748553959,0.27009122511026146,0.9017419560508426,0.6589403456078579,0.009319533767889127,0
0.28656763305075766,0.1321149781601363,0.2920521096150093,0.18198445318204193,0.7661536191695404,0.7157339162649938,0.7347398275341168,0.689343904895442,3
0.06277736492313542,0.28224409027326897,0.6683005123612514,0.6223861778000201,0.27131636047929986,0.9060402701732712,0.64860830431873,0.0019937350300841044,0
0.28737918414284436,0.13416223457625268,0.29048558940111197,0.18682586647719518,0.7657970093517061,0.7212889365214914,0.7329551150481856,0.6917569184186562,3
0.9117088779518518,0.5633778025638487,0.8524387396484077,0.6461072838766448,0.7035716009409607,0.4829067594189041,0.3327560800541646,0.3438158330108484,4
0.058194669397678325,0.3048808975209313,0.6852088115059152,0.6120743178402451,0.25877539281032436,0.9290763828068261,0.6681288724639306,0.0042689605283592145,0
0.9066616772622741,0.5547817238924955,0.8627133918546953,0.6640508761815646,0.7187744542436022,0.48068759253978505,0.3496298369661379,0.3094115117137548,4
0.06886793346830168,0.27967276579623185,0.6648130643989362,0.6237517365587579,0.26562254240597977,0.9049303907730961,0.6427086716197502,0.0001797830269093223,0
0.07627533398375629,0.2752114423727654,0.6727350037345999,0.6371574155756533,0.25587750978881413,0.9284152561530566,0.6395148169283706,-0.014469526028361067,0
0.9154609146927273,0.5351777372754006,0.8690999770339424,0.6336806585461138,0.7303274600170899,0.48757185450412305,0.3453660426406251,0.3316510088061374,4
0.8935771297166328,0.5310597714894363,0.8634315463315488,0.6595811188689774,0.7175999928414114,0.4882846181518409,0.32699391027836566,0.3391048433632375,4
0.056377433861728,0.28694188838623746,0.6631534397701017,0.6179361895366384,0.2628642049829553,0.9035201851396202,0.6543196229134715,0.0047063539030327926,0
0.8972401512574495,0.5261566541609481,0.8318275375479246,0.6703969139638027,0.7493267882396679,0.5373009093738822,0.3237026858774114,0.3071946367633246,4
0.2837993390796653,0.12513817636274807,0.3028345066920131,0.19000838143593834,0.7607912937262107,0.7254493021706495,0.7250519359374724,0.6858664627497655,3
0.8954872066390893,0.5446811062064677,0.8536242546817739,0.6557940819434138,0.7246965049537637,0.5019563851671127,0.34000586758672324,0.3283839238897584,4
0.8979616869856373,0.5442321815834791,0.8513360128465713,0.6436238537899842,0.7266808213021974,0.5108379598052842,0.3307203537265831,0.3136570080743454,4
0.27953408623999954,0.12158172325029991,0.287330567641223,0.16795414822052182,0.7563471303537875,0.7056090506322793,0.7195948236006473,0.6849289827223324,3
0.32318437006604933,0.1459234484483288,0.3015810563837527,0.17820079331466215,0.7591508632274944,0.6949244938903865,0.7221106766034635,0.7010003581847012,3
0.05697076253433246,0.2764474044571469,0.6705355689518225,0.6319149455653227,0.2725786191620941,0.9032190201727662,0.6480462957760594,-0.0013290671378621975,0
0.8990347640837182,0.541543257023922,0.853419178188108,0.6551241559241239,0.7254897696688319,0.5043349140324553,0.33902288184557694,0.32451804064941164,4
0.28171609024711136,0.12034625670657258,0.3053733311691481,0.18558342347067716,0.7703498912375596,0.7218974126689864,0.7457324410137802,0.6986222054429813,3
0.8968012626868913,0.5470045528787393,0.8573535044033589,0.6543022078153938,0.7281369680777394,0.5043156412844645,0.3375755583394382,0.32762861066542637,4
0.052933605685394895,0.2931398792874125,0.6720649345453857,0.6191815826440223,0.27512857938206864,0.9065494473862048,0.6509675178693958,-0.004228014522519945,0
0.8961286180428293,0.5409505412442237,0.8584651361130405,0.6574113308661401,0.7213028038427046,0.5036980917301307,0.33832159130366213,0.33136570023577433,4
0.5267840435351231,0.16447302668663016,0.3685368125851315,0.19207733235800856,0.7835651893265508,0.43952103645268026,0.8110913164957603,0.7247053576500931,2
0.31384858715989067,0.1321655679554178,0.2883960059454972,0.18450949604364053,0.7578966982970543,0.7198134690561753,0.748851426523466,0.7140996373173562,3
0.0637186599516889,0.2816926550078253,0.6776694239110974,0.6216279254937914,0.27506774370073306,0.9097047730210546,0.6554594344474096,-0.0037708205050054552,0
0.6567851736496303,0.8859670289495529,0.904411757481436,0.5792060545474773,0.948128943195268,0.8135975682813892,0.4607525183012705,0.5357720652573368,1
0.9054655153184105,0.5554196268506519,0.857634096522754,0.6474841209371134,0.7139988135311953,0.50242435566778,0.35146644383460796,0.3214980193103059,4
0.8976255618408516,0.5574683025546985,0.8458166289648981,0.6733726164538529,0.7364345266367104,0.5204234960749778,0.32525012420755045,0.3360161869028051,4
0.893888339196858,0.5481800037675802,0.8489496591537532,0.6564292638172307,0.7257444786825521,0.5036450714408961,0.3429420753686191,0.32439760911720283,4
0.8931389342896333,0.5440606116753621,0.856529622108385,0.6582220604738437,0.7289239668524248,0.5052614190429837,0.33590341680191227,0.32588005898380384,4
0.056724435444281365,0.27735969927118753,0.6667041317325251,0.6163371166661263,0.2665790074520767,0.9126787979072803,0.6482543129122764,-0.000321583523712285,0
0.06522140729015267,0.2838085610600022,0.6664619348618656,0.6200027934041563,0.26845841276423926,0.9051969310463852,0.6508272259191286,-0.0012527279136521129,0
0.3011956312109131,0.11974544321901028,0.3031208818388351,0.1785440275857074,0.7771945817983985,0.7072351285752657,0.737077762413596,0.6874848253180101,3
0.5457677904060453,0.1750293321565841,0.3873769082399278,0.16841319653371786,0.7631726508440708,0.43905418756613934,0.7842427479906074,0.7060780872358765,2
0.8928392210920834,0.5486704281372414,0.8490609071924229,0.6504280278521838,0.7322188491871665,0.49830764287805235,0.3350066458340667,0.32932806603293846,4
0.28914742270575405,0.1306908339050452,0.2929668270288955,0.18121978098085184,0.7648320554692,0.7156903180757503,0.7353858151784709,0.6910216597870192,3
0.06763398938311295,0.3055792779120816,0.6834490246205027,0.598020096816585,0.29024501101756633,0.8925196251604934,0.6330642406534883,-0.015514733415735942,0
0.05720499130607491,0.27921292152391974,0.6635739609998069,0.6220904638480409,0.2659612375813783,0.908446509032763,0.6495163499915647,0.004590715722268222,0
0.05383317946127934,0.29362185248876727,0.6724537716579285,0.6134756858168909,0.27009864036998643,0.9147796202640923,0.6558840256119349,-0.0013475120442960247,0
0.5276113473374808,0.15936775405787457,0.3700615540447523,0.1848929583521472,0.7829561330022878,0.44414497749201015,0.8091191554002223,0.722428090577448,2
0.8997804801633482,0.5446863147676463,0.8560995056516258,0.6497960114626592,0.7247368154121255,0.5063493789091967,0.34075299010777343,0.327453660307375,4
0.8942739289983369,0.5464078914485396,0.8545924626145363,0.6562978509425372,0.7296404944747436,0.4992349020715517,0.33549753208681915,0.3262693677737247,4
0.8944039676649728,0.5421289490653707,0.854708660959014,0.6538285564750369,0.7288254695080516,0.5027591817605483,0.3391323489411145,0.3256779281794343,4
0.895956136532087,0.543780725521565,0.8530141117239709,0.6556402284939113,0.725717799986835,0.5000672733740624,0.3373056601015716,0.32651665638756566,4
0.8984406434324897,0.5467926652854258,0.8525403394238589,0.656991949324043,0.7275419834419737,0.5035700495287317,0.33855801394810586,0.32634550627125736,4
0.05993526384927245,0.283742882568793,0.6631834917444928,0.625532160951252,0.25918882949690425,0.9010074063684439,0.6554313075972639,0.009923721368902122,0
0.0637455546374498,0.2851753119240937,0.667545866476872,0.6255337887635783,0.2661307888793417,0.9065034468253425,0.6531246526200036,-0.0025507463047625602,0
0.07909653654536161,0.27049858722413367,0.6428317597685058,0.6168605706504614,0.28705155021226025,0.904067710037618,0.6368461367133917,-0.0034467629013454804,0
0.6562229836179291,0.8781260194128505,0.9051896202356481,0.5868574014468065,0.9560055239517818,0.8211829431120082,0.4644162981776421,0.5381095650080321,1
0.05575689900715154,0.27913863429311686,0.6537639950908999,0.6157861609946267,0.24195406693817345,0.9070055129496644,0.6534028194639792,0.0016770517301374927,0
0.06330018129127206,0.2846522704094797,0.6667596986552433,0.621883139433526,0.2655441357554751,0.9064298842966517,0.650403224883298,9.706585996536782e-06,0
0.8940582282967252,0.543349665023701,0.8535989040025225,0.6560241526020515,0.7288286116985825,0.503867481119867,0.3363952259136646,0.32454122085176845,4
0.8955978014560692,0.5462324501972106,0.8530257353573122,0.65681276963681,0.7274523944980303,0.5007050660834997,0.3377187685629135,0.328302467218145,4
0.2800296299267548,0.12252363008659047,0.2915535867295455,0.19640689469396405,0.7790203510096609,0.7253732123983518,0.7504008753878059,0.7015687008737199,3
0.8946577197022598,0.5492597175113794,0.8523477242634241,0.6461139753178126,0.7272271458971324,0.4969315723468768,0.34109095979102044,0.33618687217043336,4
0.0619253395864215,0.2841820410085804,0.669128547927588,0.6212300315749048,0.2621979498129243,0.9088136325011202,0.6494333858847123,0.0028756751617008327,0
0.06771023298177616,0.2814621282581819,0.6627718280696903,0.6264065158188433,0.26081244297161615,0.9085224937062343,0.6546554101472317,0.007074527444804018,0
0.07199778142242326,0.2786750931753691,0.6623446572320736,0.6159908340198322,0.25440785662594506,0.9057699446595876,0.6415331352149317,-0.0001992595471836534,0
0.8975584232982279,0.5368554272743865,0.8450380105185221,0.6560886093193746,0.7322270160812309,0.49952874902606054,0.3434825688213618,0.3254495706267643,4
0.8932847681970137,0.5489787869192168,0.8540873726206415,0.6519796134141911,0.7338005563143959,0.5041941963656893,0.3294258722319111,0.3270891477503779,4
0.061919529217427625,0.28569866348792816,0.6662379637227991,0.6231879491545517,0.26514425751384924,0.9085422513195889,0.6526558038455524,-0.0021045416757184124,0
0.0638406176240827,0.2856310931666696,0.666395258796626,0.622108955535142,0.26521159435170194,0.9062513829740491,0.6503552850256881,0.0005332536185593815,0
0.06313675164347665,0.27897608770119375,0.666597170734844,0.6301077493090821,0.2646257319423388,0.909085468002518,0.6655271929963502,-0.014343826499637525,0
0.3000632447054474,0.1378971002932119,0.3006275189889347,0.17708838790957465,0.7738200849781847,0.7163641550504295,0.7388367771603986,0.6900618546420153,3
0.8956749917023408,0.5455990369950489,0.8539196042059826,0.6568392396492831,0.7276627052106864,0.502286155122455,0.3350870501053567,0.32528245655612364,4
0.0568848933507402,0.28358030342671653,0.6698715035506815,0.6268778428325773,0.2682511671709398,0.9006376721122388,0.6511866295304225,-0.006672029323535536,0
0.8915806982570693,0.548364230853665,0.854414574905174,0.6530882744605289,0.7274123036262073,0.4995701769258884,0.33028260358978023,0.3201435927047072,4
0.06678298114293801,0.2797669907958277,0.6673388941286481,0.6161053305073317,0.2592519806428535,0.9001091386489964,0.6542768611519744,0.005122512176003466,0
0.6531209496129531,0.8770031868007969,0.9055635257012911,0.5934859578070667,0.9576281752854517,0.8207212494325588,0.46459611530609446,0.533350852298842,1
0.8649799020446951,0.5360232144397477,0.898525884569172,0.6348890279002727,0.7214224198665561,0.5124127215016048,0.3664211242707935,0.2854551978164656,4
0.06277309900425286,0.2861159196762113,0.668137097011708,0.6225978163352576,0.2661222460407276,0.9050578384978107,0.6497658799326849,0.0024852917487851018,0
0.2944381437707889,0.12522473982098367,0.2863248924684185,0.16591949617074184,0.7717007088591542,0.719154672406403,0.733129524961288,0.7043843437948386,3
0.6653016018265826,0.8730186751159753,0.9058360586764488,0.5951427776532338,0.9512697684264869,0.818614781090882,0.4728774679289448,0.545688447440061,1
0.057734291415336564,0.2986282412107354,0.6746934800889006,0.6335490244574811,0.25385436474574374,0.8980347923552737,0.6377925036140674,-0.0023869802539526926,0
0.8933824616689533,0.546776048724096,0.8555416478484321,0.6533700612743097,0.7331669463510703,0.49941930142739416,0.33933637758057633,0.32702150900519095,4
0.08761214992107552,0.3011789232239848,0.6750526140983973,0.6036156098007918,0.28788031640212547,0.8875677857738272,0.6263403082738425,0.007070274517730541,0
0.06376630256100004,0.2859011652177227,0.6669335326128797,0.6213126080955269,0.2639695209391027,0.9054782473367597,0.6511438399523162,0.0008248943640603913,0
0.29582538911140344,0.12938414456335723,0.2888958565238723,0.17771285956961083,0.7662496557001397,0.7162919051248916,0.7328716153859972,0.6872120899727618,3
0.29247790784693645,0.14381534768751528,0.2907072745281336,0.18351679918811908,0.7536620925961376,0.7076570854693524,0.7441432903627265,0.6947944993130308,3
0.6606309998231481,0.880784703129203,0.901098484927544,0.5881804482838257,0.9604473040664081,0.8179600452208611,0.47154312535747245,0.5306445748564429,1
0.0639875912678614,0.2861064752131141,0.6669794201053086,0.6210699092433718,0.26382768244772997,0.9056661270229139,0.6512721273836265,0.0007412678938668822,0
0.2718474645422727,0.10682436205019294,0.283074052690933,0.19911195254596487,0.7804159248092802,0.7493656291461204,0.7404605521716865,0.6974658219771587,3
0.8971430618304768,0.5485431564382973,0.8530357712182149,0.6576313427785179,0.7253401184151536,0.5003663457966407,0.3342142988052657,0.3290002554755233,4
0.3023034457183883,0.11968604572299067,0.3174505700233569,0.1979645012954473,0.774502830052107,0.7168918512892214,0.7197287124847578,0.6859856600443492,3
0.0634015286847977,0.27859650650601375,0.6766583119406304,0.6164148869102651,0.26320314332038725,0.9114715215409093,0.645495483227409,0.008673873997857818,0
0.28651429544022916,0.12419583767920135,0.288875152809322,0.1804205602111715,0.775793566382428,0.7259145984250791,0.7298150377280057,0.7021727900328562,3
0.05953950842992661,0.28579477300846684,0.6619772146481676,0.6149095735678919,0.25961043943450635,0.8980970296045783,0.6431579853190598,0.010109376820635698,0
0.2905632852827287,0.12991831039760374,0.2939175657155054,0.17656292703200774,0.7605753124846905,0.7147342611964261,0.732590522383918,0.691826941196987,3
0.06485962606439911,0.28496981526602644,0.6690271502883157,0.6182065299254602,0.26247192456799995,0.9069891364218148,0.6490633996621328,-0.0002824240058345699,0
0.6535397573853539,0.8712886679883318,0.8981759425114656,0.5854303702412591,0.9688380481016443,0.8226252674611805,0.46798492856628443,0.5365106415001625,1
0.2886313195451514,0.1353612785246312,0.29613785737732223,0.16988154570787095,0.767982295036785,0.7138376570988775,0.7314023581970346,0.7002033357464753,3
0.9033727354991263,0.5420231095517881,0.8435308792048749,0.6591193077331122,0.7318400592855129,0.5094881855353597,0.3289950568484251,0.33057759770002554,4
0.0578071370416566,0.29515363617528456,0.6593396859013656,0.6220885428325905,0.2552018111198653,0.8966361076957731,0.656117969185369,-0.007779305249388675,0
0.05768384080217459,0.27993873560557414,0.6679973886686281,0.623145851329796,0.264355914113642,0.909072355314221,0.6540961938757274,-0.003922165988966634,0
0.06506435747164183,0.289388417140339,0.6703689283050075,0.6224224873265518,0.2588702413248026,0.9006133626835412,0.6546001616826466,0.0032510359713019783,0
0.542929075654563,0.15661414697243373,0.37084572592487397,0.20375905637230204,0.7871074336972257,0.4715899376086166,0.8093584326614072,0.6921231152900346,2
0.05105640966276387,0.29605349737126596,0.6692828362142758,0.6262316860926428,0.2594076375583856,0.911200038929606,0.6489980144896265,0.005804199620682389,0
0.29257870477188996,0.1294468419362618,0.2922661050953779,0.17839659814413783,0.7617346803873739,0.715825325286633,0.7324859871278336,0.6928957449607046,3
0.29515808043310865,0.12788854749256212,0.2907965982357976,0.17896456234230423,0.7614298569637152,0.7147668416244074,0.7307503736360939,0.6897369898490395,3
0.9118410016633243,0.5456375483389005,0.8640385731068154,0.6690358667443906,0.7372955953865973,0.4996866977054725,0.3381333162556288,0.336534572189529,4
0.8928612989978583,0.5437279595995995,0.8611856169737964,0.6444372710505546,0.7348333531822333,0.5129149081972821,0.3415115334797315,0.320810951428947,4
0.5396516830361129,0.15680544956558906,0.36934596214734894,0.18146370522542377,0.785266893260825,0.4458663421803773,0.8115212094709584,0.7125710157898298,2
0.05311392996897631,0.30660536946169076,0.6591619581489052,0.6339713221715709,0.2503538695642274,0.8895828240047757,0.6501608067040306,0.006245891417901548,0
0.07711804823034231,0.2823989335534056,0.6721216462596482,0.6074706684420902,0.27185580454766456,0.904603357064142,0.6560298161920184,-0.0115714462964158,0
0.8968552616698697,0.5463631089183244,0.850457556513546,0.6545719409070385,0.7292830187292473,0.5013468975007586,0.3332417686778292,0.3262747282933496,4
0.879609721212239,0.5474171677835259,0.8541313452662466,0.6632630917495188,0.7461267833504559,0.4894945245549155,0.32341269408247764,0.3101585873286747,4
0.5394672237469937,0.16476498764505595,0.3880433907031244,0.1857195568666019,0.7686180622055389,0.44938678513135816,0.8088283566965863,0.7081609143161177,2
0.8990987038622782,0.5601839421003274,0.8601766613571276,0.6503070251764438,0.7242789026330072,0.4991439313127733,0.3507400974213452,0.3262999806688936,4
0.8923962770571612,0.548328934217352,0.8518018719028663,0.6650248053643965,0.7217955558230972,0.5095330384728469,0.3365282027392184,0.3245992098381529,4
0.8941489631016855,0.5481477653084175,0.851348512204935,0.6520061717228098,0.7281205769583686,0.5040869270288092,0.3310795045952731,0.3248893096520491,4
0.6524314042873858,0.8801423140599344,0.8962537792477553,0.5883202931359909,0.9518989469779984,0.815629291125809,0.4734292288120051,0.5334556119746501,1
0.6488744642878392,0.8771308459795466,0.9004468946046456,0.5935437928026435,0.965673312469825,0.818836630254759,0.4638086741240676,0.5262918882090587,1
0.06592893173856554,0.28786931143247574,0.667392302805674,0.6192803523790106,0.26099434368570457,0.9056956410676896,0.6502728733377637,0.0030113900526543853,0
0.2847284988432055,0.13025551363740823,0.2826256316548093,0.19245297608355494,0.7555960661971624,0.7296113655240634,0.7342766593678429,0.6863323927143415,3
0.661710403427143,0.876551892721762,0.9055102702001115,0.5950099099669707,0.9662639700702748,0.8184329817818714,0.46801479716047334,0.5337310420117038,1
0.2793479666935946,0.11761233064237366,0.3021510298299934,0.17488212931032304,0.7561844071492461,0.712046421817812,0.7334237505316854,0.7024331934166907,3
