0,1,cluster,is_included,target,segment,stream
0.3646940304611946,0.8768656437164857,272,False,0,2,2
0.2940946748983319,0.349254155723295,272,False,2,2,2
0.2980759380751756,0.6190310712476595,273,False,1,2,2
0.3646940304611946,0.8768656437164857,273,False,0,2,2
0.2940946748983319,0.349254155723295,273,False,2,2,2
0.2980759380751756,0.6190310712476595,274,False,1,2,2
0.3646940304611946,0.8768656437164857,274,False,0,2,2
0.2940946748983319,0.349254155723295,274,False,2,2,2
0.2980759380751756,0.6190310712476595,275,False,1,2,2
0.3646940304611946,0.8768656437164857,275,False,0,2,2
0.2940946748983319,0.349254155723295,275,False,2,2,2
0.2980759380751756,0.6190310712476595,276,False,1,2,2
0.3646940304611946,0.8768656437164857,276,False,0,2,2
0.2940946748983319,0.349254155723295,276,False,2,2,2
0.2980759380751756,0.6190310712476595,11,True,1,2,2
0.3646940304611946,0.8768656437164857,11,True,0,2,2
0.2940946748983319,0.349254155723295,11,True,2,2,2
0.2980759380751756,0.6190310712476595,277,False,1,2,2
0.3646940304611946,0.8768656437164857,277,False,0,2,2
0.2940946748983319,0.349254155723295,277,False,2,2,2
0.2980759380751756,0.6190310712476595,278,False,1,2,2
0.3646940304611946,0.8768656437164857,278,False,0,2,2
0.2940946748983319,0.349254155723295,278,False,2,2,2
0.2980759380751756,0.6190310712476595,279,False,1,2,2
0.3646940304611946,0.8768656437164857,279,False,0,2,2
0.2940946748983319,0.349254155723295,279,False,2,2,2
0.2980759380751756,0.6190310712476595,280,False,1,2,2
0.3646940304611946,0.8768656437164857,280,False,0,2,2
0.2940946748983319,0.349254155723295,280,False,2,2,2
0.2980759380751756,0.6190310712476595,281,False,1,2,2
0.3646940304611946,0.8768656437164857,281,False,0,2,2
0.2940946748983319,0.349254155723295,281,False,2,2,2
0.2980759380751756,0.6190310712476595,282,False,1,2,2
0.3646940304611946,0.8768656437164857,282,False,0,2,2
0.2940946748983319,0.349254155723295,282,False,2,2,2
0.2980759380751756,0.6190310712476595,283,False,1,2,2
0.3646940304611946,0.8768656437164857,283,False,0,2,2
0.2940946748983319,0.349254155723295,283,False,2,2,2
0.2980759380751756,0.6190310712476595,284,False,1,2,2
0.3646940304611946,0.8768656437164857,284,False,0,2,2
0.2940946748983319,0.349254155723295,284,False,2,2,2
0.2980759380751756,0.6190310712476595,285,False,1,2,2
0.3646940304611946,0.8768656437164857,285,False,0,2,2
0.2940946748983319,0.349254155723295,285,False,2,2,2
0.2980759380751756,0.6190310712476595,286,False,1,2,2
0.3646940304611946,0.8768656437164857,286,False,0,2,2
0.2940946748983319,0.349254155723295,286,False,2,2,2
0.2980759380751756,0.6190310712476595,287,False,1,2,2
0.3646940304611946,0.8768656437164857,287,False,0,2,2
0.2940946748983319,0.349254155723295,287,False,2,2,2
0.2980759380751756,0.6190310712476595,288,False,1,2,2
0.3646940304611946,0.8768656437164857,288,False,0,2,2
0.2940946748983319,0.349254155723295,288,False,2,2,2
0.2980759380751756,0.6190310712476595,289,False,1,2,2
0.3646940304611946,0.8768656437164857,289,False,0,2,2
0.2940946748983319,0.349254155723295,289,False,2,2,2
0.2980759380751756,0.6190310712476595,290,False,1,2,2
0.3646940304611946,0.8768656437164857,290,False,0,2,2
0.2940946748983319,0.349254155723295,290,False,2,2,2
0.2980759380751756,0.6190310712476595,291,False,1,2,2
0.3646940304611946,0.8768656437164857,291,False,0,2,2
0.2940946748983319,0.349254155723295,291,False,2,2,2
0.2980759380751756,0.6190310712476595,11,True,1,2,2
0.3646940304611946,0.8768656437164857,11,True,0,2,2
0.2940946748983319,0.349254155723295,11,True,2,2,2
0.2980759380751756,0.6190310712476595,292,False,1,2,2
0.3646940304611946,0.8768656437164857,292,False,0,2,2
0.2940946748983319,0.349254155723295,292,False,2,2,2
0.2980759380751756,0.6190310712476595,293,False,1,2,2
0.3646940304611946,0.8768656437164857,293,False,0,2,2
0.2940946748983319,0.349254155723295,293,False,2,2,2
0.2980759380751756,0.6190310712476595,294,False,1,2,2
0.3646940304611946,0.8768656437164857,294,False,0,2,2
0.2940946748983319,0.349254155723295,294,False,2,2,2
0.2980759380751756,0.6190310712476595,11,True,1,2,2
0.3646940304611946,0.8768656437164857,11,True,0,2,2
0.2940946748983319,0.349254155723295,11,True,2,2,2
0.2980759380751756,0.6190310712476595,11,True,1,2,2
0.3646940304611946,0.8768656437164857,11,True,0,2,2
0.2940946748983319,0.349254155723295,11,True,2,2,2
0.2980759380751756,0.6190310712476595,295,False,1,2,2
0.3646940304611946,0.8768656437164857,295,False,0,2,2
0.2940946748983319,0.349254155723295,295,False,2,2,2
0.2980759380751756,0.6190310712476595,296,False,1,2,2
0.3646940304611946,0.8768656437164857,296,False,0,2,2
0.2940946748983319,0.349254155723295,296,False,2,2,2
0.2980759380751756,0.6190310712476595,297,False,1,2,2
0.3646940304611946,0.8768656437164857,297,False,0,2,2
0.2940946748983319,0.349254155723295,297,False,2,2,2
0.2980759380751756,0.6190310712476595,11,True,1,2,2
0.3646940304611946,0.8768656437164857,11,True,0,2,2
0.2940946748983319,0.349254155723295,11,True,2,2,2
0.2980759380751756,0.6190310712476595,298,False,1,2,2
0.3646940304611946,0.8768656437164857,298,False,0,2,2
0.2940946748983319,0.349254155723295,298,False,2,2,2
0.2980759380751756,0.6190310712476595,11,True,1,2,2
0.3646940304611946,0.8768656437164857,11,True,0,2,2
0.2940946748983319,0.349254155723295,11,True,2,2,2
0.2980759380751756,0.6190310712476595,299,False,1,2,2
0.3646940304611946,0.8768656437164857,299,False,0,2,2
0.2940946748983319,0.349254155723295,299,False,2,2,2
0.2980759380751756,0.6190310712476595,300,False,1,2,2
0.3646940304611946,0.8768656437164857,300,False,0,2,2
0.2940946748983319,0.349254155723295,300,False,2,2,2
0.2980759380751756,0.6190310712476595,301,False,1,2,2
0.3646940304611946,0.8768656437164857,301,False,0,2,2
0.2940946748983319,0.349254155723295,301,False,2,2,2
0.2980759380751756,0.6190310712476595,302,False,1,2,2
0.3646940304611946,0.8768656437164857,302,False,0,2,2
0.2940946748983319,0.349254155723295,302,False,2,2,2
0.2980759380751756,0.6190310712476595,303,False,1,2,2
0.3646940304611946,0.8768656437164857,303,False,0,2,2
0.2940946748983319,0.349254155723295,303,False,2,2,2
0.2980759380751756,0.6190310712476595,304,False,1,2,2
0.3646940304611946,0.8768656437164857,304,False,0,2,2
0.2940946748983319,0.349254155723295,304,False,2,2,2
0.2980759380751756,0.6190310712476595,305,False,1,2,2
0.3646940304611946,0.8768656437164857,305,False,0,2,2
0.2940946748983319,0.349254155723295,305,False,2,2,2
0.2980759380751756,0.6190310712476595,306,False,1,2,2
0.3646940304611946,0.8768656437164857,306,False,0,2,2
0.2940946748983319,0.349254155723295,306,False,2,2,2
0.2980759380751756,0.6190310712476595,307,False,1,2,2
0.3646940304611946,0.8768656437164857,307,False,0,2,2
0.2940946748983319,0.349254155723295,307,False,2,2,2
0.2980759380751756,0.6190310712476595,308,False,1,2,2
0.3646940304611946,0.8768656437164857,308,False,0,2,2
0.2940946748983319,0.349254155723295,308,False,2,2,2
0.2980759380751756,0.6190310712476595,309,False,1,2,2
0.3646940304611946,0.8768656437164857,309,False,0,2,2
0.2940946748983319,0.349254155723295,309,False,2,2,2
0.2980759380751756,0.6190310712476595,310,False,1,2,2
0.3646940304611946,0.8768656437164857,310,False,0,2,2
0.2940946748983319,0.349254155723295,310,False,2,2,2
0.2980759380751756,0.6190310712476595,311,False,1,2,2
0.3646940304611946,0.8768656437164857,311,False,0,2,2
0.2940946748983319,0.349254155723295,311,False,2,2,2
0.2980759380751756,0.6190310712476595,312,False,1,2,2
0.3646940304611946,0.8768656437164857,312,False,0,2,2
0.2940946748983319,0.349254155723295,312,False,2,2,2
0.2980759380751756,0.6190310712476595,313,False,1,2,2
0.3646940304611946,0.8768656437164857,313,False,0,2,2
0.2940946748983319,0.349254155723295,313,False,2,2,2
0.2980759380751756,0.6190310712476595,314,False,1,2,2
0.3646940304611946,0.8768656437164857,314,False,0,2,2
0.2940946748983319,0.349254155723295,314,False,2,2,2
0.2980759380751756,0.6190310712476595,315,False,1,2,2
0.3646940304611946,0.8768656437164857,315,False,0,2,2
0.2940946748983319,0.349254155723295,315,False,2,2,2
0.2980759380751756,0.6190310712476595,316,False,1,2,2
0.3646940304611946,0.8768656437164857,316,False,0,2,2
0.2940946748983319,0.349254155723295,316,False,2,2,2
0.2980759380751756,0.6190310712476595,317,False,1,2,2
0.3646940304611946,0.8768656437164857,317,False,0,2,2
0.2940946748983319,0.349254155723295,317,False,2,2,2
0.2980759380751756,0.6190310712476595,318,False,1,2,2
0.3646940304611946,0.8768656437164857,318,False,0,2,2
0.2940946748983319,0.349254155723295,318,False,2,2,2
0.2980759380751756,0.6190310712476595,319,False,1,2,2
0.3646940304611946,0.8768656437164857,319,False,0,2,2
0.2940946748983319,0.349254155723295,319,False,2,2,2
0.2980759380751756,0.6190310712476595,320,False,1,2,2
0.3646940304611946,0.8768656437164857,320,False,0,2,2
0.2940946748983319,0.349254155723295,320,False,2,2,2
0.2980759380751756,0.6190310712476595,321,False,1,2,2
0.3646940304611946,0.8768656437164857,321,False,0,2,2
0.2940946748983319,0.349254155723295,321,False,2,2,2
0.2980759380751756,0.6190310712476595,322,False,1,2,2
0.3646940304611946,0.8768656437164857,322,False,0,2,2
0.2940946748983319,0.349254155723295,322,False,2,2,2
0.2980759380751756,0.6190310712476595,323,False,1,2,2
0.3646940304611946,0.8768656437164857,323,False,0,2,2
0.2940946748983319,0.349254155723295,323,False,2,2,2
0.2980759380751756,0.6190310712476595,324,False,1,2,2
0.3646940304611946,0.8768656437164857,324,False,0,2,2
0.2940946748983319,0.349254155723295,324,False,2,2,2
0.2980759380751756,0.6190310712476595,325,False,1,2,2
0.3646940304611946,0.8768656437164857,325,False,0,2,2
0.2940946748983319,0.349254155723295,325,False,2,2,2
0.2980759380751756,0.6190310712476595,326,False,1,2,2
0.3646940304611946,0.8768656437164857,326,False,0,2,2
0.2940946748983319,0.349254155723295,326,False,2,2,2
0.2980759380751756,0.6190310712476595,11,True,1,2,2
0.3646940304611946,0.8768656437164857,11,True,0,2,2
0.2940946748983319,0.349254155723295,11,True,2,2,2
0.2980759380751756,0.6190310712476595,327,False,1,2,2
0.3646940304611946,0.8768656437164857,327,False,0,2,2
0.2940946748983319,0.349254155723295,327,False,2,2,2
0.2980759380751756,0.6190310712476595,328,False,1,2,2
0.3646940304611946,0.8768656437164857,328,False,0,2,2
0.2940946748983319,0.349254155723295,328,False,2,2,2
0.2980759380751756,0.6190310712476595,329,False,1,2,2
0.3646940304611946,0.8768656437164857,329,False,0,2,2
0.2940946748983319,0.349254155723295,329,False,2,2,2
0.2980759380751756,0.6190310712476595,330,False,1,2,2
0.3646940304611946,0.8768656437164857,330,False,0,2,2
0.2940946748983319,0.349254155723295,330,False,2,2,2
0.2980759380751756,0.6190310712476595,331,False,1,2,2
0.3646940304611946,0.8768656437164857,331,False,0,2,2
0.2940946748983319,0.349254155723295,331,False,2,2,2
0.2980759380751756,0.6190310712476595,332,False,1,2,2
0.3646940304611946,0.8768656437164857,332,False,0,2,2
0.2940946748983319,0.349254155723295,332,False,2,2,2
0.2980759380751756,0.6190310712476595,333,False,1,2,2
0.3646940304611946,0.8768656437164857,333,False,0,2,2
0.2940946748983319,0.349254155723295,333,False,2,2,2
0.2980759380751756,0.6190310712476595,334,False,1,2,2
0.3646940304611946,0.8768656437164857,334,False,0,2,2
0.2940946748983319,0.349254155723295,334,False,2,2,2
0.2980759380751756,0.6190310712476595,335,False,1,2,2
0.3646940304611946,0.8768656437164857,335,False,0,2,2
0.2940946748983319,0.349254155723295,335,False,2,2,2
0.2980759380751756,0.6190310712476595,336,False,1,2,2
0.3646940304611946,0.8768656437164857,336,False,0,2,2
0.2940946748983319,0.349254155723295,336,False,2,2,2
0.2980759380751756,0.6190310712476595,11,True,1,2,2
0.3646940304611946,0.8768656437164857,11,True,0,2,2
0.2940946748983319,0.349254155723295,11,True,2,2,2
0.2980759380751756,0.6190310712476595,11,True,1,2,2
0.3646940304611946,0.8768656437164857,11,True,0,2,2
0.2940946748983319,0.349254155723295,11,True,2,2,2
0.2980759380751756,0.6190310712476595,337,False,1,2,2
0.3646940304611946,0.8768656437164857,337,False,0,2,2
0.2940946748983319,0.349254155723295,337,False,2,2,2
0.2980759380751756,0.6190310712476595,338,False,1,2,2
0.3646940304611946,0.8768656437164857,338,False,0,2,2
0.2940946748983319,0.349254155723295,338,False,2,2,2
0.2980759380751756,0.6190310712476595,339,False,1,2,2
0.3646940304611946,0.8768656437164857,339,False,0,2,2
0.2940946748983319,0.349254155723295,339,False,2,2,2
0.2980759380751756,0.6190310712476595,340,False,1,2,2
0.3646940304611946,0.8768656437164857,340,False,0,2,2
0.2940946748983319,0.349254155723295,340,False,2,2,2
0.2980759380751756,0.6190310712476595,341,False,1,2,2
0.3646940304611946,0.8768656437164857,341,False,0,2,2
0.2940946748983319,0.349254155723295,341,False,2,2,2
0.2980759380751756,0.6190310712476595,342,False,1,2,2
0.3646940304611946,0.8768656437164857,342,False,0,2,2
0.2940946748983319,0.349254155723295,342,False,2,2,2
0.2980759380751756,0.6190310712476595,343,False,1,2,2
0.3646940304611946,0.8768656437164857,343,False,0,2,2
0.2940946748983319,0.349254155723295,343,False,2,2,2
0.2980759380751756,0.6190310712476595,344,False,1,2,2
0.3646940304611946,0.8768656437164857,344,False,0,2,2
0.2940946748983319,0.349254155723295,344,False,2,2,2
0.2980759380751756,0.6190310712476595,345,False,1,2,2
0.3646940304611946,0.8768656437164857,345,False,0,2,2
0.2940946748983319,0.349254155723295,345,False,2,2,2
0.2980759380751756,0.6190310712476595,346,False,1,2,2
0.3646940304611946,0.8768656437164857,346,False,0,2,2
0.2940946748983319,0.349254155723295,346,False,2,2,2
0.2980759380751756,0.6190310712476595,347,False,1,2,2
0.3646940304611946,0.8768656437164857,347,False,0,2,2
0.2940946748983319,0.349254155723295,347,False,2,2,2
0.2980759380751756,0.6190310712476595,348,False,1,2,2
0.3646940304611946,0.8768656437164857,348,False,0,2,2
0.2940946748983319,0.349254155723295,348,False,2,2,2
0.2980759380751756,0.6190310712476595,349,False,1,2,2
0.3646940304611946,0.8768656437164857,349,False,0,2,2
0.2940946748983319,0.349254155723295,349,False,2,2,2
0.2980759380751756,0.6190310712476595,350,False,1,2,2
0.3646940304611946,0.8768656437164857,350,False,0,2,2
0.2940946748983319,0.349254155723295,350,False,2,2,2
0.2980759380751756,0.6190310712476595,351,False,1,2,2
0.3646940304611946,0.8768656437164857,351,False,0,2,2
0.2940946748983319,0.349254155723295,351,False,2,2,2
0.2980759380751756,0.6190310712476595,352,False,1,2,2
0.3646940304611946,0.8768656437164857,352,False,0,2,2
0.2940946748983319,0.349254155723295,352,False,2,2,2
0.2980759380751756,0.6190310712476595,353,False,1,2,2
0.3646940304611946,0.8768656437164857,353,False,0,2,2
0.2940946748983319,0.349254155723295,353,False,2,2,2
0.2980759380751756,0.6190310712476595,354,False,1,2,2
0.3646940304611946,0.8768656437164857,354,False,0,2,2
0.2940946748983319,0.349254155723295,354,False,2,2,2
0.2980759380751756,0.6190310712476595,355,False,1,2,2
0.3646940304611946,0.8768656437164857,355,False,0,2,2
0.2940946748983319,0.349254155723295,355,False,2,2,2
0.2980759380751756,0.6190310712476595,356,False,1,2,2
0.3646940304611946,0.8768656437164857,356,False,0,2,2
0.2940946748983319,0.349254155723295,356,False,2,2,2
0.2980759380751756,0.6190310712476595,357,False,1,2,2
0.3646940304611946,0.8768656437164857,357,False,0,2,2
0.2940946748983319,0.349254155723295,357,False,2,2,2
0.2980759380751756,0.6190310712476595,358,False,1,2,2
0.3646940304611946,0.8768656437164857,358,False,0,2,2
0.2940946748983319,0.349254155723295,358,False,2,2,2
0.2980759380751756,0.6190310712476595,11,True,1,2,2
0.3646940304611946,0.8768656437164857,11,True,0,2,2
0.2940946748983319,0.349254155723295,11,True,2,2,2
0.2980759380751756,0.6190310712476595,359,False,1,2,2
0.3646940304611946,0.8768656437164857,359,False,0,2,2
0.2940946748983319,0.349254155723295,359,False,2,2,2
0.2980759380751756,0.6190310712476595,360,False,1,2,2
0.3646940304611946,0.8768656437164857,360,False,0,2,2
0.2940946748983319,0.349254155723295,360,False,2,2,2
0.2980759380751756,0.6190310712476595,11,True,1,2,2
0.3646940304611946,0.8768656437164857,11,True,0,2,2
0.2940946748983319,0.349254155723295,11,True,2,2,2
0.2980759380751756,0.6190310712476595,361,False,1,2,2
0.3646940304611946,0.8768656437164857,361,False,0,2,2
0.2940946748983319,0.349254155723295,361,False,2,2,2
0.2980759380751756,0.6190310712476595,362,False,1,2,2
0.3646940304611946,0.8768656437164857,362,False,0,2,2
0.2940946748983319,0.349254155723295,362,False,2,2,2
0.2980759380751756,0.6190310712476595,363,False,1,2,2
0.3646940304611946,0.8768656437164857,363,False,0,2,2
0.2940946748983319,0.349254155723295,363,False,2,2,2
0.2980759380751756,0.6190310712476595,364,False,1,2,2
0.3646940304611946,0.8768656437164857,364,False,0,2,2
0.2940946748983319,0.349254155723295,364,False,2,2,2
0.2980759380751756,0.6190310712476595,365,False,1,2,2
0.3646940304611946,0.8768656437164857,365,False,0,2,2
0.2940946748983319,0.349254155723295,365,False,2,2,2
0.2980759380751756,0.6190310712476595,366,False,1,2,2
0.3646940304611946,0.8768656437164857,366,False,0,2,2
0.2940946748983319,0.349254155723295,366,False,2,2,2
0.2980759380751756,0.6190310712476595,367,False,1,2,2
0.3646940304611946,0.8768656437164857,367,False,0,2,2
0.2940946748983319,0.349254155723295,367,False,2,2,2
0.2980759380751756,0.6190310712476595,368,False,1,2,2
0.3646940304611946,0.8768656437164857,368,False,0,2,2
0.2940946748983319,0.349254155723295,368,False,2,2,2
0.2980759380751756,0.6190310712476595,11,True,1,2,2
0.3646940304611946,0.8768656437164857,11,True,0,2,2
0.2940946748983319,0.349254155723295,11,True,2,2,2
0.2980759380751756,0.6190310712476595,369,False,1,2,2
0.3646940304611946,0.8768656437164857,369,False,0,2,2
0.2940946748983319,0.349254155723295,369,False,2,2,2
0.2980759380751756,0.6190310712476595,11,True,1,2,2
0.3646940304611946,0.8768656437164857,11,True,0,2,2
0.2940946748983319,0.349254155723295,11,True,2,2,2
0.2980759380751756,0.6190310712476595,370,False,1,2,2
0.3646940304611946,0.8768656437164857,370,False,0,2,2
0.2940946748983319,0.349254155723295,370,False,2,2,2
0.2980759380751756,0.6190310712476595,11,True,1,2,2
0.3646940304611946,0.8768656437164857,11,True,0,2,2
0.2940946748983319,0.349254155723295,11,True,2,2,2
