0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.7985774156431188,0.1839981542634126,0.6107105907929091,0.8752962037866665,0.045340701074258,0.3095225084211212,0.5204582655108408,0.5900068287981809,0,3,0,9
0.486531876225148,0.4501747473869733,0.907802185078394,0.7668787335229029,0.7150168298297099,0.4986103563814368,0.3177424619836462,0.9346560356981832,0,0,0,9
0.1092570067554351,0.6113294334629455,0.599242055602937,0.0508962763356591,0.4295759789032541,0.3846149248846738,0.208225911487076,0.5883637597377025,0,4,0,9
0.1052262671695356,0.603283194339739,0.5947754777446062,0.0543586135210967,0.4253646616528628,0.3863773941026098,0.2159912561731882,0.5861174998734106,0,4,0,9
0.1094113228849882,0.6030934174167123,0.5942153702568144,0.0431826204099683,0.4329967942808568,0.3873976783249144,0.2153613147017447,0.5803970517920332,0,4,0,9
0.4872388020922266,0.4480221495026307,0.9097338119631058,0.7699915169934942,0.7118988941041062,0.4966659491089961,0.3164806489194097,0.9362108957537696,0,0,0,9
0.4870144899536314,0.4482229336525402,0.9061113845412104,0.7688693325852985,0.7158251145487988,0.4983488804250414,0.3159114887115398,0.936010762095557,0,0,0,9
0.1073329936526569,0.609437166614963,0.5975223183251773,0.0501698632403579,0.4309705747961866,0.3824711509962086,0.2094386101278396,0.5851478523780114,0,4,0,9
0.4850262568275488,0.4577815543276557,0.9020128143349232,0.7655801859969333,0.7033280753050597,0.4894917710069552,0.3247310330840054,0.9369156399174714,0,0,0,9
0.8008345725512033,0.175725829136154,0.6022817401859091,0.8766064145556042,0.0481984606816507,0.3107827201247719,0.5079811364528801,0.5913347612919583,0,3,0,9
0.7779547068626309,0.1947031458325452,0.6236186789573106,0.8685636168552008,0.0420001631732204,0.3215932100774631,0.5279041784250335,0.5738648215791506,0,3,0,9
0.7984778268110343,0.177296342274687,0.6024890027780773,0.8703453679139526,0.0461390626983693,0.3049085915634459,0.5146171331009665,0.5853551177043959,0,3,0,9
0.4095817726029597,0.442647662847787,0.2776844424827536,0.9261599570405712,0.1282508166943675,0.0474518240643095,0.2781431723633364,0.9870092503120984,1,1,0,9
0.4866605152463962,0.4496168619205504,0.9068989113986672,0.7649997907622703,0.7129102513160039,0.5007284613043808,0.3159442066152017,0.933069471863542,0,0,0,9
0.1096874282705135,0.6103308165876749,0.5986851630784075,0.0516769934866089,0.4286127591355024,0.3847102225853362,0.2078976501273034,0.5855021587419809,0,4,0,9
0.4895268515538437,0.4499286899100265,0.9085288925913536,0.7641124857797813,0.7173551357790754,0.4964400032633169,0.3205355976823439,0.9349110525826532,0,0,0,9
0.1000227565802159,0.6189065354376695,0.608902529676695,0.0448579481722884,0.42697058690136,0.3841204244536449,0.2214219016241169,0.5836037975593349,0,4,0,9
0.1007678831139268,0.6110707165305055,0.5984103775252105,0.0542660583157745,0.4297155135139905,0.3749337812742121,0.2076554569235911,0.5818054905116778,0,4,0,9
0.4873258077530398,0.4497061079952513,0.9086504698275972,0.76723476509997,0.7159220482378094,0.5006746584194608,0.3195508636852961,0.9362249025954102,0,0,0,9
0.1052706784264334,0.6117846989921039,0.5939394849660834,0.0465114342966672,0.4320385239472009,0.3845627467852036,0.2103827584401572,0.5861276703047404,0,4,0,9
0.1113713582018378,0.6047012409770682,0.5906841495377281,0.0465241223473405,0.437309277600376,0.3778057477072594,0.2164347536216466,0.5841685012968287,0,4,0,9
0.1058577979471926,0.6076208701800349,0.6008124595068343,0.0480200628338962,0.4310532243133335,0.3869506808462389,0.2104469373876275,0.5877978633051266,0,4,0,9
0.4868076768725544,0.4505620012851016,0.9079078173488492,0.7673230854814522,0.7147517788672836,0.4985497249076351,0.3169747301638864,0.935788621939128,0,0,0,9
0.7881543509679281,0.1838220795677375,0.6093101108868422,0.866170714716949,0.0483649382795539,0.2963317209892821,0.51157751901164,0.5764612237268074,0,3,0,9
0.4151784994829242,0.4453398350530693,0.2845599003478102,0.9292742184310918,0.119323749787576,0.0447681284611031,0.2691760724368014,0.9858824712125708,1,1,0,9
0.4925543725734165,0.444865895385631,0.9038785121648492,0.7585162462555985,0.7058182644445751,0.4931478918256979,0.3240048369151535,0.9316188870773155,0,0,0,9
0.7985983353946452,0.1783078882939107,0.6025585648444561,0.8736317843866542,0.0417200960523225,0.3074312739619851,0.516637085488855,0.5879673830663398,0,3,0,9
0.4850801878292402,0.4525571021997438,0.9072600029986893,0.768524832200749,0.7166728344040273,0.498453683000608,0.3163013972373852,0.936283709642098,0,0,0,9
0.794294676341183,0.1783003237934318,0.5986708982448732,0.8689745025915121,0.0446108227261476,0.305586874229966,0.5143859689288764,0.5901839624922162,0,3,0,9
0.947555520410104,0.6044367514207408,0.2954134471900376,0.2123864743754316,0.4937634299731042,0.8510360420336363,0.3342758676325023,0.1925071301255081,0,2,0,9
0.1085490902947151,0.6083810482249027,0.597775817037377,0.0511734024389086,0.4322681738685354,0.3832428033563735,0.2093490608164376,0.5831303458818861,0,4,0,9
0.7939585282980408,0.1741235000602596,0.5985449539592572,0.8653350506886848,0.047573077493517,0.3046655635307724,0.5172368822203853,0.5833324208250321,0,3,0,9
0.4880532482792896,0.4508098596246226,0.9081130241633388,0.7675248783694676,0.7150816549227965,0.4988361309406675,0.3162112726662043,0.936055901880872,0,0,0,9
0.4859528556424017,0.4582095851158007,0.9041317976846353,0.7744311081608214,0.7135667728421742,0.5076543809038991,0.3053212877264082,0.925017512908979,0,0,0,9
0.4189161537381338,0.443274867886484,0.2820230980725025,0.9311939119819264,0.1205224864967089,0.0410693685220988,0.2680041353917651,0.9860400463350856,1,1,0,9
0.4801568449034915,0.4540628094359474,0.9012584841855716,0.7550538258703281,0.7182143251783886,0.5037903384658144,0.3030986575954987,0.9263142958646846,0,0,0,9
0.4879809024131907,0.4504164069248515,0.9092555311572288,0.76647296843268,0.7146072784292351,0.4984378770621552,0.3168754850434326,0.9355613618807288,0,0,0,9
0.4878180262634929,0.4509388242787763,0.9089664431622608,0.7668186188298443,0.7151211983356847,0.4981322568903147,0.3165383224027474,0.9357612434792972,0,0,0,9
0.1072519100030951,0.6106203661335432,0.5958094924311113,0.0487771559316773,0.4315187248249769,0.3818555333423128,0.2110440172535695,0.5830547195890058,0,4,0,9
0.487892204611219,0.4510261263036561,0.9091116810989416,0.7668126068361213,0.7151623523529816,0.4980969213637039,0.316423882674741,0.9358128475375754,0,0,0,9
0.4847612582798276,0.4555768737019192,0.905452349644898,0.7711447236465578,0.713036240955425,0.5040456353033099,0.3125362593528739,0.9401027328586946,0,0,0,9
0.1079519344782964,0.6115704915168508,0.5951263177048106,0.0488142317870504,0.4304441126498097,0.3821036361399408,0.2109072723020856,0.5829091966637931,0,4,0,9
0.4958093999377213,0.4532453473732551,0.919726151684444,0.7620257938382538,0.7264121241165946,0.4975454858839706,0.3231261844804313,0.9340369504280078,0,0,0,9
0.4939384005547254,0.4546254246922576,0.9074222787211216,0.7653607104393672,0.7210000323119118,0.5030240394473702,0.3115211641545991,0.9358833039218108,0,0,0,9
0.7989483318702715,0.1788714223750561,0.5991520039432509,0.8750751919744177,0.0384400880090857,0.3055097540087486,0.5176516338985061,0.5899200946545935,0,3,0,9
0.7887555116754859,0.1779216878831302,0.6007724732399037,0.8795731498537579,0.0338731844941601,0.3111540777820017,0.5030151066233447,0.586640305451911,0,3,0,9
0.4941552284934348,0.4434719057069974,0.917274117827144,0.7708858301857693,0.7225041392188952,0.4990597256618812,0.3208864311647664,0.9389244253541936,0,0,0,9
0.1042103723260926,0.6060211917963404,0.5989195578624585,0.054961181740945,0.4373578495154164,0.3762147372290823,0.2179182449388564,0.5834161703028313,0,4,0,9
0.4124163875345082,0.442953512530008,0.2833031722963131,0.9262433889958684,0.1174361999188926,0.04242751467292,0.2685916650608037,0.9836547773448944,1,1,0,9
0.4924998917617076,0.4507378168505191,0.9106490904211082,0.7619032932590362,0.7199831402256096,0.5035210003165117,0.3258124501172842,0.9319055087890562,0,0,0,9
0.4903148038393747,0.4459745690603967,0.9183080268332277,0.7809368960042368,0.7210837466446948,0.502719114667563,0.3025174382477072,0.9324325863761684,0,0,0,9
0.1126610091160969,0.6143786266624417,0.5908427729289618,0.0577018461239472,0.4245096706870638,0.3800531149059268,0.2177342738809106,0.5926444042266831,0,4,0,9
0.7992600865217232,0.1760411876544232,0.6023606421268526,0.8702889673707529,0.0433494458992431,0.3040771086419613,0.5126450028490757,0.5855332217198238,0,3,0,9
0.4886405550864489,0.4502222747373527,0.9075379904054924,0.7636814697912628,0.7174785550829965,0.5005458586951451,0.3136344405127452,0.9353180216374984,0,0,0,9
0.4886150773043895,0.4513886647063285,0.909975589445308,0.7665887975474689,0.715596169012259,0.4977184871906127,0.3157816537904598,0.9359856421847564,0,0,0,9
0.4883129655270117,0.4544583653241868,0.9229646050436928,0.7475168948745101,0.724926098480201,0.5030017891786212,0.3151651130822827,0.9187417177974396,0,0,0,9
0.1063276738613982,0.6150459346270856,0.5914738574492877,0.0481680561529722,0.4359884004674159,0.37778162804813,0.2125441229511752,0.5793724003421842,0,4,0,9
0.4797066683783293,0.4638122975060473,0.9050311220765118,0.7531353107167845,0.7062000334645157,0.505732234287515,0.3199268236591555,0.9444537063611896,0,0,0,9
0.1070114975895939,0.6112618565999302,0.5946464728968315,0.0480093015880224,0.431951515519491,0.3816120524840454,0.211732676405423,0.5824062700928351,0,4,0,9
0.4856074361894535,0.4501275844370855,0.9083593281373132,0.7693768786684934,0.7129428574566933,0.4947429741809119,0.313779593259193,0.933891161573224,0,0,0,9
0.7995595079384287,0.1756071620710617,0.6018638673942259,0.8705212566543241,0.0427548733397752,0.3034307728240042,0.5118884923724787,0.5855067535658481,0,3,0,9
0.4837971138784049,0.4449387642933802,0.9060800336961156,0.7666585638426784,0.7120785853838025,0.4910469029965671,0.3089347099448815,0.9316060784175482,0,0,0,9
0.1087230366408166,0.6099699899027322,0.594840072154771,0.049095174265676,0.431649736124633,0.3815777915324539,0.2146340685366046,0.5788305657883216,0,4,0,9
0.479761622979119,0.4589182692865389,0.915379679416884,0.7647057453843962,0.7251049261711244,0.4941198439619526,0.3131717551302626,0.9372833287007358,0,0,0,9
0.1109751839134255,0.6026055085498747,0.5873288659470365,0.0393786238438072,0.4417817186977222,0.3869806372102325,0.2052742938807366,0.5829768548295697,0,4,0,9
0.4887970206577651,0.4515705643094941,0.910654966618558,0.7664802788704699,0.7159418237132393,0.4979510911099047,0.3150663255287046,0.9362344976058228,0,0,0,9
0.7994191065136799,0.1729317954635578,0.6025032024972363,0.8733091982059709,0.0431599274341232,0.3014326249689405,0.5139684856980038,0.5844673763301423,0,3,0,9
0.4892654434297985,0.4519234857712111,0.9106997105846673,0.7663423908052257,0.7158222484219657,0.4976003060330892,0.3154478771883326,0.9362949531186928,0,0,0,9
0.4900838337119951,0.4524213109822877,0.9107684366548002,0.7649429217852796,0.7146850031686537,0.4968937339117021,0.3147320683214277,0.9369066246123916,0,0,0,9
0.4939040922052122,0.4523522342550981,0.9067273806199352,0.7714962562426323,0.7199024998615978,0.5008351337484391,0.3130139819235047,0.9303415707124952,0,0,0,9
0.1082636236191348,0.6130339260354032,0.5958938936353032,0.0474237465225813,0.4307266593349009,0.3822798574256589,0.2118238826397072,0.5821844822630958,0,4,0,9
0.096144660267857,0.6241966221111851,0.6054509118951305,0.0599365228086152,0.4339241727227641,0.3877806833552873,0.2172706413768903,0.5817319300219108,0,4,0,9
0.1127295629144279,0.6118674042581808,0.6010564792007543,0.0539249703388423,0.4275915616285414,0.3902353244923584,0.2072357112746933,0.5874597410734176,0,4,0,9
0.4962450659887896,0.4456019277529277,0.9091385026539373,0.7713323253468886,0.7091895384422442,0.497396221977347,0.316186947360882,0.9373231929007066,0,0,0,9
0.1071076687584653,0.6129121982302214,0.5970526087811913,0.0502110902914062,0.4313063131216929,0.3851478063913982,0.209028927852872,0.5852844953925841,0,4,0,9
0.4899838638073179,0.4522944037413974,0.9111028033325976,0.7659347744278159,0.7161826039643975,0.4968401250678803,0.3153944040047687,0.9359479151577008,0,0,0,9
0.4895792956135433,0.4522362803108246,0.9113843747345908,0.7662180722706741,0.7160259289830385,0.4974546905828876,0.3150347902050515,0.9360464142623603,0,0,0,9
0.1084266656649306,0.6120013786152759,0.5928713875775565,0.0474613263952552,0.4311669688612439,0.3806303433665167,0.2116343695856522,0.5815215800251682,0,4,0,9
0.4965963012190583,0.4460422369711804,0.9122115359913546,0.7721296073054424,0.7097083428330163,0.5007224382571754,0.3128937084019931,0.931482329678202,0,0,0,9
0.7968273399506612,0.1690588585271603,0.5970772417359514,0.8743303045545817,0.0398874918639348,0.3063909777514065,0.5067766322724665,0.5866612336525051,0,3,0,9
0.1046306895282028,0.6058420225430592,0.5839815167639769,0.0499298836521868,0.441705694646396,0.3756476830310098,0.2102615383527896,0.5872255335479131,0,4,0,9
0.1038420645467371,0.6142027802797574,0.5921486266604583,0.0466574500295003,0.4358681278995376,0.383576203011009,0.2097771091554728,0.5804695214942234,0,4,0,9
0.480652778256058,0.4386776643074114,0.9176496762906742,0.7668233664768681,0.7310235358057228,0.5017464674554506,0.30885476041289,0.9509422157100264,0,0,0,9
0.487186431938494,0.4590817387101747,0.911849027821607,0.7568363583781369,0.7145714838802197,0.498211289348944,0.3140781231232859,0.935662979128352,0,0,0,9
0.4965258556449789,0.4583320704749426,0.9030480750134232,0.7634120179200087,0.7175549364567773,0.5041570890983418,0.3090649192336185,0.9219152676145296,0,0,0,9
0.1248525278996655,0.6192757189626138,0.5950630022987402,0.0607379467453352,0.425743710942018,0.3645543178647112,0.2093211706612447,0.600910965295636,0,4,0,9
0.4744862130671589,0.4539176537342331,0.8956545934092869,0.7604852708011218,0.7316705091143837,0.5087148418565092,0.2999952034760823,0.9465475193829496,0,0,0,9
0.1077479151318542,0.6134408100252748,0.5906316139752674,0.0449197880915269,0.439020729207699,0.3798057267327653,0.2183452857953371,0.5856302902419253,0,4,0,9
0.1086280120668683,0.6118064326980902,0.5908777397869958,0.0472490625151928,0.4309737564520503,0.3830703337332746,0.2108998590782706,0.5808494474060122,0,4,0,9
0.9592230519018244,0.5996685088862101,0.3039003493898547,0.2145449142820202,0.5054067442303637,0.8480693081223106,0.3234975853473534,0.1849352309112543,0,2,0,9
0.1110884121082816,0.609674272035765,0.5935443665067885,0.0406501465682736,0.4369212361457473,0.3861516940606403,0.2107033787244481,0.5873017159116511,0,4,0,9
0.4888582374803986,0.4519835691699367,0.9109086378952,0.7652310284031125,0.7176074226766337,0.4963188924846597,0.3146000089751057,0.937660802539907,0,0,0,9
0.1189373332693457,0.6225423086701306,0.6064831178621237,0.0513263171577877,0.4297071949763628,0.366473295825712,0.2272489492331737,0.5658393530221063,0,4,0,9
0.1114939853970198,0.6171751954058904,0.5920279665962093,0.0484059995610265,0.4279791855781334,0.3843613994581361,0.2097185399675812,0.5755449386347757,0,4,0,9
0.1058899401015413,0.6124485928997336,0.5919820620114596,0.0454126747735878,0.4329750486082065,0.3811516542176557,0.2128856957844904,0.5804739672325734,0,4,0,9
0.1049619218859066,0.6103252513864891,0.5910781431775445,0.0478611805606149,0.4346053652271345,0.380572282405278,0.2145288523462046,0.5832002066751935,0,4,0,9
0.105345051336569,0.6129383292703633,0.5928477478788622,0.0426331133083796,0.4270452100564426,0.3746945749974289,0.2131503081720705,0.585170010524941,0,4,0,9
0.1051622611264069,0.6107257641194812,0.5900854283216621,0.0457968647398201,0.4314314878839534,0.3815473798675426,0.2148225603496097,0.57791078105701,0,4,0,9
0.1043513579916618,0.6109839033876877,0.5976709109132947,0.0519263277079104,0.4371274531126779,0.3848129402040619,0.2131508765552348,0.5855647774095355,0,4,0,9
0.4911600847805295,0.4492453357397969,0.909850184303068,0.7635865812418371,0.7131147725753543,0.4991847876857548,0.3158069511462966,0.937539962810575,0,0,0,9
0.7916595929497944,0.1677039937209953,0.606866877737833,0.8763418673544007,0.0469026427208671,0.3083081005618192,0.5100720140758371,0.5850482608237336,0,3,0,9
0.7882830579409204,0.1642002563266698,0.6028534491662082,0.8663408769881458,0.0377042878274939,0.2908063893731153,0.5102619184820163,0.5792688481417348,0,3,0,9
0.4927516426553953,0.4515104030072375,0.911506137412314,0.7624154400541265,0.7160950629731767,0.5004635073495394,0.3126714232692399,0.9391054088334124,0,0,0,9
0.1000629917566724,0.6142349361416449,0.6028217727492986,0.056477398844698,0.4367396541622887,0.395772867056984,0.2045865868866738,0.5842448993363738,0,4,0,9
0.4940404715534394,0.4533208413373463,0.913489897786106,0.7639775339747074,0.7199666446189988,0.4963859572236142,0.3152081932643033,0.9395161784618548,0,0,0,9
0.4870232973032931,0.4544413789022079,0.9115700166016494,0.7698572780580241,0.7096794256141717,0.4975330994382696,0.3192057804444242,0.9307850049496053,0,0,0,9
0.7947458135163329,0.1699505251408606,0.5965279708995522,0.8726624321366047,0.0435715610613868,0.3011322648058432,0.5038482805715635,0.5815113623777138,0,3,0,9
0.1065336027906395,0.6113647342952059,0.5919395536218987,0.0457631592824386,0.4324648859024021,0.3796674804506841,0.2135004067296006,0.5796007986887575,0,4,0,9
0.4892453123274801,0.4510222172355358,0.9062929995646049,0.7622253688976165,0.7175063852279102,0.503053614459763,0.308592189202462,0.9295167426224108,0,0,0,9
0.1126231039817715,0.6205266126267447,0.584533988273939,0.0437106986894235,0.4353411680856012,0.3733855752886314,0.2043766644652746,0.5783221859572953,0,4,0,9
0.4925817129996916,0.4530247116940621,0.9142509563230182,0.765000261306506,0.7161070897123234,0.4955164926031943,0.3141069765139416,0.9376020806925256,0,0,0,9
0.1096798062383162,0.614373806572818,0.5971296981184123,0.0486072812719579,0.4297380572890862,0.3739932908721104,0.2192518563611806,0.5807292196752215,0,4,0,9
0.1117178354162012,0.6069131178797985,0.5828117255113142,0.0553314005102881,0.4223452913333261,0.3717953134367327,0.2238549600775251,0.5889925959162853,0,4,0,9
0.4892534385933848,0.4500007855197938,0.9230713031136162,0.7554425567135912,0.7179658403785278,0.4956778739207479,0.3073364159612802,0.939204281510646,0,0,0,9
0.7993790481970128,0.1685028963449468,0.5963874422293086,0.8768277516685462,0.0419959813099244,0.301109554546616,0.5114157213937051,0.5758710572417617,0,3,0,9
0.1027699721394625,0.6174860945086561,0.5933596684416678,0.052602136644501,0.4321509142832615,0.3844266410145984,0.2132721744059144,0.5715629086040834,0,4,0,9
0.110415470893185,0.6240545683088378,0.585163286942741,0.0419795028079623,0.4252690784656514,0.3894796640466186,0.2075892614389585,0.5744819544307095,0,4,0,9
0.4930162711641744,0.4468898117058277,0.9085811779692696,0.7603751099116414,0.7170913309801825,0.4935262575785451,0.3176279006833852,0.9374623788037608,0,0,0,9
0.4047199857889668,0.4421889576542717,0.2868179062043163,0.9202966676322544,0.1096279492039816,0.0450464551221804,0.2702441540690989,0.9931869913193898,1,1,0,9
0.9528775857929614,0.6059786612634951,0.3029327078935116,0.210627357686765,0.5004145919820292,0.8506731866380889,0.3267630835129739,0.1862888483373609,0,2,0,9
0.109598396510517,0.614300080958344,0.5893446985464795,0.0479328351696008,0.4437560338860762,0.3848519734397379,0.2170521282108985,0.5854015949058459,0,4,0,9
0.1023179284960235,0.6251552851789307,0.5871730281729686,0.0334021529106637,0.4421626782389882,0.3932432645103195,0.2183655372185083,0.5890149544227872,0,4,0,9
0.4933910115533466,0.4512502517525997,0.9175959894652505,0.7641394203876728,0.7167415824466717,0.496908604795191,0.3131309536906587,0.9385130076390862,0,0,0,9
0.5047744975204381,0.4433227078689999,0.9150513593785438,0.7730227219958811,0.7001988058660996,0.497192677132436,0.3186012611054732,0.935566383385288,0,0,0,9
0.1120439914776629,0.6077246031715542,0.5936557553144757,0.0587759169699207,0.4233593807605101,0.3769902106648398,0.2018950144599575,0.5836806125295785,0,4,0,9
0.4971914639290159,0.4560257002921495,0.9157300058887348,0.7680512946245883,0.7126432247213769,0.4916482924018802,0.3039102398936409,0.9374723550940204,0,0,0,9
0.0987560685930224,0.6040801532992252,0.595229023818628,0.0447702197805511,0.4307193780892751,0.3727124559411836,0.2063076913945161,0.5819815850839146,0,4,0,9
0.4905017081800309,0.4570655107209773,0.9105282570780244,0.7614224378065814,0.7130844737952441,0.4984673411646168,0.3118194279070473,0.9341886790422192,0,0,0,9
0.4905366560470784,0.4548399213106608,0.9119033559964548,0.7668278277137598,0.7148444713185655,0.4956783864156838,0.3143702060129795,0.9364974723784442,0,0,0,9
0.8022965360783996,0.1792707222835739,0.5975324062426253,0.8725966101460979,0.0329188763431698,0.3079127663814583,0.5003850201732483,0.5805918882537962,0,3,0,9
0.4921197930888581,0.4531487450997821,0.9138829913711534,0.7645951268968217,0.7180516768194415,0.4959243538658155,0.3125622311889164,0.9365411661243304,0,0,0,9
0.4915848865922962,0.4456329892935807,0.904308816786413,0.763546800818098,0.7193511676706346,0.4966986812416015,0.3128935589261233,0.9415347065101788,0,0,0,9
0.796877674884049,0.1658493746306197,0.6137754978711982,0.878137395806317,0.0193089227561725,0.3207182008800088,0.5011067879936324,0.5764994421029869,0,3,0,9
0.4085031542382522,0.4423550172708482,0.279753578506323,0.928592735805898,0.1171230791600797,0.0490096552457294,0.2681565795759461,0.986744616135747,1,1,0,9
0.1073017335717683,0.614324620193833,0.591101543801526,0.0453048861091857,0.4349061350027089,0.3796374553132646,0.2135458359004788,0.5789194659968065,0,4,0,9
0.4938813993594802,0.4497825465355211,0.9218822003411248,0.7670261728753262,0.7084981856468612,0.4902792724709435,0.3211252931889103,0.9471768682257742,0,0,0,9
0.9495552791770476,0.59618449715718,0.2969030526904948,0.2032402280853454,0.4931192354709278,0.8663516697379798,0.3178363300835317,0.1848755993621368,0,2,0,9
0.10920662574908,0.6102137546309659,0.5892328627329755,0.0461570468376682,0.4353679685452706,0.3808375770491848,0.2131789180433092,0.5783513205234901,0,4,0,9
0.4921060418818906,0.4527233667416355,0.9180563427360292,0.7611048694524792,0.7182779118550092,0.4952344291299923,0.3165159418352076,0.9402737808155506,0,0,0,9
0.4096031280756699,0.4411584647641453,0.2740731065451458,0.925386719390834,0.1205551945821482,0.044755249624368,0.2715018876392731,0.9870677024447324,1,1,0,9
0.1090785832224096,0.6149339927798109,0.5867509315631586,0.0440579675401166,0.4396441164490093,0.384415091443918,0.2137567585252413,0.5788902599973608,0,4,0,9
0.1092496827738108,0.6053451791663201,0.5826413163487917,0.048915774298722,0.4346116150672834,0.385921773005431,0.2148102908476639,0.5705948419268176,0,4,0,9
0.7989745599654002,0.1728809271618812,0.6008668079427604,0.8740774675055115,0.0312902762441303,0.297725163392229,0.5126294848212978,0.5918488160379528,0,3,0,9
0.804810864929749,0.1726671881722108,0.5982017502924875,0.8823956629003559,0.0334330883408932,0.2974854433755847,0.5027809266345137,0.5752320504801292,0,3,0,9
0.1061310048109558,0.6140721621867472,0.5896116142892467,0.0440859449876706,0.4347460905086339,0.3799081434584498,0.2153662560001096,0.578699643196438,0,4,0,9
0.1063043452871945,0.6135967449550221,0.589756484647761,0.0442433858063394,0.4347215723733094,0.3803607601250013,0.2150274000315538,0.5790274063842691,0,4,0,9
0.1080818201752552,0.6141087858994586,0.587526439358811,0.045898608250659,0.4333700512175424,0.3784393532930796,0.2134603829400931,0.5775692739910064,0,4,0,9
0.1068380674838104,0.6104467054770935,0.5921681510906427,0.0477452024197949,0.4424600105374836,0.3896782700371858,0.2231403738432839,0.57868348387324,0,4,0,9
0.4980707055579077,0.4508861282840263,0.911845509514572,0.7667530043689424,0.7251830447317454,0.4951637891451581,0.3151161430926376,0.9375744487405504,0,0,0,9
0.105217826176242,0.6162566061186366,0.5885059409383712,0.0417374681413522,0.4312081817688076,0.37963385926109,0.2148254123891244,0.5759196533066747,0,4,0,9
0.4948422861238926,0.4530505354071684,0.9142724809270026,0.765791832010297,0.7192235927158893,0.496733354706827,0.3128825823182299,0.93682684648071,0,0,0,9
0.4931283571395685,0.4543906172505216,0.9167852252605142,0.7659766976977329,0.717690917219796,0.4954960007400902,0.3108572516307589,0.936775305528432,0,0,0,9
0.9585818596327128,0.6135867260219898,0.3090629904332013,0.2142511230025858,0.509956073789457,0.8475826845355442,0.3180284153761037,0.1898062391985279,0,2,0,9
0.1015185020301091,0.6180620492295297,0.5829825192585203,0.0509333254411802,0.4324016398687367,0.3880333348730576,0.2206982437024354,0.5775290465199382,0,4,0,9
0.4120602851638622,0.457503938100978,0.2909285809147577,0.9464255593072396,0.1171577100744299,0.0527576575040216,0.2515024519205409,0.994242491682208,1,1,0,9
0.1073144346556783,0.6129183165103347,0.589037379716541,0.0428460017569594,0.4339939866852899,0.3816894922300268,0.2177188571245165,0.5775645581016869,0,4,0,9
0.1089937472832742,0.6134814664562543,0.5899411114553403,0.0457175930453048,0.4345204268972401,0.3822202650574488,0.2138690962043795,0.5778066648055377,0,4,0,9
0.4918619064728957,0.4566057397438661,0.9132407223241644,0.7643758733469693,0.7168261186853478,0.4968699937298839,0.3089020660023369,0.9401840851174454,0,0,0,9
0.4893006233332116,0.455375302393074,0.9143329394486668,0.768964119181391,0.7178841810241027,0.4897388811209141,0.3155989168070718,0.9349458815949268,0,0,0,9
0.4935598046757452,0.4553362550290821,0.9144178509378644,0.7656109598691166,0.7166138764282681,0.4953548112518646,0.3133195406090803,0.937965250078046,0,0,0,9
0.104083827800059,0.6134677654321643,0.5858861675056134,0.0435068006715828,0.4366624797021254,0.3773494167303825,0.2156122325185192,0.5789868851846044,0,4,0,9
0.0964039200678831,0.619837766646271,0.5886510695655588,0.0510235579261474,0.4329540327337129,0.3832130329641312,0.2259107874641033,0.5827262410951626,0,4,0,9
0.407140767500569,0.4395339553756595,0.2825126224638933,0.92626405230537,0.1120238467530399,0.0462981687036869,0.2645810040802557,0.9899056172409756,1,1,0,9
0.7998546807263269,0.1716607549374148,0.6012517496752653,0.8713257482525183,0.0366983222596281,0.2999067357353697,0.5055518022454452,0.5855676185835496,0,3,0,9
0.4078796019550899,0.435211002685656,0.2767670448874365,0.9243250131048204,0.1218834350668946,0.053763081002476,0.2691083205804792,0.987838769315204,1,1,0,9
0.8001322560060273,0.1721854726745929,0.6017162298119044,0.8708779908235429,0.036722220141445,0.2993295814653924,0.5058572814097999,0.5853781312096639,0,3,0,9
0.95745281266371,0.6075650619477242,0.3022438299258438,0.2121524796283954,0.5042410162708106,0.8547459716860328,0.3255502628151161,0.1864370797382288,0,2,0,9
0.1012279240840439,0.6156911532149674,0.6019236311273366,0.047945037677479,0.435048767811394,0.3774228093944878,0.194880046494282,0.5629209808327178,0,4,0,9
0.107083549146939,0.6119048377566213,0.5965842861318728,0.0458152549650074,0.4409947465766494,0.3739525511199417,0.2258853769900616,0.5888061590128701,0,4,0,9
0.0994854313995423,0.6138732475209473,0.59266380291476,0.0410122429293741,0.4322646173520973,0.3823743341383306,0.2085692412870808,0.5787974017503402,0,4,0,9
0.4891281365339527,0.4496239869981343,0.9183455552234728,0.7655455510159935,0.7220633078263986,0.4922829287391067,0.3054892197348969,0.9376162040345828,0,0,0,9
0.1136490133046093,0.611914618612097,0.5725869798499712,0.0536806666176189,0.4471310378572976,0.3900538323952936,0.1961632296988804,0.5682191123036142,0,4,0,9
0.7922413204955565,0.1773941243182316,0.6025597820013162,0.8649116911524379,0.0269653438197109,0.3063445664780889,0.49395455903952,0.5911920110833478,0,3,0,9
0.5056951639497058,0.4594595534607958,0.906061474123545,0.771226546746023,0.7275076363987518,0.4886883218936668,0.314792580981971,0.936078981277112,0,0,0,9
0.1111523567221319,0.6161549419925456,0.5918340233809742,0.0481381983843757,0.4396010806125705,0.3754370519072826,0.2108450837174955,0.5783569207524735,0,4,0,9
0.0958219543790632,0.6229847656137176,0.5949576097001397,0.0353820620147498,0.4322094521132217,0.3675111726310378,0.1992148955614532,0.5817254733911629,0,4,0,9
