0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.8447970252809041,0.5286502631161065,0.1222528779195872,0.8391011142159485,0.5118418201799847,0.7360730018973501,0.2122404859204152,0.0769029454571701,3,0,1,7
0.6597221192728496,0.457351819828618,0.0079680006466732,0.0939116851565073,0.524716495289719,0.6663078499727968,0.4845461808688207,0.7662600167968081,3,3,1,7
0.6541691402820596,0.4603624287726693,0.0102292256744269,0.0824573858435751,0.5312734036592764,0.6720737467081824,0.5046713547200903,0.7603749446721952,3,3,1,7
0.2012351426267664,0.5503156573156177,0.4443278795237735,0.1044740729591185,0.5343408961230158,0.6612702588350543,0.3154448695961653,1.0164469275922916,3,4,1,7
0.92810050598812,0.7428653195984057,0.5985274206534751,0.828192645518824,0.5336835149858892,0.9865676245222692,0.4147232259756485,0.837625264076812,3,1,1,7
0.2194769328487312,0.5434237387599989,0.448558287837452,0.0968214263122934,0.5403064209938765,0.6570400943746827,0.319485610652383,0.99237233342764,3,4,1,7
0.8217800428078695,0.5220408633277952,0.1309265838990868,0.8481815425341503,0.5361171470758443,0.7538931602496579,0.2170834291955601,0.0848360010575571,3,0,1,7
0.8185346529315245,0.5999823310957375,0.5644426487400322,0.2055675126813105,0.8622671023303512,0.311256236083979,0.0455020667094956,0.5413642481799307,3,2,1,7
0.8337783741236232,0.506219053652481,0.115877617573804,0.8413753176746048,0.5186617646944575,0.7497620128708113,0.2128627398627068,0.0893515211647644,3,0,1,7
0.2198339838810799,0.5402498236610339,0.4470965035341062,0.0910074132746393,0.5462502924459214,0.6535655787741124,0.3143034372008183,0.9924580703693704,3,4,1,7
0.2260656545733103,0.5426939534426678,0.4465896965548365,0.0931243991773917,0.5390450891072893,0.6498147263913598,0.3172767783281919,0.9910177293792692,3,4,1,7
0.845198566251623,0.5151651267314661,0.120354155920782,0.8422090339638177,0.5286260738039792,0.7627628082047512,0.2104023500238538,0.076407527354068,3,0,1,7
0.2278477131386382,0.5538365778117411,0.4346001641076469,0.0784056522757336,0.5485310721128546,0.6503939915288683,0.3331928308929648,0.9945653189977702,3,4,1,7
0.2278133355614465,0.5398026933017243,0.4414337070372137,0.089666235845002,0.5495493429488006,0.6579332487315115,0.3119295336256765,0.9974746738004074,3,4,1,7
0.2366416631801405,0.5407262700702525,0.4491830358459413,0.0976854189570201,0.5479470316837645,0.6653571156588725,0.3231336977360922,1.0050358453670991,3,4,1,7
0.2325792706866386,0.5357561353170013,0.4543685711559668,0.0963485252525376,0.5524412173422356,0.6483702616420899,0.3238430534867453,0.9921547628693812,3,4,1,7
0.8435411444603709,0.5049915916942911,0.1311669494253463,0.8456346033095259,0.5173566202948613,0.7515772231129243,0.2271422309398452,0.0765652680789027,3,0,1,7
0.8221834648208387,0.5829596187960955,0.5470488862299462,0.2139168107776798,0.8650604013417119,0.2946953900456524,0.0431828078004085,0.5514028902421,3,2,1,7
0.6538797247640288,0.4577779536991471,0.00948230520866,0.0810215086719681,0.5335769418868108,0.6718349642643139,0.5055381574171668,0.7622934557067096,3,3,1,7
0.6641535950579944,0.4541409612194347,0.014303336877812,0.0750685521682656,0.5305754024487623,0.669764013699187,0.5123406254458532,0.7493198060231667,3,3,1,7
0.6565136478643566,0.460429882139299,0.0116908140569521,0.0833754374431847,0.5331191370649063,0.673912652935556,0.5045393397522876,0.7595429266568525,3,3,1,7
0.228413689562308,0.5310379889989447,0.4581436535337085,0.1023561602737672,0.5420943042401888,0.6417497043323402,0.3207907715613762,1.0081569148199834,3,4,1,7
0.2169668210311564,0.5272968177641226,0.4543611195355181,0.1022202596669726,0.560412126203064,0.6579975675544193,0.3010122545894804,0.9809306825614248,3,4,1,7
0.225923591975047,0.5350513367099315,0.447660711923669,0.0953434138138684,0.5462965766585293,0.657579446657232,0.3176775450261607,0.9973944881332352,3,4,1,7
0.6597572941842497,0.4625333206501461,0.0130330884029488,0.0741434342003161,0.5390308855270879,0.6778180921117043,0.496860334142011,0.7566393116827917,3,3,1,7
0.8206851789530051,0.493468845348097,0.143169198590629,0.8173128363556101,0.511392825092749,0.7722989544539491,0.1986015222259432,0.0740572108925225,3,0,1,7
0.8300232408989929,0.5275582943976814,0.1277034599698979,0.8460630294842995,0.5345511426298867,0.7410729638581813,0.2044406966585069,0.0746208223702995,3,0,1,7
0.6557031656778285,0.4559631905943334,0.0161675988549571,0.0870143102035412,0.5270748487665469,0.6674738464190078,0.5061603919118088,0.7556414557770208,3,3,1,7
0.2192534532602773,0.5366845823753454,0.4386110682239743,0.0911825778196258,0.5432240632849814,0.6531928635566338,0.3184366885566063,0.9897960565594816,3,4,1,7
0.2255621425930644,0.5333850450855581,0.4424009407704096,0.0943857338994269,0.5479736428119232,0.6586272010646886,0.3160946588086538,0.9994771030394968,3,4,1,7
0.8322164247364731,0.5084545532104424,0.1227459624937441,0.8409323265250552,0.5207090784809978,0.7536459027491759,0.2195372086513092,0.0868254290195173,3,0,1,7
0.6630321456563353,0.4487705231129512,0.0016269530843896,0.0793582510383278,0.5235254147187498,0.6719299934679394,0.5097629179333668,0.7684271047627937,3,3,1,7
0.6662286129901756,0.4580899485030757,0.0088557666989273,0.0704473094607241,0.516349729935209,0.6746508338557028,0.5013169823931198,0.7746363130410039,3,3,1,7
0.2416774299623571,0.5278835964010349,0.4351097369844739,0.0874812532984132,0.5600360470354603,0.663917291161644,0.3185571074865315,1.0049673120528504,3,4,1,7
0.6613254636721683,0.4374817449073909,0.0201427578242011,0.0760240443774839,0.5443610903194375,0.6903524386741626,0.5109406999738529,0.7337315583143779,3,3,1,7
0.2269334614410852,0.5310073549418941,0.451829748110658,0.0920525778817754,0.5516263713515084,0.657321545793063,0.3172798536262197,0.9974823306860006,3,4,1,7
0.2397657862636224,0.5386989661950784,0.4502881477228718,0.0939382384601156,0.5429806067399474,0.6682503078539269,0.305466696603577,0.9913015705246272,3,4,1,7
0.2265869716570774,0.5388254500204596,0.4463299742674226,0.0950701563634453,0.5462094712558042,0.6556184112339043,0.3170329661382066,0.9959366787065996,3,4,1,7
0.2234171906513033,0.5359465829632027,0.443722554309569,0.092968330741493,0.5456657028669724,0.6554816455191936,0.3185718916517711,0.9981426514319408,3,4,1,7
0.658232095352129,0.4536081893135314,0.0065852101050051,0.0758981673838185,0.5349794791324713,0.6691636900190623,0.5027924579950845,0.7632561763866562,3,3,1,7
0.8193439747109555,0.6040288281199052,0.5643729723055609,0.2078224278671882,0.8578985407629415,0.3104420896728405,0.046424747970557,0.5439327604616431,3,2,1,7
0.6516977190432123,0.4565369098049299,0.0070077333492427,0.0873556926906847,0.5288506237739429,0.6686343899958374,0.4987682108330373,0.753438402692723,3,3,1,7
0.232412906779245,0.5445857962111282,0.4486738887709422,0.096718070038607,0.552531322673685,0.6540574458454493,0.3224357678577941,0.9979133299747632,3,4,1,7
0.227138896076,0.5378531185515694,0.4438104886727984,0.0939811601294706,0.5443979056693552,0.6573175663306666,0.3189558491503848,0.996468149785924,3,4,1,7
0.8311676038492432,0.5058609096543378,0.1191836717567143,0.836926922300468,0.5231215423108778,0.7525700863510678,0.2169891668171672,0.089435726064959,3,0,1,7
0.2265033205014687,0.537006044640165,0.4443070392522048,0.0937744194286992,0.5465552227598827,0.6569170437964165,0.3195118444282863,0.996273093267562,3,4,1,7
0.9393390314262822,0.7551680490482482,0.6125013867073046,0.8283094571572476,0.5324857185175241,0.9742576683122534,0.4017743300793672,0.8469498873894062,3,1,1,7
0.9289463895255464,0.7330803012154096,0.6028851984754825,0.8212442386143024,0.5341275269865873,0.993593327530466,0.4187901172386855,0.8466175641936553,3,1,1,7
0.8293265566220461,0.5072240105574332,0.1250562381187657,0.837409446807246,0.5198318125983563,0.7569232477266974,0.2231326991208601,0.0862941714990008,3,0,1,7
0.8288833530055276,0.5048979937468931,0.1155942521667666,0.8327207682232871,0.5195671288800309,0.7548454391072027,0.2235904019009061,0.0889272040152863,3,0,1,7
0.6658938327794659,0.4493095516650924,0.0050751199900259,0.0735236454679919,0.5432866181415617,0.6766016851068624,0.510555442705695,0.7686833422958833,3,3,1,7
0.2274443867309707,0.5350994138368419,0.4450721857445692,0.0934202381903216,0.5470356477446274,0.6568805634169905,0.3188580898883754,0.9979860318640128,3,4,1,7
0.2290599689090726,0.5398647952458371,0.4425754518783745,0.0856273597938253,0.5514662297259928,0.6493605539628476,0.332757188197807,0.9849746313627048,3,4,1,7
0.8350908700408265,0.5051913256381672,0.1308437518584881,0.8402963170025567,0.5175332750892286,0.745690696091338,0.2179490252029143,0.0854652514803015,3,0,1,7
0.2266305306295441,0.5358764950719065,0.4453164450782755,0.0938863820366471,0.5465194906645414,0.6578600853037512,0.3193722949183463,0.9963382266323754,3,4,1,7
0.6562582410062285,0.4473825625235208,0.018275471365917,0.0808451198379056,0.5298460063653346,0.6644589912840211,0.505806841081728,0.7698594122005142,3,3,1,7
0.2281329046155073,0.5358172193452652,0.4423014318249675,0.0992154557796134,0.5443004029433168,0.6591320409425669,0.3160197494466161,0.9985360529818788,3,4,1,7
0.8425497527097694,0.506865064571502,0.1306433642171981,0.8345323807865862,0.5199839141263352,0.7567639675587449,0.2049166217817148,0.0748620293635305,3,0,1,7
0.2312105654021869,0.5362703715091535,0.4436743182453685,0.0890515604753955,0.5494259848476041,0.6608009123812568,0.319156426404823,0.9963260855898404,3,4,1,7
0.8302177943488499,0.50890946551566,0.1209279070919854,0.8382676514375373,0.5219778070373332,0.7549547701838294,0.2148283956336774,0.0912656206297226,3,0,1,7
0.8370121984856745,0.5077266288594945,0.1300891417034958,0.8384277219040274,0.5390841209442305,0.7669369338954888,0.2297023395605961,0.0775356545379541,3,0,1,7
0.2246167404846306,0.5324089435278963,0.4462794123582891,0.0969597918634334,0.547933091467944,0.6585887122802755,0.3219136722420535,0.9987956218682116,3,4,1,7
0.2245058425746689,0.5523822186275823,0.4500165419710872,0.0909742419119137,0.5409973042722933,0.6487118042794587,0.3246764734217782,0.9777924943945676,3,4,1,7
0.2291937780920997,0.5370785304880448,0.4443571283730652,0.0927052051434645,0.5504418235755919,0.6590676007286098,0.3230937274452333,0.9981593068159558,3,4,1,7
0.2261882099740843,0.5393989046036977,0.4471773406013807,0.0931598178967882,0.5433013840863932,0.6589598072439382,0.3195150863258054,0.9970271472915258,3,4,1,7
0.2241865893121606,0.5340990565723555,0.4421863869845789,0.0965343543655261,0.5438703813864691,0.6748105277788718,0.3090831778005936,0.9929419347003744,3,4,1,7
0.223265851168719,0.5365549883354578,0.445419687130394,0.0919482433580604,0.5472777591762993,0.6611555067406327,0.3215382022306756,0.9995886770078996,3,4,1,7
0.2144341290599815,0.5327773999911963,0.4390687162755373,0.0877160290862769,0.5381511611523943,0.6625062357926079,0.3139175893007213,1.0077550354634368,3,4,1,7
0.8337072637279234,0.5066441743673248,0.1214038792869362,0.8389794537197804,0.5222499356421709,0.7505025486699802,0.2196108933234127,0.0905298260118606,3,0,1,7
0.839392932960549,0.4977118176769164,0.1291749414734149,0.8369582404429361,0.5299832031374951,0.7572872861735194,0.2222503708922771,0.0856603468736996,3,0,1,7
0.6543740229643112,0.4565307064667585,0.0128779050356607,0.0805383459037354,0.530226183408724,0.679620604671816,0.5078420674686626,0.7641790105609679,3,3,1,7
0.6550387300750903,0.4544330525592282,0.0086822543999354,0.0741976196116536,0.5443810427553771,0.6713236386363657,0.509866740328718,0.7641594840467956,3,3,1,7
0.2253933108301258,0.5335864120643381,0.4463884685221513,0.0959258223031062,0.5470033096187106,0.6592910208971113,0.3176018167333787,0.9955958164358006,3,4,1,7
0.8453076735012799,0.5205158137487083,0.1323046046435125,0.8500020544875521,0.5141185546382723,0.7573742087980955,0.220672598856394,0.0860450017844324,3,0,1,7
0.8369131144177171,0.5064143560965596,0.1201910255541242,0.8396885342580837,0.5246475250473405,0.7514681249301619,0.2208578136437239,0.0873533072032726,3,0,1,7
0.6597193218996964,0.4402014993786656,-0.0102822693463024,0.0768056939447333,0.526467422421438,0.6634531796354098,0.5133750465013476,0.7386459609535109,3,3,1,7
0.8297026725110492,0.4940922997673256,0.1324925596314028,0.8307511102307316,0.5116239287070649,0.7531111579805267,0.2179071691593604,0.1017225001500132,3,0,1,7
0.657820158923764,0.4564159906147743,0.0100535854861765,0.0836208550907845,0.5341560567550808,0.6752958526717532,0.5042502009133419,0.758971606757718,3,3,1,7
0.229406556031564,0.529574852961065,0.4392837149939121,0.0892835134330225,0.54524991673737,0.6508370057194263,0.3265971822068139,0.9920817355260168,3,4,1,7
0.6574487042253817,0.4618466352501169,0.0102883236296056,0.0816274687503702,0.5393621542897833,0.6710390752572352,0.5064310492129628,0.7601915403499518,3,3,1,7
0.2274127503254481,0.534003136762583,0.4495793463940731,0.0990481562039125,0.5494178207624777,0.6586672690224661,0.3253276810111739,0.996275532908362,3,4,1,7
0.2187047281458043,0.5484858491985415,0.4643662269276649,0.0972628990805326,0.539017684985167,0.6745055897770204,0.3238795612753903,0.9761322435277936,3,4,1,7
0.2291551790720028,0.5353701896409949,0.4455467646725151,0.0937980928546792,0.5466642223274544,0.6582448100129966,0.3210683486364182,0.995531919683446,3,4,1,7
0.223882127020865,0.5300385179419147,0.4481825616512206,0.0977633605689888,0.5513145185600405,0.6619265235621554,0.3251192058842433,0.9915459495183117,3,4,1,7
0.8351113140981561,0.5060898241359264,0.1240730243725596,0.8368284055450295,0.5229030692586718,0.7532059035612031,0.2173548175633431,0.0881957467102486,3,0,1,7
0.2320581082290987,0.5352729924591088,0.4471455840620089,0.0973235690721708,0.5511828026250406,0.6611929945631803,0.3202966050253416,0.994192138900288,3,4,1,7
0.2120391054420284,0.5304087343470753,0.4439373518548372,0.0801154853878281,0.5501742982017739,0.6630206967586362,0.3066225997256983,1.0022595101561944,3,4,1,7
0.8259411521615534,0.5302323091420408,0.1137457537740456,0.8233482149262973,0.5052219998108463,0.7358336590344562,0.2233087679080149,0.0672851351838689,3,0,1,7
0.8380534007323165,0.5016390868176709,0.1330492726365773,0.8302816464021874,0.511929011353412,0.7562624941245065,0.2251638633515499,0.0830132568561344,3,0,1,7
0.8496828500516777,0.5111429947086372,0.1201671500458988,0.8358752507412424,0.508834842903095,0.7666108131976171,0.222952690437831,0.0925124015619642,3,0,1,7
0.6604303731968659,0.4565376451070447,0.0097913709759734,0.0820408676140566,0.5346698432574026,0.6757295985013028,0.5048237278276909,0.760412186479366,3,3,1,7
0.8415242753931422,0.5014443735094707,0.1309698454851862,0.8379001258571503,0.5278706899183544,0.753330209376272,0.220919394032905,0.0890475674184912,3,0,1,7
0.8333123209618312,0.6127101108510544,0.5571526156904811,0.2002075746114109,0.8664268921805387,0.3218437656091398,0.0495007534186084,0.5448261886005795,3,2,1,7
0.8395792653326594,0.5076795254070047,0.1224263403271443,0.8332876858252362,0.524096627693208,0.7499129432745095,0.2198386858414691,0.0949620346473043,3,0,1,7
0.6677937396154014,0.465911724410906,0.0041157030199105,0.0643686274326504,0.5344545287294719,0.6914541335860053,0.4907405536733514,0.7743853100759803,3,3,1,7
0.8190280489822382,0.4937658369309709,0.1071239744351044,0.8568125069324584,0.5211361436118076,0.7477189259159123,0.2371115008836602,0.0860853707177072,3,0,1,7
0.2252019418502543,0.535680834457425,0.4497556309410324,0.0992629366158626,0.5495045719359725,0.6537478824512193,0.3185360888599312,0.9923071787065882,3,4,1,7
0.2270833625644046,0.536233953917842,0.4530780894408561,0.1007771546331852,0.5441329716973358,0.6676545473128518,0.3239915244488488,0.9945868958843382,3,4,1,7
0.2290675706570622,0.5241087075381106,0.4552508853250884,0.0917759499736586,0.5391967479560297,0.6647909384618302,0.3133257613641857,0.9974622725411632,3,4,1,7
0.8326198344654975,0.5049596636481902,0.1216250257748953,0.8402253865923692,0.5198901766270112,0.7546218907895813,0.217779204842367,0.0869462136367788,3,0,1,7
0.229203878999923,0.5341520076107568,0.4454150884245602,0.0946621248633584,0.5482459148995903,0.6591961043980695,0.3207379783518061,0.995819901883869,3,4,1,7
0.6775303421307276,0.4649384005503526,0.0033153007582896,0.0992144216395533,0.5161004720927759,0.6849257271813507,0.4979347491776517,0.7737594438091815,3,3,1,7
0.8418313948038653,0.5127287290278798,0.1217716326986703,0.8324808627522619,0.5304275283669893,0.7456025777230448,0.2304766448788763,0.0981408415909039,3,0,1,7
0.2294572331135821,0.5306673984430075,0.448791217160725,0.0928253473253459,0.5454102813582871,0.6603538947717713,0.3183994204915474,0.9969125049112104,3,4,1,7
0.2421377137627697,0.5403393010642615,0.4536285764387663,0.1004471323532756,0.5588054916658692,0.6640064502673478,0.327604288945925,0.993188741641508,3,4,1,7
0.8474337673941235,0.5013055860942411,0.1221659503501681,0.8417572119962881,0.5224982019123781,0.747403198472158,0.2299695118223944,0.1022248989430655,3,0,1,7
0.837793240504198,0.5149123626565616,0.1248868944773031,0.847764625037667,0.5280793034611081,0.7663057987830124,0.2294787128869523,0.1009591653103738,3,0,1,7
0.8257255175985886,0.504757210589376,0.1213717410377677,0.8219664824336391,0.5097276756741547,0.7561127432236628,0.2209623262341385,0.1040992726399454,3,0,1,7
0.8238973456269824,0.5026343999677456,0.1182425354892121,0.8329000196633707,0.5138163932238867,0.7407132833761764,0.2182064760363661,0.0890377441878073,3,0,1,7
0.8333313140668323,0.5894466810414416,0.5638479204488832,0.2020920047608962,0.849871201408063,0.3072898241561141,0.0383479169421457,0.5263315854760559,3,2,1,7
0.2192863014428657,0.5231915989341086,0.4356093808358204,0.0922457357956019,0.5354121285027308,0.6680398519389158,0.3221080735845271,0.9887309012776092,3,4,1,7
0.8059300069919442,0.4893798413202782,0.1056889025516813,0.831444190102795,0.5396007941236606,0.7442766303903625,0.2074872138253737,0.0892156405545466,3,0,1,7
0.2277858931031043,0.5321043992894686,0.4426453491104405,0.0936893933208332,0.5504225890254579,0.6574389468533235,0.3233746342485134,0.9929563138836232,3,4,1,7
0.6607651550127481,0.4549287512005881,0.0087102986474915,0.0828212542104461,0.5366803427726821,0.6774883010635241,0.5057301797782855,0.7606420627854956,3,3,1,7
0.2152199447423374,0.5353879242511148,0.4284480168544304,0.0900149158265643,0.5439114673563712,0.6761523515459518,0.3304467730510908,0.9994231981884356,3,4,1,7
0.231508897312597,0.5302097044874428,0.4490686045886156,0.1020246451060755,0.5452313691694587,0.6657695238612642,0.3215491733520446,0.9964923144638964,3,4,1,7
0.6468014474078682,0.4399292777520616,0.0143376502102237,0.0674715869524629,0.5236243009016762,0.6580445872253299,0.5256431756659821,0.7796838001145171,3,3,1,7
0.658803924634453,0.4569956774796796,0.0114961115111632,0.0798053969578374,0.533279995782297,0.6795019881153026,0.5075796120085979,0.7603532857253341,3,3,1,7
0.2308485234002291,0.5329143507731943,0.445534133854469,0.0941910564297877,0.5483846970442696,0.6615488131896559,0.3206578616886856,0.9939827870239096,3,4,1,7
0.8152457947492305,0.5054736735629983,0.0954904723766264,0.8652374150395948,0.5298136701809218,0.7439052782819341,0.1988174008154655,0.1090360199906294,3,0,1,7
0.2343669309157179,0.5342736935542548,0.4443575114120524,0.0948797473611753,0.5448512224747145,0.6601863799215374,0.3248207999493633,0.9925555512673728,3,4,1,7
0.8333884294866009,0.5048120753934939,0.1276795468174935,0.8358729789463214,0.5220070255483048,0.7501597003700393,0.2204391946236266,0.0949930481426366,3,0,1,7
0.6647067674340468,0.4558228387112741,0.0083245187189466,0.0837499679842551,0.5352350018418202,0.6820274731291137,0.4975685248419403,0.7616322568573592,3,3,1,7
0.8289423867909081,0.5016424608305637,0.1100987977267361,0.8298444680423873,0.5326739194242839,0.7685143362505802,0.2327993362818247,0.1013788917796373,3,0,1,7
0.2271244831356759,0.5194101101799088,0.4462121873707531,0.090314502872258,0.5482061269904187,0.6615410792105958,0.32351899339313,0.9997219900700304,3,4,1,7
0.8361871439690014,0.5037893294063568,0.1250470538433659,0.8377207632056068,0.5224057979726006,0.7511582323603619,0.2225078733595883,0.0919669748403393,3,0,1,7
0.8294678839232728,0.4907752694387349,0.1211140650090412,0.8475467897240302,0.5219786438375648,0.7679175864375337,0.2079626996638005,0.1041834189198083,3,0,1,7
0.2296159531236288,0.5297984985768932,0.4451094236867396,0.0941243718772785,0.5502681949130471,0.6587395113892859,0.3225450619476073,0.9939766405327968,3,4,1,7
0.9254595819748168,0.7449546136522336,0.5928321397587419,0.8250678961846512,0.5346190006720959,1.0008468679543747,0.4121805577359119,0.843932663710854,3,1,1,7
0.8206212897175971,0.4942679077170613,0.1122913216240015,0.8418861002448734,0.5046274212368504,0.7129975504115554,0.2146208385322371,0.0551745706114402,3,0,1,7
0.8361204572949059,0.5009885228427177,0.121456056130137,0.8411284756824774,0.5167798496767089,0.7514918818745006,0.2124134217873145,0.0915555297458647,3,0,1,7
0.6537574897681264,0.4572293473979841,0.0181678696025529,0.0886191383898265,0.5298936794852385,0.6711959822153167,0.5053887427409093,0.7624720530211003,3,3,1,7
0.2169991465556624,0.5273865204890964,0.4478443800844485,0.0702375194280963,0.5678181617731811,0.6376709465463949,0.3291169206266987,0.9778740396377564,3,4,1,7
0.831800527304691,0.4970792994345438,0.1201713481697109,0.8357716338907155,0.5212478526132406,0.7533176934275322,0.2261970458592899,0.0872888871070963,3,0,1,7
0.8307650126447844,0.4969315563296121,0.1409843441535564,0.8384167380322839,0.5196890959492119,0.7625610458333258,0.2389369680927409,0.1121151165101263,3,0,1,7
0.2194192369439192,0.5346183852619565,0.4390980896648382,0.09605111222432,0.5484817332372208,0.6626274180278058,0.3344950044125902,0.9940020595869709,3,4,1,7
0.8504177586960708,0.5156358408428836,0.1256608388686538,0.8315337468549778,0.5269412553498847,0.741163398785107,0.2148758998961852,0.0954155891367231,3,0,1,7
0.2330157746141984,0.5350377713729095,0.4442825697766303,0.0970850201750237,0.5517306352242503,0.662030503360827,0.3236554431792133,0.9924729421461802,3,4,1,7
0.8175539702684717,0.5021522017065236,0.1345899728899514,0.8435935424394974,0.51007301465366,0.7277010499567482,0.2397237523006156,0.0694611459200078,3,0,1,7
0.8338414152404158,0.4993632854027429,0.1290976771829654,0.8341321775288377,0.5210561375109305,0.7513488381510681,0.2245962047032755,0.0916301477591376,3,0,1,7
0.8354704890748214,0.5053515928238762,0.1301059611306631,0.8350557287518529,0.5257015679623223,0.7476181761042877,0.2189650332065046,0.089375524769486,3,0,1,7
0.2320597476042396,0.5318227793395564,0.4457784811561244,0.0955597458284075,0.549344187404435,0.6612277506795617,0.3221342440606214,0.994950632318829,3,4,1,7
0.8279669560114228,0.6032427712490832,0.562960203696999,0.2156395134029671,0.859089085443074,0.3206919459107836,0.0394813312262334,0.5369158021361953,3,2,1,7
0.9244316331287048,0.7447682577191608,0.5935411394654381,0.8265291936973485,0.53548326460537,0.9992625515796068,0.4136501193700727,0.843455219512127,3,1,1,7
0.2316360491399262,0.5316707905337682,0.4456076581414565,0.0951757475417347,0.5498270084662796,0.6609573897272109,0.3225897108874049,0.994714752343424,3,4,1,7
0.2312281540717193,0.5302708700480342,0.4522655281950438,0.0993156698714044,0.5516664779858307,0.6668988858649776,0.3283478824506664,0.9981289707465822,3,4,1,7
0.8347751917876761,0.5019088648205705,0.1353089413743114,0.8396558148440201,0.523736257341491,0.7497659244012879,0.2180916330110133,0.0915926868473823,3,0,1,7
0.229132063356677,0.5326716522850158,0.4471436206263975,0.0961447453845137,0.5432563830119244,0.6618572065162865,0.3273825247014895,0.9908030835764692,3,4,1,7
0.83811360103112,0.5030406257066035,0.1286302454115218,0.8346225994962041,0.518600703006429,0.7530958426336261,0.2244018797606688,0.0954057521275727,3,0,1,7
0.8333337041980902,0.50472827197241,0.1267553163556738,0.8394595003507443,0.5199559521182833,0.7539530285593237,0.2244799355024148,0.0929463920415877,3,0,1,7
0.2338991116440812,0.5315026170415831,0.4468871007831352,0.0935604451457091,0.5474079174947887,0.6636840338656506,0.3228997735544384,0.9944208106335553,3,4,1,7
0.2300801954849703,0.5336015083351333,0.4475410724105875,0.0971651858267643,0.5477293358850378,0.6655628903191875,0.327219782365811,0.996693889051962,3,4,1,7
0.6916677450901754,0.4195404139683444,0.0177628209500748,0.0678985855084845,0.5605841918118302,0.7149813794980506,0.521773973993372,0.7473203098261711,3,3,2,7
0.2620544736115351,0.5081129165544951,0.4481558173623319,0.104389541416267,0.5667849251556955,0.6805913845303481,0.3403172550128928,0.9865965556958112,3,4,2,7
0.8536265972634667,0.4774079975587981,0.1342631657289315,0.8417651061417513,0.5158984213669127,0.7375089795529743,0.2572981991694456,0.1030259754207773,3,0,2,7
0.8638739950889414,0.4899418592392252,0.150780885644479,0.8352374120508169,0.5288604668773539,0.7408642649240305,0.2625741790867841,0.1039889767502245,3,0,2,7
0.927695157601818,0.7683272531391762,0.5747353193097514,0.8381635177272649,0.5290308710498007,0.9618009584500814,0.4080504132567634,0.8536735439531679,3,1,2,7
0.6944605994752964,0.4358592974594421,0.0066892667357458,0.0822210923455984,0.5620779779183442,0.7013675260136819,0.5046946716706926,0.7575996824429555,3,3,2,7
0.8481259941292494,0.4780089177518127,0.1447485288460827,0.8162091610494568,0.4962995796742803,0.7348153994874869,0.2624345318605681,0.0936785735234927,3,0,2,7
0.8458678627725666,0.597796011021144,0.5332898046540152,0.2295522165659702,0.8666004606704473,0.3469703582378089,0.040143238428496,0.5293663327723253,3,2,2,7
0.691678170768081,0.4306729290492593,0.0001045957380774,0.084788272766939,0.562569275305178,0.7001951267156904,0.5027615348572477,0.7599239194624952,3,3,2,7
0.2631211357774765,0.5074708869928378,0.4480435737420821,0.1028928372809549,0.5669678651468111,0.6812465847946468,0.3399709585618152,0.9859455391737922,3,4,2,7
0.8540194204944755,0.4805560647350674,0.158578622028204,0.8235607379728426,0.50564102428679,0.7396443480391214,0.2521454943224601,0.105785783149712,3,0,2,7
0.8569320872907106,0.4938975037094565,0.1542386786072805,0.8265065977479751,0.5368043815825048,0.7170623418634221,0.2324230085688127,0.126587023788507,3,0,2,7
0.9282077299523452,0.7689729621544839,0.5754852454865463,0.8369572010157973,0.5286000804871092,0.9605157937468346,0.4089170113890487,0.8524680913648477,3,1,2,7
0.8517220844777285,0.6073785981426859,0.5217320957937823,0.2100199156888519,0.8674465044274455,0.3198822173307671,0.0522150447314962,0.5187238176160643,3,2,2,7
0.262723958275627,0.5075653963600701,0.4479380026700776,0.1042984454323206,0.567132857524119,0.6812251009467715,0.3404715651959152,0.9866038992090772,3,4,2,7
0.266278575417065,0.5065190091430655,0.4535865631975987,0.1043472831548741,0.5601185512659717,0.6827108328264336,0.3334239607721839,0.9827402534282444,3,4,2,7
0.8517292091555259,0.4814345959429505,0.1516267109058244,0.828817594273514,0.5106262700427906,0.7354143793103424,0.2450728423726738,0.112857601698928,3,0,2,7
0.8461267873446314,0.4907932746029275,0.1678179360721259,0.8317404862089728,0.5049373052491234,0.7254672714652255,0.2440787400671386,0.1244360531720389,3,0,2,7
0.8498157936906466,0.4763516803343012,0.1529625187402526,0.832589946908119,0.5125024820106329,0.7398082865477468,0.2483871326711333,0.1156968883469553,3,0,2,7
0.2628360270011284,0.5063008235599116,0.4468693315506307,0.1029948171287768,0.5663599587886152,0.6828150195978628,0.3399987624792427,0.9879206723073134,3,4,2,7
0.8548247405657594,0.4807675912441507,0.1528900495741345,0.8306131126229483,0.5181327592587535,0.7385920842656207,0.2497280090282909,0.114632456533351,3,0,2,7
0.6948334214392402,0.4316470731174522,0.007557188739229,0.0764232741247925,0.5584759625817326,0.7000296393012083,0.5045154080754765,0.7566059075224487,3,3,2,7
0.8519567118569188,0.4617688246970878,0.1626985266923404,0.8163879928853983,0.5226818245836364,0.7402127524465346,0.2326685949186084,0.1168534821899219,3,0,2,7
0.6921984552050571,0.4269008782412024,-0.000263894681751,0.0757811005951057,0.5640552852635123,0.7013389917180431,0.5092209862537604,0.765141733084361,3,3,2,7
