duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.05585557784292547,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.003913894324853229,0.0,0.0,0.0,0.0,0.4,0.6,0.0,1.0,0.00784313725490196,0.01,0.6,0.93,0.0,0.0,0.0,0.0,0.0,481800,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0019569471624266144,0.0,0.0,0.0,0.0,0.2,0.6,0.0,1.0,0.00392156862745098,0.0,0.62,0.93,0.0,0.0,0.0,0.0,0.0,481801,11
0.025441889968969122,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.62,0.93,0.0,0.0,0.0,0.0,0.0,481802,11
0.10932812151759844,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.61,0.93,0.0,0.0,0.0,0.0,0.0,481803,11
0.009892163417853896,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.003913894324853229,0.0,0.0,0.0,0.0,0.33,0.5,0.0,1.0,0.00784313725490196,0.01,0.62,0.93,0.0,0.0,0.0,0.0,0.0,481804,11
0.14042757461982888,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.63,0.93,0.0,0.0,0.0,0.0,0.0,481805,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.62,0.92,0.0,0.0,0.0,0.0,0.0,481806,11
0.03495688251127226,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.64,0.92,0.0,0.0,0.0,0.0,0.0,481807,11
0.035471206432477836,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.63,0.92,0.0,0.0,0.0,0.0,0.0,481808,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0019569471624266144,0.0,0.0,0.0,0.0,0.2,0.6,0.0,1.0,0.00392156862745098,0.0,0.64,0.92,0.0,0.0,0.0,0.0,0.0,481809,11
0.393697817552161,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.63,0.91,0.0,0.0,0.0,0.0,0.0,481810,11
0.28155805859863875,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.62,0.9,0.0,0.0,0.0,0.0,0.0,481811,11
0.2817809322978278,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.62,0.9,0.0,0.0,0.0,0.0,0.0,481812,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0,0.0,0.33,0.67,0.0,1.0,0.00392156862745098,0.0,0.61,0.91,0.0,0.0,0.0,0.0,0.0,481813,11
0.10423631469766324,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.003913894324853229,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.00784313725490196,0.01,0.62,0.92,0.0,0.0,0.0,0.0,0.0,481814,11
0.018618525947641823,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.64,0.93,0.0,0.0,0.0,0.0,0.0,481815,11
0.020487236194688747,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.64,0.93,0.0,0.0,0.0,0.0,0.0,481816,11
0.16806391331927514,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.003913894324853229,0.0,0.0,0.0,0.0,0.33,0.5,0.0,1.0,0.00784313725490196,0.01,0.65,0.93,0.0,0.0,0.0,0.0,0.0,481817,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.0019569471624266144,0.0,0.0,0.0,0.0,0.25,0.75,0.0,1.0,0.00784313725490196,0.01,0.65,0.94,0.0,0.0,0.0,0.0,0.0,481818,11
0.12566647808122888,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.003913894324853229,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.00784313725490196,0.01,0.65,0.94,0.0,0.0,0.0,0.0,0.0,481819,11
0.14697663254984655,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.003913894324853229,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.00784313725490196,0.01,0.64,0.94,0.0,0.0,0.0,0.0,0.0,481820,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.65,0.94,0.0,0.0,0.0,0.0,0.0,481821,11
0.09600713195837404,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.65,0.94,0.0,0.0,0.0,0.0,0.0,481822,11
0.1281866652951362,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.65,0.94,0.0,0.0,0.0,0.0,0.0,481823,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.63,0.93,0.0,0.0,0.0,0.0,0.0,481824,11
0.0810060175898781,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.64,0.93,0.0,0.0,0.0,0.0,0.0,481825,11
0.11589432357832295,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.63,0.93,0.0,0.0,0.0,0.0,0.0,481826,11
0.2558590066690668,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.62,0.94,0.0,0.0,0.0,0.0,0.0,481827,11
0.10514495362512642,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.61,0.94,0.0,0.0,0.0,0.0,0.0,481828,11
0.15434860875379314,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.003913894324853229,0.0,0.0,0.0,0.0,0.33,0.5,0.0,1.0,0.00784313725490196,0.01,0.62,0.94,0.0,0.0,0.0,0.0,0.0,481829,11
0.0,9.186939420023466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03529411764705882,0.04,0.6,0.04,0.0,0.0,0.0,0.0,0.0,481830,11
0.0,2.7027196975076884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07450980392156863,0.07,0.59,0.07,0.0,0.0,0.0,0.0,0.0,481831,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0,0.0,0.33,0.67,0.0,1.0,0.00392156862745098,0.0,0.58,0.86,0.0,0.0,0.0,0.0,0.0,481832,11
0.00684050815203415,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.58,0.87,0.0,0.0,0.0,0.0,0.0,481833,11
0.2524473246584032,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.58,0.87,0.0,0.0,0.0,0.0,0.0,481834,11
0.1761216547514958,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.59,0.87,0.0,0.0,0.0,0.0,0.0,481835,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0019569471624266144,0.0,0.0,0.0,0.0,0.2,0.6,0.0,1.0,0.00784313725490196,0.01,0.6,0.88,0.0,0.0,0.0,0.0,0.0,481836,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.59,0.88,0.0,0.0,0.0,0.0,0.0,481837,11
0.2807865727168304,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.58,0.88,0.0,0.0,0.0,0.0,0.0,481838,11
5.143239212055752e-05,2.0450675192454123e-06,6.323383250560376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.03137254901960784,0.03,0.57,0.0,0.0,0.0,0.0,0.0,0.0,481839,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0,0.0,0.33,0.67,0.0,1.0,0.00392156862745098,0.0,0.57,0.86,0.0,0.0,0.0,0.0,0.0,481840,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.011764705882352941,0.01,0.56,0.86,0.0,0.0,0.0,0.0,0.0,481841,11
0.0,1.8994033306390745e-06,6.381573893970441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.047058823529411764,0.05,0.56,0.0,0.0,0.0,0.0,0.0,0.0,481842,11
0.2317200706338185,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.56,0.85,0.0,0.0,0.0,0.0,0.0,481843,11
0.06982804436901026,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.003913894324853229,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.00784313725490196,0.01,0.56,0.85,0.0,0.0,0.0,0.0,0.0,481844,11
0.07980592844039842,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.55,0.85,0.0,0.0,0.0,0.0,0.0,481845,11
0.23007423408596064,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.003913894324853229,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.00784313725490196,0.01,0.56,0.85,0.0,0.0,0.0,0.0,0.0,481846,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.57,0.85,0.0,0.0,0.0,0.0,0.0,481847,11
0.2591849680261962,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.011764705882352941,0.01,0.57,0.85,0.0,0.0,0.0,0.0,0.0,481848,11
0.37919388297416373,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.58,0.86,0.0,0.0,0.0,0.0,0.0,481849,11
0.16177201734986027,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0019569471624266144,0.0,0.0,0.0,0.0,0.14,0.57,0.0,1.0,0.00392156862745098,0.0,0.6,0.86,0.0,0.0,0.0,0.0,0.0,481850,11
0.14450787772805979,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.6,0.86,0.0,0.0,0.0,0.0,0.0,481851,11
0.0,1.6297082487639744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.019569471624266144,0.0,0.0,0.0,0.0,0.91,0.18,0.0,1.0,0.0392156862745098,0.04,0.58,0.04,0.0,0.0,0.0,0.0,0.0,481852,11
0.0,1.6297082487639744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03913894324853229,0.0,0.0,0.0,0.0,0.95,0.1,0.0,1.0,0.0784313725490196,0.08,0.55,0.08,0.0,0.0,0.0,0.0,0.0,481853,11
0.0,1.6297082487639744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.05870841487279843,0.0,0.0,0.0,0.0,0.97,0.06,0.0,1.0,0.11764705882352941,0.12,0.53,0.12,0.0,0.0,0.0,0.0,0.0,481854,11
0.0,1.6297082487639744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023483365949119,0.07827788649706457,0.0,0.0,0.0,0.0,0.98,0.05,0.0,1.0,0.1568627450980392,0.16,0.51,0.16,0.0,0.0,0.0,0.0,0.0,481855,11
0.0,1.6297082487639744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980430528375733,0.09784735812133072,0.0,0.0,0.0,0.0,0.98,0.04,0.0,1.0,0.19607843137254902,0.2,0.51,0.2,0.0,0.0,0.0,0.0,0.0,481856,11
0.0,1.6297082487639744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937377690802348,0.11741682974559686,0.0,0.0,0.0,0.0,0.98,0.03,0.0,1.0,0.23529411764705882,0.24,0.51,0.24,0.0,0.0,0.0,0.0,0.0,481857,11
0.0,1.5143306736302417e-07,8.030308790588944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.07,0.49,0.0,0.0,0.0,0.0,0.0,0.0,481858,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.48,0.66,0.0,0.0,0.0,0.0,0.0,481859,11
0.03646556601347528,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.49,0.66,0.0,0.0,0.0,0.0,0.0,481860,11
0.02004148879631058,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.5,0.67,0.0,0.0,0.0,0.0,0.0,481861,11
0.15155411544857617,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.003913894324853229,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.00784313725490196,0.01,0.5,0.67,0.0,0.0,0.0,0.0,0.0,481862,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.0019569471624266144,0.0,0.0,0.0,0.0,0.25,0.75,0.0,1.0,0.00392156862745098,0.0,0.49,0.66,0.0,0.0,0.0,0.0,0.0,481863,11
0.005914725093864115,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.003913894324853229,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.00784313725490196,0.01,0.48,0.66,0.0,0.0,0.0,0.0,0.0,481864,11
0.07174818700817774,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0019569471624266144,0.0,0.0,0.0,0.0,0.2,0.6,0.0,1.0,0.00392156862745098,0.0,0.48,0.67,0.0,0.0,0.0,0.0,0.0,481865,11
0.0,2.1056407461906216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.49,0.68,0.0,0.0,0.0,0.0,0.0,481866,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.00784313725490196,0.01,0.47,0.68,0.0,0.0,0.0,0.0,0.0,481867,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0,0.0,0.33,0.67,0.0,1.0,0.011764705882352941,0.01,0.47,0.69,0.0,0.0,0.0,0.0,0.0,481868,11
0.0475063861886883,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.48,0.69,0.0,0.0,0.0,0.0,0.0,481869,11
0.0,1.2979977202544929e-08,7.1768460205746595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,481870,11
0.16148056712784375,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.48,0.68,0.0,0.0,0.0,0.0,0.0,481871,11
0.1898369593169778,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.48,0.68,0.0,0.0,0.0,0.0,0.0,481872,11
0.01784704006583346,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.49,0.68,0.0,0.0,0.0,0.0,0.0,481873,11
0.3151605547840696,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.003913894324853229,0.0,0.0,0.0,0.0,0.4,0.6,0.0,1.0,0.00784313725490196,0.01,0.49,0.69,0.0,0.0,0.0,0.0,0.0,481874,11
0.03625983644499305,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.003913894324853229,0.0,0.0,0.0,0.0,0.33,0.5,0.0,1.0,0.00784313725490196,0.01,0.48,0.69,0.0,0.0,0.0,0.0,0.0,481875,11
0.06165029402184162,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.5,0.68,0.0,0.0,0.0,0.0,0.0,481876,11
0.14476503968866258,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.51,0.7,0.0,0.0,0.0,0.0,0.0,481877,11
