duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,4.26897027994811e-07,0.0014182999487146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03137254901960784,1.0,1.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,138414,11
0.0,3.389216269553398e-07,0.0024758179082868905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.01568627450980392,1.0,1.0,0.0,0.25,0.05,0.0,0.0,0.0,0.0,138415,11
0.0,3.1873055130693656e-07,6.711320873294142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.054901960784313725,1.0,1.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,138416,11
0.0,3.3026830882030986e-07,0.0002859100279547851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.050880626223091974,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.09411764705882353,1.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,138417,11
0.0,4.22570368927296e-07,3.452644842330512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.01568627450980392,1.0,1.0,0.0,0.25,0.05,0.0,0.0,0.0,0.0,138418,11
0.0,4.1824370985978103e-07,3.394454198920447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.03522504892367906,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.054901960784313725,1.0,1.0,0.0,0.07,0.05,0.0,0.0,0.0,0.0,138419,11
0.0,4.2112814923812433e-07,3.4332479611938234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.06457925636007827,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.09411764705882353,1.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,138420,11
0.0,4.398770051973559e-07,0.00014644645258199643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653620352250489,0.0958904109589041,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.13333333333333333,1.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,138421,11
0.0,4.6439473991327413e-07,0.00018194274506213597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610567514677103,0.13111545988258316,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.17254901960784313,1.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,138422,11
0.0,4.470881036432142e-07,0.0004787150264534665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023483365949119,0.11937377690802348,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.21176470588235294,1.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,138423,11
0.0,4.6295252022410245e-07,0.0002781512755001098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980430528375733,0.14090019569471623,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.25098039215686274,1.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,138424,11
0.0,4.22570368927296e-07,3.452644842330512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2901960784313725,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,138425,11
0.0,4.2112814923812433e-07,0.00144855908328788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32941176470588235,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,138426,11
0.0,4.1535927048143773e-07,3.355660436647071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3686274509803922,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,138427,11
0.0,4.3555034612984093e-07,0.0027479561506346274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436399217221135,0.07436399217221135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40784313725490196,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,138428,11
0.0,4.6439473991327413e-07,0.00019765421878285348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393346379647749,0.09393346379647749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44705882352941173,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,138429,11
0.0,4.470881036432142e-07,0.0004787150264534665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11350293542074363,0.11350293542074363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48627450980392156,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,138430,11
0.0,4.615103005349308e-07,0.0002717503047250027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5254901960784314,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,138431,11
0.0,4.615103005349308e-07,0.000201727563821558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5647058823529412,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,138432,11
0.0,4.3410812644066925e-07,0.00016332173917091522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6039215686274509,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,138433,11
0.0,4.427614445756992e-07,0.00019241706087594763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6431372549019607,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,138434,11
0.0,4.6295252022410245e-07,0.00037629949405175244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023529411764705882,1.0,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0.0,138435,11
0.0,4.6295252022410245e-07,0.0023256860482889236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06274509803921569,1.0,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,138436,11
0.0,3.1728833161776494e-07,0.00037629949405175244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10196078431372549,1.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,138437,11
0.0,3.1584611192859326e-07,0.001896433068734012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1411764705882353,1.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,138438,11
0.0,3.2305721037445153e-07,0.0007789787464494009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03137254901960784,1.0,1.0,0.0,0.12,0.03,0.0,0.0,0.0,0.0,138439,11
0.0,3.2017277099610824e-07,0.00045466289384397306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.07058823529411765,1.0,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,138440,11
0.0,3.2017277099610824e-07,0.00036582517823794075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.10980392156862745,1.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,138441,11
0.0,3.144038922394216e-07,0.00028067287004787927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.050880626223091974,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.14901960784313725,1.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,138442,11
0.0,3.2017277099610824e-07,0.00022888319741292158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.07045009784735812,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.18823529411764706,1.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,138443,11
0.0,3.432482860228548e-07,5.2371579069058326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.22745098039215686,1.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,138444,11
0.0,3.432482860228548e-07,0.00017631764953249636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,138445,11
0.0,4.86028035250849e-07,0.0026117900450550757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027450980392156862,1.0,1.0,0.0,0.14,0.02,0.0,0.0,0.0,0.0,138446,11
0.0,4.81701376183334e-07,0.002116393700824057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0410958904109589,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.06666666666666667,1.0,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,138447,11
0.0,4.744902777374757e-07,0.0011352994529303644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.0547945205479452,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.10588235294117647,1.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,138448,11
0.0,4.831435958725057e-07,0.0007399910153646575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14509803921568626,1.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,138449,11
0.0,4.788169368049907e-07,0.0004494257359370672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.1843137254901961,1.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,138450,11
0.0,5.033346715209088e-07,0.00047134421162152494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22352941176470587,1.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,138451,11
0.0,4.831435958725057e-07,0.0026117900450550757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2627450980392157,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,138452,11
0.0,3.4469050571202646e-07,0.00040364909645448287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.30196078431372547,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,138453,11
0.0,3.418060663336831e-07,0.00033323841792830445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.07,0.07,1.0,0.0,0.0,0.3411764705882353,1.0,1.0,0.0,0.02,0.02,0.0,0.0,0.01,0.0,138454,11
0.0,3.4469050571202646e-07,0.0004494257359370672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.01761252446183953,0.0,0.11,0.0,0.0,1.0,0.0,0.33,0.3803921568627451,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,138455,11
0.0,3.4469050571202646e-07,0.0012210336675545265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4196078431372549,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,138456,11
0.0,3.3747940726616813e-07,0.0011709897142218708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.4588235294117647,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,138457,11
0.0,3.63439361671258e-07,0.0012722414337553835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4980392156862745,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,138458,11
0.0,3.3747940726616813e-07,0.0011709897142218708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5372549019607843,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,138459,11
0.0,4.744902777374757e-07,0.000135584199145451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011764705882352941,1.0,1.0,0.0,0.33,0.02,0.33,0.0,0.0,0.0,138460,11
0.0,4.542992020890725e-07,0.0006947962823161738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050980392156862744,1.0,1.0,0.0,0.08,0.02,0.08,0.0,0.0,0.0,138461,11
0.0,4.470881036432142e-07,5.60569864850291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09019607843137255,1.0,1.0,0.0,0.04,0.02,0.04,0.0,0.0,0.0,138462,11
0.0,4.6583695960244575e-07,0.0019135023241342978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.12941176470588234,1.0,1.0,0.0,0.03,0.02,0.03,0.0,0.0,0.0,138463,11
0.0,4.615103005349308e-07,5.60569864850291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.03522504892367906,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.16862745098039217,1.0,1.0,0.0,0.02,0.01,0.02,0.0,0.0,0.0,138464,11
0.0,3.6488158136042966e-07,0.00028377637102974937,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.009784735812133072,0.0,0.0,0.0,0.2,1.0,0.0,0.6,0.011764705882352941,1.0,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,138465,11
0.0,2.970972559693617e-07,0.00043778760725505427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.03529411764705882,1.0,1.0,0.0,0.11,0.03,0.0,0.01,0.0,0.0,138466,11
0.0,3.08635013482735e-07,0.0006067344419556091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.0410958904109589,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.07450980392156863,1.0,1.0,0.0,0.05,0.03,0.0,0.01,0.0,0.0,138467,11
0.0,3.4036384664451143e-07,0.0003943385935088725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11372549019607843,1.0,1.0,0.0,0.03,0.03,0.0,0.01,0.0,0.0,138468,11
0.0,3.0142391503687666e-07,0.004212032738831858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15294117647058825,1.0,1.0,0.0,0.03,0.03,0.0,0.01,0.0,0.0,138469,11
0.0,2.913283772126751e-07,0.00010998031604502248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.029354207436399216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19215686274509802,1.0,1.0,0.0,0.02,0.03,0.0,0.01,0.0,0.0,138470,11
0.0,3.0575057410439164e-07,0.0003943385935088725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.04892367906066536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23137254901960785,1.0,1.0,0.0,0.02,0.02,0.0,0.01,0.0,0.0,138471,11
0.0,3.08635013482735e-07,0.0002127837860694703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27058823529411763,1.0,1.0,0.0,0.01,0.02,0.0,0.01,0.0,0.0,138472,11
0.0,3.0286613472604834e-07,0.0002667071156294637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.0410958904109589,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.30980392156862746,1.0,1.0,0.0,0.01,0.02,0.0,0.01,0.0,0.0,138473,11
0.0,3.08635013482735e-07,0.0002127837860694703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.33,0.33,0.0,0.0,1.0,0.0,0.0,0.34901960784313724,1.0,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0,138474,11
0.0,3.0575057410439164e-07,0.0033141511110145578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.33,1.0,0.0,0.67,0.38823529411764707,1.0,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0,138475,11
0.0,3.2305721037445153e-07,0.0003739718683153498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.42745098039215684,1.0,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0,138476,11
0.0,3.288260891311382e-07,0.0010722595892361274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4666666666666667,1.0,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0,138477,11
0.0,4.3555034612984093e-07,7.797546216948684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0136986301369863,0.0,0.14,0.0,0.14,1.0,0.0,0.57,0.023529411764705882,1.0,1.0,0.0,0.17,0.03,0.0,0.01,0.0,0.0,138478,11
0.0,4.067059523464078e-07,0.0002915351234844247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.03137254901960784,1.0,1.0,0.0,0.12,0.03,0.0,0.01,0.0,0.0,138479,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.07058823529411765,1.0,1.0,0.0,0.11,0.03,0.06,0.02,0.0,0.0,138480,11
0.0,4.095903917247511e-07,0.0011075619129049003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.03718199608610567,0.08,0.05,0.0,0.05,1.0,0.0,0.21,0.10980392156862745,1.0,1.0,0.0,0.04,0.03,0.04,0.02,0.0,0.0,138481,11
0.0,4.1680149017060935e-07,0.00680035255771154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00392156862745098,1.0,1.0,0.0,1.0,0.04,0.0,0.02,0.0,0.0,138482,11
0.0,3.4469050571202646e-07,0.002592781101541121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043137254901960784,1.0,1.0,0.0,0.09,0.04,0.0,0.02,0.0,0.0,138483,11
0.0,4.6583695960244575e-07,0.005343840753157619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08235294117647059,1.0,1.0,0.0,0.05,0.04,0.0,0.02,0.0,0.0,138484,11
0.0,4.917969140075357e-07,0.000603630940973739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12156862745098039,1.0,1.0,0.0,0.03,0.04,0.0,0.02,0.0,0.0,138485,11
0.0,3.071927937935633e-07,0.001268362057528046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.011764705882352941,1.0,1.0,0.0,0.33,0.05,0.0,0.01,0.0,0.0,138486,11
0.0,4.095903917247511e-07,4.228520087798043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0392156862745098,1.0,1.0,0.0,0.1,0.05,0.0,0.01,0.0,0.0,138487,11
0.0,4.4997254302155753e-07,0.00042537360332757377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011764705882352941,1.0,1.0,0.0,0.33,0.06,0.0,0.01,0.0,0.0,138488,11
0.0,3.244994300636232e-07,0.00042537360332757377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050980392156862744,1.0,1.0,0.0,0.08,0.06,0.0,0.01,0.0,0.0,138489,11
0.0,4.716058383591324e-07,0.0007648190232196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.09019607843137255,1.0,1.0,0.0,0.04,0.06,0.0,0.01,0.0,0.0,138490,11
0.0,3.3603718757699646e-07,0.00042537360332757377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.06262230919765166,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.12941176470588234,1.0,1.0,0.0,0.03,0.05,0.0,0.01,0.0,0.0,138491,11
0.0,4.5285698239990083e-07,0.00042537360332757377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16862745098039217,1.0,1.0,0.0,0.02,0.05,0.0,0.01,0.0,0.0,138492,11
0.0,3.5045938446871306e-07,0.00042537360332757377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.20784313725490194,1.0,1.0,0.0,0.02,0.05,0.0,0.01,0.0,0.0,138493,11
