duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,4.297814673731543e-07,0.0004862798100967749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9803921568627451,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136818,11
0.0,4.413192248865276e-07,0.0005233278530678495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0136986301369863,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.9803921568627451,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136819,11
0.0,3.3603718757699646e-07,0.00043429616865045035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.33,1.0,0.9803921568627451,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136820,11
0.0,4.3410812644066925e-07,0.0002676769596862981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.9803921568627451,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136821,11
0.0,4.4997254302155753e-07,0.0006249675102240961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.0273972602739726,0.0,0.0,0.0,0.0,1.0,0.0,0.14,1.0,0.9803921568627451,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136822,11
0.0,4.3266590675149763e-07,0.0002676769596862981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.45,1.0,0.9803921568627451,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136823,11
0.00013715304565482006,3.778615585629746e-07,5.528111123956157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9803921568627451,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136824,11
0.0,3.735348994954596e-07,5.469920480546092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.0273972602739726,0.0,0.0,0.0,0.0,1.0,0.0,0.29,1.0,0.9803921568627451,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136825,11
0.0,3.3603718757699646e-07,0.0002085164722193989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.07436399217221135,0.0,0.0,0.0,0.0,1.0,0.0,0.05,1.0,0.9803921568627451,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136826,11
0.0,3.3603718757699646e-07,0.0002085164722193989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.17,1.0,0.984313725490196,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136827,11
0.0,4.3266590675149763e-07,0.0004862798100967749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9803921568627451,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136828,11
0.0,3.778615585629746e-07,5.334142312589274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9803921568627451,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136829,11
0.0,3.389216269553398e-07,0.0005233278530678495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9803921568627451,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136830,11
0.0,3.244994300636232e-07,8.495833937869462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.01568627450980392,0.9803921568627451,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,136831,11
1.7144130706852507e-05,3.273838694419665e-07,7.933324384905502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.054901960784313725,0.9803921568627451,1.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,136832,11
0.0,4.81701376183334e-07,8.612215224689592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.09411764705882353,0.9803921568627451,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,136833,11
0.0,4.7016361866996073e-07,0.0001466404213933633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.019569471624266144,0.1,0.1,0.0,0.0,1.0,0.0,0.0,0.0392156862745098,0.9803921568627451,1.0,0.0,0.1,0.01,0.1,0.0,0.0,0.0,136834,11
0.0,5.062191108992522e-07,0.0002153053806172398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.03913894324853229,0.05,0.05,0.0,0.0,1.0,0.0,0.0,0.0784313725490196,0.9803921568627451,1.0,0.0,0.05,0.01,0.05,0.0,0.0,0.0,136835,11
0.0,4.716058383591324e-07,0.00028435827746385004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.05870841487279843,0.03,0.03,0.0,0.0,1.0,0.0,0.0,0.11764705882352941,0.9803921568627451,1.0,0.0,0.03,0.01,0.03,0.0,0.0,0.0,136836,11
0.0,4.946813533858789e-07,4.752235878488626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1568627450980392,0.9803921568627451,1.0,0.0,0.03,0.01,0.03,0.0,0.0,0.0,136837,11
0.0,4.932391336967073e-07,0.00028435827746385004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19607843137254902,0.9803921568627451,1.0,0.0,0.02,0.01,0.02,0.0,0.0,0.0,136838,11
0.0,4.946813533858789e-07,3.5108354857405765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23529411764705882,0.9882352941176471,1.0,0.0,0.02,0.01,0.02,0.0,0.0,0.0,136839,11
0.0,5.004502321425656e-07,0.0024100624812335176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27450980392156865,0.9882352941176471,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,136840,11
0.0,5.292946259259988e-07,0.0007262192297576088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3137254901960784,0.9921568627450981,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,136841,11
0.0,4.1824370985978103e-07,0.0005343840753157618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3529411764705882,0.996078431372549,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,136842,11
0.0,4.946813533858789e-07,6.245795726013623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39215686274509803,0.996078431372549,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,136843,11
0.0,3.273838694419665e-07,0.005402419334190417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43137254901960786,0.996078431372549,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,136844,11
0.0,3.735348994954596e-07,0.0002624398017793923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.029354207436399216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47058823529411764,0.996078431372549,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,136845,11
0.0,3.3315274819865316e-07,0.0024100624812335176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.05870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.5098039215686274,0.996078431372549,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,136846,11
0.0,3.259416497527949e-07,0.0002882376536911877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.08806262230919765,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.5490196078431373,0.996078431372549,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,136847,11
0.0,3.461327254011981e-07,8.883771560603228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.0684931506849315,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.5882352941176471,0.996078431372549,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,136848,11
0.0,3.5478604353622803e-07,0.0006622095220065376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.08806262230919765,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.6274509803921569,0.996078431372549,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,136849,11
0.0,3.461327254011981e-07,0.0001466404213933633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.6666666666666666,0.996078431372549,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,136850,11
0.0,3.5478604353622803e-07,0.0006622095220065376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.03718199608610567,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.7058823529411764,0.996078431372549,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,136851,11
0.0,3.6488158136042966e-07,0.002782870536680666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.07045009784735812,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.7450980392156863,0.996078431372549,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,136852,11
0.0,3.4901716477954144e-07,6.207001963740247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7843137254901961,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,136853,11
0.0,3.4469050571202646e-07,8.534627700142839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00392156862745098,1.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,136854,11
0.0,2.7402174094261514e-07,0.005380306889694592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.03137254901960784,1.0,1.0,0.0,0.12,0.02,0.0,0.0,0.0,0.0,136855,11
0.0,2.422929077808387e-07,0.0017517323354543177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.011741682974559686,0.0,0.33,0.0,0.0,1.0,0.0,0.67,0.07058823529411765,1.0,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,136856,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0196078431372549,0.0196078431372549,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136857,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058823529411764705,0.058823529411764705,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136858,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09803921568627451,0.09803921568627451,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136859,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13725490196078433,0.13725490196078433,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136860,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1764705882352941,0.1764705882352941,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136861,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21568627450980393,0.21568627450980393,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136862,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2549019607843137,0.2549019607843137,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136863,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29411764705882354,0.29411764705882354,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136864,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136865,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37254901960784315,0.37254901960784315,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136866,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4117647058823529,0.4117647058823529,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136867,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45098039215686275,0.45098039215686275,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136868,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49019607843137253,0.49019607843137253,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136869,11
0.0,4.90354694318364e-08,9.698440568344135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0196078431372549,0.01568627450980392,0.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,136870,11
0.0,4.615103005349308e-08,6.207001963740246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.058823529411764705,0.054901960784313725,0.93,0.13,0.07,0.0,0.0,0.0,0.0,0.0,136871,11
0.0,4.7593249742664735e-08,6.400970775107129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.09803921568627451,0.09411764705882353,0.96,0.08,0.04,0.0,0.0,0.0,0.0,0.0,136872,11
0.0,4.90354694318364e-08,6.594939586474012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.13725490196078433,0.13333333333333333,0.97,0.06,0.03,0.0,0.0,0.0,0.0,0.0,136873,11
0.0,4.615103005349308e-08,6.207001963740246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.1764705882352941,0.17254901960784313,0.98,0.04,0.02,0.0,0.0,0.0,0.0,0.0,136874,11
0.0,6.489988601272465e-08,2.5797851911795397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.21568627450980393,0.21176470588235294,0.98,0.04,0.02,0.0,0.0,0.0,0.0,0.0,136875,11
0.0,4.470881036432142e-08,6.0130331523733635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.2549019607843137,0.25098039215686274,0.98,0.03,0.02,0.0,0.0,0.0,0.0,0.0,136876,11
0.0,4.90354694318364e-08,6.594939586474012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.29411764705882354,0.2901960784313725,0.99,0.03,0.01,0.0,0.0,0.0,0.0,0.0,136877,11
0.0,4.90354694318364e-08,9.698440568344135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.32941176470588235,0.99,0.02,0.01,0.0,0.0,0.0,0.0,0.0,136878,11
0.0,4.326659067514976e-08,5.819064341006481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.37254901960784315,0.3686274509803922,0.99,0.02,0.01,0.0,0.0,0.0,0.0,0.0,136879,11
0.0,4.7593249742664735e-08,6.400970775107129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4117647058823529,0.40784313725490196,0.99,0.02,0.01,0.0,0.0,0.0,0.0,0.0,136880,11
0.0,5.768878756686635e-08,1.086225343654543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.45098039215686275,0.43529411764705883,0.97,0.03,0.02,0.0,0.0,0.0,0.0,0.0,136881,11
0.0,4.470881036432142e-08,9.116534134243487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.49019607843137253,0.4745098039215686,0.97,0.02,0.02,0.0,0.0,0.0,0.0,0.0,136882,11
0.0,4.615103005349308e-08,9.31050294561037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5294117647058824,0.5137254901960784,0.97,0.02,0.01,0.0,0.0,0.0,0.0,0.0,136883,11
0.0,4.470881036432142e-08,9.116534134243487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.5686274509803921,0.5529411764705883,0.97,0.02,0.01,0.0,0.0,0.0,0.0,0.0,136884,11
0.0,5.913100725603801e-08,7.95272126604219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6078431372549019,0.592156862745098,0.97,0.02,0.01,0.0,0.0,0.0,0.0,0.0,136885,11
0.0,5.768878756686635e-08,7.758752454675309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6470588235294118,0.6313725490196078,0.98,0.02,0.01,0.0,0.0,0.0,0.0,0.0,136886,11
0.0,5.1919908810179716e-08,6.9828772092077775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.6862745098039216,0.6705882352941176,0.98,0.02,0.01,0.0,0.0,0.0,0.0,0.0,136887,11
0.0,4.90354694318364e-08,6.594939586474012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.7254901960784313,0.7098039215686275,0.98,0.02,0.01,0.0,0.0,0.0,0.0,0.0,136888,11
0.0,4.615103005349308e-08,6.207001963740246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.7647058823529411,0.7490196078431373,0.98,0.02,0.01,0.0,0.0,0.0,0.0,0.0,136889,11
0.0,5.480434818852303e-08,1.0474315813811666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.803921568627451,0.788235294117647,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136890,11
0.0,4.470881036432142e-08,9.116534134243487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.8431372549019608,0.8274509803921568,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136891,11
0.0,5.0477689121008054e-08,9.892409379711018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.8823529411764706,0.8666666666666667,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136892,11
0.0,4.1824370985978104e-08,5.625095529639598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.9215686274509803,0.9058823529411765,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136893,11
0.0,5.480434818852303e-08,7.370814831941542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.9607843137254902,0.9450980392156862,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136894,11
0.0,5.624656787769469e-08,7.564783643308425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.984313725490196,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136895,11
0.0,4.90354694318364e-08,6.594939586474012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.9882352941176471,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136896,11
