0.305389365712517,0.9463407187175775,4
0.09791113758651582,0.5241109505382631,0
0.2991426931898146,0.931336928539341,4
0.041231821480229795,0.2806464075922766,2
0.04535777408979867,0.26086923103516857,2
0.546771502213482,0.4768379343106299,3
0.043620569838961426,0.28241239638267973,2
0.033165982552741904,0.29658387962731037,2
0.06293840542439906,0.3028049353271765,2
0.27459793910469055,0.08249229055717422,1
0.27080502239757154,0.05713840583492826,1
0.5268092695212143,0.4873197312117916,3
0.11014517350732887,0.5012570836998961,0
0.5419088556879411,0.4785950882285918,3
0.042502322247716814,0.27508246283945187,2
0.29596558798996847,0.05258634424685642,1
0.2656254614324635,0.06423714516808193,1
0.041884098081209374,0.2814937795952499,2
0.5059360340514566,0.48437337656130913,3
0.30028027152370224,0.05611368375919014,1
0.10080169900459256,0.5067803947273525,0
0.031302918931928124,0.2830190849836483,2
0.12166335997765135,0.5131132011135819,0
0.057474662883163094,0.2655270969037883,2
0.040508907536917695,0.2984125717100266,2
0.27284608906970825,0.07251723569576919,1
0.29397641314809897,0.9341131870405354,4
0.5386053029660919,0.476381343086443,3
0.10988031397749873,0.502251531037958,0
0.042415804240161815,0.28345049849413145,2
0.26607075538664265,0.06776531698204481,1
0.09092865720608431,0.5035096111877354,0
0.3076989489637732,0.9485826650098664,4
0.25094817575246264,0.07491381147234825,1
0.5395534508145247,0.485737955570734,3
0.5216007656639051,0.5005170202505299,3
0.02509679965498313,0.29338245726213286,2
0.03689030520039153,0.2773481804204517,2
0.2587014012116716,0.06115739785979185,1
0.5509686380534125,0.4890788013173882,3
0.313139998433462,0.9494351768115257,4
0.26838664701372567,0.059226811752316616,1
0.051087555543503256,0.277150758609231,2
0.042852870992678475,0.27221838664507897,2
0.5400398455025285,0.4807150012601171,3
0.10432426986112589,0.5064342502205618,0
0.026897687746861007,0.28368835963265365,2
0.03810284984183202,0.291416276501677,2
0.09684177124878746,0.5100427762907032,0
0.09737990158661677,0.5072552371213684,0
0.27124093679651423,0.06347627811185436,1
0.08659805382546307,0.49342349448204753,0
0.04959943288303326,0.2784105996912183,2
0.07550707697917303,0.26121505543556983,2
0.018769196893964182,0.30162251883597113,2
0.051018408328200184,0.28655659958374796,2
0.043623321442130755,0.2891139048483914,2
0.04253979726777154,0.2863202408858058,2
0.11202129842575714,0.5214969022424245,0
0.04057646603895402,0.28825943402299076,2
0.32300732783641045,0.9558806499534849,4
0.2634761284055473,0.04194886218280949,1
0.02516992402399921,0.30735091239697565,2
0.037421524196525495,0.2937148409750602,2
0.2869963967489623,0.08006012123983461,1
0.5251109367224486,0.46269222707715096,3
0.291229712923713,0.04385689412664642,1
0.5293527118879089,0.46830234670534115,3
0.28963694196541157,0.05200329210786753,1
0.04956200120826496,0.2850492858225883,2
0.5316800606118844,0.5010672835508051,3
0.11040527128095129,0.5202602862724032,0
0.1050887299494383,0.4953800017955119,0
0.281044494227217,0.05913067257750843,1
0.042357693978897146,0.3133875343178481,2
0.09959987205645565,0.5029016048230911,0
0.27027588119276985,0.06824162219967937,1
0.2857296985996464,0.05681894634225568,1
0.11075988072382809,0.4851244025096206,0
0.25302227931018595,0.07607138855498528,1
0.26661455727591477,0.0650101399653544,1
0.32342777987278243,0.925564992297119,4
0.05159981091633214,0.281857409831348,2
0.3360882701309302,0.9248283750120516,4
0.08487261520198122,0.5252428016236149,0
0.026561145794556356,0.296306059541211,2
0.08105570965205541,0.5304629421283281,0
0.1256448507231374,0.5145882916884172,0
0.23024325039766197,0.07437096478406918,1
0.10015124329465953,0.49425732881928375,0
0.03924623799384874,0.26707852276500993,2
0.5530977941931209,0.4742514738214507,3
0.33430239444295956,0.9494184707138178,4
0.09851815872183846,0.5147959336107968,0
0.28169941188786823,0.06859752420304781,1
0.09573394630283587,0.5021840583378674,0
0.04458142108042446,0.2842263322121158,2
0.2621671789946556,0.07143502480013571,1
0.1003820703249186,0.5030251047792075,0
0.08139587067203884,0.49780058387649195,0
0.11676113458014062,0.5034658985407999,0
0.3116099990770999,0.9597084050156849,4
0.09757746519738869,0.504072118927602,0
0.2603881139296614,0.08791991905999218,1
0.2533014468599226,0.05005311100412449,1
0.014991473037686706,0.280203520380847,2
0.281875574095632,0.08038391430360492,1
0.03626297870250275,0.2978847882991412,2
0.0499091485518791,0.27382537377928123,2
0.051998883042752374,0.2801354622912993,2
0.05098185282665387,0.2771744247535164,2
0.5677176474083198,0.4902243496493358,3
0.10971646080387383,0.5218300078221495,0
0.07649482689808543,0.4794737471308188,0
0.03485346313258755,0.2977790996660981,2
0.04133737842176817,0.3031066337122258,2
0.0953968282148096,0.5045399016443107,0
0.0455932924891499,0.29875603232456593,2
0.3172328503352703,0.9491248874001896,4
0.2770814010398425,0.012238397456135489,1
0.10884248110553055,0.49792963444689087,0
0.054903610126429844,0.29341989511916095,2
0.026715978756110294,0.2987973584620799,2
0.30549045882538645,0.9329571658265066,4
0.5534951447018408,0.4860132657767234,3
0.06071791739385184,0.5308345082961597,0
0.5580493425914477,0.4896433722328767,3
0.029064901839629446,0.2880400426002079,2
0.06873070729233598,0.48344669473318286,0
0.05166595304845785,0.2913644259444027,2
0.2589220273871236,0.06695097029562823,1
0.0349517087106756,0.2888668113366937,2
0.2793487868088594,0.07808745765370159,1
0.04137155850417053,0.3024064211507966,2
0.08025417053230872,0.5132516669575761,0
0.544473530889636,0.485196288201515,3
0.05723794982998412,0.2807462773635758,2
0.2753919381127657,0.07350096466614996,1
0.0976848721933302,0.481507944805227,0
0.2821588198156836,0.06454261244222369,1
0.258571207128631,0.09426820542179054,1
0.5458700699663994,0.47064505134469403,3
0.09058000102351528,0.49847880565896924,0
0.5413054751992481,0.4647854324945761,3
0.02897304017333637,0.303625791593331,2
0.04205133327637659,0.3055238689601673,2
0.1025891712076356,0.4903742613660567,0
0.2558401896612609,0.0846756662208413,1
0.27715640908170175,0.07447053099175703,1
0.5516110596775761,0.49535587042196955,3
0.09614927586514405,0.4964839016074329,0
0.09679721728718772,0.4967322759314556,0
0.26095598743916837,0.08927614119427864,1
0.04618665075610775,0.28877731442793403,2
0.0600675017342753,0.28586076434674906,2
0.286780836194537,0.07713142494778008,1
0.026506555788985163,0.2871067976028822,2
0.5608307028317004,0.49366008200311834,3
0.34574109434010103,0.9536549731293728,4
0.10348994201415,0.49589815646111285,0
0.03628565332641445,0.2962507550984391,2
0.046652222054897996,0.30236864472646124,2
0.02967052363322703,0.2946344727346551,2
0.5508590902540844,0.4871823350020183,3
0.02737659424074477,0.28750818100950937,2
0.2524506155588971,0.10509194023416059,1
0.10283864857224126,0.505631507690972,0
0.5601292590427319,0.48229262308235055,3
0.28222366023342166,0.09311534202727065,1
0.3196811951973181,0.9544719837141097,4
0.2746919560684114,0.08465557253435296,1
0.03827163691954461,0.2975897405051463,2
0.03780029388619398,0.29642442647529854,2
0.05682590332988839,0.3025682842985111,2
0.09773179246363783,0.48521598951672296,0
0.2629014168799617,0.09472378074395185,1
0.5522599770065219,0.4869588698752504,3
0.03283387288907191,0.31194523740102137,2
0.036143305644197876,0.3007877110223555,2
0.2921099515780817,0.0942630345457044,1
0.03921466578097766,0.28646492786736283,2
0.3008248509976784,0.9574954175758761,4
0.03610030547172098,0.3000002070949651,2
0.03530188076233606,0.29671606743807394,2
0.31458255370816857,0.9766743836360057,4
0.26708936923793547,0.07280245534249698,1
0.07316009990962286,0.5124468916535004,0
0.30059363601865985,0.0672836508013455,1
0.03369784609649016,0.2936007860915977,2
0.25462716584298306,0.06410324665554806,1
0.5478647412226333,0.4911494765644113,3
0.5357925507875482,0.49422403167826295,3
0.3348909028068617,0.96699336813785,4
0.09409731660558451,0.49601142632631245,0
0.03348674392937773,0.2964987670593702,2
0.548231482323298,0.4861090489700135,3
0.05039183627550345,0.27255685425611575,2
0.06736065531545372,0.5130753610025288,0
0.3389959140128466,0.9405966173381677,4
0.03362872652247167,0.30614180673502184,2
0.2710699838247292,0.0793181141222858,1
0.03825239683307474,0.2919167907620659,2
0.2601215359363069,0.0891795258681778,1
0.2621259477853875,0.06808557161824327,1
0.0363604382131266,0.2995273896692001,2
0.3395143554795296,0.9735444702787516,4
0.32599580859761196,0.9545990800554773,4
0.12710317091705026,0.5010552480683935,0
0.03877947805102188,0.3045550227549753,2
0.34789919577434625,0.9462117386963261,4
0.27541703444162435,0.08763533208282213,1
0.5599058576305642,0.4877772647942256,3
0.027062595679929212,0.30168034394171217,2
0.27381159911838915,0.08468494476309812,1
0.023117263059640493,0.3129736167993218,2
0.046370002858339116,0.29886014202239686,2
0.09631764963601791,0.48566758312571046,0
0.2956820502405413,0.08070070599322696,1
0.5535340468563231,0.4885445870960437,3
0.548115418846383,0.5067711436262481,3
0.03509397528756428,0.3036630763808187,2
0.08424082144412998,0.45623055327753315,0
0.32732305144279483,0.9668516573656659,4
0.3290088925002513,0.9539496708575775,4
0.5604717788601361,0.49606323332865754,3
0.11090460335247472,0.46546351817046633,0
0.033947289823978606,0.3239509699214648,2
0.028678208375410623,0.29159395429786183,2
0.5603416619164996,0.4707964730787432,3
0.2523867712172483,0.09852224140537211,1
0.27316174038276797,0.08361925955822924,1
0.5430039708562496,0.510596353483115,3
0.04400868821185745,0.2971520743322217,2
0.5720051533520266,0.5059299104965396,3
0.040208431973796324,0.3034024670401672,2
0.0977782839293597,0.4857740238038559,0
0.09463313163808525,0.48209416163273827,0
0.09559494217889042,0.4858832291133702,0
0.3098594799117941,0.9514176739646182,4
0.282492639380124,0.06635960535435367,1
0.5827465539082132,0.5033332257898891,3
0.56444981214229,0.48900280129152357,3
0.26775363715483386,0.07291746617691468,1
0.03330477310301118,0.30899953172585015,2
0.25035042335184116,0.1277811303484282,1
0.04677275241465492,0.2806354539016025,2
0.2740773518651815,0.07451839581463295,1
0.03286397424603201,0.30385308490005286,2
0.03646733691663367,0.2923889003750005,2
0.03505452777041363,0.30399203794091173,2
0.10750890384983322,0.4715383639521286,0
0.3231023001190043,0.9611868295318364,4
0.5785950945280267,0.503912460226873,3
0.5728263224848348,0.4857590825930807,3
0.5623760706744695,0.49454122947392287,3
0.02503114655802887,0.29668987677490344,2
0.27230231548318984,0.08620148049917638,1
0.10209677481133364,0.47128015441538457,0
0.33118376823690143,0.9547961183834509,4
0.275960101091059,0.08764863471204752,1
0.26674398706088975,0.08350376575912968,1
0.3305235825257473,0.96353496778555,4
0.05817914941548268,0.2889845826197336,2
0.08756468778936198,0.5082164131476895,0
0.10837360048043576,0.4768868989362716,0
0.5666913646729772,0.4899471817812827,3
0.3252716600811678,0.9480516172937385,4
0.09381212661661179,0.5009324888105129,0
0.044019599948696995,0.3020987681606717,2
0.031407562028256376,0.30617874163183956,2
0.27720173170282164,0.09222663618258842,1
0.3288415044084187,0.9706972782294271,4
0.34291225759421273,0.9491372629823245,4
0.5678133444806643,0.4681924538334668,3
0.5800114946691249,0.4524880094280267,3
0.24443078839494975,0.03953352129149021,1
0.02519325436880023,0.29150184232448106,2
0.11318072190781393,0.5077996910171285,0
0.02892606289968367,0.3155536179362462,2
0.2725910931380301,0.08905269135218381,1
0.09823597593791886,0.48736395771717705,0
0.27946428663423883,0.09759179229346027,1
0.034292919179000084,0.31420898188827,2
0.2568352781205413,0.0738457355621265,1
0.09186587044779002,0.5031971674439997,0
0.09048272803756122,0.4824513345744256,0
0.03255265866414876,0.29870733187293325,2
0.5530787164967664,0.5001062407423899,3
0.35073603319777774,0.9603948911071091,4
0.047857726621165025,0.2968611576172846,2
0.2798312167920372,0.09409693726734014,1
0.027969433226595963,0.3133487751687954,2
0.5951949645087633,0.4633278793057176,3
0.3520829882234451,0.9455018187986814,4
0.03550508994405213,0.30656142475685166,2
0.5765352200024412,0.5123470645238771,3
0.2718444536132788,0.09117255043564125,1
0.041964788746569844,0.3532904434146003,2
0.04635570849951844,0.2941263511930794,2
0.015566897277007923,0.32984982217617326,2
