0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1155,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1155,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1155,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1155,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1155,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1156,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1156,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1156,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1156,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1156,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1157,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1157,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1157,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1157,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1157,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1158,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1158,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1158,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1158,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1158,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1159,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1159,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1159,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1159,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1159,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1160,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1160,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1160,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1160,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1160,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,8,True,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,8,True,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,8,True,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,8,True,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,8,True,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1161,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1161,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1161,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1161,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1161,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,8,True,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,8,True,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,8,True,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,8,True,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,8,True,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1162,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1162,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1162,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1162,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1162,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1163,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1163,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1163,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1163,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1163,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1164,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1164,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1164,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1164,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1164,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1165,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1165,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1165,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1165,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1165,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1166,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1166,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1166,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1166,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1166,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1167,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1167,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1167,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1167,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1167,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1168,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1168,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1168,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1168,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1168,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1169,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1169,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1169,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1169,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1169,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1170,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1170,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1170,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1170,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1170,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1171,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1171,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1171,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1171,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1171,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1172,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1172,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1172,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1172,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1172,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1173,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1173,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1173,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1173,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1173,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1174,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1174,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1174,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1174,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1174,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1175,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1175,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1175,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1175,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1175,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1176,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1176,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1176,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1176,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1176,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1177,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1177,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1177,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1177,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1177,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1178,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1178,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1178,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1178,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1178,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1179,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1179,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1179,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1179,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1179,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1180,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1180,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1180,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1180,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1180,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1181,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1181,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1181,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1181,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1181,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1182,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1182,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1182,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1182,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1182,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1183,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1183,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1183,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1183,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1183,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1184,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1184,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1184,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1184,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1184,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1185,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1185,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1185,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1185,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1185,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1186,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1186,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1186,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1186,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1186,False,0,7,2
