0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.601065481178398,0.3417460128082941,0.0721131083944918,0.196526208198571,0.4241331771652189,0.9413073884621184,0.4231566332379334,0.1789244319390089,0,3,1,8
0.5998432059065354,0.343946848588517,0.0746239454378643,0.1964557219962653,0.4218219481998999,0.9383631974393788,0.418391642996073,0.1790813403556277,0,3,1,8
0.1715134095857886,0.4596108142023066,0.2252561033264631,0.8308259771045765,0.4012850429979517,0.6125823146890866,0.7018961072838444,0.1401607174268914,0,4,1,8
0.1753778998266407,0.4656681885822752,0.2239091045311683,0.8155970656697721,0.391499551266963,0.611560499382614,0.6865828208040924,0.1342207276288278,0,4,1,8
0.1691370288832625,0.4687106726943393,0.2312546779721097,0.8234856474082238,0.3950707139283586,0.6294946996782248,0.6950344972842195,0.1462264639027348,0,4,1,8
0.1704763058589178,0.4721832501406274,0.2372937562859369,0.8264588629867345,0.3987439318627841,0.6250656510397399,0.7076453474726649,0.1300290709383782,0,4,1,8
0.5143008874997175,0.6179047015430018,0.7647916182213957,0.5001870850304951,0.8796031683928298,0.7490624881853081,0.7215638502434745,0.8442351678007604,0,0,1,8
0.6026278022894737,0.352213535525956,0.0801204606460085,0.1873000462515712,0.408648125486944,0.9345723196835002,0.4259621104389881,0.1797876330362074,0,3,1,8
0.504174233377031,0.6173784956487622,0.7648079998061704,0.5004227152683914,0.8834351852933275,0.7639878179973307,0.704814764544792,0.8573530412184436,0,0,1,8
0.1727061829048482,0.4654198047348964,0.2333944827381749,0.8223651947132014,0.3898233635185536,0.6265240334074941,0.6990220860520712,0.1437528882948753,0,4,1,8
0.6080714218004061,0.3443169268169832,0.0817152527295717,0.2056518940781449,0.4268132775627397,0.9452188604520676,0.4208741754045185,0.1770298957289801,0,3,1,8
0.1721913660566273,0.4603779341427982,0.2318754008666074,0.8253587407932568,0.3901132557285729,0.6274166572978306,0.6984445535963112,0.1439310657958836,0,4,1,8
0.602124522682006,0.3447698653869828,0.0762826290755165,0.1950508800514289,0.4269257751353864,0.9432832649170672,0.4154712390229233,0.1776858937644939,0,3,1,8
0.518751199015186,0.6265154729826857,0.767518817919072,0.5050433677119591,0.8748799265559812,0.7567296093637503,0.7129144728912429,0.8459938777256721,0,0,1,8
0.1716745291040871,0.4655953259256539,0.234147828780712,0.8194424473837978,0.3912598647520403,0.6259811270329974,0.6990824205892451,0.144400082426477,0,4,1,8
0.5986128044072035,0.3474396360130111,0.0762821813697438,0.1938073949508585,0.4269400318397266,0.940013801969058,0.4223914846997936,0.1763317736287975,0,3,1,8
0.5158499802814249,0.6261708891039022,0.7616907836593475,0.5027482174360454,0.873451621655142,0.7611051362323897,0.7126751460598841,0.8439593903487967,0,0,1,8
0.1735864922755949,0.4598916463744665,0.2238312542067601,0.7870363205367381,0.3685735091581689,0.6503104754570691,0.7053199374717425,0.1189174909532228,0,4,1,8
0.1707888954091733,0.466465022197821,0.2332496221788328,0.8182883145046279,0.3928633977729236,0.6244414477037094,0.6981946847941144,0.1423749496930318,0,4,1,8
0.5991809479195802,0.3475788285562654,0.0736062811185307,0.1930461877978662,0.420769850041594,0.936471553874447,0.4229463915902184,0.1753853904422786,0,3,1,8
0.6004780427163688,0.3450211806395198,0.0723858395124069,0.1949360969078223,0.4229936143856179,0.939061777925476,0.4200177547778395,0.1789204282362144,0,3,1,8
0.5089924991791265,0.6275026425770447,0.7709353022712826,0.5099513502616879,0.8816104539528908,0.7486699585606069,0.714269330397847,0.8392034367030432,0,0,1,8
0.1847457241138311,0.4761411788775842,0.2389259293839694,0.816832986243753,0.3831264219510062,0.6201848424392252,0.7050414591276419,0.1443190814074,0,4,1,8
0.1705793508845826,0.4777436309475951,0.229566450488116,0.8187037938654936,0.384997002071358,0.6253965859565962,0.7102138114364464,0.1366175819100256,0,4,1,8
0.5176692592067526,0.6287410698553089,0.7655158382237279,0.5046413284264251,0.8738650951785109,0.7583595154332015,0.7167769781777801,0.847223466371802,0,0,1,8
0.1736743404244218,0.4680597225942475,0.2328752028983317,0.8186756954724517,0.3936193438536567,0.6253224813463449,0.7016021277850676,0.1454441954869587,0,4,1,8
0.9766782591784076,0.529742014916574,0.7790837250754696,0.0606760125584347,0.4755161762006293,0.2439329205553377,0.5992289288816681,0.8846705287508587,0,2,1,8
0.187166694757786,0.464092276335157,0.216706774485366,0.8441938047747058,0.4018363187942896,0.6174088271870417,0.72601599966069,0.149427482405244,0,4,1,8
0.5169551968644949,0.6239902075842239,0.7667539996926579,0.5000038243363585,0.8772410759282719,0.7591956951707997,0.7154367903623393,0.8475344268822464,0,0,1,8
0.5305926841573272,0.6315453640376791,0.7806481521778866,0.5112098020656081,0.864562821429518,0.7665215011816069,0.713919837070693,0.838579663770868,0,0,1,8
0.5167344014302605,0.6268280776872921,0.7668722884609794,0.5035852047289254,0.873605359800976,0.757100890593562,0.7144801507872073,0.8481664777366645,0,0,1,8
0.5224205033393864,0.6370721447524652,0.7718535115294776,0.5139457687851957,0.8816131090986751,0.7642368365206174,0.7242205804181395,0.8383609816608304,0,0,1,8
0.5222000587424943,0.6257865080590027,0.76925615383503,0.5030848769756472,0.87613147965781,0.756417465411482,0.7118376284374114,0.851970532473601,0,0,1,8
0.5174368849612956,0.6269753740475973,0.7676983726989545,0.5032592640856295,0.8721171795628236,0.7572162333902123,0.7145218635020728,0.8473176201417767,0,0,1,8
0.5994184373699056,0.3445867868927266,0.0727166942309886,0.1942106950441351,0.4239524055336715,0.9395156302118036,0.4192398652511133,0.1792690300752474,0,3,1,8
0.1782041693069454,0.4610337284450335,0.2363108940359043,0.8241421772229774,0.3947260055625899,0.6259248293774556,0.6962594199866001,0.1439728604703649,0,4,1,8
0.1792310871765992,0.4738709248150219,0.2346617830647805,0.826945714623017,0.3949659568313901,0.6332431690499047,0.7054141169011375,0.1517172752006506,0,4,1,8
0.5884785857011748,0.3443356076278399,0.0714186448193126,0.1981370878722166,0.4301481582004983,0.9457582701040664,0.4197192396063815,0.1680477650760253,0,3,1,8
0.181184651631189,0.4696083268380289,0.2395647129570073,0.8121539421100791,0.4059413541842384,0.6164005681696106,0.7041638149421486,0.1348191364720863,0,4,1,8
0.5944814474639768,0.3395823273128402,0.0821567295161163,0.1877614873952261,0.4266739844690032,0.9297782135669764,0.4079413668354898,0.177394750931839,0,3,1,8
0.5159331659332463,0.6224780495040113,0.7621096211257885,0.4985292518722621,0.8762701597541018,0.7529241320799839,0.7088328085628408,0.841152279252341,0,0,1,8
0.515503113740703,0.6275877036989258,0.7673067659308003,0.5032552711918553,0.8751609022540038,0.7571725739682088,0.7154624261706766,0.8471220412307773,0,0,1,8
0.1810552047080675,0.4682479135328727,0.2387739593231592,0.830681020831982,0.3820927008372766,0.6135542009483843,0.7099927950059908,0.1421232276921547,0,4,1,8
0.518267989633454,0.6250433706122768,0.7662508169615844,0.5055187846932647,0.875897979338096,0.7560225824390586,0.7171171910730513,0.8484914516759143,0,0,1,8
0.5147429322409984,0.6226503463490356,0.765261503605016,0.5140440872713504,0.873772117153431,0.7662652755262146,0.7225555050166906,0.8374034953289048,0,0,1,8
0.5195728125141925,0.6369407890156867,0.7735164133707148,0.4950887009149223,0.8765259652265863,0.771093164772106,0.7253230015678321,0.837886741178552,0,0,1,8
0.3367769699914408,0.2588983786586034,0.8817077027158048,0.1752845530345243,0.2789013236225013,0.7966723508159259,0.2107096882561817,0.5374428136086482,0,1,1,8
0.5982205074023155,0.3463633004061559,0.0677028402923961,0.1893993253526508,0.4281484678136893,0.940884267405552,0.4216690708467181,0.1798257151631418,0,3,1,8
0.5197675129527294,0.623716934941625,0.7692529646691376,0.5004400724263692,0.8727709155266263,0.7580136442448963,0.7112614282261052,0.8480460650156653,0,0,1,8
0.180277090259802,0.4641693048130972,0.235602176827544,0.8090966512291927,0.3987805373034679,0.6165770650493961,0.705756084153292,0.1434959991455465,0,4,1,8
0.5164738214368323,0.6255868323072679,0.7670102066640483,0.5058772308693706,0.8761152285859275,0.7570763175197195,0.7158055355025411,0.849747701051212,0,0,1,8
0.506287049528619,0.6198183779023828,0.7750770229440404,0.5158102774965123,0.8736737533102458,0.7517200246778265,0.7234367271491099,0.8536318641276062,0,0,1,8
0.1723065746877337,0.4681825918218911,0.2345569769459543,0.8173239165655667,0.393041380195718,0.6264273525390754,0.7002369085054947,0.1424374358675295,0,4,1,8
0.516702284482665,0.6218125025150654,0.7713447527285847,0.5055402457694311,0.8690281799269968,0.7586428915946702,0.7148683799080631,0.8501547525949392,0,0,1,8
0.1816138966945719,0.4677846181679108,0.2294571329419018,0.8239787914360645,0.3913404039761208,0.6331095395147126,0.6899578024679573,0.144745978008557,0,4,1,8
0.6057903971352424,0.3409927667014038,0.0635029555474648,0.1931423120907708,0.4204422814682181,0.9406610384824772,0.4130100661952183,0.1697691684290068,0,3,1,8
0.1772400093042459,0.4727713109640522,0.242564737188948,0.8179378986330026,0.3888618004557015,0.6166304826997635,0.7058110638142852,0.1337955671070705,0,4,1,8
0.5146261362173143,0.6150566406637888,0.7610116701463864,0.512147015162533,0.8892446382618624,0.7767707912216256,0.7067551617764088,0.8603361724437305,0,0,1,8
0.5192594520882259,0.6305443976945396,0.765701430768324,0.5057197968258265,0.8814265710443587,0.7550325383315288,0.7125850116144213,0.8529262807432427,0,0,1,8
0.979271901341916,0.5365633172975123,0.7861199605235237,0.0676291730083877,0.4731870463552958,0.245159134892001,0.6060250379365946,0.8927843667129208,0,2,1,8
0.179309104447419,0.4519252131374633,0.2511988299202651,0.7896846633048614,0.368884051703126,0.6360038007948864,0.7118996527246388,0.1715852693179246,0,4,1,8
0.516226011281366,0.6263868374322236,0.7654912923323522,0.5052141447450311,0.8747436789472715,0.7582754355112886,0.7159198565135614,0.8487138599640666,0,0,1,8
0.1688754681916413,0.4815415183942669,0.2360073199747135,0.8100337022470477,0.3932544920231478,0.6199597957533246,0.6986477755243123,0.1366960082681701,0,4,1,8
0.5117056896190854,0.6229109153507573,0.7618949036679113,0.5072904076483433,0.8753549879777707,0.7580066440127695,0.7141547414016737,0.8472916083980518,0,0,1,8
0.59887424378083,0.3444338961663455,0.071124178440716,0.1943538979773263,0.4237352921780432,0.9388572467462544,0.4191046598411135,0.1818811318734858,0,3,1,8
0.5159301481198345,0.626017477423206,0.765515760072842,0.5056727296748823,0.8754076653617355,0.758239349580993,0.716432740552041,0.8485782279819502,0,0,1,8
0.5216982238961198,0.6143514887041686,0.7634614971569555,0.5135080248016941,0.8716899651714457,0.7649334358842159,0.7126478224182009,0.8596446355754873,0,0,1,8
0.3298419774553985,0.2689451713882554,0.8784427039688886,0.1624146534402941,0.2793326822500968,0.7798689572732589,0.2203160371543569,0.5384230318132608,0,1,1,8
0.1723537105580686,0.4691698643121155,0.2345125461205151,0.8170002860987241,0.3939676457931341,0.6272072140820973,0.7010294035928542,0.1423620243496025,0,4,1,8
0.1690948564058213,0.4731047204143283,0.2388194087939248,0.8130482709758325,0.3968385753639174,0.6322896831191793,0.7004701048914185,0.1431543082213053,0,4,1,8
0.5921706316785167,0.3356061685010773,0.0607853621124661,0.1896913844239632,0.4294590342546678,0.9352867749245416,0.4186333720747366,0.1731522790824257,0,3,1,8
0.5960331988190792,0.3439475995966565,0.0702735648982936,0.1918133950774879,0.4241636424563811,0.9390560050286436,0.4197944192889302,0.1816024420817865,0,3,1,8
0.1728627983998306,0.4637519798525935,0.232434154903753,0.8169428326172549,0.3938599325834306,0.6332203358026939,0.6979070702809171,0.1461619752459762,0,4,1,8
0.5131440650122467,0.6277035664346702,0.7632121075006937,0.5036196605768937,0.8741152465677278,0.7553122603679643,0.7181692342752893,0.8449987240781246,0,0,1,8
0.5159212328704929,0.6249995409210306,0.7633543148414781,0.5053565876764137,0.875641430863365,0.7594278539812293,0.7176866393212138,0.8483584663996778,0,0,1,8
0.5191542534278734,0.6262299015730669,0.7592925982189622,0.5090910541825989,0.8799876769578783,0.7555356588280197,0.7193876274286685,0.850095378765733,0,0,1,8
0.5975419591786392,0.3456947674624327,0.0692329293677506,0.1917632840696796,0.4265192780568806,0.9397890554389724,0.4182932207344517,0.1807204418854497,0,3,1,8
0.5143311290106966,0.6276715296327812,0.7630100973564794,0.5056014836725323,0.8742042785849082,0.758044197087667,0.7174063123453583,0.8503734792431358,0,0,1,8
0.590914296400944,0.3575428398507106,0.0851170075093198,0.1951774685298872,0.4121514071164028,0.9519169797286692,0.4262396256395154,0.1949546491675239,0,3,1,8
0.1625201254502928,0.4776960357446332,0.2284196642171849,0.8142036227468263,0.390847316465819,0.6343080903944519,0.6988724866774534,0.1380518440243061,0,4,1,8
0.1723574820410716,0.4693255708333787,0.2343994935323797,0.8158629690469141,0.3932662276860187,0.6272410964782978,0.7004275677284248,0.1428630328552111,0,4,1,8
0.1719824158945874,0.466394902933789,0.2181629316729961,0.7934821084612571,0.4033582175455888,0.6169516242601243,0.6868867884809822,0.1599806823329091,0,4,1,8
0.6007124064647127,0.3425790885198246,0.0674587995242557,0.1882135335686622,0.4250048933742985,0.9346786734568076,0.4203936213676977,0.1818987378712712,0,3,1,8
0.6036982220710037,0.3412704593337458,0.0613722751674846,0.1903393293783172,0.4211779430594257,0.9350366013222722,0.4214411471781319,0.1759263924793706,0,3,1,8
0.5165853195786646,0.6267420177849999,0.7638002577361855,0.5066150657402357,0.8755986172179417,0.7603029589431082,0.7169496133801615,0.8491858685919584,0,0,1,8
0.5132894218867428,0.6301782623553948,0.7582964695090304,0.4994303851651063,0.8744683625701789,0.7643380911006136,0.7206778280123473,0.8480861260070887,0,0,1,8
0.1665570230270651,0.4651252539803154,0.2362148049930819,0.8251116960033572,0.3933876244183231,0.6295354556694165,0.7119783391709904,0.1542539407296391,0,4,1,8
0.5183465948684016,0.6209800453246037,0.7678154871231679,0.5116328918533148,0.8700233763513876,0.7535382228675647,0.7202270917052429,0.8542902108285665,0,0,1,8
0.1722746743705732,0.4704706717872863,0.2363178358016913,0.8153062967368858,0.3938513293407083,0.6289752864541632,0.703527617853583,0.1433747888704557,0,4,1,8
0.5144858190637919,0.628165353988619,0.7641770918424408,0.5066480600889146,0.8732463658393066,0.7622063867107697,0.7153228423036421,0.848611375237704,0,0,1,8
0.5183732517475043,0.6307269848352869,0.7654454618165982,0.5120888701807902,0.8809081506410176,0.7659858761688815,0.7186017419862775,0.8404253506494609,0,0,1,8
0.528444656918105,0.6320192136228038,0.7703190269327667,0.5157393727695906,0.8766809230101928,0.7513401583437275,0.7225767453754425,0.8573735043070538,0,0,1,8
0.3417921391207458,0.2541735972334327,0.8882696255661384,0.1726844227125961,0.2723349612518435,0.7897376110436801,0.2064632791625218,0.5398468649802173,0,1,1,8
0.172846206829015,0.4703085749067424,0.2350070553361504,0.8160077204599221,0.3947766671066199,0.6285120266652588,0.7024322831774608,0.1412709496607309,0,4,1,8
0.3338977759914513,0.2500507543712508,0.8929354650785837,0.1731683695576486,0.2779635160416996,0.7970675978844695,0.2083921667186015,0.5398967018780443,0,1,1,8
0.1889590519583517,0.4539000018116479,0.2327945774039597,0.8253449156107352,0.4100625096415878,0.6098889002367935,0.7043100007432231,0.1577855581396385,0,4,1,8
0.5159756171031016,0.6260855536203668,0.7635194547208483,0.5065360467146567,0.8750490820102969,0.7602816544403146,0.7165640831925074,0.8498536010845039,0,0,1,8
0.5148916748418705,0.6255842623214427,0.7629762641904307,0.5067633949381631,0.8774394445918808,0.7594879972854844,0.71651421115042,0.8499277991637584,0,0,1,8
0.6010137268010347,0.3431768108400004,0.0744230259076572,0.1979537720904221,0.4186290899516579,0.9398311159437992,0.4148369331714071,0.1774860147410235,0,3,1,8
0.173935583179466,0.470304684506099,0.2342933657295563,0.8151334770819211,0.3978013722052193,0.6294087047896086,0.7009710024095381,0.1409057723269056,0,4,1,8
0.9793923057416846,0.5239447652041614,0.7811753036723579,0.0727374784835394,0.4850703874629156,0.23978683908113,0.6015353059568618,0.9065652994822992,0,2,1,8
0.3361737635453856,0.2561398614049716,0.8833243961529883,0.1696531888188957,0.2738240729251064,0.7946398992320278,0.2030018949094746,0.5400481469926577,0,1,1,8
0.171300942569052,0.4738020010437762,0.2324633824426791,0.8161573944453903,0.3958791816522562,0.6318894446881343,0.7028775207982023,0.1436856263495151,0,4,1,8
0.1728068702598565,0.470263483380701,0.2328822325371747,0.8169578723621341,0.3965788046681828,0.6287776962750036,0.7043424178121943,0.1420306528751055,0,4,1,8
0.6050299780873204,0.3561015008414659,0.0516743640284121,0.2043516930563305,0.4375680349230167,0.9392400002804172,0.4282925694483228,0.1672450004975132,0,3,1,8
0.339277475900507,0.2570538639254918,0.8870067472097353,0.1763895421308752,0.2708806982093663,0.7884576510102644,0.2027176085816513,0.5393515623709575,0,1,1,8
0.5814902049828928,0.3349903233247885,0.0716785227815274,0.1921482307318373,0.4211164606386878,0.9238183911174512,0.42785072251953,0.1755587735162243,0,3,1,8
0.1722968448108157,0.4712738747848093,0.2347332628528261,0.8154596259548654,0.3948715099274058,0.6296229017595268,0.7029238888942209,0.1417863579265779,0,4,1,8
0.5215706053678916,0.6241308089970226,0.7682037755696193,0.5084452910205375,0.8784827749675482,0.7645024586632408,0.715540386682885,0.8436261372391328,0,0,1,8
0.5152566407980881,0.6258057393736394,0.7622818079496645,0.5064199160478626,0.8777054662333574,0.7602374631640414,0.7188588615797072,0.8483934146242266,0,0,1,8
0.1675147451970071,0.4682558863961867,0.241957280949815,0.81469482196026,0.4009741486541078,0.6323961510133715,0.703768936779628,0.137113742020823,0,4,1,8
0.6007337280048506,0.3474026816074664,0.068548899160886,0.1975961762259834,0.425054729542346,0.9372652231452504,0.4132000845436243,0.1762125847324619,0,3,1,8
0.5171197528141505,0.6257134113733073,0.7616304112488418,0.505447275029312,0.8761216843636335,0.7634415790939533,0.7168117354233109,0.8454151906714429,0,0,1,8
0.173064112149647,0.4710710721771372,0.2390241670106209,0.8118719212207627,0.3990906120438097,0.6298536140872417,0.7029890758620505,0.1393582253767851,0,4,1,8
0.3364764404282971,0.2524691811753154,0.8911916411572394,0.1719703747237827,0.2786074820141703,0.799385221888521,0.2076212214063129,0.5521532572858113,0,1,1,8
0.1862936039834066,0.4619561147520114,0.2399753358967915,0.816906329796903,0.3856012229971085,0.6338463568379699,0.6924034937050767,0.1586706867390159,0,4,1,8
0.5990752718510097,0.3354073721386261,0.0691022660640164,0.186043177618102,0.4183091619098403,0.9445238759449366,0.4142009370041983,0.1832288255280341,0,3,1,8
0.5175281058833656,0.626959615082739,0.7594081864828152,0.5084969856370231,0.878230561319876,0.7579991108507176,0.7170958438548983,0.8501624294672949,0,0,1,8
0.5167758899071471,0.6257338257562738,0.7612029687175974,0.5081127133505648,0.8790268942463091,0.7611533280971794,0.719997240033337,0.8490038102144217,0,0,1,8
0.1804261330505736,0.4694668953910771,0.2418055692095252,0.8177800639876615,0.3845346074093198,0.628700501854026,0.7053150491737054,0.1356521311620151,0,4,1,8
0.1701855543256796,0.4695339597651859,0.2309675182320267,0.8144773114023786,0.3918582800133685,0.6272433876226304,0.7046258413334474,0.1401300416832208,0,4,1,8
0.1808965113257927,0.4812321980162493,0.2386721546662184,0.8062987969097853,0.4002364056998843,0.635787050137761,0.7016740950932941,0.1447449898961289,0,4,1,8
0.1636885805384905,0.4772928843756179,0.2333111134594344,0.8274440504680982,0.3995759309521413,0.6277038915777032,0.6947181108676531,0.1280980168234175,0,4,1,8
0.183012854196425,0.4630612297017268,0.2321169376150082,0.8187134446587775,0.40527694126634,0.6414279583933513,0.7028632353881044,0.1521740027560842,0,4,1,8
0.5114015534906303,0.6316870046254832,0.772769605218057,0.5070564157496003,0.8824433987097472,0.7674403743132501,0.7231189785041454,0.8496746873866537,0,0,1,8
0.5154838774117618,0.6259852865701455,0.7616544770211104,0.5085697134116262,0.8765582396490105,0.7598110198645486,0.718952463691843,0.8502078148643535,0,0,1,8
0.5886798826008578,0.3465260312593112,0.0762870221754264,0.1894561070463067,0.4132859075401191,0.9271562348281264,0.411365399626999,0.1763522639679508,0,3,1,8
0.3450682564016833,0.2447052154412632,0.8878407796584823,0.1721394969006306,0.2613580058529637,0.7841053072950213,0.2104419310278591,0.552196329346235,0,1,1,8
0.5180324685900003,0.6269064334597085,0.7638226509723266,0.511995903784939,0.867581056319885,0.7623123186286507,0.7258618342585207,0.841793788795756,0,0,1,8
0.1744829481656558,0.4705616349194816,0.2363681213168088,0.8122645567136855,0.3935480423417092,0.6296579917131006,0.7028036447098464,0.1384525639876823,0,4,1,8
0.1988036036105663,0.4480488421396206,0.2506981709665723,0.8033656194664265,0.4111793285819337,0.6456463305688391,0.7045429276996668,0.152071936161972,0,4,1,8
0.3370827176701808,0.251799114434157,0.8909126643679466,0.1746160061475197,0.2710802091398341,0.7928296247470848,0.2054911365237635,0.5432527469337939,0,1,1,8
0.5160105250473339,0.6249736787356278,0.7626525449718664,0.5080785593320978,0.8777598897951715,0.7616132765833716,0.7192721762198874,0.8495709035499659,0,0,1,8
0.5180054510571201,0.6271175989354673,0.7541406286164697,0.5144303104474642,0.8799346621944044,0.7550122831768235,0.721870187205664,0.8538553712062321,0,0,1,8
0.1417762674287717,0.4459838710700964,0.2122294112453802,0.8346030149584487,0.385904787108035,0.6118984624513295,0.6960990128991117,0.1708279345591696,0,4,1,8
0.1927166553082597,0.4972637659417149,0.2587598342429976,0.8423308146037571,0.4156968034350163,0.6235036586298254,0.7191790915711543,0.1697064094370332,0,4,1,8
0.165950756023672,0.4708804189850836,0.2378798351685379,0.8126513004784676,0.4031935613211084,0.6389621663283793,0.7117323490452389,0.1353999384587169,0,4,1,8
0.1723422455484005,0.4735360764677885,0.2349967829683415,0.8130503777938431,0.3943207707890102,0.6321279361532719,0.7022311827382148,0.1424347626179523,0,4,1,8
0.515091302303845,0.627642303884762,0.7631336356637073,0.5075972340932053,0.8761063912027396,0.7607335246396466,0.715928128556721,0.8504945234528196,0,0,1,8
0.3252721067542129,0.2581133831538472,0.8913194466413196,0.1611117443891156,0.2752558769424768,0.7833496752277881,0.2104795979822614,0.5303434132397009,0,1,1,8
0.9845881487695116,0.537151693525626,0.7975147960327429,0.0677918994045004,0.471892487106648,0.2413466941735987,0.5911292152593628,0.8977977002084252,0,2,1,8
0.1662313558593229,0.4806010890294564,0.2362571062930227,0.8131007430571693,0.389653931849084,0.6366606010003995,0.70159478711337,0.1363803908779113,0,4,1,8
0.1747257611132483,0.4666180460574706,0.248934716561672,0.8126849762578048,0.4100167702943599,0.625903213312567,0.7050800930381821,0.1510587107142242,0,4,1,8
0.9934176961063096,0.5365929304731777,0.7872163667447984,0.0716324955301446,0.4927236102922744,0.2329664258953897,0.5990257554387403,0.8891531205700396,0,2,1,8
0.514988162682476,0.6247328759869442,0.7592527643156931,0.5092026345228556,0.8640504480122349,0.748485555814598,0.7289397967874606,0.8500376652343024,0,0,1,8
0.1721593752864449,0.4711784618602501,0.2360717043567066,0.8130617735394389,0.3951134036546838,0.6289742761373456,0.7040844725578924,0.1418360572238632,0,4,1,8
0.5055464657304877,0.6261800243781469,0.7498581521734274,0.4953816540311531,0.87358075367174,0.7620481978242608,0.7226952429871246,0.8486169866010377,0,0,1,8
0.5155081581881202,0.6244634493669876,0.7619037552657261,0.5089847665338234,0.8785513183990225,0.7624404803234269,0.7199811353236522,0.8505421980049634,0,0,1,8
0.1672079049273072,0.484061314515563,0.2308159164886485,0.8244369953091858,0.381378899136811,0.6280249359732265,0.6994188484147442,0.1377290914340588,0,4,1,8
0.5291993780615883,0.6224727602569339,0.7555401833909299,0.5062917438441439,0.876242836240543,0.7573183631921784,0.702304107437204,0.8374351915543342,0,0,1,8
0.5167726307550524,0.6234968053331003,0.7627627229108661,0.5066758132031135,0.8770567772602851,0.7644543035313954,0.7190658400734965,0.8499054222386905,0,0,1,8
0.5163457573945185,0.6311701109781023,0.7650250403063357,0.5104423467329016,0.8804113589166224,0.7669598742713515,0.7202906617372582,0.8571736270647159,0,0,1,8
0.33941152570164,0.2548218210562088,0.8914373215288557,0.1762264265476149,0.2725867441007468,0.794829046466839,0.2033708530137023,0.5403175742041094,0,1,1,8
0.1677830327610925,0.4704807305784721,0.2346452588014472,0.8183463529159996,0.3955727238509955,0.6317265098279947,0.7021720307376706,0.1336142198331021,0,4,1,8
0.5157524655769634,0.6244968373475528,0.7613431379019961,0.5088049084212116,0.878123359480311,0.7628837403687088,0.7204567798410046,0.8495055975728589,0,0,1,8
0.592088433355555,0.3431401603180729,0.0663323233849696,0.1889940923070687,0.4279726854711514,0.936932180324937,0.417904829876814,0.1818966064829401,0,3,1,8
0.523057507422427,0.6178593909351334,0.765858268451693,0.5056410565979157,0.8803449442934781,0.762567598115541,0.7125437781053954,0.8470746447935622,0,0,1,8
0.594629781592957,0.3391204570118569,0.0721092282974937,0.1881859521562786,0.4258472973796179,0.9340155214104432,0.4146333861297441,0.1768919694396712,0,3,1,8
0.5162404669525689,0.6209545969682065,0.7584841804856858,0.5115175437224301,0.8839664202475993,0.7573328069519262,0.7174306662680927,0.8558694265121055,0,0,1,8
0.3348518547666049,0.2492516391619911,0.887756821681916,0.1757522705330293,0.2723799712512305,0.7897964654178236,0.2022660170966728,0.5408283046800244,0,1,1,8
0.5926159366025928,0.3399173379191025,0.0666455716681432,0.1882787282991274,0.4249794662141731,0.9351852482060674,0.4157114865473704,0.1804184696211568,0,3,1,8
0.5074973100708002,0.6288077583334593,0.7659754148993422,0.4991041596802484,0.8758274081775901,0.7535917371929339,0.7197979609755645,0.8591275270555976,0,0,1,8
0.5023357367401677,0.630525637415994,0.7612357314370672,0.5032176330320539,0.890711859706882,0.7489361325359167,0.7007577661296354,0.8457013251527902,0,0,1,8
0.5130651010660161,0.6194778407346551,0.7587105901226442,0.5113469207120653,0.8867698607921038,0.7596027600213139,0.7223326959527555,0.8586022499074341,0,0,1,8
0.5153004170482182,0.6229394435610249,0.7644231021277565,0.5056802487442194,0.8772445191270819,0.767072990139321,0.7164500722136187,0.8475895022904455,0,0,1,8
0.5156271771776454,0.6351677564194703,0.7709268000306855,0.5045749006891336,0.8646493641989361,0.7685978948464007,0.7164964766381634,0.8474403512376253,0,0,1,8
0.1848783813184746,0.4473904466786699,0.2432756223918592,0.8173816518089158,0.3994769697860196,0.6320158755570979,0.6900190298099513,0.1231885326163358,0,4,1,8
0.3279886900173234,0.2379042238099193,0.8968541581324136,0.1621741533347193,0.2784912517718878,0.807145663277369,0.1995439713905522,0.549606880327745,0,1,1,8
0.5225786098722637,0.6336128640218842,0.7662842289916648,0.5011816480872231,0.8885074303248557,0.7596107719671167,0.7156065263215997,0.8446935762371951,0,0,1,8
0.5961733691061917,0.3336902234162344,0.0700658020454141,0.1823896447626252,0.4354005002115291,0.9483195753555074,0.406752778325463,0.1676929593551964,0,3,1,8
0.5189745714577164,0.6217587800293962,0.753297229732147,0.5138464000713857,0.8919629255652842,0.7739352068779518,0.7329111732536068,0.840673101428912,0,0,1,8
0.1740023776967624,0.4740966130677649,0.2352312378115514,0.8126945957289834,0.3976339999154276,0.6319247994995589,0.7053201050358846,0.1400059848296835,0,4,1,8
0.173693199179932,0.4740985783121495,0.2292050724133822,0.8083769381649429,0.3917708627566785,0.6341345822744805,0.7101602496800675,0.1404217285055837,0,4,1,8
0.5209496593734243,0.6219650918706794,0.7713886434689614,0.5199600741183664,0.8940124157319838,0.7765672813884088,0.7191140154959893,0.8407949940904782,0,0,1,8
0.5152750773186775,0.6260893763811776,0.7582244419159654,0.5109513105696228,0.8806728785069362,0.765813447102813,0.7238886856693296,0.851384469240751,0,0,1,8
0.1837801140382144,0.4505901057101699,0.2162923247346856,0.7912928589991517,0.4002709873683024,0.6327673762773167,0.7003633468187785,0.1359379467286288,0,4,1,8
