0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,2,True,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,2,True,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1483,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1483,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1483,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1484,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1484,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1484,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,2,True,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,2,True,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,2,True,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1485,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1485,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1485,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1486,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1486,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1486,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1487,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1487,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1487,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,2,True,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,2,True,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,2,True,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1488,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1488,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1488,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1489,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1489,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1489,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1490,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1490,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1490,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1491,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1491,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1491,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1492,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1492,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1492,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1493,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1493,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1493,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,2,True,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,2,True,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,2,True,1,6,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1494,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1494,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1494,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1495,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1495,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1495,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1496,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1496,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1496,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,2,True,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,2,True,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,2,True,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,2,True,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,2,True,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,2,True,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1497,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1497,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1497,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1498,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1498,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1498,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1499,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1499,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1499,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1500,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1500,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1500,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1501,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1501,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1501,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1502,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1502,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1502,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,2,True,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,2,True,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,2,True,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1503,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1503,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1503,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1504,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1504,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1504,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1505,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1505,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1505,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,2,True,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,2,True,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,2,True,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,2,True,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,2,True,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,2,True,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1506,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1506,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1506,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1507,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1507,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1507,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1508,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1508,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1508,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1509,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1509,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1509,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1510,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1510,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1510,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1511,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1511,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1511,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,2,True,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,2,True,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,2,True,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1512,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1512,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1512,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1513,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1513,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1513,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1514,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1514,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1514,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1515,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1515,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1515,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1516,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1516,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1516,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,2,True,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,2,True,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,2,True,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1517,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1517,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1517,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1518,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1518,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1518,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1519,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1519,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1519,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1520,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1520,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1520,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1521,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1521,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1521,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,2,True,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,2,True,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,2,True,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1522,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1522,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1522,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1523,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1523,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1523,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1524,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1524,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1524,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,2,True,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,2,True,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,2,True,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1525,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1525,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1525,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1526,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1526,False,4,7,5
0.9435938090804882,0.6034597971974254,0.7273126478703211,0.6026303069412473,0.810054469191319,0.524983451892018,0.1536027466772066,0.2940737176865301,1526,False,4,7,5
0.128749268044756,0.3939343937433084,0.6648547945880517,0.5528964952314238,0.1065476575002877,0.825783897068309,0.7063205679740677,0.0528956462086073,1527,False,0,7,5
0.9195474445365012,0.5833928282162364,0.7422670549029247,0.5840989577770029,0.834953284469397,0.5030225741507458,0.1466639786875371,0.301134577820981,1527,False,4,7,5
