0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1827,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1827,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,13,True,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,13,True,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,13,True,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,13,True,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,13,True,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,13,True,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1828,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1828,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1828,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1829,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1829,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1829,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1830,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1830,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1830,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1831,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1831,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1831,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,13,True,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,13,True,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,13,True,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,13,True,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,13,True,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,13,True,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1832,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1832,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1832,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1833,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1833,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1833,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,13,True,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,13,True,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,13,True,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1834,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1834,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1834,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1835,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1835,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1835,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1836,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1836,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1836,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1837,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1837,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1837,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,13,True,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,13,True,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,13,True,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1838,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1838,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1838,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,13,True,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,13,True,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,13,True,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,13,True,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,13,True,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,13,True,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,13,True,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,13,True,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,13,True,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1839,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1839,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1839,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1840,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1840,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1840,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,13,True,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,13,True,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,13,True,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1841,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1841,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1841,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1842,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1842,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1842,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1843,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1843,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1843,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1844,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1844,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1844,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,13,True,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,13,True,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,13,True,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,13,True,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,13,True,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,13,True,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,13,True,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,13,True,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,13,True,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1845,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1845,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1845,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,13,True,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,13,True,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,13,True,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1846,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1846,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1846,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1847,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1847,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1847,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,13,True,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,13,True,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,13,True,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1848,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1848,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1848,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,13,True,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,13,True,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,13,True,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1849,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1849,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1849,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1850,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1850,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1850,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1851,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1851,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1851,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,13,True,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,13,True,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,13,True,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1852,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1852,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1852,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1853,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1853,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1853,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1854,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1854,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1854,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1855,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1855,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1855,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,13,True,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,13,True,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,13,True,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,13,True,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,13,True,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,13,True,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1856,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1856,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1856,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1857,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1857,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1857,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1858,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1858,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1858,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1859,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1859,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1859,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1860,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1860,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1860,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1861,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1861,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1861,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1862,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1862,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1862,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1863,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1863,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1863,False,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,13,True,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,13,True,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,13,True,4,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1864,False,0,7,2
