0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,752,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,752,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,752,False,0,8,1
0.4288446263214436,0.1117783840967465,0.7777692264995476,0.5706226281338284,0.1584253752273047,0.3657135798184325,0.0947578541348647,0.850290933123205,752,False,2,8,1
0.0757299380839997,0.3905563728706936,0.230193984369368,0.4713757311760492,0.9514414409314896,0.199676799723219,0.9135471616255196,0.6054277570822796,752,False,0,8,1
0.0904322208314807,0.3875905335538864,0.2178920750045186,0.4841434523751944,0.9609313089506488,0.1958693134876525,0.9180884989426246,0.5922346584942827,752,False,0,8,1
0.6779644170553728,0.9828727949700534,0.1925216351549731,0.5637038532296763,0.0051502217533058,0.1319121412639888,0.5458394677388468,0.1390012514559888,752,False,4,8,1
0.090796798373218,0.395456862500621,0.2160029761888689,0.4852049778013314,0.96859889478663,0.1948808942077118,0.9162906439834824,0.5908115991818815,752,False,0,8,1
0.0773861968575564,0.4016019539162958,0.2039847487174993,0.4751016986487978,0.9689799600782948,0.1979205944372523,0.9090389365891708,0.5930938189686938,752,False,0,8,1
0.0706200832006998,0.3947187575730366,0.2083393938468701,0.4947538778916365,0.9388460637514284,0.1869377061802626,0.9228100029903592,0.5831037116388114,752,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,753,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,753,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,753,False,0,8,1
0.4288446263214436,0.1117783840967465,0.7777692264995476,0.5706226281338284,0.1584253752273047,0.3657135798184325,0.0947578541348647,0.850290933123205,753,False,2,8,1
0.0757299380839997,0.3905563728706936,0.230193984369368,0.4713757311760492,0.9514414409314896,0.199676799723219,0.9135471616255196,0.6054277570822796,753,False,0,8,1
0.0904322208314807,0.3875905335538864,0.2178920750045186,0.4841434523751944,0.9609313089506488,0.1958693134876525,0.9180884989426246,0.5922346584942827,753,False,0,8,1
0.6779644170553728,0.9828727949700534,0.1925216351549731,0.5637038532296763,0.0051502217533058,0.1319121412639888,0.5458394677388468,0.1390012514559888,753,False,4,8,1
0.090796798373218,0.395456862500621,0.2160029761888689,0.4852049778013314,0.96859889478663,0.1948808942077118,0.9162906439834824,0.5908115991818815,753,False,0,8,1
0.0773861968575564,0.4016019539162958,0.2039847487174993,0.4751016986487978,0.9689799600782948,0.1979205944372523,0.9090389365891708,0.5930938189686938,753,False,0,8,1
0.0706200832006998,0.3947187575730366,0.2083393938468701,0.4947538778916365,0.9388460637514284,0.1869377061802626,0.9228100029903592,0.5831037116388114,753,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,754,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,754,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,754,False,0,8,1
0.4288446263214436,0.1117783840967465,0.7777692264995476,0.5706226281338284,0.1584253752273047,0.3657135798184325,0.0947578541348647,0.850290933123205,754,False,2,8,1
0.0757299380839997,0.3905563728706936,0.230193984369368,0.4713757311760492,0.9514414409314896,0.199676799723219,0.9135471616255196,0.6054277570822796,754,False,0,8,1
0.0904322208314807,0.3875905335538864,0.2178920750045186,0.4841434523751944,0.9609313089506488,0.1958693134876525,0.9180884989426246,0.5922346584942827,754,False,0,8,1
0.6779644170553728,0.9828727949700534,0.1925216351549731,0.5637038532296763,0.0051502217533058,0.1319121412639888,0.5458394677388468,0.1390012514559888,754,False,4,8,1
0.090796798373218,0.395456862500621,0.2160029761888689,0.4852049778013314,0.96859889478663,0.1948808942077118,0.9162906439834824,0.5908115991818815,754,False,0,8,1
0.0773861968575564,0.4016019539162958,0.2039847487174993,0.4751016986487978,0.9689799600782948,0.1979205944372523,0.9090389365891708,0.5930938189686938,754,False,0,8,1
0.0706200832006998,0.3947187575730366,0.2083393938468701,0.4947538778916365,0.9388460637514284,0.1869377061802626,0.9228100029903592,0.5831037116388114,754,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,755,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,755,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,755,False,0,8,1
0.4288446263214436,0.1117783840967465,0.7777692264995476,0.5706226281338284,0.1584253752273047,0.3657135798184325,0.0947578541348647,0.850290933123205,755,False,2,8,1
0.0757299380839997,0.3905563728706936,0.230193984369368,0.4713757311760492,0.9514414409314896,0.199676799723219,0.9135471616255196,0.6054277570822796,755,False,0,8,1
0.0904322208314807,0.3875905335538864,0.2178920750045186,0.4841434523751944,0.9609313089506488,0.1958693134876525,0.9180884989426246,0.5922346584942827,755,False,0,8,1
0.6779644170553728,0.9828727949700534,0.1925216351549731,0.5637038532296763,0.0051502217533058,0.1319121412639888,0.5458394677388468,0.1390012514559888,755,False,4,8,1
0.090796798373218,0.395456862500621,0.2160029761888689,0.4852049778013314,0.96859889478663,0.1948808942077118,0.9162906439834824,0.5908115991818815,755,False,0,8,1
0.0773861968575564,0.4016019539162958,0.2039847487174993,0.4751016986487978,0.9689799600782948,0.1979205944372523,0.9090389365891708,0.5930938189686938,755,False,0,8,1
0.0706200832006998,0.3947187575730366,0.2083393938468701,0.4947538778916365,0.9388460637514284,0.1869377061802626,0.9228100029903592,0.5831037116388114,755,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,756,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,756,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,756,False,0,8,1
0.4288446263214436,0.1117783840967465,0.7777692264995476,0.5706226281338284,0.1584253752273047,0.3657135798184325,0.0947578541348647,0.850290933123205,756,False,2,8,1
0.0757299380839997,0.3905563728706936,0.230193984369368,0.4713757311760492,0.9514414409314896,0.199676799723219,0.9135471616255196,0.6054277570822796,756,False,0,8,1
0.0904322208314807,0.3875905335538864,0.2178920750045186,0.4841434523751944,0.9609313089506488,0.1958693134876525,0.9180884989426246,0.5922346584942827,756,False,0,8,1
0.6779644170553728,0.9828727949700534,0.1925216351549731,0.5637038532296763,0.0051502217533058,0.1319121412639888,0.5458394677388468,0.1390012514559888,756,False,4,8,1
0.090796798373218,0.395456862500621,0.2160029761888689,0.4852049778013314,0.96859889478663,0.1948808942077118,0.9162906439834824,0.5908115991818815,756,False,0,8,1
0.0773861968575564,0.4016019539162958,0.2039847487174993,0.4751016986487978,0.9689799600782948,0.1979205944372523,0.9090389365891708,0.5930938189686938,756,False,0,8,1
0.0706200832006998,0.3947187575730366,0.2083393938468701,0.4947538778916365,0.9388460637514284,0.1869377061802626,0.9228100029903592,0.5831037116388114,756,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,757,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,757,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,757,False,0,8,1
0.4288446263214436,0.1117783840967465,0.7777692264995476,0.5706226281338284,0.1584253752273047,0.3657135798184325,0.0947578541348647,0.850290933123205,757,False,2,8,1
0.0757299380839997,0.3905563728706936,0.230193984369368,0.4713757311760492,0.9514414409314896,0.199676799723219,0.9135471616255196,0.6054277570822796,757,False,0,8,1
0.0904322208314807,0.3875905335538864,0.2178920750045186,0.4841434523751944,0.9609313089506488,0.1958693134876525,0.9180884989426246,0.5922346584942827,757,False,0,8,1
0.6779644170553728,0.9828727949700534,0.1925216351549731,0.5637038532296763,0.0051502217533058,0.1319121412639888,0.5458394677388468,0.1390012514559888,757,False,4,8,1
0.090796798373218,0.395456862500621,0.2160029761888689,0.4852049778013314,0.96859889478663,0.1948808942077118,0.9162906439834824,0.5908115991818815,757,False,0,8,1
0.0773861968575564,0.4016019539162958,0.2039847487174993,0.4751016986487978,0.9689799600782948,0.1979205944372523,0.9090389365891708,0.5930938189686938,757,False,0,8,1
0.0706200832006998,0.3947187575730366,0.2083393938468701,0.4947538778916365,0.9388460637514284,0.1869377061802626,0.9228100029903592,0.5831037116388114,757,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,758,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,758,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,758,False,0,8,1
0.4288446263214436,0.1117783840967465,0.7777692264995476,0.5706226281338284,0.1584253752273047,0.3657135798184325,0.0947578541348647,0.850290933123205,758,False,2,8,1
0.0757299380839997,0.3905563728706936,0.230193984369368,0.4713757311760492,0.9514414409314896,0.199676799723219,0.9135471616255196,0.6054277570822796,758,False,0,8,1
0.0904322208314807,0.3875905335538864,0.2178920750045186,0.4841434523751944,0.9609313089506488,0.1958693134876525,0.9180884989426246,0.5922346584942827,758,False,0,8,1
0.6779644170553728,0.9828727949700534,0.1925216351549731,0.5637038532296763,0.0051502217533058,0.1319121412639888,0.5458394677388468,0.1390012514559888,758,False,4,8,1
0.090796798373218,0.395456862500621,0.2160029761888689,0.4852049778013314,0.96859889478663,0.1948808942077118,0.9162906439834824,0.5908115991818815,758,False,0,8,1
0.0773861968575564,0.4016019539162958,0.2039847487174993,0.4751016986487978,0.9689799600782948,0.1979205944372523,0.9090389365891708,0.5930938189686938,758,False,0,8,1
0.0706200832006998,0.3947187575730366,0.2083393938468701,0.4947538778916365,0.9388460637514284,0.1869377061802626,0.9228100029903592,0.5831037116388114,758,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,759,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,759,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,759,False,0,8,1
0.4288446263214436,0.1117783840967465,0.7777692264995476,0.5706226281338284,0.1584253752273047,0.3657135798184325,0.0947578541348647,0.850290933123205,759,False,2,8,1
0.0757299380839997,0.3905563728706936,0.230193984369368,0.4713757311760492,0.9514414409314896,0.199676799723219,0.9135471616255196,0.6054277570822796,759,False,0,8,1
0.0904322208314807,0.3875905335538864,0.2178920750045186,0.4841434523751944,0.9609313089506488,0.1958693134876525,0.9180884989426246,0.5922346584942827,759,False,0,8,1
0.6779644170553728,0.9828727949700534,0.1925216351549731,0.5637038532296763,0.0051502217533058,0.1319121412639888,0.5458394677388468,0.1390012514559888,759,False,4,8,1
0.090796798373218,0.395456862500621,0.2160029761888689,0.4852049778013314,0.96859889478663,0.1948808942077118,0.9162906439834824,0.5908115991818815,759,False,0,8,1
0.0773861968575564,0.4016019539162958,0.2039847487174993,0.4751016986487978,0.9689799600782948,0.1979205944372523,0.9090389365891708,0.5930938189686938,759,False,0,8,1
0.0706200832006998,0.3947187575730366,0.2083393938468701,0.4947538778916365,0.9388460637514284,0.1869377061802626,0.9228100029903592,0.5831037116388114,759,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,760,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,760,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,760,False,0,8,1
0.4288446263214436,0.1117783840967465,0.7777692264995476,0.5706226281338284,0.1584253752273047,0.3657135798184325,0.0947578541348647,0.850290933123205,760,False,2,8,1
0.0757299380839997,0.3905563728706936,0.230193984369368,0.4713757311760492,0.9514414409314896,0.199676799723219,0.9135471616255196,0.6054277570822796,760,False,0,8,1
0.0904322208314807,0.3875905335538864,0.2178920750045186,0.4841434523751944,0.9609313089506488,0.1958693134876525,0.9180884989426246,0.5922346584942827,760,False,0,8,1
0.6779644170553728,0.9828727949700534,0.1925216351549731,0.5637038532296763,0.0051502217533058,0.1319121412639888,0.5458394677388468,0.1390012514559888,760,False,4,8,1
0.090796798373218,0.395456862500621,0.2160029761888689,0.4852049778013314,0.96859889478663,0.1948808942077118,0.9162906439834824,0.5908115991818815,760,False,0,8,1
0.0773861968575564,0.4016019539162958,0.2039847487174993,0.4751016986487978,0.9689799600782948,0.1979205944372523,0.9090389365891708,0.5930938189686938,760,False,0,8,1
0.0706200832006998,0.3947187575730366,0.2083393938468701,0.4947538778916365,0.9388460637514284,0.1869377061802626,0.9228100029903592,0.5831037116388114,760,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,761,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,761,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,761,False,0,8,1
0.4288446263214436,0.1117783840967465,0.7777692264995476,0.5706226281338284,0.1584253752273047,0.3657135798184325,0.0947578541348647,0.850290933123205,761,False,2,8,1
0.0757299380839997,0.3905563728706936,0.230193984369368,0.4713757311760492,0.9514414409314896,0.199676799723219,0.9135471616255196,0.6054277570822796,761,False,0,8,1
0.0904322208314807,0.3875905335538864,0.2178920750045186,0.4841434523751944,0.9609313089506488,0.1958693134876525,0.9180884989426246,0.5922346584942827,761,False,0,8,1
0.6779644170553728,0.9828727949700534,0.1925216351549731,0.5637038532296763,0.0051502217533058,0.1319121412639888,0.5458394677388468,0.1390012514559888,761,False,4,8,1
0.090796798373218,0.395456862500621,0.2160029761888689,0.4852049778013314,0.96859889478663,0.1948808942077118,0.9162906439834824,0.5908115991818815,761,False,0,8,1
0.0773861968575564,0.4016019539162958,0.2039847487174993,0.4751016986487978,0.9689799600782948,0.1979205944372523,0.9090389365891708,0.5930938189686938,761,False,0,8,1
0.0706200832006998,0.3947187575730366,0.2083393938468701,0.4947538778916365,0.9388460637514284,0.1869377061802626,0.9228100029903592,0.5831037116388114,761,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,762,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,762,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,762,False,0,8,1
0.4288446263214436,0.1117783840967465,0.7777692264995476,0.5706226281338284,0.1584253752273047,0.3657135798184325,0.0947578541348647,0.850290933123205,762,False,2,8,1
0.0757299380839997,0.3905563728706936,0.230193984369368,0.4713757311760492,0.9514414409314896,0.199676799723219,0.9135471616255196,0.6054277570822796,762,False,0,8,1
0.0904322208314807,0.3875905335538864,0.2178920750045186,0.4841434523751944,0.9609313089506488,0.1958693134876525,0.9180884989426246,0.5922346584942827,762,False,0,8,1
0.6779644170553728,0.9828727949700534,0.1925216351549731,0.5637038532296763,0.0051502217533058,0.1319121412639888,0.5458394677388468,0.1390012514559888,762,False,4,8,1
0.090796798373218,0.395456862500621,0.2160029761888689,0.4852049778013314,0.96859889478663,0.1948808942077118,0.9162906439834824,0.5908115991818815,762,False,0,8,1
0.0773861968575564,0.4016019539162958,0.2039847487174993,0.4751016986487978,0.9689799600782948,0.1979205944372523,0.9090389365891708,0.5930938189686938,762,False,0,8,1
0.0706200832006998,0.3947187575730366,0.2083393938468701,0.4947538778916365,0.9388460637514284,0.1869377061802626,0.9228100029903592,0.5831037116388114,762,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,763,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,763,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,763,False,0,8,1
0.4288446263214436,0.1117783840967465,0.7777692264995476,0.5706226281338284,0.1584253752273047,0.3657135798184325,0.0947578541348647,0.850290933123205,763,False,2,8,1
0.0757299380839997,0.3905563728706936,0.230193984369368,0.4713757311760492,0.9514414409314896,0.199676799723219,0.9135471616255196,0.6054277570822796,763,False,0,8,1
0.0904322208314807,0.3875905335538864,0.2178920750045186,0.4841434523751944,0.9609313089506488,0.1958693134876525,0.9180884989426246,0.5922346584942827,763,False,0,8,1
0.6779644170553728,0.9828727949700534,0.1925216351549731,0.5637038532296763,0.0051502217533058,0.1319121412639888,0.5458394677388468,0.1390012514559888,763,False,4,8,1
0.090796798373218,0.395456862500621,0.2160029761888689,0.4852049778013314,0.96859889478663,0.1948808942077118,0.9162906439834824,0.5908115991818815,763,False,0,8,1
0.0773861968575564,0.4016019539162958,0.2039847487174993,0.4751016986487978,0.9689799600782948,0.1979205944372523,0.9090389365891708,0.5930938189686938,763,False,0,8,1
0.0706200832006998,0.3947187575730366,0.2083393938468701,0.4947538778916365,0.9388460637514284,0.1869377061802626,0.9228100029903592,0.5831037116388114,763,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,764,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,764,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,764,False,0,8,1
0.4288446263214436,0.1117783840967465,0.7777692264995476,0.5706226281338284,0.1584253752273047,0.3657135798184325,0.0947578541348647,0.850290933123205,764,False,2,8,1
0.0757299380839997,0.3905563728706936,0.230193984369368,0.4713757311760492,0.9514414409314896,0.199676799723219,0.9135471616255196,0.6054277570822796,764,False,0,8,1
0.0904322208314807,0.3875905335538864,0.2178920750045186,0.4841434523751944,0.9609313089506488,0.1958693134876525,0.9180884989426246,0.5922346584942827,764,False,0,8,1
0.6779644170553728,0.9828727949700534,0.1925216351549731,0.5637038532296763,0.0051502217533058,0.1319121412639888,0.5458394677388468,0.1390012514559888,764,False,4,8,1
0.090796798373218,0.395456862500621,0.2160029761888689,0.4852049778013314,0.96859889478663,0.1948808942077118,0.9162906439834824,0.5908115991818815,764,False,0,8,1
0.0773861968575564,0.4016019539162958,0.2039847487174993,0.4751016986487978,0.9689799600782948,0.1979205944372523,0.9090389365891708,0.5930938189686938,764,False,0,8,1
0.0706200832006998,0.3947187575730366,0.2083393938468701,0.4947538778916365,0.9388460637514284,0.1869377061802626,0.9228100029903592,0.5831037116388114,764,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,765,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,765,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,765,False,0,8,1
0.4288446263214436,0.1117783840967465,0.7777692264995476,0.5706226281338284,0.1584253752273047,0.3657135798184325,0.0947578541348647,0.850290933123205,765,False,2,8,1
0.0757299380839997,0.3905563728706936,0.230193984369368,0.4713757311760492,0.9514414409314896,0.199676799723219,0.9135471616255196,0.6054277570822796,765,False,0,8,1
0.0904322208314807,0.3875905335538864,0.2178920750045186,0.4841434523751944,0.9609313089506488,0.1958693134876525,0.9180884989426246,0.5922346584942827,765,False,0,8,1
0.6779644170553728,0.9828727949700534,0.1925216351549731,0.5637038532296763,0.0051502217533058,0.1319121412639888,0.5458394677388468,0.1390012514559888,765,False,4,8,1
0.090796798373218,0.395456862500621,0.2160029761888689,0.4852049778013314,0.96859889478663,0.1948808942077118,0.9162906439834824,0.5908115991818815,765,False,0,8,1
0.0773861968575564,0.4016019539162958,0.2039847487174993,0.4751016986487978,0.9689799600782948,0.1979205944372523,0.9090389365891708,0.5930938189686938,765,False,0,8,1
0.0706200832006998,0.3947187575730366,0.2083393938468701,0.4947538778916365,0.9388460637514284,0.1869377061802626,0.9228100029903592,0.5831037116388114,765,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,766,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,766,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,766,False,0,8,1
0.4288446263214436,0.1117783840967465,0.7777692264995476,0.5706226281338284,0.1584253752273047,0.3657135798184325,0.0947578541348647,0.850290933123205,766,False,2,8,1
0.0757299380839997,0.3905563728706936,0.230193984369368,0.4713757311760492,0.9514414409314896,0.199676799723219,0.9135471616255196,0.6054277570822796,766,False,0,8,1
0.0904322208314807,0.3875905335538864,0.2178920750045186,0.4841434523751944,0.9609313089506488,0.1958693134876525,0.9180884989426246,0.5922346584942827,766,False,0,8,1
0.6779644170553728,0.9828727949700534,0.1925216351549731,0.5637038532296763,0.0051502217533058,0.1319121412639888,0.5458394677388468,0.1390012514559888,766,False,4,8,1
0.090796798373218,0.395456862500621,0.2160029761888689,0.4852049778013314,0.96859889478663,0.1948808942077118,0.9162906439834824,0.5908115991818815,766,False,0,8,1
0.0773861968575564,0.4016019539162958,0.2039847487174993,0.4751016986487978,0.9689799600782948,0.1979205944372523,0.9090389365891708,0.5930938189686938,766,False,0,8,1
0.0706200832006998,0.3947187575730366,0.2083393938468701,0.4947538778916365,0.9388460637514284,0.1869377061802626,0.9228100029903592,0.5831037116388114,766,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,767,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,767,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,767,False,0,8,1
0.4288446263214436,0.1117783840967465,0.7777692264995476,0.5706226281338284,0.1584253752273047,0.3657135798184325,0.0947578541348647,0.850290933123205,767,False,2,8,1
0.0757299380839997,0.3905563728706936,0.230193984369368,0.4713757311760492,0.9514414409314896,0.199676799723219,0.9135471616255196,0.6054277570822796,767,False,0,8,1
0.0904322208314807,0.3875905335538864,0.2178920750045186,0.4841434523751944,0.9609313089506488,0.1958693134876525,0.9180884989426246,0.5922346584942827,767,False,0,8,1
0.6779644170553728,0.9828727949700534,0.1925216351549731,0.5637038532296763,0.0051502217533058,0.1319121412639888,0.5458394677388468,0.1390012514559888,767,False,4,8,1
0.090796798373218,0.395456862500621,0.2160029761888689,0.4852049778013314,0.96859889478663,0.1948808942077118,0.9162906439834824,0.5908115991818815,767,False,0,8,1
0.0773861968575564,0.4016019539162958,0.2039847487174993,0.4751016986487978,0.9689799600782948,0.1979205944372523,0.9090389365891708,0.5930938189686938,767,False,0,8,1
0.0706200832006998,0.3947187575730366,0.2083393938468701,0.4947538778916365,0.9388460637514284,0.1869377061802626,0.9228100029903592,0.5831037116388114,767,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,768,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,768,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,768,False,0,8,1
0.4288446263214436,0.1117783840967465,0.7777692264995476,0.5706226281338284,0.1584253752273047,0.3657135798184325,0.0947578541348647,0.850290933123205,768,False,2,8,1
0.0757299380839997,0.3905563728706936,0.230193984369368,0.4713757311760492,0.9514414409314896,0.199676799723219,0.9135471616255196,0.6054277570822796,768,False,0,8,1
0.0904322208314807,0.3875905335538864,0.2178920750045186,0.4841434523751944,0.9609313089506488,0.1958693134876525,0.9180884989426246,0.5922346584942827,768,False,0,8,1
0.6779644170553728,0.9828727949700534,0.1925216351549731,0.5637038532296763,0.0051502217533058,0.1319121412639888,0.5458394677388468,0.1390012514559888,768,False,4,8,1
0.090796798373218,0.395456862500621,0.2160029761888689,0.4852049778013314,0.96859889478663,0.1948808942077118,0.9162906439834824,0.5908115991818815,768,False,0,8,1
0.0773861968575564,0.4016019539162958,0.2039847487174993,0.4751016986487978,0.9689799600782948,0.1979205944372523,0.9090389365891708,0.5930938189686938,768,False,0,8,1
0.0706200832006998,0.3947187575730366,0.2083393938468701,0.4947538778916365,0.9388460637514284,0.1869377061802626,0.9228100029903592,0.5831037116388114,768,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,769,False,0,8,1
