0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.8190479512679933,0.8669248991145525,0.1294648394793934,0.4901062636459326,0.837585512677193,0.3090780633938867,0.2431387199713857,0.9113531596226312,0,4,1,11
0.4872879678676695,0.1066684854135798,0.5457444263584592,0.8121105443062584,0.755221916264654,0.3498481558093002,0.2878603385315936,0.1531985179979768,0,3,1,11
0.817851444535416,0.8727533247576373,0.1211541800102176,0.4846959934182973,0.8495088087780714,0.3197415500778286,0.2462347137733268,0.9229443371522664,0,4,1,11
0.4572340119594928,0.586198118392519,0.4469455086683691,0.1110739727528166,0.5418119335468422,0.966501629851678,0.2352732158447362,0.0568122007582208,0,0,1,11
0.4571629478992882,0.5859743676467882,0.4520813673765482,0.1124638695625255,0.5452448937644343,0.9634618329533564,0.2344313624301728,0.0584413598662883,0,0,1,11
0.0155766311072675,0.9462794264144572,0.1354675273694059,0.2081564414495234,0.8122269765723412,0.1216205148721557,0.2514950142762038,0.6431243210171708,0,2,1,11
0.8157476591922412,0.8732766506950965,0.1161758175484675,0.4850544141602267,0.8432710801098425,0.3252753631292243,0.2399336130352058,0.9289970281845128,0,4,1,11
0.4586021108090267,0.5895637535691964,0.4424166413913309,0.1045163476181727,0.5450158326838085,0.9689734550339376,0.2384952252072136,0.0561890764904555,0,0,1,11
0.8148809183217879,0.869191484120989,0.1232786762575959,0.4896169339477449,0.8452172520074019,0.3211300181782413,0.2485369067810295,0.9199544390116144,0,4,1,11
0.4547544628066965,0.5825707783119107,0.4404258614570648,0.1168917758151706,0.544463373289056,0.9622152788678366,0.2350977504039224,0.0587555697652713,0,0,1,11
0.4911247031355743,0.1096850961583234,0.5482403154319633,0.8112989579672786,0.7534920335473854,0.3509518002873107,0.2917444435105177,0.1535038731331777,0,3,1,11
0.4449703081806998,0.5891039675980273,0.4441365744653007,0.1204243482053547,0.5405328194181256,0.9767398013305358,0.2376788757609979,0.0539280864321328,0,0,1,11
0.4549742839773208,0.5895052938135467,0.4605524847172784,0.1058511099803957,0.5400635099081572,0.9595627700281162,0.2331516238368006,0.0588451105045638,0,0,1,11
0.7470357629570274,0.7873474644097173,0.8090661512194549,0.4189868843650975,0.7375468438637275,0.844836366706711,0.7970604422380347,0.0619894123007875,0,1,1,11
0.8113176065630048,0.8769816838575248,0.1181588812418175,0.4966684639516068,0.8285634677898362,0.3283630547833424,0.2477193020326655,0.9363785466259222,0,4,1,11
0.8093999301003136,0.8649180660746304,0.1161931590223318,0.4834965132004015,0.8435397990628213,0.3179029499389156,0.2447923508386801,0.9154125746979748,0,4,1,11
0.4860044578818148,0.1041128871567136,0.5439284780618854,0.8103912194338118,0.7554032784292845,0.3471639433003693,0.285148276720042,0.1533529533232421,0,3,1,11
0.482807663982485,0.1055646520626804,0.5504010571836201,0.8103337158503885,0.7559335444647989,0.354003734308425,0.2848038027867504,0.1601805445993931,0,3,1,11
0.8174842666989668,0.8662185343858539,0.1095994982175814,0.4882521711164709,0.8461378113423411,0.3229376872244665,0.2617885375119089,0.9251567105801618,0,4,1,11
0.4623218781639446,0.5949511146797336,0.4446864898059834,0.1155956023768677,0.5469085621650825,0.9545552355820384,0.2281071910909324,0.0568712335177688,0,0,1,11
0.4546305966472259,0.5814665180439722,0.443002065259288,0.1212552511536877,0.5532925395039658,0.9721108238866278,0.2395513153119856,0.0631924471703157,0,0,1,11
0.4662515870351018,0.5719789298495526,0.4404270159533473,0.1263798347477554,0.5376768910320646,0.962679968197967,0.2239398231966898,0.0683034191506249,0,0,1,11
0.5073166619424926,0.0947470329080205,0.5412075854703795,0.8370359137751341,0.7372184339282757,0.3667949079010102,0.2653857438378219,0.1456284077382139,0,3,1,11
0.4573096705003445,0.5826208567316168,0.4402997569592978,0.1047163970065126,0.5460592554009973,0.9625095667926667,0.2334207695759272,0.061495904560682,0,0,1,11
0.4974771542186582,0.1199549735590161,0.5560573911301241,0.8148989435114813,0.74592106431734,0.3495804156782218,0.2848414253236502,0.1464916494315272,0,3,1,11
0.812522654686871,0.8751014108497455,0.1221087113347742,0.4868035884456566,0.8403079470474154,0.3186907111059872,0.2479125253930268,0.9204463712619306,0,4,1,11
0.7979061570940285,0.8678410420201227,0.1035532372406285,0.4794994186973891,0.8559745641116496,0.313932667728638,0.2443232281703705,0.9197072099456924,0,4,1,11
0.8185451679072874,0.8694617650532178,0.1253757348976771,0.486898461539541,0.8374732243411519,0.3176683148450068,0.2529593110840764,0.9228841998576484,0,4,1,11
0.4818989419394148,0.1107965435201501,0.5465301582323611,0.8142165187920469,0.7522941630722845,0.3493956326447035,0.2903403036891301,0.1533261235039561,0,3,1,11
0.4868736134510168,0.1054816570486782,0.5466137079069224,0.8157553684082092,0.7561404775501769,0.3494746106025257,0.2923494611593912,0.1534155764296982,0,3,1,11
0.4656991784543123,0.5928006943276182,0.424052092756328,0.1350767148429624,0.5367500375477113,0.9633948323927108,0.2118674653144168,0.0353189559939391,0,0,1,11
0.456710919784708,0.588157653640581,0.4456107425756543,0.110801631635874,0.5412394906987802,0.9653467322017428,0.2330432758336293,0.0549680762602853,0,0,1,11
0.8105054485684603,0.8724693527101635,0.1178403858554672,0.4838204889901564,0.8448973572535249,0.3157217794161689,0.2501610730492851,0.9203958513641408,0,4,1,11
0.455035631992951,0.5900817469384659,0.4465741279507611,0.1116112473742465,0.5437163663404367,0.9633179370714482,0.232831056550962,0.0558877289537752,0,0,1,11
0.8218012023176284,0.8785711726705722,0.114464802755282,0.4827915336283828,0.8328392469631017,0.3297013056762069,0.2620063899073784,0.9323478948859584,0,4,1,11
0.4573306441477781,0.5905437687115074,0.4431024830970365,0.1116582436607325,0.5424162209570522,0.9650355324291184,0.2345050484830948,0.0545315693649976,0,0,1,11
0.4641573536122593,0.583565049013711,0.4505955413311353,0.1170719602327087,0.5389585314660703,0.9642633976719532,0.2287874241881151,0.0623498242938129,0,0,1,11
0.4475273075744913,0.5819308499246756,0.4489789648852711,0.1034428880668584,0.5396936017909011,0.9767595171294512,0.2235078590825779,0.0423848123073677,0,0,1,11
0.7427346742229766,0.7943420321626153,0.8035479327384586,0.4182082373437501,0.7521768445079235,0.835189588384094,0.7931729827897941,0.0714776471506933,0,1,1,11
0.8090463548760107,0.8653655859936131,0.1195010419412079,0.4809847584143174,0.8410620556807238,0.3105449061973208,0.2535403317741129,0.9202575917214776,0,4,1,11
0.7403761446008607,0.7975943717303275,0.8120541521475741,0.410110197506944,0.7436392960555817,0.8459178613624913,0.7947897376103294,0.0586409660854346,0,1,1,11
0.8108126383322357,0.8730264658132201,0.1208171186457944,0.48379464552603,0.841665492537132,0.3160309598141326,0.2516827102640347,0.9255508736169225,0,4,1,11
0.4572400176272671,0.5889011769141018,0.4450130181382866,0.1107757194221431,0.5413907005308729,0.9652719468908358,0.2328734358900643,0.0544684850621107,0,0,1,11
0.4578650721972463,0.589570928160922,0.4444049011450291,0.1103889009645371,0.5405412774753924,0.9639289041085164,0.2329286105475796,0.0557907782503288,0,0,1,11
0.5061237883811102,0.0919876891352653,0.5607288626074712,0.806943793028915,0.7685006547012742,0.3657572993825102,0.2981294613251799,0.1605049615134239,0,3,1,11
0.8095854379892998,0.8814403080096959,0.1041308906608274,0.4765225908502902,0.8661965694601905,0.2804776056403555,0.2471040324468771,0.9200009549625944,0,4,1,11
0.0211303200139935,0.9321413951056476,0.1410768055445832,0.2244894562528484,0.8079386659523713,0.1524390107933466,0.238750194160141,0.6361631797191244,0,2,1,11
0.7411517608007646,0.7913214041517629,0.8158276275190832,0.4171714216986572,0.7385352513338796,0.8493723123834741,0.8003674143337806,0.0598760520347594,0,1,1,11
0.8220755737362346,0.8693553804511466,0.1411503789185507,0.466448915784398,0.8203373473462958,0.3186973568662285,0.2405183306013701,0.9428398379853784,0,4,1,11
0.8122745081705359,0.8712605008390286,0.1174690120652163,0.4839632017479119,0.8421848336174269,0.3156783517512604,0.2518199129083737,0.9244437791050936,0,4,1,11
0.4771111194385564,0.1051661159847382,0.5475139927699919,0.8096647628299715,0.7456461631988313,0.3429217261362194,0.2798488360079199,0.1476952938464743,0,3,1,11
0.7436908947908005,0.7951460874041059,0.816759532026157,0.4157062288915411,0.7460252162836393,0.8407035513578676,0.794443267540693,0.0586744419394757,0,1,1,11
0.4874867213363227,0.1043556224006526,0.5487054217638996,0.8143818471082754,0.7495236607977595,0.3525715673389439,0.2834725381549761,0.1590162528216624,0,3,1,11
0.8149549030277321,0.8624139850014478,0.1295108381753942,0.485293737919838,0.8544923794513823,0.3138123163354206,0.2460612787408803,0.9309704900177188,0,4,1,11
0.4526779406790648,0.5889664121453477,0.4462178585196126,0.1059037016267528,0.5390577600461022,0.9654396206965816,0.2366341990220232,0.0525551040497895,0,0,1,11
0.4569506668266316,0.5913532092283319,0.4480469418071957,0.1123297269198447,0.5439900986377005,0.9689885608267966,0.2361754007030124,0.049366370324859,0,0,1,11
0.8101057683261313,0.8596808380752022,0.1284841664393159,0.4850912480894215,0.8528134268098132,0.3223512101271178,0.2370722993160656,0.936003804387345,0,4,1,11
0.4879121221233251,0.1111797075036105,0.5462752982876706,0.8168669576713088,0.7513494623950128,0.34830967936739,0.2881027705051958,0.1555047093985464,0,3,1,11
0.4603451995223644,0.5728105655087727,0.4322293912195782,0.1211340560008901,0.532271357673715,0.967659602943463,0.2300812985107739,0.0662371806418154,0,0,1,11
0.8148344723044744,0.8880146255923073,0.1275363664348515,0.4765635948283984,0.8336264524747957,0.3185811121800213,0.2683127147708249,0.9065111317627532,0,4,1,11
0.7635241832965022,0.7814122575705863,0.832161818743028,0.4091284102952999,0.7312592647387458,0.8578906886060309,0.7993319051412721,0.0766038857243704,0,1,1,11
0.8124121902198995,0.8723462518987302,0.1205757107311247,0.4807390641463644,0.8424381061831581,0.3171608945587045,0.2516879041925002,0.9243834810599892,0,4,1,11
0.4859520822915759,0.10823613697084,0.5435908210294396,0.8135226827202607,0.7516008878731577,0.3508449614291638,0.2904291550459379,0.156042283418689,0,3,1,11
0.4543526846576829,0.5782663628016876,0.4396627311686727,0.1029089181603431,0.5284989515963125,0.9565731503630146,0.2250811370516106,0.0462164325587356,0,0,1,11
0.4606313994733891,0.5857231045283251,0.4517264689045304,0.1165242137256137,0.542850764152783,0.9575680742534608,0.2321222732349802,0.0461904056674747,0,0,1,11
0.80323690226404,0.8639207575277583,0.1339356584648194,0.4863040899376464,0.8269111932215677,0.2989481661993882,0.2347342576895694,0.9123741366370776,0,4,1,11
0.8159112141868886,0.8667067166459547,0.1255591848519913,0.4873061013018138,0.8473448728958485,0.3168777614696899,0.2547658665660617,0.9279709682435364,0,4,1,11
0.806080450772296,0.88344402253479,0.1276726250746598,0.4890465625894076,0.8365595407846893,0.3230624374779677,0.2626381426738297,0.9123970322395428,0,4,1,11
0.811232958718731,0.8705925956817211,0.1181698663900857,0.4810919471189432,0.843014400372779,0.3160467052361472,0.2521064778879875,0.9221595004697238,0,4,1,11
0.8051474551512197,0.8700717011616228,0.1109611090256978,0.4794836628822193,0.8494338635325308,0.3280347043276445,0.2414705561293324,0.9168975420509382,0,4,1,11
0.4575675208972245,0.5894176727932827,0.443376725436705,0.1113031266529885,0.5401466736235864,0.9640167583002534,0.2321314269711808,0.0525235263123341,0,0,1,11
0.4556557675115399,0.6116384328606088,0.4309299937957724,0.1032378737325246,0.5443681243576289,0.9586203296547484,0.2463511956293453,0.0518404782500981,0,0,1,11
0.4849159223641565,0.1144682808367189,0.5396540476758674,0.8125345774501603,0.7472123069441264,0.3472595876418633,0.2919224580715704,0.1533998268812016,0,3,1,11
0.7364052688247362,0.7917881920820009,0.8149118053312365,0.4061742438670527,0.7356844068267242,0.8522430076610835,0.8073578825076412,0.0586927195616415,0,1,1,11
0.4451659140911761,0.5959387386180256,0.4228067029296147,0.093999585926699,0.556758849315745,0.9675900729909008,0.2450828822113267,0.0745094327551981,0,0,1,11
0.8108559880404345,0.8735114050669572,0.1196026032231013,0.4798504691956719,0.841971244404225,0.3174782338075331,0.2526477933930957,0.923263110506448,0,4,1,11
0.8096675575373059,0.8789602765782186,0.1231070648644253,0.4761464768336171,0.8382105406846379,0.3181369002266238,0.24467418076472,0.9317204581346866,0,4,1,11
0.7500696374433783,0.7864190280187179,0.7980757100713766,0.4024547606861005,0.7445328230962931,0.8435545083985767,0.8096693780559846,0.043201137061803,0,1,1,11
0.4549885914574224,0.5882524559911027,0.4440733146350002,0.1112139805880707,0.5410068672333472,0.9619128746357812,0.2277681495231491,0.0533774339461582,0,0,1,11
0.4520597222404727,0.5933339013338816,0.4455054809029621,0.1109313636923872,0.5418086886961835,0.9611586967371072,0.227089088226575,0.0555963564910957,0,0,1,11
0.8171460321355568,0.8785913261277652,0.1132192526571629,0.4743415184997424,0.8416385704844327,0.3224343748284871,0.2574176306576784,0.9196928635684292,0,4,1,11
0.8099246726173142,0.8735383493809906,0.1216258942779183,0.4799471256578029,0.8415511436179297,0.3158244948514638,0.2522172046499636,0.9254286357282784,0,4,1,11
0.788217624264404,0.878982676954032,0.1142336927215958,0.4628028619599264,0.8511271965944417,0.2983622611245509,0.2301213010218224,0.9398206308803408,0,4,1,11
0.8079567830549739,0.8726330854508142,0.1241083003037367,0.4834274025193837,0.8427877196860436,0.3137535341384309,0.258647824574401,0.9260397371364602,0,4,1,11
0.4780506402877775,0.5912029296765062,0.4410459176246097,0.1347341347163136,0.5280528097652399,0.940587849257726,0.2145665327516765,0.0707959507496791,0,0,1,11
0.7392571894995342,0.792695095753485,0.8147418644322143,0.4120680893713536,0.7470833937255794,0.8430520067353894,0.7988210305833158,0.0614004542643914,0,1,1,11
0.0095798417919487,0.9538674066088628,0.1339746943220159,0.2144997426262072,0.8147057513908946,0.1296948442245145,0.2507100044937596,0.6451385222870957,0,2,1,11
0.8047584370490026,0.8647276039469562,0.114989777358012,0.4819700260860267,0.8454937773466766,0.321514748671825,0.2607173548986966,0.9215775225432408,0,4,1,11
0.8089068437985084,0.874577300950712,0.1203434629058842,0.4785170524398341,0.8420287817903285,0.3154417552930545,0.2512027958566988,0.9257041318935954,0,4,1,11
0.0103540774867724,0.9365989357928044,0.1594059648655008,0.2391426998436283,0.8402686994016283,0.1304764833952332,0.2668242270790586,0.6381488234906254,0,2,1,11
0.4525405281124863,0.5834117317306803,0.4386669674260829,0.1186157095244741,0.5356407629388872,0.966092999570622,0.2335275492583545,0.0605320056723556,0,0,1,11
0.8106069800223908,0.8717390789556257,0.1195641205393071,0.4782994288504491,0.8383520681746801,0.3171062657913006,0.2522928530764168,0.925980099261986,0,4,1,11
0.4684208741230603,0.589226547890873,0.4370978654181493,0.0988280793967912,0.537851021928447,0.9742366674227296,0.2249114949377626,0.0631267868014268,0,0,1,11
0.4557510268633744,0.5828363429686441,0.4515712711093901,0.101703931907438,0.5444727706545895,0.966849304412067,0.2333589071971105,0.0485197277048061,0,0,1,11
0.8145705273644323,0.8731206254686871,0.1176372041563547,0.4690778548929011,0.8495180713352456,0.3147985062647209,0.2548973821602495,0.9073334703170276,0,4,1,11
0.4657080188660287,0.5959817185609275,0.4341191904720848,0.1163218194469789,0.5432926414932224,0.9738644580038752,0.236180625447824,0.0567260146943205,0,0,1,11
0.458842973596348,0.5965543036639617,0.4372175952588871,0.108333914288045,0.5441939171082503,0.953366455532116,0.2204590668959358,0.0410685448592343,0,0,1,11
0.4601467957325075,0.5840589624832907,0.4423961476377535,0.1182645576816597,0.5485246754883472,0.9778812832735612,0.22737531378599,0.0533043554813636,0,0,1,11
0.7387822608729872,0.7949138663529849,0.817015642657421,0.4119617898916352,0.7473600375695777,0.8494590967956791,0.8022698487344505,0.0663392922788517,0,1,1,11
0.8099595706036362,0.8731832430213885,0.1189888861825743,0.479629574995643,0.8400065457623944,0.3154972244124074,0.252494597715949,0.9255144029428988,0,4,1,11
0.4591585072150432,0.5921904445393379,0.4402717589430789,0.1100662741434023,0.5395606746713221,0.9612598495586052,0.2305678238433088,0.0486758266387321,0,0,1,11
0.4849575043456631,0.1138769801350378,0.5410815396473934,0.8149852671137598,0.7510351675354191,0.352404613677919,0.2901244496865393,0.1592761708230469,0,3,1,11
0.4619795065303984,0.5863140968800938,0.4435688571584993,0.1068321993077687,0.5366888540647724,0.9616331788383098,0.2321079481568234,0.0534494555728449,0,0,1,11
0.4800007214795411,0.1003293229771368,0.5350955929188497,0.8147490858998989,0.7463282016296836,0.3484342478455688,0.3004588558070202,0.1565825989969875,0,3,1,11
0.4471210102008601,0.588156772737898,0.4423423968263895,0.1132696801491288,0.5454520719842046,0.9682698007265466,0.2208964571895336,0.0582449794561107,0,0,1,11
0.7517170666237424,0.8092846673171328,0.8193787381093396,0.4031133685186828,0.7256045124918117,0.8325844012861843,0.8024675245344318,0.0792445756540161,0,1,1,11
0.4944389707622103,0.0984047210536248,0.5541231810524405,0.8153100806756052,0.738489780679155,0.3435445036740324,0.2740810612813821,0.1472088607986744,0,3,1,11
0.4595915940983134,0.5916253412294906,0.4293359050351764,0.1266670015072978,0.5360737188605724,0.9824408744602642,0.222279799334812,0.0375310321505226,0,0,1,11
0.4486482745880017,0.5997090092135094,0.4505104165239448,0.1102443436345096,0.548800217793885,0.9579156044847692,0.2243319185055537,0.0558314485879863,0,0,1,11
0.476474083228421,0.5936276330595878,0.417104227770285,0.1004904690754456,0.547149253701955,0.967922582831684,0.2347187419995859,0.0165867321831966,0,0,1,11
0.4544075428334717,0.6009731289219434,0.4414411977224475,0.1128829143351458,0.5259166458267819,0.9489440556435124,0.22620691637652,0.0378321118764351,0,0,1,11
0.4566614125957971,0.5931980579564637,0.4421232446461953,0.1110194078902884,0.5412421230557516,0.964192020086014,0.2286444747021775,0.0510310707383141,0,0,1,11
0.8036224967998961,0.8618279695791842,0.115117648679226,0.4673808940552124,0.8406228812079006,0.3206672510904553,0.2644127927812283,0.9222125930895948,0,4,1,11
0.734750528056077,0.7955455076876272,0.8121021401578371,0.4130383530476288,0.7509419900378187,0.8488315633606041,0.802329787313538,0.0632838961148762,0,1,1,11
0.4568400306112917,0.593839104065615,0.443351369059705,0.1104031292195603,0.5393100438169482,0.9658812304466684,0.230262241176576,0.0527536108102818,0,0,1,11
0.5000983284909684,0.123499358861392,0.5294619117094588,0.8000161570372899,0.7653531754053707,0.3661510461160839,0.3078810006238806,0.1760037201419016,0,3,1,11
0.4583378251169052,0.6009613869020489,0.4426678448621441,0.1024444614758908,0.55309924994847,0.959388658766096,0.2334120300084451,0.0479762608948678,0,0,1,11
0.8003839657450847,0.874707080699427,0.1180577362613649,0.4691996241106748,0.8490139244127178,0.3095691824604294,0.2447298795988688,0.9271386837645926,0,4,1,11
0.8065421913008656,0.8734090307649021,0.1222012284525799,0.4785174242388501,0.8409891868767683,0.3156401320688819,0.2514366420339383,0.9234077608151444,0,4,1,11
0.461576101975254,0.588768782191209,0.4442029533910528,0.1121621662690315,0.5372423066443018,0.9606865824380876,0.2255883999498007,0.04511884446786,0,0,1,11
0.4565718052687172,0.5932545143928377,0.442247034743592,0.1108492442754879,0.5409007654874447,0.963771218330929,0.2283720842690333,0.0508269392006427,0,0,1,11
0.8077146145711188,0.8740470865158254,0.1188082941696554,0.4784281645439961,0.8391935927414029,0.315149719637054,0.2527606007778059,0.9259089131518268,0,4,1,11
0.8141173682527797,0.8658271349481331,0.1165892531045923,0.4821978863471935,0.834897258901997,0.3161741321810569,0.2650000463853864,0.9230154113116736,0,4,1,11
0.4551017597704586,0.5807217913235858,0.4537237028405634,0.1048287678775833,0.5280416632431333,0.9525502462300848,0.2153521182799678,0.0376697827119132,0,0,1,11
0.8049446583436596,0.8716459939693691,0.1162679058107437,0.4811916160883676,0.8417771626011787,0.3188149244039054,0.2508364067652082,0.9256086453446764,0,4,1,11
0.7418859180358883,0.7987815512214682,0.8124205459796126,0.4100436228290374,0.7440944997296948,0.8475243200238617,0.7996579769541939,0.0583133591450262,0,1,1,11
0.4809832682268495,0.1146530153450788,0.5428838893785816,0.8278041755061443,0.7449920690158995,0.3483558921888142,0.275393884095638,0.1465545896808412,0,3,1,11
0.8079563606129598,0.8737608487619424,0.1189491549696638,0.4778315029667284,0.8398432352037201,0.3148890742523686,0.2536559758845949,0.9262915965768912,0,4,1,11
0.81500800832561,0.8666429592267214,0.1091086307509217,0.4843442023333515,0.8291339956433637,0.3072872392115736,0.2455746595043095,0.924327827823822,0,4,1,11
0.4537894091793679,0.5958893462398954,0.4436346199251987,0.1122396630052911,0.5429894823464151,0.9631704187708848,0.2254635314694303,0.0493652042323394,0,0,1,11
0.4608685881034508,0.5908810915243937,0.4350677791942811,0.1170172942273286,0.5366042178913903,0.9568113896656888,0.2237142373745858,0.045701864806087,0,0,1,11
0.8088777270668355,0.8805628275182528,0.1130378618902877,0.4821458161414584,0.8357477786907573,0.3219414450097607,0.2524820442698969,0.9190334039684764,0,4,1,11
0.4599007065989126,0.5924706095068922,0.4411200159593194,0.108126672760078,0.5387451646230089,0.9620099244600436,0.2260212626917327,0.051806529349648,0,0,1,11
0.4896665617513324,0.1195511647556203,0.5347959817832345,0.8183103793205073,0.7568430431146858,0.3444538917972166,0.2926540983578324,0.1532468035595198,0,3,1,11
0.8132802319479246,0.8663159629917963,0.1245174048775238,0.4723950318202644,0.8443420524250219,0.3129533541919195,0.2484047620630845,0.932022861437581,0,4,1,11
0.4503685561697036,0.6030421357886739,0.4402922966495448,0.1104813028077834,0.5320804242672762,0.9697343187923508,0.222869725347814,0.0502823601760921,0,0,1,11
0.8117721206313391,0.8770571087876983,0.1138607132993291,0.4764481519658388,0.834616690018073,0.312665214432642,0.2510550506958929,0.9227806401732652,0,4,1,11
0.8044967518386142,0.8741525235874577,0.1199610773317286,0.474431980247493,0.8394440540623563,0.3145423907260847,0.2559259501158538,0.927511490256134,0,4,1,11
0.4562088275019215,0.593942975603729,0.4430921021931243,0.1118778409115378,0.5392275479172514,0.9660368390507258,0.2285108812715796,0.0483835251408956,0,0,1,11
0.7890928158581106,0.8901035233532397,0.1131510904650381,0.4885670785712421,0.830347330308412,0.3105791939296985,0.2623674040560768,0.9264753493951108,0,4,1,11
0.8074104573058789,0.8743615057347089,0.1186382869888622,0.4777323786515912,0.8386536051659448,0.3145054316572395,0.2528565647095686,0.9266433617165856,0,4,1,11
0.5118043970165901,0.0949994262692759,0.5553371102715291,0.8169235444561456,0.7148777316289353,0.3656436330977161,0.3269001814608016,0.1590312214606792,0,3,1,11
0.8083739071278846,0.8773956039142793,0.1212611068630535,0.4833524631575711,0.8356751037445346,0.3081495134785019,0.2487057573372244,0.9237299573765648,0,4,1,11
0.4567777475751087,0.5937336516781476,0.4420438999865715,0.1100696009757616,0.5416132883663738,0.9626724979736015,0.2266231295547751,0.0494990843206649,0,0,1,11
0.4568792574960611,0.5944532100931632,0.4413543987003818,0.1110895849355612,0.5410514921199374,0.9627592734514075,0.2265155513821613,0.0503432078732505,0,0,1,11
0.4810401783575289,0.1083374171835465,0.5404076989847265,0.8141718004565441,0.7540303889498213,0.3452990947722972,0.2931187094086661,0.1615649236733425,0,3,1,11
0.8089527996857422,0.8852433820557735,0.1277204809155575,0.4904667832206524,0.8291100000430747,0.3110736716525826,0.2641546040134508,0.9334289359408392,0,4,1,11
0.4886182997770038,0.1221376729085036,0.5438732306007971,0.7987356107102505,0.7444215780252404,0.3349948636590438,0.2684009484835181,0.1575235976062598,0,3,1,11
0.807324883651128,0.8749323189566407,0.1199446083140373,0.4772266619328406,0.8374215899899944,0.3142059737126712,0.254543862815822,0.9264302467175136,0,4,1,11
0.80494199255454,0.8747129991786101,0.1213806552673045,0.4751359987404847,0.8365866529138709,0.3131999942616316,0.2538190345083319,0.9290972810026068,0,4,1,11
0.7391721617445552,0.7978871480643456,0.8150288465711396,0.4099739142108692,0.7485192208709376,0.8439497033823717,0.7987840643303861,0.0613072099199765,0,1,1,11
0.4765818772138822,0.6012332804888803,0.4322017928934739,0.0991099036219837,0.5426408755991513,0.9667481055716248,0.2094517258855648,0.0591660329841549,0,0,1,11
0.8111201480490006,0.8840475674491709,0.1165920155413351,0.4686570148448934,0.8470505668684092,0.3086734073523959,0.2630167913201057,0.926479399100251,0,4,1,11
0.4834421531293166,0.1137053436381635,0.5402855310818772,0.8197457767483188,0.7510694577716973,0.3507809243703508,0.2897202958280731,0.1608484022972763,0,3,1,11
0.4730667135256566,0.1125797345902702,0.5427146203449323,0.8225084797848561,0.7488241987553435,0.3518937997805754,0.2967301826892819,0.1701105761225444,0,3,1,11
0.4546440594586654,0.598663812543541,0.4383218248960122,0.1137899035066836,0.5417356123378593,0.9665577050810548,0.2258116730461477,0.0500817646826393,0,0,1,11
0.4826983331032332,0.1206130415237337,0.5450429443690004,0.8051742332285086,0.7484877487097441,0.3676881295630704,0.3002953696004256,0.1603990001863063,0,3,1,11
0.7981209727277221,0.8687820532040208,0.1178880552656509,0.4839522428957555,0.8441228217498109,0.3070368151468774,0.2591763059879795,0.9161132649006892,0,4,1,11
0.4557304962687198,0.5957491815918515,0.4398527443576753,0.1121592433169485,0.5394487646132913,0.9639908667796608,0.2269311414303209,0.0481706208971722,0,0,1,11
0.4787420791054137,0.1092034999911369,0.5360302973955997,0.8163976432753808,0.7464690534559771,0.3550661346466786,0.2879727276497387,0.1655847387160474,0,3,1,11
0.8210504087368408,0.8594710931949665,0.1127084685938493,0.4843668514829694,0.8157347521196755,0.3092689579405792,0.2512030310825077,0.9315984091057188,0,4,1,11
0.4614406773541258,0.5945517450967104,0.4319423262765738,0.1122735429147585,0.5397065414035969,0.9668597682786916,0.2299523548932061,0.0537033757760414,0,0,1,11
0.4566009766397391,0.58407506924541,0.4524507790154073,0.0930796183969262,0.5451933308212044,0.9679945103266364,0.2375110739085442,0.0327442979472571,0,0,1,11
0.4842356741468272,0.1159106553987925,0.5430336020904064,0.8224492287577828,0.7520279782013735,0.3495497244243412,0.2902169499460431,0.1595706339337781,0,3,1,11
0.805628743967806,0.8765832524879016,0.1203419425645997,0.474836072245315,0.8375284634012997,0.3127339207772945,0.2561660110658835,0.9286495811597516,0,4,1,11
0.4587039713355791,0.5967268322531375,0.4411088606231279,0.1075873429309011,0.5387889067605015,0.9671579373401568,0.2285390768085712,0.0491538726129526,0,0,1,11
0.4543042118429986,0.5920098722935383,0.4344707544693799,0.1003348096293118,0.5493801760139149,0.9560889414197102,0.2228725765518483,0.0508471680995792,0,0,1,11
0.8050705616888935,0.872970401256741,0.1137371772736741,0.4762387895586158,0.8373287804823388,0.317522689229973,0.2521021149476199,0.929741342202048,0,4,1,11
0.796107096738886,0.8805331155012273,0.1101470129915052,0.4672947376893407,0.8333609546964533,0.3074808716654281,0.2517054666771593,0.9284096580747448,0,4,1,11
0.8057933419584227,0.8769502018761004,0.1206331013873744,0.4746084986669274,0.834276598522893,0.3146300552624307,0.2584031292458772,0.9298710220217166,0,4,1,11
0.4650338797216213,0.6074528330355267,0.453767456038213,0.1117999015186967,0.5392508312964919,0.9474447269307368,0.2231943404858552,0.0615838089259499,0,0,1,11
0.4819904158331498,0.5743736460888986,0.4555663635901373,0.1076324012189696,0.5156919924502616,0.9815357663559144,0.2100424353573146,0.0504830647114581,0,0,1,11
0.4631011930838998,0.5954722879082204,0.4364168644721209,0.1152017303433863,0.5404070577556566,0.9659168028544524,0.2234763441214568,0.0523011789016677,0,0,1,11
0.4757580291185762,0.1120238970222716,0.5332926120393686,0.826786444212047,0.7548103810325768,0.341893976546578,0.2903921813849326,0.1643502364303579,0,3,1,11
0.4580611270545935,0.5965026356768794,0.4413364198154484,0.1111577482047275,0.5422502356372151,0.9631312037430516,0.2263619492117961,0.0492261538964514,0,0,1,11
0.8020919997261278,0.8719633493838699,0.112272055474616,0.4696733202969018,0.8499317695062865,0.3047706789529714,0.2644656073865261,0.9209085574532752,0,4,1,11
