0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1312,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1312,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1312,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1313,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1313,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1313,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1314,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1314,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1314,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,8,True,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1315,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1315,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1315,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,8,True,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1316,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1316,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1316,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,8,True,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,8,True,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1317,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1317,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1317,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,8,True,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1318,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1318,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1318,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,8,True,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1319,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1319,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1319,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1320,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1320,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1320,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1321,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1321,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1321,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,8,True,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1322,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1322,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1322,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1323,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1323,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1323,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,8,True,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1324,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1324,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1324,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1325,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1325,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1325,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1326,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1326,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1326,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1327,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1327,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1327,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,8,True,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1328,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1328,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1328,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1329,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1329,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1329,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1330,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1330,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1330,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,8,True,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,8,True,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1331,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1331,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1331,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1332,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1332,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1332,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1333,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1333,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1333,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1334,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1334,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1334,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,8,True,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,8,True,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,8,True,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1335,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1335,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1335,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1336,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1336,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1336,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1337,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1337,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1337,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1338,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1338,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1338,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1339,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1339,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1339,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1340,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1340,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1340,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,8,True,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1341,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1341,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1341,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,8,True,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,8,True,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1342,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1342,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1342,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1343,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1343,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1343,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1344,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1344,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1344,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,8,True,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1345,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1345,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1345,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1346,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1346,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1346,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,8,True,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1347,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1347,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1347,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,8,True,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1348,False,0,7,6
