0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.2649646350002796,0.2240291346262536,0.0502794302494173,0.7403148842837065,0.5942968750241255,0.4181498816754199,0.810680867255199,0.3444805417961469,4,0,1,1
0.9540773595477342,0.4899568543230618,0.0948303126759312,0.355782956207705,0.0403616377048075,0.2565382237350991,0.4539013969525604,0.1740973978056529,4,3,1,1
0.7174499836162501,0.9662299652307308,0.48124703310311,0.6485124119187283,0.302700976379835,0.1948076068264726,0.2501111599111053,0.0562143277170573,4,4,1,1
0.7065944924348219,0.9860522546520616,0.4972901350093734,0.634368043861988,0.2782018950725445,0.1771494536331633,0.2564995940941315,0.0529779324350915,4,4,1,1
0.9564770233126038,0.4943815897215269,0.0920302011287156,0.3453764751554453,0.0497997576530877,0.2506630532476528,0.4544770429199878,0.1667351145161627,4,3,1,1
0.7159880724779106,0.9683677107051968,0.4818619465780243,0.6600082035090279,0.2934090291898074,0.1717134395566896,0.2447112648982226,0.039622345423834,4,4,1,1
0.9681156800715752,0.4945619278059917,0.0792159346905403,0.3600267847095814,0.0446486131495854,0.2561633046490352,0.4571872999236555,0.1704803355468132,4,3,1,1
0.2607235343749092,0.2155022763263486,0.0506461505257747,0.7287396583058396,0.5950034961435097,0.4206758345273282,0.8037126225985359,0.3532515067076102,4,0,1,1
0.267507645442201,0.2206661853844099,0.0539878474767419,0.7344078253448114,0.5971840073081564,0.4138485145163388,0.8103102088838905,0.348678767155561,4,0,1,1
0.7245031847083426,0.9827943892911716,0.4922991529873298,0.636445120085084,0.2890810194440104,0.1779556125100027,0.2427916566916205,0.0471772336686855,4,4,1,1
0.2609837505719549,0.2250225579926269,0.0533960287992436,0.7378474354435998,0.5962436973969256,0.4112264911280975,0.8109306704868502,0.3454674321786062,4,0,1,1
0.269904795657481,0.2212071714638879,0.0569204652866483,0.7378320390420501,0.5971260445814762,0.4187065349531293,0.8113561976777088,0.3451660260667647,4,0,1,1
0.2774693228503002,0.2255258197877703,0.0509701102049954,0.7369783542334308,0.5920587933862107,0.4201645758978019,0.805656763432329,0.3510428495451654,4,0,1,1
0.8680680103848639,0.6639483024942855,0.716437740127309,0.4715292515583748,0.677981158361301,0.94378442845885,0.6178342860023388,0.7463379462969661,4,1,1,1
0.9521454891660794,0.487989895401903,0.0859501358013456,0.3478707091445643,0.0425152733924968,0.249484634367449,0.4444998386777429,0.1800213301347888,4,3,1,1
0.2823784636244304,0.2417176663642966,0.0621858354133782,0.729750273147943,0.5868088840454119,0.409459494436123,0.8235898599151432,0.3600389513015424,4,0,1,1
0.7167082386486445,0.9726121286431764,0.4814131059168045,0.6447402907688232,0.2811077810817833,0.173410344915636,0.2484552826595696,0.0545727236375865,4,4,1,1
0.2695341950028542,0.2196999469966869,0.0570739873228581,0.7354872643276847,0.6088462225614306,0.4008656549114722,0.7990371179638951,0.3430605276979676,4,0,1,1
0.271937316070429,0.2094104875094066,0.0486959693279571,0.7177031388482605,0.6014604857635755,0.4105475465666574,0.7973726524035328,0.3632458722987771,4,0,1,1
0.7166430103542055,0.97820347530015,0.4862196784548747,0.642783163742315,0.2890408345765723,0.1725838240015157,0.2521834134791267,0.0542237837733106,4,4,1,1
0.2707889728569759,0.2103023263165515,0.0719190853430072,0.732362127447542,0.5828173181862549,0.4303041120351896,0.8262292831575818,0.3306165128200712,4,0,1,1
0.719417399698804,0.9722757337980906,0.4771105818799588,0.6391953232632591,0.2740690038947225,0.179645897470933,0.2406004447528133,0.0488955338067296,4,4,1,1
0.9550039897697824,0.5015699315217745,0.0790835031355556,0.3578590889731639,0.0408558466778306,0.2395444758916835,0.4325483452548708,0.170748470542715,4,3,1,1
0.7053385704248127,0.9708511619358368,0.493019918307407,0.6432471797712017,0.2886089721409198,0.1808963205926012,0.2415269448894212,0.0434581253680064,4,4,1,1
0.2670352853062706,0.2266827017672671,0.0567911531087254,0.7167521305781203,0.6131437813047738,0.3940726135585034,0.8100936201609922,0.3466818670008175,4,0,1,1
0.2654130216857325,0.2232363291716677,0.0554370791648769,0.7348305106136557,0.5988897265189405,0.4124811641751457,0.8100891056072436,0.3502961566563444,4,0,1,1
0.7246704867450688,0.0303902477358258,0.7488829510680347,0.2567289391083943,0.5094814345531566,0.2049551408240761,0.1838524907985108,0.7228647171394906,4,2,1,1
0.7153754844583661,0.9767324066962548,0.4871290690298835,0.6431437590016427,0.2872105578287557,0.1720190757833826,0.2516128293159389,0.0554832661394329,4,4,1,1
0.2785252432285608,0.2273237122915767,0.0462089266997172,0.7390905690208879,0.6066822573478207,0.4219392699606136,0.8050124131024118,0.3432010295726733,4,0,1,1
0.7027015271425098,0.9999558659569604,0.4986772274654375,0.6405184679480054,0.2653602530515236,0.1879200166343097,0.2603127161016685,0.0678305686719309,4,4,1,1
0.2557186327445394,0.2239180658030569,0.0492140893068149,0.7546517687875716,0.5870285868483787,0.4130079980538549,0.8270814044194333,0.3529126003775711,4,0,1,1
0.9251981833184648,0.475554948680739,0.0976952685930063,0.3661101364156404,0.0352273762866687,0.2467422935017219,0.439282606926007,0.1673532133652819,4,3,1,1
0.2630395137331277,0.2232656593473487,0.0558331627612234,0.7400229807231907,0.6033264449356086,0.4162274388996277,0.8064273466559637,0.3502556592087156,4,0,1,1
0.2674985706473937,0.197240710702718,0.0438749839727833,0.7295381970938765,0.5859604162173672,0.4288682491227826,0.8038362922822633,0.3498116457217062,4,0,1,1
0.8649608262121564,0.6624319958155794,0.7113519506966071,0.4716776470346956,0.6831254475586555,0.9425938304726276,0.6183479339092111,0.7490756972263013,4,1,1,1
0.7066007035500336,0.9770759367657744,0.4982557987122629,0.6470925949845548,0.2742265413075642,0.1557388221756402,0.2656509006112766,0.076933590357451,4,4,1,1
0.7159764946921083,0.9774050984801568,0.4869594162587257,0.6425253984814421,0.286514211124025,0.1714690972542154,0.2514980216600603,0.0548154558160416,4,4,1,1
0.9509994971759954,0.4945045074498135,0.0898802718559124,0.3502203041901549,0.0447554268006988,0.249141119451745,0.4447078826313297,0.1827856897960853,4,3,1,1
0.9437815631117572,0.4943482630597434,0.0885433031521501,0.3570478249199155,0.0363805015337412,0.2445638798172178,0.4445007142413124,0.1717412327313398,4,3,1,1
0.7295640696856374,0.9923171314607524,0.5008191871933114,0.647613487813299,0.2838122439039677,0.1702621121550524,0.2512884589112735,0.0595487861401608,4,4,1,1
0.2690522916272042,0.2299875732988456,0.0573549776372812,0.7363409750847167,0.5961042734095228,0.4191762014286663,0.8137025642155398,0.3527608222484908,4,0,1,1
0.2604157879520491,0.2207026795093029,0.0552349512459631,0.7310956149203306,0.604682812367883,0.4131703858697351,0.8102160147694935,0.352643157199652,4,0,1,1
0.2666000854548177,0.2205130856778084,0.0543957984570986,0.7348282868941055,0.5980310504437357,0.4147132527549062,0.8103708431250749,0.3529235200144737,4,0,1,1
0.9584388036244664,0.4898292766829188,0.0939228663808229,0.3500041684514183,0.0344332933123227,0.2514661197194599,0.4427042873178093,0.173900275671284,4,3,1,1
0.2713600691143006,0.2067278563358256,0.0413861221001821,0.7324254030621339,0.5952369945878793,0.4253592564826456,0.8030690900185673,0.3405586618527201,4,0,1,1
0.9554129097869212,0.4928325026512813,0.0842071560880845,0.3511063244835128,0.0480418987642724,0.2516690363988606,0.4442071009887791,0.1772675809924006,4,3,1,1
0.7108550860887624,0.9633003198638892,0.4843597663706754,0.6493565667406803,0.2812357896625725,0.1745698815063147,0.2557475987398556,0.038540193090419,4,4,1,1
0.7166031458720867,0.9762057825229606,0.4864799870767944,0.647465847547162,0.2910882466597873,0.173624087743616,0.2534013121027353,0.0600635846823041,4,4,1,1
0.7068307147930336,0.9743574120636078,0.480402317508694,0.6419371417733302,0.2787047806070062,0.1801791605934264,0.2487371063550925,0.0627347935187681,4,4,1,1
0.9423560981363648,0.4846195246936158,0.089683188892728,0.355472283609359,0.0337844499963613,0.2458575858238065,0.4432112074660281,0.175625412402323,4,3,1,1
0.9499778437001768,0.4946861522664246,0.1076041570765501,0.3577699656196554,0.0423989946981371,0.2463840066910209,0.4514613679030748,0.1551296278501352,4,3,1,1
0.2599099611944225,0.2170215826009864,0.0593685003042926,0.7450602806508385,0.6065002192329161,0.4113190484617695,0.8160884157115383,0.3572174284393019,4,0,1,1
0.2617086443932351,0.223429165592661,0.0593270783954081,0.7373809413656549,0.5976209051704338,0.41125664562292,0.8113119276986333,0.3551247082932096,4,0,1,1
0.7086467421050175,0.9812450529555448,0.4906855116924223,0.6479753618471387,0.2788319954259865,0.1666417975554029,0.2524745658197759,0.0629744659798382,4,4,1,1
0.2676331696517814,0.2251682862141069,0.0541239494649192,0.737534304066279,0.601855925797198,0.4126894985445367,0.8136048592900068,0.3527153552139325,4,0,1,1
0.7138626613399155,0.9783459820868792,0.4835201511669553,0.6454910547840483,0.285011548216358,0.1703046267484516,0.2504617551198725,0.0553324363698724,4,4,1,1
0.2674268886855411,0.2233872612117764,0.0549976053642469,0.731415948950516,0.6026083803681244,0.4099461683812992,0.8131024628998852,0.3509994682187927,4,0,1,1
0.274276525590499,0.2152931882535605,0.0447313545527115,0.7347478489419363,0.6076980324777732,0.4111434265209356,0.8055827970713273,0.3520201527059902,4,0,1,1
0.2764872805840768,0.2336021897244845,0.0629470000294687,0.7527394693610806,0.5848489222780362,0.4032623907641758,0.7993844588939811,0.3716490643809867,4,0,1,1
0.865436260825833,0.6535192051831609,0.7254404561823844,0.4683898739098957,0.669886553547558,0.9393579209870496,0.6178784202709363,0.7518864723228041,4,1,1,1
0.7214020991570034,0.9819087307973908,0.4920860803606895,0.6490246500695179,0.2848705685292013,0.1710063706582,0.2514269772868491,0.0485354245719663,4,4,1,1
0.8618696375796276,0.6638821297220108,0.7075377389941732,0.4613138056892068,0.6651298017673044,0.951811301202305,0.600737664952952,0.7437014507606851,4,1,1,1
0.7108823816126573,0.993858504971486,0.4728781084275569,0.655476824211187,0.2908011118523466,0.1547569119186405,0.2478378618882697,0.0465359651499576,4,4,1,1
0.2649502187062345,0.2230343953767929,0.0561960568127513,0.7342834272200192,0.6004484082260845,0.411818628012485,0.8102248007587545,0.352323185451359,4,0,1,1
0.259400600030232,0.2204938959406373,0.0527168093961591,0.7314044160624845,0.6005587801385132,0.4072862123143989,0.8132765024401436,0.3573524170204328,4,0,1,1
0.9733371951373596,0.4696796503397168,0.0925484311505442,0.3403719347736606,0.0441832400289116,0.2534818047159559,0.4314091232731312,0.1869010089573467,4,3,1,1
0.7199910361370884,0.9705659719853168,0.4888163001889776,0.6394622403000286,0.2794118912575384,0.1697326156312141,0.2523407706626522,0.0466359130713127,4,4,1,1
0.6970034720135297,0.0529823496919759,0.7513208449668597,0.2739631284940033,0.511128224343385,0.2383898705941004,0.1896552237372377,0.7123125745235862,4,2,1,1
0.8612230154126168,0.6615000044868542,0.7148829488049561,0.4696883219608859,0.6794907889340078,0.9355726587094528,0.6194477813701507,0.7525100833651472,4,1,1,1
0.7152304012314659,0.9777512809855624,0.4850066006580369,0.6428040155253909,0.2850632348641149,0.170612814842675,0.2535553115338947,0.054337493133268,4,4,1,1
0.7106707105058482,0.9745247995044732,0.4946223243685148,0.6381449043414237,0.2826955837275152,0.159254572990588,0.2488880629883581,0.0516134855711506,4,4,1,1
0.943166595793934,0.4975776395531668,0.0825743344636461,0.3322598677407652,0.0581477531472423,0.2723339328036916,0.4512264766288263,0.1852259366174278,4,3,1,1
0.8853823447806967,0.6497103959825808,0.6944277121851579,0.4701914500020714,0.6507395680582775,0.9494400806030968,0.6144663481419962,0.7641931993163821,4,1,1,1
0.9511230248611704,0.4897493528912663,0.0897885579961979,0.3493728344561666,0.0383779643890207,0.2613463928906168,0.4527349266056502,0.1798841448162146,4,3,1,1
0.7106311293971287,0.9871969155732614,0.4739527170612842,0.6453499023979029,0.2743348052878451,0.1745329661918214,0.2447236152105242,0.0609809507911863,4,4,1,1
0.2582259308386173,0.2242804243916746,0.0554018860459643,0.732283771867487,0.5963827007093879,0.4076163649517382,0.8167437455828336,0.3524301824904459,4,0,1,1
0.2640682421290937,0.2232319301772528,0.0511944875841387,0.7247053308976558,0.6108487015048821,0.4181838734464605,0.8020477318288908,0.34799371643077,4,0,1,1
0.7223341822462663,0.978042695615481,0.4862532590634144,0.6366148113537325,0.2911096572303038,0.1769489013791588,0.2576869129984059,0.0516492728036083,4,4,1,1
0.955226114181984,0.4922769912755264,0.09326665093176,0.3613078859388855,0.0401558982231823,0.2561511342157552,0.4418559652509184,0.1688191086819288,4,3,1,1
0.2689028159482737,0.2179229382109695,0.0594820335942559,0.7358517456279462,0.6022633562529006,0.4105092474041671,0.8105177745354366,0.3584076560424388,4,0,1,1
0.7151100450513346,0.9927278392637,0.4893810872544503,0.6293292528306688,0.2692375192780925,0.1710264801532816,0.2700731674064471,0.0472648373988841,4,4,1,1
0.8609331569881856,0.6628473446754839,0.717605960836856,0.4677032000355504,0.6810619332153464,0.9387031128988708,0.6169152912392813,0.7489815943921523,4,1,1,1
0.7263542951837683,0.9858750859754336,0.4818498311082537,0.6557674381370675,0.2827808619764156,0.1722735479741371,0.2502267612058287,0.0465213792757847,4,4,1,1
0.9491907272798988,0.4905772531457106,0.0879456050017417,0.3501410379984034,0.0492734835710785,0.251388881847422,0.4515422289930274,0.1796662683914544,4,3,1,1
0.2650642713957372,0.2235720948849625,0.0590560915978075,0.7300338635336828,0.6025447056996459,0.4119689016217024,0.8134886747104402,0.351009028525393,4,0,1,1
0.2676839858190091,0.2234631130476263,0.0518299344760718,0.7468264350264611,0.5969428854764813,0.413513178936554,0.8054941914455356,0.3657120736153478,4,0,1,1
0.7137615800298645,0.9769385577396662,0.4895366285017166,0.6399411963707161,0.2899970771277654,0.1667609480904574,0.2688714989457344,0.0402943371338653,4,4,1,1
0.7163161396173092,0.9853677818555466,0.4808858708796706,0.6334673822523419,0.2861947159305648,0.158744407582582,0.2516748307450109,0.0480393865424151,4,4,1,1
0.7155975688752507,0.9823679427418424,0.4897637347555362,0.6462195484138942,0.2860700790297805,0.1645806128343063,0.2512359249616664,0.050853056172235,4,4,1,1
0.7121821269753031,0.9717794695921156,0.4937347024378705,0.6350871920887582,0.2841728850042181,0.1725686462553684,0.2456349589648727,0.0433763422691726,4,4,1,1
0.7108277621747271,0.9830859465913844,0.4749972345850758,0.6489181795839566,0.2764600811671099,0.1599616332404194,0.2652449685681952,0.0506281683312767,4,4,1,1
0.2664904162931171,0.2270224354225762,0.0685547748360733,0.7279162897238535,0.6078952105636758,0.4002051667141863,0.8230408871793251,0.3592752359215784,4,0,1,1
0.2631131939509989,0.2277000233555697,0.0626674277838183,0.7319500777592993,0.5982356939658847,0.4169210263663127,0.8162588251383283,0.3495230860815562,4,0,1,1
0.950713194111622,0.4894865145576797,0.0849833675417619,0.3502348416322251,0.0492241029141467,0.2534483685064416,0.4503188058761143,0.1782893128127939,4,3,1,1
0.8710018856500363,0.6517266143152421,0.7091333451957619,0.4763450075965991,0.674322806561844,0.9375455638584398,0.6226906748399029,0.749231990688525,4,1,1,1
0.2641123485942579,0.22377269104617,0.0523972768826314,0.7344581096750552,0.6051111563717109,0.4086569152998568,0.8126060408630049,0.3481582706614747,4,0,1,1
0.7233679789522782,0.9780311911779106,0.4894761928794831,0.6515876624723415,0.275506512603791,0.1680862949981065,0.2484274538724905,0.0561166708209905,4,4,1,1
0.7321335512813314,0.9792280584606782,0.4841192252314443,0.635124624462452,0.2804578889188615,0.15501142461335,0.2590776677870785,0.0570955279582706,4,4,1,1
0.8632076126667797,0.6523357547995691,0.7307226836738275,0.4530682987799997,0.6896774630713767,0.9429175582626036,0.606224146214797,0.7437498248160965,4,1,1,1
0.263732929542976,0.2266133436323504,0.0575200388884493,0.7306039059190288,0.6036338729338595,0.4091223243297358,0.8122332470316868,0.3549448559231913,4,0,1,1
0.2642185828908528,0.2231704582825381,0.055226551780902,0.7316876477388373,0.6023313522457326,0.4118558509662873,0.8098057338934109,0.3536355837119181,4,0,1,1
0.721859251875093,0.97679131152017,0.4773292900601113,0.6453155888028822,0.2831606115414988,0.1725556404392873,0.259732531842908,0.058640100576859,4,4,1,1
0.7165366686519924,0.9835632888718946,0.4782279454557858,0.6416928784163983,0.2856008877795579,0.1656609671283117,0.2595653922105767,0.0528472137684937,4,4,1,1
0.7177353536173404,0.9791387475576296,0.4834962081013353,0.6443137197805711,0.2828222269834693,0.1707589736741926,0.2547350595483657,0.0548140868522516,4,4,1,1
0.7143173723890914,0.9751908752422064,0.4814725495166772,0.6405309109192878,0.2833028085004381,0.1674321294840474,0.2561065633202271,0.0523399550330491,4,4,1,1
0.260174252186378,0.2264772347084591,0.0521875653224663,0.7328119309120101,0.6047017441386255,0.41113101639026,0.8141491576898043,0.3510873469402342,4,0,1,1
0.8626890918784498,0.6642140680884497,0.7172820218222982,0.467700008430707,0.6778302595965687,0.935274888335335,0.6201849406938644,0.7487398969493703,4,1,1,1
0.7046040416182394,0.0617596709627145,0.7651967634915915,0.2734591152365764,0.5191427195685522,0.2342286949314408,0.1877368976191098,0.6971840007134654,4,2,1,1
0.7051500927829503,0.9708402201078604,0.4923434717143485,0.6457583441425877,0.2728953347134065,0.1776491160688481,0.252608258883199,0.0588163946877798,4,4,1,1
0.7153353104503272,0.976342216368494,0.4824117530755369,0.6407734076090333,0.2814238262812883,0.1683527761720052,0.2545036952851052,0.049900102149476,4,4,1,1
0.7107673665115883,0.0459534950478974,0.7354726612108397,0.2795027891981136,0.5162471326029208,0.2408187599675427,0.169099184281059,0.7069889595009459,4,2,1,1
0.2640631704536051,0.2234105088044348,0.0561074028854802,0.7299620738733537,0.605644420896384,0.4122229523199133,0.8094854641380164,0.3524767567121695,4,0,1,1
0.7125162329814257,0.975701556806894,0.4868065786069433,0.6477636999835878,0.2870416950852768,0.1650949739902956,0.2594053862222055,0.0513063783535428,4,4,1,1
0.2602232463699977,0.2277935603861825,0.0584451987206859,0.7284642077701775,0.6077609197468613,0.4082452646736675,0.8127726679066567,0.3505605784818986,4,0,1,1
0.2718013269895474,0.2153286649630919,0.056550539975778,0.7260280854053043,0.6026708949763968,0.4147646579189811,0.8205089738015756,0.3489205554767497,4,0,1,1
0.7204033865442608,0.9754207685320876,0.4876585596696755,0.6403756547899563,0.2776776891454926,0.1677761245841663,0.2502320809742154,0.0540096366386521,4,4,1,1
0.2546770011539155,0.2160306433013167,0.0450052609216483,0.7267139069206773,0.6075465107630041,0.4130587145240515,0.804602472826885,0.3446751866208508,4,0,1,1
0.2533762050123442,0.2165413101109842,0.0548929145328165,0.7370407359607687,0.6180955879799658,0.4252255053322551,0.8153326132609073,0.3612216564090913,4,0,1,1
0.2633294040789401,0.2195357286121484,0.0554750924562369,0.7354482556110856,0.6030759912459002,0.4135667803410513,0.8133624371937402,0.3587189824975485,4,0,1,1
0.8626154104409927,0.6586413490763183,0.7048473991577485,0.4843270327720533,0.6875862337102824,0.954825238690446,0.5997333279058352,0.7242802643520199,4,1,1,1
0.7135170350097547,0.980716789235408,0.4803832319975062,0.6433424353624686,0.2793738422575699,0.1664875634383288,0.2551011995108803,0.0494302314490987,4,4,1,1
0.2716306920448924,0.2347136977050489,0.0424656437375553,0.7412206431608296,0.6039688506493424,0.4221286367761021,0.8249433044172754,0.3453915590903827,4,0,1,1
0.9488953034940856,0.4927132132549837,0.0877655382820458,0.3509719847945806,0.0504043298625247,0.2517684578309504,0.4505141664999734,0.1810217102220302,4,3,1,1
0.2718835581671832,0.2258042434472769,0.038507429282977,0.7329609336023137,0.6128331029706852,0.3895850860481995,0.8121633715402985,0.3602466290585883,4,0,1,1
0.942959644210844,0.4895602377089208,0.0809193506443278,0.3492130488065211,0.0452534758920092,0.2584172111647557,0.4448387252042323,0.1873422213664128,4,3,1,1
0.2555392611211567,0.2210957141508115,0.0664811311271421,0.7250596910185222,0.6166550531254579,0.4135649843654609,0.8033857544916804,0.3436613390102119,4,0,1,1
0.8616124601100508,0.6573744667335722,0.7236373174059434,0.4521011402305964,0.6925745864364747,0.9244607181383244,0.6257759257878727,0.7357146884002134,4,1,1,1
0.948001733763798,0.490079700153847,0.087685388252726,0.3506179122072596,0.0490614419132458,0.2525781537701509,0.4517301733896453,0.1800284216653448,4,3,1,1
0.2595067141506536,0.2264290562709842,0.060070098865702,0.7331188817556696,0.6050111481638775,0.4060390246011157,0.8132819045460092,0.3507794099109849,4,0,1,1
0.2776585769759757,0.2211049204368094,0.0391590308617722,0.7203793312807707,0.5906088178241082,0.3996271200368665,0.816130383349411,0.3552194840240719,4,0,1,1
0.2622542727844146,0.2259559686157087,0.0584839485432461,0.7293986762012006,0.6065157899877094,0.4080877691972152,0.811310282547479,0.3541873226003116,4,0,1,1
0.2632457305113813,0.2250954820283902,0.058269016210702,0.730684573347606,0.6053304074678595,0.4088821922697457,0.8111935458785349,0.3547901119734756,4,0,1,1
0.2679798072357522,0.230499647536865,0.0635346393190158,0.7305658622447492,0.6055683825314733,0.4147171268062685,0.809883922958464,0.3552666683529669,4,0,1,1
0.7109273023105311,0.9876204485966668,0.4886727278401299,0.6420000244822593,0.2925725643361192,0.1724805744354451,0.2467601332684362,0.0530414046821163,4,4,1,1
0.8605919683189696,0.6658571417316443,0.7164696830093585,0.4653689614803492,0.6830376715888102,0.9378655823561768,0.6167417784413779,0.7475850660648059,4,1,1,1
0.2648833073973047,0.2235485450242715,0.0605933293923705,0.7280629546923999,0.6073641005403989,0.40783830750334,0.8152217072425592,0.3546761549470398,4,0,1,1
0.9513894040116556,0.5154201856587353,0.1037312933951737,0.3217646432658486,0.0608836978390423,0.2477449484857192,0.4412835514380018,0.1879423031945167,4,3,1,1
0.2444673357845607,0.2186505482270588,0.0649756828467371,0.7479673313108209,0.6007330244434447,0.3926517455045981,0.8025554235331346,0.3469702353078336,4,0,1,1
0.7039896647362651,0.9859988141740702,0.5041508491167341,0.6239894279141457,0.290649584369303,0.1704559424323742,0.2504460792778713,0.0526239840331843,4,4,1,1
0.7158055747688146,0.9759520762222448,0.4789830695675127,0.6407977988337159,0.2811108893590127,0.1689674765112163,0.2538147669235587,0.0513875610714518,4,4,1,1
0.2563845111573659,0.2166499155918181,0.0628176386919834,0.7246273524990972,0.6092027463286587,0.4097420629970846,0.8181739785801072,0.3602012454441491,4,0,1,1
0.2636473874627235,0.22587022471332,0.0508854547401833,0.7371640549537916,0.6076583060416503,0.4121725346575116,0.8128843855219363,0.347208723443113,4,0,1,1
0.7277579110972837,0.9623732742191314,0.4700258077766203,0.6509336650485706,0.2737125630647291,0.1667142557471985,0.2534116093497162,0.0586223647466447,4,4,1,1
0.7108945515627683,0.9721598459198348,0.484659261940884,0.649924591752724,0.2854198541204126,0.1592809563923496,0.2609627109226655,0.0596325480412277,4,4,1,1
0.2751795540134973,0.2334171674962536,0.0424980636237275,0.7332148246454144,0.6063755155618947,0.3877455047504408,0.8408062179137034,0.3265966493990574,4,0,1,1
0.715894871127999,0.9761177628011964,0.4778730318525891,0.6399314513960689,0.2787673722592778,0.1697212046458187,0.2524904129055538,0.0507811067389261,4,4,1,1
0.8577403036880923,0.6651174359033496,0.7206355519625104,0.4666461599360719,0.6791791544681672,0.937719783485538,0.6202149145452641,0.7468030030193505,4,1,1,1
0.9488259039158626,0.490868370709826,0.085736337576265,0.3511092593882919,0.0519597288803753,0.2543498781273583,0.4522904914639559,0.1798295230351918,4,3,1,1
0.7156878633749079,0.9767192241629636,0.4833720310385979,0.6349491885268692,0.2844700852117398,0.1717098355413955,0.2603663440988623,0.0581861705826388,4,4,1,1
0.7244990185187682,0.9882104074096186,0.4929022149980208,0.6495496758271877,0.2824241755795676,0.1775160965496723,0.2650343634757195,0.0585240789817818,4,4,1,1
0.2606477553487853,0.2259092620679087,0.0589956894678058,0.7298501703550908,0.6048374825840613,0.40718296578075,0.8103558196886474,0.3549635109506072,4,0,1,1
0.2705682312663024,0.2381811554751494,0.071037726311001,0.7433073492527095,0.6207614820929163,0.4106105775851185,0.823230030028132,0.3455531053869624,4,0,1,1
0.7146148580283282,0.9774206417546658,0.4798101942188371,0.6421163207322355,0.2813701479589128,0.1649511493201841,0.2590395931348824,0.0524878265638068,4,4,1,1
0.2635500927671267,0.2361126163317607,0.0453155602164443,0.722120163248847,0.6126211331006338,0.4041025806344225,0.8054239418027151,0.3679656072397998,4,0,1,1
0.948146077337754,0.473052198262008,0.0838953669687501,0.3400798841627392,0.0601716847514673,0.2526422940174101,0.4557270997631399,0.1767346215324604,4,3,1,1
0.7116761536795383,0.977923007141456,0.4822829235323788,0.6444162536398997,0.2833517112990308,0.1683723104285227,0.2569333498422599,0.0483302505324455,4,4,1,1
0.2609511214794229,0.2284915282016571,0.059248324101479,0.7295182626057328,0.6050869570413115,0.4081352458975926,0.8103958748425865,0.3545301810136932,4,0,1,1
0.7140026936506567,0.9836496849361132,0.4875407417215455,0.6389102253955627,0.2754114041962892,0.1630260900403016,0.2519182971114269,0.0481367685902972,4,4,1,1
0.7194637428615669,0.9727715623564416,0.476447161407786,0.6369010527654692,0.2755571081686938,0.1732311238324961,0.2506731473921985,0.0589809502120025,4,4,1,1
0.2626594179645405,0.2242745153537992,0.0571073366804556,0.7293148613557271,0.6064624133384598,0.4092799534088234,0.812781244715938,0.3548498334049083,4,0,1,1
0.6986352530739507,0.9466425126490932,0.4733161657610985,0.6529833106600053,0.2960944765915061,0.1666979874120648,0.2274868308460325,0.0727671900479564,4,4,1,1
0.7165719341226484,0.9769487741491136,0.4820052345199693,0.6437992095354217,0.2819041747777922,0.1660412215458267,0.2590100134776448,0.0498746682540055,4,4,1,1
0.9532233123071894,0.469493048190846,0.0735453419278253,0.3633000160918571,0.0587838928802631,0.2634704253445129,0.4507564518108478,0.1981398687757557,4,3,1,1
0.7156531246475603,0.977162616296422,0.4795017267088418,0.6416601248895482,0.2817517749144149,0.1633203523465095,0.2608022622234648,0.0494284151397096,4,4,1,1
0.2554658225823054,0.2204596395829812,0.0564049768205105,0.7224219691446164,0.6147529263495316,0.4013712750861923,0.8069249434536307,0.361830815803465,4,0,1,1
0.251533936045348,0.2327222955009281,0.0647679637866244,0.7437246130571727,0.6156329237471783,0.3976290311509428,0.7976147868338072,0.3691174060501952,4,0,1,1
0.9473566866699364,0.4921560731126187,0.0873277602167316,0.3518495789582156,0.0505937750441951,0.2522797827745487,0.4553319343352712,0.1813954300169954,4,3,1,1
0.7138207906133156,0.98527229632002,0.4855579144835251,0.6483534571020078,0.2877463875657368,0.1611237418538057,0.2656609504137092,0.0484934635197687,4,4,1,1
0.9524660989207536,0.4875664033656681,0.0832970637339705,0.3499375002633756,0.0556135332649471,0.244865633351722,0.4580031233242142,0.1831360761826348,4,3,1,1
0.7051834655628496,0.9720512305593868,0.4949701895027911,0.6527397299169692,0.2960382361863841,0.1489303261531697,0.2533904259445265,0.0655604218532874,4,4,1,1
0.7219271108575791,0.985769052312437,0.4797016781271869,0.6355616921752136,0.2553708443471606,0.1894709621370072,0.2375030207299128,0.0295539572988681,4,4,1,1
0.8365025284406759,0.6873256178278927,0.7269806181129199,0.4718060437047035,0.6604286924019916,0.949673378434256,0.6000160224829076,0.7536031317188915,4,1,1,1
0.2595822075233268,0.2132455414343201,0.0718702781834858,0.7156590069746201,0.598207684312502,0.4139423739481798,0.8254928261663829,0.3666330418038432,4,0,1,1
0.7140944527344284,0.98392201411277,0.4820732697626607,0.6359868758603265,0.2765033836246745,0.1694618408177463,0.2534018410383695,0.045104227393503,4,4,1,1
0.947812751545485,0.4895030262009056,0.0857394766259268,0.3496476781324634,0.0536844162784098,0.2528795683308405,0.4546727548230562,0.1814322868204603,4,3,1,1
0.9554064576222604,0.485468694436744,0.0963791221714969,0.3609714469596058,0.0525267155145263,0.2438534667032017,0.4459387878077158,0.1782575793897397,4,3,1,1
