0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.2962178998042964,0.6958026809056155,0.7897315656645147,0.4059229306302382,0.5714483939741521,0.9972271456762564,0.3526085803961064,0.2289630667292383,563,False,4,7,6
0.8450103987379731,0.0185871521942839,0.4448683935810215,0.3749581010234027,0.8422645925664627,0.306091348366072,0.6803882159729742,0.6802433833833351,563,False,0,7,6
0.2873273548870165,0.7013438220460438,0.7872148631167085,0.4019055496444325,0.5533044753921322,0.9932208697653734,0.3503336260821198,0.2532943949704829,563,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,564,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,564,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,564,False,4,7,6
0.3118578524479831,0.7014407452740783,0.7873767854140664,0.4351344968630196,0.5815221455865488,1.0103481431528274,0.3369280855545261,0.2200380016734051,564,False,4,7,6
0.839140868324869,0.0047476636016853,0.4418775229829896,0.3684790398948823,0.8474923047766214,0.3091183369289983,0.6762338688839474,0.6787247078983951,564,False,0,7,6
0.3995977690385373,0.6294694953935347,0.6372069674919557,0.8275203954844097,0.9573595746814514,0.9485132495900404,0.8219137045861515,0.1254793285361791,564,False,3,7,6
0.2978273406291217,0.7019029743467715,0.7726093874570074,0.4163599433963327,0.5721572018194633,1.0011214132949815,0.3565462127994733,0.2207673187723088,564,False,4,7,6
0.2962178998042964,0.6958026809056155,0.7897315656645147,0.4059229306302382,0.5714483939741521,0.9972271456762564,0.3526085803961064,0.2289630667292383,564,False,4,7,6
0.8450103987379731,0.0185871521942839,0.4448683935810215,0.3749581010234027,0.8422645925664627,0.306091348366072,0.6803882159729742,0.6802433833833351,564,False,0,7,6
0.2873273548870165,0.7013438220460438,0.7872148631167085,0.4019055496444325,0.5533044753921322,0.9932208697653734,0.3503336260821198,0.2532943949704829,564,False,4,7,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,565,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,565,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,565,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,565,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,565,False,0,8,6
0.8137924904829413,0.0437662014304184,0.3943142196893187,0.3435981433284898,0.8156137433067734,0.2559104484217824,0.6988564140775679,0.6761479844894333,565,False,0,8,6
0.2919033757208,0.7417275486783839,0.7339984052102846,0.376171922471287,0.5721849196764565,0.9395055812137724,0.3830034745079717,0.2445127460675415,565,False,4,8,6
0.8062297100003931,0.0263557637507049,0.3954126616199529,0.3482935469223006,0.8200030160596267,0.2477966523654712,0.6918793343423743,0.6900219286902697,565,False,0,8,6
0.8162511770479471,0.042013967246191,0.3879455523624696,0.3388269484364299,0.8154444089002644,0.2513875988932635,0.6958616057105925,0.680873435443216,565,False,0,8,6
0.8200172116389015,0.0455631841699556,0.3945360466370438,0.3466378640046635,0.8175524043097728,0.253027396501484,0.6993279538797964,0.6739328292791507,565,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,566,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,566,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,566,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,566,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,566,False,0,8,6
0.8137924904829413,0.0437662014304184,0.3943142196893187,0.3435981433284898,0.8156137433067734,0.2559104484217824,0.6988564140775679,0.6761479844894333,566,False,0,8,6
0.2919033757208,0.7417275486783839,0.7339984052102846,0.376171922471287,0.5721849196764565,0.9395055812137724,0.3830034745079717,0.2445127460675415,566,False,4,8,6
0.8062297100003931,0.0263557637507049,0.3954126616199529,0.3482935469223006,0.8200030160596267,0.2477966523654712,0.6918793343423743,0.6900219286902697,566,False,0,8,6
0.8162511770479471,0.042013967246191,0.3879455523624696,0.3388269484364299,0.8154444089002644,0.2513875988932635,0.6958616057105925,0.680873435443216,566,False,0,8,6
0.8200172116389015,0.0455631841699556,0.3945360466370438,0.3466378640046635,0.8175524043097728,0.253027396501484,0.6993279538797964,0.6739328292791507,566,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,567,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,567,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,567,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,567,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,567,False,0,8,6
0.8137924904829413,0.0437662014304184,0.3943142196893187,0.3435981433284898,0.8156137433067734,0.2559104484217824,0.6988564140775679,0.6761479844894333,567,False,0,8,6
0.2919033757208,0.7417275486783839,0.7339984052102846,0.376171922471287,0.5721849196764565,0.9395055812137724,0.3830034745079717,0.2445127460675415,567,False,4,8,6
0.8062297100003931,0.0263557637507049,0.3954126616199529,0.3482935469223006,0.8200030160596267,0.2477966523654712,0.6918793343423743,0.6900219286902697,567,False,0,8,6
0.8162511770479471,0.042013967246191,0.3879455523624696,0.3388269484364299,0.8154444089002644,0.2513875988932635,0.6958616057105925,0.680873435443216,567,False,0,8,6
0.8200172116389015,0.0455631841699556,0.3945360466370438,0.3466378640046635,0.8175524043097728,0.253027396501484,0.6993279538797964,0.6739328292791507,567,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,568,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,568,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,568,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,568,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,568,False,0,8,6
0.8137924904829413,0.0437662014304184,0.3943142196893187,0.3435981433284898,0.8156137433067734,0.2559104484217824,0.6988564140775679,0.6761479844894333,568,False,0,8,6
0.2919033757208,0.7417275486783839,0.7339984052102846,0.376171922471287,0.5721849196764565,0.9395055812137724,0.3830034745079717,0.2445127460675415,568,False,4,8,6
0.8062297100003931,0.0263557637507049,0.3954126616199529,0.3482935469223006,0.8200030160596267,0.2477966523654712,0.6918793343423743,0.6900219286902697,568,False,0,8,6
0.8162511770479471,0.042013967246191,0.3879455523624696,0.3388269484364299,0.8154444089002644,0.2513875988932635,0.6958616057105925,0.680873435443216,568,False,0,8,6
0.8200172116389015,0.0455631841699556,0.3945360466370438,0.3466378640046635,0.8175524043097728,0.253027396501484,0.6993279538797964,0.6739328292791507,568,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,569,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,569,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,569,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,569,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,569,False,0,8,6
0.8137924904829413,0.0437662014304184,0.3943142196893187,0.3435981433284898,0.8156137433067734,0.2559104484217824,0.6988564140775679,0.6761479844894333,569,False,0,8,6
0.2919033757208,0.7417275486783839,0.7339984052102846,0.376171922471287,0.5721849196764565,0.9395055812137724,0.3830034745079717,0.2445127460675415,569,False,4,8,6
0.8062297100003931,0.0263557637507049,0.3954126616199529,0.3482935469223006,0.8200030160596267,0.2477966523654712,0.6918793343423743,0.6900219286902697,569,False,0,8,6
0.8162511770479471,0.042013967246191,0.3879455523624696,0.3388269484364299,0.8154444089002644,0.2513875988932635,0.6958616057105925,0.680873435443216,569,False,0,8,6
0.8200172116389015,0.0455631841699556,0.3945360466370438,0.3466378640046635,0.8175524043097728,0.253027396501484,0.6993279538797964,0.6739328292791507,569,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,570,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,570,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,570,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,570,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,570,False,0,8,6
0.8137924904829413,0.0437662014304184,0.3943142196893187,0.3435981433284898,0.8156137433067734,0.2559104484217824,0.6988564140775679,0.6761479844894333,570,False,0,8,6
0.2919033757208,0.7417275486783839,0.7339984052102846,0.376171922471287,0.5721849196764565,0.9395055812137724,0.3830034745079717,0.2445127460675415,570,False,4,8,6
0.8062297100003931,0.0263557637507049,0.3954126616199529,0.3482935469223006,0.8200030160596267,0.2477966523654712,0.6918793343423743,0.6900219286902697,570,False,0,8,6
0.8162511770479471,0.042013967246191,0.3879455523624696,0.3388269484364299,0.8154444089002644,0.2513875988932635,0.6958616057105925,0.680873435443216,570,False,0,8,6
0.8200172116389015,0.0455631841699556,0.3945360466370438,0.3466378640046635,0.8175524043097728,0.253027396501484,0.6993279538797964,0.6739328292791507,570,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,571,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,571,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,571,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,571,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,571,False,0,8,6
0.8137924904829413,0.0437662014304184,0.3943142196893187,0.3435981433284898,0.8156137433067734,0.2559104484217824,0.6988564140775679,0.6761479844894333,571,False,0,8,6
0.2919033757208,0.7417275486783839,0.7339984052102846,0.376171922471287,0.5721849196764565,0.9395055812137724,0.3830034745079717,0.2445127460675415,571,False,4,8,6
0.8062297100003931,0.0263557637507049,0.3954126616199529,0.3482935469223006,0.8200030160596267,0.2477966523654712,0.6918793343423743,0.6900219286902697,571,False,0,8,6
0.8162511770479471,0.042013967246191,0.3879455523624696,0.3388269484364299,0.8154444089002644,0.2513875988932635,0.6958616057105925,0.680873435443216,571,False,0,8,6
0.8200172116389015,0.0455631841699556,0.3945360466370438,0.3466378640046635,0.8175524043097728,0.253027396501484,0.6993279538797964,0.6739328292791507,571,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,572,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,572,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,572,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,572,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,572,False,0,8,6
0.8137924904829413,0.0437662014304184,0.3943142196893187,0.3435981433284898,0.8156137433067734,0.2559104484217824,0.6988564140775679,0.6761479844894333,572,False,0,8,6
0.2919033757208,0.7417275486783839,0.7339984052102846,0.376171922471287,0.5721849196764565,0.9395055812137724,0.3830034745079717,0.2445127460675415,572,False,4,8,6
0.8062297100003931,0.0263557637507049,0.3954126616199529,0.3482935469223006,0.8200030160596267,0.2477966523654712,0.6918793343423743,0.6900219286902697,572,False,0,8,6
0.8162511770479471,0.042013967246191,0.3879455523624696,0.3388269484364299,0.8154444089002644,0.2513875988932635,0.6958616057105925,0.680873435443216,572,False,0,8,6
0.8200172116389015,0.0455631841699556,0.3945360466370438,0.3466378640046635,0.8175524043097728,0.253027396501484,0.6993279538797964,0.6739328292791507,572,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,573,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,573,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,573,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,573,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,573,False,0,8,6
0.8137924904829413,0.0437662014304184,0.3943142196893187,0.3435981433284898,0.8156137433067734,0.2559104484217824,0.6988564140775679,0.6761479844894333,573,False,0,8,6
0.2919033757208,0.7417275486783839,0.7339984052102846,0.376171922471287,0.5721849196764565,0.9395055812137724,0.3830034745079717,0.2445127460675415,573,False,4,8,6
0.8062297100003931,0.0263557637507049,0.3954126616199529,0.3482935469223006,0.8200030160596267,0.2477966523654712,0.6918793343423743,0.6900219286902697,573,False,0,8,6
0.8162511770479471,0.042013967246191,0.3879455523624696,0.3388269484364299,0.8154444089002644,0.2513875988932635,0.6958616057105925,0.680873435443216,573,False,0,8,6
0.8200172116389015,0.0455631841699556,0.3945360466370438,0.3466378640046635,0.8175524043097728,0.253027396501484,0.6993279538797964,0.6739328292791507,573,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,574,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,574,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,574,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,574,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,574,False,0,8,6
0.8137924904829413,0.0437662014304184,0.3943142196893187,0.3435981433284898,0.8156137433067734,0.2559104484217824,0.6988564140775679,0.6761479844894333,574,False,0,8,6
0.2919033757208,0.7417275486783839,0.7339984052102846,0.376171922471287,0.5721849196764565,0.9395055812137724,0.3830034745079717,0.2445127460675415,574,False,4,8,6
0.8062297100003931,0.0263557637507049,0.3954126616199529,0.3482935469223006,0.8200030160596267,0.2477966523654712,0.6918793343423743,0.6900219286902697,574,False,0,8,6
0.8162511770479471,0.042013967246191,0.3879455523624696,0.3388269484364299,0.8154444089002644,0.2513875988932635,0.6958616057105925,0.680873435443216,574,False,0,8,6
0.8200172116389015,0.0455631841699556,0.3945360466370438,0.3466378640046635,0.8175524043097728,0.253027396501484,0.6993279538797964,0.6739328292791507,574,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,575,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,575,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,575,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,575,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,575,False,0,8,6
0.8137924904829413,0.0437662014304184,0.3943142196893187,0.3435981433284898,0.8156137433067734,0.2559104484217824,0.6988564140775679,0.6761479844894333,575,False,0,8,6
0.2919033757208,0.7417275486783839,0.7339984052102846,0.376171922471287,0.5721849196764565,0.9395055812137724,0.3830034745079717,0.2445127460675415,575,False,4,8,6
0.8062297100003931,0.0263557637507049,0.3954126616199529,0.3482935469223006,0.8200030160596267,0.2477966523654712,0.6918793343423743,0.6900219286902697,575,False,0,8,6
0.8162511770479471,0.042013967246191,0.3879455523624696,0.3388269484364299,0.8154444089002644,0.2513875988932635,0.6958616057105925,0.680873435443216,575,False,0,8,6
0.8200172116389015,0.0455631841699556,0.3945360466370438,0.3466378640046635,0.8175524043097728,0.253027396501484,0.6993279538797964,0.6739328292791507,575,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,576,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,576,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,576,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,576,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,576,False,0,8,6
0.8137924904829413,0.0437662014304184,0.3943142196893187,0.3435981433284898,0.8156137433067734,0.2559104484217824,0.6988564140775679,0.6761479844894333,576,False,0,8,6
0.2919033757208,0.7417275486783839,0.7339984052102846,0.376171922471287,0.5721849196764565,0.9395055812137724,0.3830034745079717,0.2445127460675415,576,False,4,8,6
0.8062297100003931,0.0263557637507049,0.3954126616199529,0.3482935469223006,0.8200030160596267,0.2477966523654712,0.6918793343423743,0.6900219286902697,576,False,0,8,6
0.8162511770479471,0.042013967246191,0.3879455523624696,0.3388269484364299,0.8154444089002644,0.2513875988932635,0.6958616057105925,0.680873435443216,576,False,0,8,6
0.8200172116389015,0.0455631841699556,0.3945360466370438,0.3466378640046635,0.8175524043097728,0.253027396501484,0.6993279538797964,0.6739328292791507,576,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,577,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,577,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,577,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,577,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,577,False,0,8,6
0.8137924904829413,0.0437662014304184,0.3943142196893187,0.3435981433284898,0.8156137433067734,0.2559104484217824,0.6988564140775679,0.6761479844894333,577,False,0,8,6
0.2919033757208,0.7417275486783839,0.7339984052102846,0.376171922471287,0.5721849196764565,0.9395055812137724,0.3830034745079717,0.2445127460675415,577,False,4,8,6
0.8062297100003931,0.0263557637507049,0.3954126616199529,0.3482935469223006,0.8200030160596267,0.2477966523654712,0.6918793343423743,0.6900219286902697,577,False,0,8,6
0.8162511770479471,0.042013967246191,0.3879455523624696,0.3388269484364299,0.8154444089002644,0.2513875988932635,0.6958616057105925,0.680873435443216,577,False,0,8,6
0.8200172116389015,0.0455631841699556,0.3945360466370438,0.3466378640046635,0.8175524043097728,0.253027396501484,0.6993279538797964,0.6739328292791507,577,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,578,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,578,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,578,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,578,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,578,False,0,8,6
0.8137924904829413,0.0437662014304184,0.3943142196893187,0.3435981433284898,0.8156137433067734,0.2559104484217824,0.6988564140775679,0.6761479844894333,578,False,0,8,6
0.2919033757208,0.7417275486783839,0.7339984052102846,0.376171922471287,0.5721849196764565,0.9395055812137724,0.3830034745079717,0.2445127460675415,578,False,4,8,6
0.8062297100003931,0.0263557637507049,0.3954126616199529,0.3482935469223006,0.8200030160596267,0.2477966523654712,0.6918793343423743,0.6900219286902697,578,False,0,8,6
0.8162511770479471,0.042013967246191,0.3879455523624696,0.3388269484364299,0.8154444089002644,0.2513875988932635,0.6958616057105925,0.680873435443216,578,False,0,8,6
0.8200172116389015,0.0455631841699556,0.3945360466370438,0.3466378640046635,0.8175524043097728,0.253027396501484,0.6993279538797964,0.6739328292791507,578,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,579,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,579,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,579,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,579,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,579,False,0,8,6
0.8137924904829413,0.0437662014304184,0.3943142196893187,0.3435981433284898,0.8156137433067734,0.2559104484217824,0.6988564140775679,0.6761479844894333,579,False,0,8,6
0.2919033757208,0.7417275486783839,0.7339984052102846,0.376171922471287,0.5721849196764565,0.9395055812137724,0.3830034745079717,0.2445127460675415,579,False,4,8,6
0.8062297100003931,0.0263557637507049,0.3954126616199529,0.3482935469223006,0.8200030160596267,0.2477966523654712,0.6918793343423743,0.6900219286902697,579,False,0,8,6
0.8162511770479471,0.042013967246191,0.3879455523624696,0.3388269484364299,0.8154444089002644,0.2513875988932635,0.6958616057105925,0.680873435443216,579,False,0,8,6
0.8200172116389015,0.0455631841699556,0.3945360466370438,0.3466378640046635,0.8175524043097728,0.253027396501484,0.6993279538797964,0.6739328292791507,579,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,580,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,580,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,580,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,580,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,580,False,0,8,6
0.8137924904829413,0.0437662014304184,0.3943142196893187,0.3435981433284898,0.8156137433067734,0.2559104484217824,0.6988564140775679,0.6761479844894333,580,False,0,8,6
0.2919033757208,0.7417275486783839,0.7339984052102846,0.376171922471287,0.5721849196764565,0.9395055812137724,0.3830034745079717,0.2445127460675415,580,False,4,8,6
0.8062297100003931,0.0263557637507049,0.3954126616199529,0.3482935469223006,0.8200030160596267,0.2477966523654712,0.6918793343423743,0.6900219286902697,580,False,0,8,6
0.8162511770479471,0.042013967246191,0.3879455523624696,0.3388269484364299,0.8154444089002644,0.2513875988932635,0.6958616057105925,0.680873435443216,580,False,0,8,6
