0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1641,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1642,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1642,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1642,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1643,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1643,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1643,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1644,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1644,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1644,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1645,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1645,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1645,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,6,True,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,6,True,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,6,True,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1646,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1646,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1646,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1647,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1647,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1647,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1648,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1648,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1648,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1649,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1649,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1649,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1650,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1650,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1650,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,6,True,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,6,True,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,6,True,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1651,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1651,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1651,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1652,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1652,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1652,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1653,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1653,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1653,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1654,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1654,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1654,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1655,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1655,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1655,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1656,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1656,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1656,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1657,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1657,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1657,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1658,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1658,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1658,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1659,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1659,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1659,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1660,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1660,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1660,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1661,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1661,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1661,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1662,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1662,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1662,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1663,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1663,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1663,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1664,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1664,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1664,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,6,True,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,6,True,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,6,True,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,6,True,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,6,True,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,6,True,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1665,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1665,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1665,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1666,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1666,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1666,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1667,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1667,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1667,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1668,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1668,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1668,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1669,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1669,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1669,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1670,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1670,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1670,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1671,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1671,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1671,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,6,True,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,6,True,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,6,True,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1672,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1672,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1672,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1673,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1673,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1673,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1674,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1674,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1674,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1675,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1675,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1675,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1676,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1676,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1676,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,6,True,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,6,True,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,6,True,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1677,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1677,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1677,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1678,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1678,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1678,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,6,True,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,6,True,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,6,True,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1679,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1679,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1679,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1680,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1680,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1680,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1681,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1681,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1681,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1682,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1682,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1682,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1683,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1683,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1683,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,6,True,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,6,True,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,6,True,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,6,True,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,6,True,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,6,True,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1684,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1684,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1684,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1685,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1685,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1685,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1686,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1686,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1686,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1687,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1687,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1687,False,4,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1688,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1688,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1688,False,4,7,11
