0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.4464232177280222,0.9546286224877096,0.2058433530217348,0.1153491704734233,0.5178241628546149,0.8526734617328627,0.0975734853692084,0.2414335474650795,764,False,0,8,11
0.4681360407157934,0.9380515017873832,0.0877709929752426,0.1379059484250855,0.6212068338859942,0.1668442823466876,0.4125139176592488,0.9092417895993816,764,False,4,8,11
0.4485799059369858,0.9591805682926552,0.2182659478406431,0.1225027957550597,0.5362910088320825,0.8499510706175296,0.1042580191976861,0.2532579796393779,764,False,0,8,11
0.4496879483147153,0.95901018660888,0.2089297609929584,0.1101505663457726,0.5219810464020963,0.8569999036783559,0.1013044557114029,0.2350988664900384,764,False,0,8,11
0.4443445040318377,0.9541332883915452,0.2037139676069276,0.1167637973239296,0.5130965325950793,0.8484015738456828,0.0969157911676982,0.2322631632376155,764,False,0,8,11
0.4426438831622845,0.9530379247075328,0.2093875957571606,0.1151742465327272,0.5174613072068577,0.851152719561801,0.094412717311562,0.2333691012541572,765,False,0,8,11
0.4783393005473877,0.9383898483446518,0.0906086669368332,0.1373662447448011,0.6241599852368861,0.1837819137774057,0.4061491764261716,0.90047237450024,765,False,4,8,11
0.4463284119738372,0.9527542582728226,0.2054103872474061,0.1162580988602888,0.5211191876027232,0.8507393733503186,0.0990958938011093,0.2344722655870544,765,False,0,8,11
0.2246591700702667,0.8427240609872152,0.2927455122010464,0.1469189089535744,0.941250327873306,0.1751825866969542,0.2638885806888643,0.9852813813487477,765,False,2,8,11
0.431034799883972,0.954736541386307,0.2003588604818876,0.1067551724147325,0.5249777534469693,0.8440538110544582,0.0969586890783757,0.2532159212166872,765,False,0,8,11
0.4464232177280222,0.9546286224877096,0.2058433530217348,0.1153491704734233,0.5178241628546149,0.8526734617328627,0.0975734853692084,0.2414335474650795,765,False,0,8,11
0.4681360407157934,0.9380515017873832,0.0877709929752426,0.1379059484250855,0.6212068338859942,0.1668442823466876,0.4125139176592488,0.9092417895993816,765,False,4,8,11
0.4485799059369858,0.9591805682926552,0.2182659478406431,0.1225027957550597,0.5362910088320825,0.8499510706175296,0.1042580191976861,0.2532579796393779,765,False,0,8,11
0.4496879483147153,0.95901018660888,0.2089297609929584,0.1101505663457726,0.5219810464020963,0.8569999036783559,0.1013044557114029,0.2350988664900384,765,False,0,8,11
0.4443445040318377,0.9541332883915452,0.2037139676069276,0.1167637973239296,0.5130965325950793,0.8484015738456828,0.0969157911676982,0.2322631632376155,765,False,0,8,11
0.4426438831622845,0.9530379247075328,0.2093875957571606,0.1151742465327272,0.5174613072068577,0.851152719561801,0.094412717311562,0.2333691012541572,766,False,0,8,11
0.4783393005473877,0.9383898483446518,0.0906086669368332,0.1373662447448011,0.6241599852368861,0.1837819137774057,0.4061491764261716,0.90047237450024,766,False,4,8,11
0.4463284119738372,0.9527542582728226,0.2054103872474061,0.1162580988602888,0.5211191876027232,0.8507393733503186,0.0990958938011093,0.2344722655870544,766,False,0,8,11
0.2246591700702667,0.8427240609872152,0.2927455122010464,0.1469189089535744,0.941250327873306,0.1751825866969542,0.2638885806888643,0.9852813813487477,766,False,2,8,11
0.431034799883972,0.954736541386307,0.2003588604818876,0.1067551724147325,0.5249777534469693,0.8440538110544582,0.0969586890783757,0.2532159212166872,766,False,0,8,11
0.4464232177280222,0.9546286224877096,0.2058433530217348,0.1153491704734233,0.5178241628546149,0.8526734617328627,0.0975734853692084,0.2414335474650795,766,False,0,8,11
0.4681360407157934,0.9380515017873832,0.0877709929752426,0.1379059484250855,0.6212068338859942,0.1668442823466876,0.4125139176592488,0.9092417895993816,766,False,4,8,11
0.4485799059369858,0.9591805682926552,0.2182659478406431,0.1225027957550597,0.5362910088320825,0.8499510706175296,0.1042580191976861,0.2532579796393779,766,False,0,8,11
0.4496879483147153,0.95901018660888,0.2089297609929584,0.1101505663457726,0.5219810464020963,0.8569999036783559,0.1013044557114029,0.2350988664900384,766,False,0,8,11
0.4443445040318377,0.9541332883915452,0.2037139676069276,0.1167637973239296,0.5130965325950793,0.8484015738456828,0.0969157911676982,0.2322631632376155,766,False,0,8,11
0.4426438831622845,0.9530379247075328,0.2093875957571606,0.1151742465327272,0.5174613072068577,0.851152719561801,0.094412717311562,0.2333691012541572,767,False,0,8,11
0.4783393005473877,0.9383898483446518,0.0906086669368332,0.1373662447448011,0.6241599852368861,0.1837819137774057,0.4061491764261716,0.90047237450024,767,False,4,8,11
0.4463284119738372,0.9527542582728226,0.2054103872474061,0.1162580988602888,0.5211191876027232,0.8507393733503186,0.0990958938011093,0.2344722655870544,767,False,0,8,11
0.2246591700702667,0.8427240609872152,0.2927455122010464,0.1469189089535744,0.941250327873306,0.1751825866969542,0.2638885806888643,0.9852813813487477,767,False,2,8,11
0.431034799883972,0.954736541386307,0.2003588604818876,0.1067551724147325,0.5249777534469693,0.8440538110544582,0.0969586890783757,0.2532159212166872,767,False,0,8,11
0.4464232177280222,0.9546286224877096,0.2058433530217348,0.1153491704734233,0.5178241628546149,0.8526734617328627,0.0975734853692084,0.2414335474650795,767,False,0,8,11
0.4681360407157934,0.9380515017873832,0.0877709929752426,0.1379059484250855,0.6212068338859942,0.1668442823466876,0.4125139176592488,0.9092417895993816,767,False,4,8,11
0.4485799059369858,0.9591805682926552,0.2182659478406431,0.1225027957550597,0.5362910088320825,0.8499510706175296,0.1042580191976861,0.2532579796393779,767,False,0,8,11
0.4496879483147153,0.95901018660888,0.2089297609929584,0.1101505663457726,0.5219810464020963,0.8569999036783559,0.1013044557114029,0.2350988664900384,767,False,0,8,11
0.4443445040318377,0.9541332883915452,0.2037139676069276,0.1167637973239296,0.5130965325950793,0.8484015738456828,0.0969157911676982,0.2322631632376155,767,False,0,8,11
0.4426438831622845,0.9530379247075328,0.2093875957571606,0.1151742465327272,0.5174613072068577,0.851152719561801,0.094412717311562,0.2333691012541572,768,False,0,8,11
0.4783393005473877,0.9383898483446518,0.0906086669368332,0.1373662447448011,0.6241599852368861,0.1837819137774057,0.4061491764261716,0.90047237450024,768,False,4,8,11
0.4463284119738372,0.9527542582728226,0.2054103872474061,0.1162580988602888,0.5211191876027232,0.8507393733503186,0.0990958938011093,0.2344722655870544,768,False,0,8,11
0.2246591700702667,0.8427240609872152,0.2927455122010464,0.1469189089535744,0.941250327873306,0.1751825866969542,0.2638885806888643,0.9852813813487477,768,False,2,8,11
0.431034799883972,0.954736541386307,0.2003588604818876,0.1067551724147325,0.5249777534469693,0.8440538110544582,0.0969586890783757,0.2532159212166872,768,False,0,8,11
0.4464232177280222,0.9546286224877096,0.2058433530217348,0.1153491704734233,0.5178241628546149,0.8526734617328627,0.0975734853692084,0.2414335474650795,768,False,0,8,11
0.4681360407157934,0.9380515017873832,0.0877709929752426,0.1379059484250855,0.6212068338859942,0.1668442823466876,0.4125139176592488,0.9092417895993816,768,False,4,8,11
0.4485799059369858,0.9591805682926552,0.2182659478406431,0.1225027957550597,0.5362910088320825,0.8499510706175296,0.1042580191976861,0.2532579796393779,768,False,0,8,11
0.4496879483147153,0.95901018660888,0.2089297609929584,0.1101505663457726,0.5219810464020963,0.8569999036783559,0.1013044557114029,0.2350988664900384,768,False,0,8,11
0.4443445040318377,0.9541332883915452,0.2037139676069276,0.1167637973239296,0.5130965325950793,0.8484015738456828,0.0969157911676982,0.2322631632376155,768,False,0,8,11
0.4426438831622845,0.9530379247075328,0.2093875957571606,0.1151742465327272,0.5174613072068577,0.851152719561801,0.094412717311562,0.2333691012541572,769,False,0,8,11
0.4783393005473877,0.9383898483446518,0.0906086669368332,0.1373662447448011,0.6241599852368861,0.1837819137774057,0.4061491764261716,0.90047237450024,769,False,4,8,11
0.4463284119738372,0.9527542582728226,0.2054103872474061,0.1162580988602888,0.5211191876027232,0.8507393733503186,0.0990958938011093,0.2344722655870544,769,False,0,8,11
0.2246591700702667,0.8427240609872152,0.2927455122010464,0.1469189089535744,0.941250327873306,0.1751825866969542,0.2638885806888643,0.9852813813487477,769,False,2,8,11
0.431034799883972,0.954736541386307,0.2003588604818876,0.1067551724147325,0.5249777534469693,0.8440538110544582,0.0969586890783757,0.2532159212166872,769,False,0,8,11
0.4464232177280222,0.9546286224877096,0.2058433530217348,0.1153491704734233,0.5178241628546149,0.8526734617328627,0.0975734853692084,0.2414335474650795,769,False,0,8,11
0.4681360407157934,0.9380515017873832,0.0877709929752426,0.1379059484250855,0.6212068338859942,0.1668442823466876,0.4125139176592488,0.9092417895993816,769,False,4,8,11
0.4485799059369858,0.9591805682926552,0.2182659478406431,0.1225027957550597,0.5362910088320825,0.8499510706175296,0.1042580191976861,0.2532579796393779,769,False,0,8,11
0.4496879483147153,0.95901018660888,0.2089297609929584,0.1101505663457726,0.5219810464020963,0.8569999036783559,0.1013044557114029,0.2350988664900384,769,False,0,8,11
0.4443445040318377,0.9541332883915452,0.2037139676069276,0.1167637973239296,0.5130965325950793,0.8484015738456828,0.0969157911676982,0.2322631632376155,769,False,0,8,11
0.4426438831622845,0.9530379247075328,0.2093875957571606,0.1151742465327272,0.5174613072068577,0.851152719561801,0.094412717311562,0.2333691012541572,770,False,0,8,11
0.4783393005473877,0.9383898483446518,0.0906086669368332,0.1373662447448011,0.6241599852368861,0.1837819137774057,0.4061491764261716,0.90047237450024,770,False,4,8,11
0.4463284119738372,0.9527542582728226,0.2054103872474061,0.1162580988602888,0.5211191876027232,0.8507393733503186,0.0990958938011093,0.2344722655870544,770,False,0,8,11
0.2246591700702667,0.8427240609872152,0.2927455122010464,0.1469189089535744,0.941250327873306,0.1751825866969542,0.2638885806888643,0.9852813813487477,770,False,2,8,11
0.431034799883972,0.954736541386307,0.2003588604818876,0.1067551724147325,0.5249777534469693,0.8440538110544582,0.0969586890783757,0.2532159212166872,770,False,0,8,11
0.4464232177280222,0.9546286224877096,0.2058433530217348,0.1153491704734233,0.5178241628546149,0.8526734617328627,0.0975734853692084,0.2414335474650795,770,False,0,8,11
0.4681360407157934,0.9380515017873832,0.0877709929752426,0.1379059484250855,0.6212068338859942,0.1668442823466876,0.4125139176592488,0.9092417895993816,770,False,4,8,11
0.4485799059369858,0.9591805682926552,0.2182659478406431,0.1225027957550597,0.5362910088320825,0.8499510706175296,0.1042580191976861,0.2532579796393779,770,False,0,8,11
0.4496879483147153,0.95901018660888,0.2089297609929584,0.1101505663457726,0.5219810464020963,0.8569999036783559,0.1013044557114029,0.2350988664900384,770,False,0,8,11
0.4443445040318377,0.9541332883915452,0.2037139676069276,0.1167637973239296,0.5130965325950793,0.8484015738456828,0.0969157911676982,0.2322631632376155,770,False,0,8,11
0.4426438831622845,0.9530379247075328,0.2093875957571606,0.1151742465327272,0.5174613072068577,0.851152719561801,0.094412717311562,0.2333691012541572,771,False,0,8,11
0.4783393005473877,0.9383898483446518,0.0906086669368332,0.1373662447448011,0.6241599852368861,0.1837819137774057,0.4061491764261716,0.90047237450024,771,False,4,8,11
0.4463284119738372,0.9527542582728226,0.2054103872474061,0.1162580988602888,0.5211191876027232,0.8507393733503186,0.0990958938011093,0.2344722655870544,771,False,0,8,11
0.2246591700702667,0.8427240609872152,0.2927455122010464,0.1469189089535744,0.941250327873306,0.1751825866969542,0.2638885806888643,0.9852813813487477,771,False,2,8,11
0.431034799883972,0.954736541386307,0.2003588604818876,0.1067551724147325,0.5249777534469693,0.8440538110544582,0.0969586890783757,0.2532159212166872,771,False,0,8,11
0.4464232177280222,0.9546286224877096,0.2058433530217348,0.1153491704734233,0.5178241628546149,0.8526734617328627,0.0975734853692084,0.2414335474650795,771,False,0,8,11
0.4681360407157934,0.9380515017873832,0.0877709929752426,0.1379059484250855,0.6212068338859942,0.1668442823466876,0.4125139176592488,0.9092417895993816,771,False,4,8,11
0.4485799059369858,0.9591805682926552,0.2182659478406431,0.1225027957550597,0.5362910088320825,0.8499510706175296,0.1042580191976861,0.2532579796393779,771,False,0,8,11
0.4496879483147153,0.95901018660888,0.2089297609929584,0.1101505663457726,0.5219810464020963,0.8569999036783559,0.1013044557114029,0.2350988664900384,771,False,0,8,11
0.4443445040318377,0.9541332883915452,0.2037139676069276,0.1167637973239296,0.5130965325950793,0.8484015738456828,0.0969157911676982,0.2322631632376155,771,False,0,8,11
0.4426438831622845,0.9530379247075328,0.2093875957571606,0.1151742465327272,0.5174613072068577,0.851152719561801,0.094412717311562,0.2333691012541572,772,False,0,8,11
0.4783393005473877,0.9383898483446518,0.0906086669368332,0.1373662447448011,0.6241599852368861,0.1837819137774057,0.4061491764261716,0.90047237450024,772,False,4,8,11
0.4463284119738372,0.9527542582728226,0.2054103872474061,0.1162580988602888,0.5211191876027232,0.8507393733503186,0.0990958938011093,0.2344722655870544,772,False,0,8,11
0.2246591700702667,0.8427240609872152,0.2927455122010464,0.1469189089535744,0.941250327873306,0.1751825866969542,0.2638885806888643,0.9852813813487477,772,False,2,8,11
0.431034799883972,0.954736541386307,0.2003588604818876,0.1067551724147325,0.5249777534469693,0.8440538110544582,0.0969586890783757,0.2532159212166872,772,False,0,8,11
0.4464232177280222,0.9546286224877096,0.2058433530217348,0.1153491704734233,0.5178241628546149,0.8526734617328627,0.0975734853692084,0.2414335474650795,772,False,0,8,11
0.4681360407157934,0.9380515017873832,0.0877709929752426,0.1379059484250855,0.6212068338859942,0.1668442823466876,0.4125139176592488,0.9092417895993816,772,False,4,8,11
0.4485799059369858,0.9591805682926552,0.2182659478406431,0.1225027957550597,0.5362910088320825,0.8499510706175296,0.1042580191976861,0.2532579796393779,772,False,0,8,11
0.4496879483147153,0.95901018660888,0.2089297609929584,0.1101505663457726,0.5219810464020963,0.8569999036783559,0.1013044557114029,0.2350988664900384,772,False,0,8,11
0.4443445040318377,0.9541332883915452,0.2037139676069276,0.1167637973239296,0.5130965325950793,0.8484015738456828,0.0969157911676982,0.2322631632376155,772,False,0,8,11
0.4426438831622845,0.9530379247075328,0.2093875957571606,0.1151742465327272,0.5174613072068577,0.851152719561801,0.094412717311562,0.2333691012541572,773,False,0,8,11
0.4783393005473877,0.9383898483446518,0.0906086669368332,0.1373662447448011,0.6241599852368861,0.1837819137774057,0.4061491764261716,0.90047237450024,773,False,4,8,11
0.4463284119738372,0.9527542582728226,0.2054103872474061,0.1162580988602888,0.5211191876027232,0.8507393733503186,0.0990958938011093,0.2344722655870544,773,False,0,8,11
0.2246591700702667,0.8427240609872152,0.2927455122010464,0.1469189089535744,0.941250327873306,0.1751825866969542,0.2638885806888643,0.9852813813487477,773,False,2,8,11
0.431034799883972,0.954736541386307,0.2003588604818876,0.1067551724147325,0.5249777534469693,0.8440538110544582,0.0969586890783757,0.2532159212166872,773,False,0,8,11
0.4464232177280222,0.9546286224877096,0.2058433530217348,0.1153491704734233,0.5178241628546149,0.8526734617328627,0.0975734853692084,0.2414335474650795,773,False,0,8,11
0.4681360407157934,0.9380515017873832,0.0877709929752426,0.1379059484250855,0.6212068338859942,0.1668442823466876,0.4125139176592488,0.9092417895993816,773,False,4,8,11
0.4485799059369858,0.9591805682926552,0.2182659478406431,0.1225027957550597,0.5362910088320825,0.8499510706175296,0.1042580191976861,0.2532579796393779,773,False,0,8,11
0.4496879483147153,0.95901018660888,0.2089297609929584,0.1101505663457726,0.5219810464020963,0.8569999036783559,0.1013044557114029,0.2350988664900384,773,False,0,8,11
0.4443445040318377,0.9541332883915452,0.2037139676069276,0.1167637973239296,0.5130965325950793,0.8484015738456828,0.0969157911676982,0.2322631632376155,773,False,0,8,11
0.4426438831622845,0.9530379247075328,0.2093875957571606,0.1151742465327272,0.5174613072068577,0.851152719561801,0.094412717311562,0.2333691012541572,774,False,0,8,11
0.4783393005473877,0.9383898483446518,0.0906086669368332,0.1373662447448011,0.6241599852368861,0.1837819137774057,0.4061491764261716,0.90047237450024,774,False,4,8,11
0.4463284119738372,0.9527542582728226,0.2054103872474061,0.1162580988602888,0.5211191876027232,0.8507393733503186,0.0990958938011093,0.2344722655870544,774,False,0,8,11
0.2246591700702667,0.8427240609872152,0.2927455122010464,0.1469189089535744,0.941250327873306,0.1751825866969542,0.2638885806888643,0.9852813813487477,774,False,2,8,11
0.431034799883972,0.954736541386307,0.2003588604818876,0.1067551724147325,0.5249777534469693,0.8440538110544582,0.0969586890783757,0.2532159212166872,774,False,0,8,11
0.4464232177280222,0.9546286224877096,0.2058433530217348,0.1153491704734233,0.5178241628546149,0.8526734617328627,0.0975734853692084,0.2414335474650795,774,False,0,8,11
0.4681360407157934,0.9380515017873832,0.0877709929752426,0.1379059484250855,0.6212068338859942,0.1668442823466876,0.4125139176592488,0.9092417895993816,774,False,4,8,11
0.4485799059369858,0.9591805682926552,0.2182659478406431,0.1225027957550597,0.5362910088320825,0.8499510706175296,0.1042580191976861,0.2532579796393779,774,False,0,8,11
0.4496879483147153,0.95901018660888,0.2089297609929584,0.1101505663457726,0.5219810464020963,0.8569999036783559,0.1013044557114029,0.2350988664900384,774,False,0,8,11
0.4443445040318377,0.9541332883915452,0.2037139676069276,0.1167637973239296,0.5130965325950793,0.8484015738456828,0.0969157911676982,0.2322631632376155,774,False,0,8,11
0.4426438831622845,0.9530379247075328,0.2093875957571606,0.1151742465327272,0.5174613072068577,0.851152719561801,0.094412717311562,0.2333691012541572,775,False,0,8,11
0.4783393005473877,0.9383898483446518,0.0906086669368332,0.1373662447448011,0.6241599852368861,0.1837819137774057,0.4061491764261716,0.90047237450024,775,False,4,8,11
0.4463284119738372,0.9527542582728226,0.2054103872474061,0.1162580988602888,0.5211191876027232,0.8507393733503186,0.0990958938011093,0.2344722655870544,775,False,0,8,11
0.2246591700702667,0.8427240609872152,0.2927455122010464,0.1469189089535744,0.941250327873306,0.1751825866969542,0.2638885806888643,0.9852813813487477,775,False,2,8,11
0.431034799883972,0.954736541386307,0.2003588604818876,0.1067551724147325,0.5249777534469693,0.8440538110544582,0.0969586890783757,0.2532159212166872,775,False,0,8,11
0.4464232177280222,0.9546286224877096,0.2058433530217348,0.1153491704734233,0.5178241628546149,0.8526734617328627,0.0975734853692084,0.2414335474650795,775,False,0,8,11
0.4681360407157934,0.9380515017873832,0.0877709929752426,0.1379059484250855,0.6212068338859942,0.1668442823466876,0.4125139176592488,0.9092417895993816,775,False,4,8,11
0.4485799059369858,0.9591805682926552,0.2182659478406431,0.1225027957550597,0.5362910088320825,0.8499510706175296,0.1042580191976861,0.2532579796393779,775,False,0,8,11
0.4496879483147153,0.95901018660888,0.2089297609929584,0.1101505663457726,0.5219810464020963,0.8569999036783559,0.1013044557114029,0.2350988664900384,775,False,0,8,11
0.4443445040318377,0.9541332883915452,0.2037139676069276,0.1167637973239296,0.5130965325950793,0.8484015738456828,0.0969157911676982,0.2322631632376155,775,False,0,8,11
0.4426438831622845,0.9530379247075328,0.2093875957571606,0.1151742465327272,0.5174613072068577,0.851152719561801,0.094412717311562,0.2333691012541572,776,False,0,8,11
0.4783393005473877,0.9383898483446518,0.0906086669368332,0.1373662447448011,0.6241599852368861,0.1837819137774057,0.4061491764261716,0.90047237450024,776,False,4,8,11
0.4463284119738372,0.9527542582728226,0.2054103872474061,0.1162580988602888,0.5211191876027232,0.8507393733503186,0.0990958938011093,0.2344722655870544,776,False,0,8,11
0.2246591700702667,0.8427240609872152,0.2927455122010464,0.1469189089535744,0.941250327873306,0.1751825866969542,0.2638885806888643,0.9852813813487477,776,False,2,8,11
0.431034799883972,0.954736541386307,0.2003588604818876,0.1067551724147325,0.5249777534469693,0.8440538110544582,0.0969586890783757,0.2532159212166872,776,False,0,8,11
0.4464232177280222,0.9546286224877096,0.2058433530217348,0.1153491704734233,0.5178241628546149,0.8526734617328627,0.0975734853692084,0.2414335474650795,776,False,0,8,11
0.4681360407157934,0.9380515017873832,0.0877709929752426,0.1379059484250855,0.6212068338859942,0.1668442823466876,0.4125139176592488,0.9092417895993816,776,False,4,8,11
0.4485799059369858,0.9591805682926552,0.2182659478406431,0.1225027957550597,0.5362910088320825,0.8499510706175296,0.1042580191976861,0.2532579796393779,776,False,0,8,11
0.4496879483147153,0.95901018660888,0.2089297609929584,0.1101505663457726,0.5219810464020963,0.8569999036783559,0.1013044557114029,0.2350988664900384,776,False,0,8,11
0.4443445040318377,0.9541332883915452,0.2037139676069276,0.1167637973239296,0.5130965325950793,0.8484015738456828,0.0969157911676982,0.2322631632376155,776,False,0,8,11
0.4426438831622845,0.9530379247075328,0.2093875957571606,0.1151742465327272,0.5174613072068577,0.851152719561801,0.094412717311562,0.2333691012541572,777,False,0,8,11
0.4783393005473877,0.9383898483446518,0.0906086669368332,0.1373662447448011,0.6241599852368861,0.1837819137774057,0.4061491764261716,0.90047237450024,777,False,4,8,11
0.4463284119738372,0.9527542582728226,0.2054103872474061,0.1162580988602888,0.5211191876027232,0.8507393733503186,0.0990958938011093,0.2344722655870544,777,False,0,8,11
0.2246591700702667,0.8427240609872152,0.2927455122010464,0.1469189089535744,0.941250327873306,0.1751825866969542,0.2638885806888643,0.9852813813487477,777,False,2,8,11
0.431034799883972,0.954736541386307,0.2003588604818876,0.1067551724147325,0.5249777534469693,0.8440538110544582,0.0969586890783757,0.2532159212166872,777,False,0,8,11
0.4464232177280222,0.9546286224877096,0.2058433530217348,0.1153491704734233,0.5178241628546149,0.8526734617328627,0.0975734853692084,0.2414335474650795,777,False,0,8,11
0.4681360407157934,0.9380515017873832,0.0877709929752426,0.1379059484250855,0.6212068338859942,0.1668442823466876,0.4125139176592488,0.9092417895993816,777,False,4,8,11
0.4485799059369858,0.9591805682926552,0.2182659478406431,0.1225027957550597,0.5362910088320825,0.8499510706175296,0.1042580191976861,0.2532579796393779,777,False,0,8,11
0.4496879483147153,0.95901018660888,0.2089297609929584,0.1101505663457726,0.5219810464020963,0.8569999036783559,0.1013044557114029,0.2350988664900384,777,False,0,8,11
0.4443445040318377,0.9541332883915452,0.2037139676069276,0.1167637973239296,0.5130965325950793,0.8484015738456828,0.0969157911676982,0.2322631632376155,777,False,0,8,11
0.4426438831622845,0.9530379247075328,0.2093875957571606,0.1151742465327272,0.5174613072068577,0.851152719561801,0.094412717311562,0.2333691012541572,778,False,0,8,11
0.4783393005473877,0.9383898483446518,0.0906086669368332,0.1373662447448011,0.6241599852368861,0.1837819137774057,0.4061491764261716,0.90047237450024,778,False,4,8,11
0.4463284119738372,0.9527542582728226,0.2054103872474061,0.1162580988602888,0.5211191876027232,0.8507393733503186,0.0990958938011093,0.2344722655870544,778,False,0,8,11
0.2246591700702667,0.8427240609872152,0.2927455122010464,0.1469189089535744,0.941250327873306,0.1751825866969542,0.2638885806888643,0.9852813813487477,778,False,2,8,11
0.431034799883972,0.954736541386307,0.2003588604818876,0.1067551724147325,0.5249777534469693,0.8440538110544582,0.0969586890783757,0.2532159212166872,778,False,0,8,11
0.4464232177280222,0.9546286224877096,0.2058433530217348,0.1153491704734233,0.5178241628546149,0.8526734617328627,0.0975734853692084,0.2414335474650795,778,False,0,8,11
0.4681360407157934,0.9380515017873832,0.0877709929752426,0.1379059484250855,0.6212068338859942,0.1668442823466876,0.4125139176592488,0.9092417895993816,778,False,4,8,11
0.4485799059369858,0.9591805682926552,0.2182659478406431,0.1225027957550597,0.5362910088320825,0.8499510706175296,0.1042580191976861,0.2532579796393779,778,False,0,8,11
0.4496879483147153,0.95901018660888,0.2089297609929584,0.1101505663457726,0.5219810464020963,0.8569999036783559,0.1013044557114029,0.2350988664900384,778,False,0,8,11
0.4443445040318377,0.9541332883915452,0.2037139676069276,0.1167637973239296,0.5130965325950793,0.8484015738456828,0.0969157911676982,0.2322631632376155,778,False,0,8,11
0.4426438831622845,0.9530379247075328,0.2093875957571606,0.1151742465327272,0.5174613072068577,0.851152719561801,0.094412717311562,0.2333691012541572,779,False,0,8,11
0.4783393005473877,0.9383898483446518,0.0906086669368332,0.1373662447448011,0.6241599852368861,0.1837819137774057,0.4061491764261716,0.90047237450024,779,False,4,8,11
0.4463284119738372,0.9527542582728226,0.2054103872474061,0.1162580988602888,0.5211191876027232,0.8507393733503186,0.0990958938011093,0.2344722655870544,779,False,0,8,11
0.2246591700702667,0.8427240609872152,0.2927455122010464,0.1469189089535744,0.941250327873306,0.1751825866969542,0.2638885806888643,0.9852813813487477,779,False,2,8,11
0.431034799883972,0.954736541386307,0.2003588604818876,0.1067551724147325,0.5249777534469693,0.8440538110544582,0.0969586890783757,0.2532159212166872,779,False,0,8,11
0.4464232177280222,0.9546286224877096,0.2058433530217348,0.1153491704734233,0.5178241628546149,0.8526734617328627,0.0975734853692084,0.2414335474650795,779,False,0,8,11
0.4681360407157934,0.9380515017873832,0.0877709929752426,0.1379059484250855,0.6212068338859942,0.1668442823466876,0.4125139176592488,0.9092417895993816,779,False,4,8,11
0.4485799059369858,0.9591805682926552,0.2182659478406431,0.1225027957550597,0.5362910088320825,0.8499510706175296,0.1042580191976861,0.2532579796393779,779,False,0,8,11
0.4496879483147153,0.95901018660888,0.2089297609929584,0.1101505663457726,0.5219810464020963,0.8569999036783559,0.1013044557114029,0.2350988664900384,779,False,0,8,11
0.4443445040318377,0.9541332883915452,0.2037139676069276,0.1167637973239296,0.5130965325950793,0.8484015738456828,0.0969157911676982,0.2322631632376155,779,False,0,8,11
0.4426438831622845,0.9530379247075328,0.2093875957571606,0.1151742465327272,0.5174613072068577,0.851152719561801,0.094412717311562,0.2333691012541572,780,False,0,8,11
0.4783393005473877,0.9383898483446518,0.0906086669368332,0.1373662447448011,0.6241599852368861,0.1837819137774057,0.4061491764261716,0.90047237450024,780,False,4,8,11
0.4463284119738372,0.9527542582728226,0.2054103872474061,0.1162580988602888,0.5211191876027232,0.8507393733503186,0.0990958938011093,0.2344722655870544,780,False,0,8,11
0.2246591700702667,0.8427240609872152,0.2927455122010464,0.1469189089535744,0.941250327873306,0.1751825866969542,0.2638885806888643,0.9852813813487477,780,False,2,8,11
0.431034799883972,0.954736541386307,0.2003588604818876,0.1067551724147325,0.5249777534469693,0.8440538110544582,0.0969586890783757,0.2532159212166872,780,False,0,8,11
0.4464232177280222,0.9546286224877096,0.2058433530217348,0.1153491704734233,0.5178241628546149,0.8526734617328627,0.0975734853692084,0.2414335474650795,780,False,0,8,11
0.4681360407157934,0.9380515017873832,0.0877709929752426,0.1379059484250855,0.6212068338859942,0.1668442823466876,0.4125139176592488,0.9092417895993816,780,False,4,8,11
0.4485799059369858,0.9591805682926552,0.2182659478406431,0.1225027957550597,0.5362910088320825,0.8499510706175296,0.1042580191976861,0.2532579796393779,780,False,0,8,11
0.4496879483147153,0.95901018660888,0.2089297609929584,0.1101505663457726,0.5219810464020963,0.8569999036783559,0.1013044557114029,0.2350988664900384,780,False,0,8,11
0.4443445040318377,0.9541332883915452,0.2037139676069276,0.1167637973239296,0.5130965325950793,0.8484015738456828,0.0969157911676982,0.2322631632376155,780,False,0,8,11
0.4426438831622845,0.9530379247075328,0.2093875957571606,0.1151742465327272,0.5174613072068577,0.851152719561801,0.094412717311562,0.2333691012541572,781,False,0,8,11
0.4783393005473877,0.9383898483446518,0.0906086669368332,0.1373662447448011,0.6241599852368861,0.1837819137774057,0.4061491764261716,0.90047237450024,781,False,4,8,11
0.4463284119738372,0.9527542582728226,0.2054103872474061,0.1162580988602888,0.5211191876027232,0.8507393733503186,0.0990958938011093,0.2344722655870544,781,False,0,8,11
0.2246591700702667,0.8427240609872152,0.2927455122010464,0.1469189089535744,0.941250327873306,0.1751825866969542,0.2638885806888643,0.9852813813487477,781,False,2,8,11
0.431034799883972,0.954736541386307,0.2003588604818876,0.1067551724147325,0.5249777534469693,0.8440538110544582,0.0969586890783757,0.2532159212166872,781,False,0,8,11
0.4464232177280222,0.9546286224877096,0.2058433530217348,0.1153491704734233,0.5178241628546149,0.8526734617328627,0.0975734853692084,0.2414335474650795,781,False,0,8,11
