0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.6122093752975101,0.521158620476131,0.9512911799528628,0.7223278247370944,0.7784065780136808,0.4449186919984307,0.217741311681907,0.9684015527278584,585,False,0,3,9
0.0897674398455331,0.679971569402465,0.4558658575112524,0.060686255519246,0.5146323345330179,0.3482423565279113,0.2981334847131991,0.4836450548389538,586,False,4,3,9
0.8117446651318883,0.0825077650469292,0.6092392794572784,0.8662842829976819,0.1187386734802744,0.2244621583622886,0.3648895539629491,0.578403812824591,586,False,3,3,9
0.6087471966548531,0.5158491351205451,0.9500701314432992,0.7192358248776474,0.7729777193846934,0.4463300974984722,0.2131544229796677,0.9690016753998713,586,False,0,3,9
0.8143811012125671,0.083290349519136,0.5857357566607138,0.8883005512569027,0.0978453404790285,0.2241183459296087,0.3608403460140771,0.5962828067226853,586,False,3,3,9
0.6122093752975101,0.521158620476131,0.9512911799528628,0.7223278247370944,0.7784065780136808,0.4449186919984307,0.217741311681907,0.9684015527278584,586,False,0,3,9
0.0897674398455331,0.679971569402465,0.4558658575112524,0.060686255519246,0.5146323345330179,0.3482423565279113,0.2981334847131991,0.4836450548389538,587,False,4,3,9
0.8117446651318883,0.0825077650469292,0.6092392794572784,0.8662842829976819,0.1187386734802744,0.2244621583622886,0.3648895539629491,0.578403812824591,587,False,3,3,9
0.6087471966548531,0.5158491351205451,0.9500701314432992,0.7192358248776474,0.7729777193846934,0.4463300974984722,0.2131544229796677,0.9690016753998713,587,False,0,3,9
0.8143811012125671,0.083290349519136,0.5857357566607138,0.8883005512569027,0.0978453404790285,0.2241183459296087,0.3608403460140771,0.5962828067226853,587,False,3,3,9
0.6122093752975101,0.521158620476131,0.9512911799528628,0.7223278247370944,0.7784065780136808,0.4449186919984307,0.217741311681907,0.9684015527278584,587,False,0,3,9
0.0897674398455331,0.679971569402465,0.4558658575112524,0.060686255519246,0.5146323345330179,0.3482423565279113,0.2981334847131991,0.4836450548389538,588,False,4,3,9
0.8117446651318883,0.0825077650469292,0.6092392794572784,0.8662842829976819,0.1187386734802744,0.2244621583622886,0.3648895539629491,0.578403812824591,588,False,3,3,9
0.6087471966548531,0.5158491351205451,0.9500701314432992,0.7192358248776474,0.7729777193846934,0.4463300974984722,0.2131544229796677,0.9690016753998713,588,False,0,3,9
0.8143811012125671,0.083290349519136,0.5857357566607138,0.8883005512569027,0.0978453404790285,0.2241183459296087,0.3608403460140771,0.5962828067226853,588,False,3,3,9
0.6122093752975101,0.521158620476131,0.9512911799528628,0.7223278247370944,0.7784065780136808,0.4449186919984307,0.217741311681907,0.9684015527278584,588,False,0,3,9
0.0897674398455331,0.679971569402465,0.4558658575112524,0.060686255519246,0.5146323345330179,0.3482423565279113,0.2981334847131991,0.4836450548389538,589,False,4,3,9
0.8117446651318883,0.0825077650469292,0.6092392794572784,0.8662842829976819,0.1187386734802744,0.2244621583622886,0.3648895539629491,0.578403812824591,589,False,3,3,9
0.6087471966548531,0.5158491351205451,0.9500701314432992,0.7192358248776474,0.7729777193846934,0.4463300974984722,0.2131544229796677,0.9690016753998713,589,False,0,3,9
0.8143811012125671,0.083290349519136,0.5857357566607138,0.8883005512569027,0.0978453404790285,0.2241183459296087,0.3608403460140771,0.5962828067226853,589,False,3,3,9
0.6122093752975101,0.521158620476131,0.9512911799528628,0.7223278247370944,0.7784065780136808,0.4449186919984307,0.217741311681907,0.9684015527278584,589,False,0,3,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,590,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,590,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,590,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,590,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,590,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,591,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,591,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,591,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,591,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,591,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,592,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,592,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,592,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,592,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,592,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,593,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,593,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,593,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,593,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,593,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,594,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,594,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,594,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,594,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,594,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,595,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,595,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,595,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,595,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,595,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,2,True,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,2,True,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,2,True,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,2,True,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,2,True,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,596,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,596,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,596,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,596,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,596,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,597,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,597,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,597,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,597,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,597,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,598,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,598,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,598,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,598,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,598,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,599,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,599,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,599,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,599,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,599,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,600,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,600,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,600,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,600,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,600,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,601,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,601,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,601,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,601,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,601,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,602,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,602,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,602,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,602,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,602,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,603,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,603,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,603,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,603,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,603,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,604,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,604,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,604,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,604,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,604,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,605,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,605,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,605,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,605,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,605,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,606,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,606,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,606,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,606,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,606,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,607,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,607,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,607,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,607,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,607,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,608,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,608,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,608,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,608,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,608,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,609,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,609,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,609,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,609,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,609,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,610,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,610,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,610,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,610,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,610,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,611,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,611,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,611,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,611,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,611,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,612,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,612,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,612,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,612,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,612,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,613,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,613,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,613,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,613,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,613,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,614,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,614,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,614,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,614,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,614,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,615,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,615,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,615,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,615,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,615,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,616,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,616,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,616,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,616,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,616,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,617,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,617,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,617,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,617,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,617,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,618,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,618,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,618,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,618,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,618,False,4,4,9
