0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.0055402159826994,0.1391902989008538,0.7041877106771441,0.7132384215719872,0.4959011960046797,1.018306265191351,0.6127305871904383,0.0942973555259639,4,0,1,5
0.84817005772042,0.4743719284085969,0.9898314119701196,0.713333597571208,0.6299031826824167,0.476158355223564,0.5642667032046452,0.3686240658999537,4,4,1,5
0.0081546880072719,0.1496991887366134,0.6724607098194143,0.725082048159486,0.4718532599893058,1.0094788616555663,0.5865325284588152,0.0813536481602767,4,0,1,5
0.0348524738439075,0.1390017421423212,0.6514654966746096,0.742036145728647,0.4719334048331318,0.9757569641693286,0.5651221036057757,0.0710869882703364,4,0,1,5
0.0151088719933237,0.1635023195855268,0.6784591221049074,0.7221753959210552,0.4663204641467013,0.9980739141383924,0.5862222542307005,0.0814277260565541,4,0,1,5
0.8320485544594433,0.4791092610503529,0.9764887032290482,0.7154206502144007,0.6086005115210659,0.4723306519804107,0.551384381219372,0.3654707227659093,4,4,1,5
0.3902231728423846,0.2468607015445955,0.3605251344332263,0.0382999713699676,0.8228098573621405,0.3190394754594177,0.9699304928173308,0.7400568088549382,4,2,1,5
0.6982762812119467,0.990933810051127,0.992949180271449,0.4781108678470809,0.8672582753123287,0.8390188590629629,0.3060928149368999,0.3924524714131003,4,1,1,5
0.8520779301571465,0.4723523543450193,0.9887143889063226,0.7097065569826204,0.6273423633860339,0.4775619189871186,0.5608813578954313,0.3656674058057648,4,4,1,5
0.8525159693758889,0.4705334197026685,0.9885269540488903,0.7108492160409567,0.6280177729428127,0.4779552805536766,0.559534163867838,0.3657709782365402,4,4,1,5
0.0114228121284324,0.1631871223117493,0.6750883959316788,0.7184410555334626,0.4675185383305829,0.9937752676548032,0.5888011790569968,0.0858329849765854,4,0,1,5
0.8574857695303998,0.4710819575157683,0.9970260386821608,0.7081903137229495,0.6197067038129073,0.4720186603731334,0.5515927761126219,0.3569319461534798,4,4,1,5
0.0018209720979754,0.1572398977027919,0.6714958394072968,0.7088636949453242,0.4451892928984422,1.004027810773544,0.6133231910698846,0.1060108731682148,4,0,1,5
0.0133681027637623,0.1606267699600138,0.671849311787173,0.7153893491195458,0.4675686001440222,0.9976187765379,0.5911093324176179,0.0804868075354953,4,0,1,5
0.8571102399386383,0.4540861416225042,1.003774554299586,0.7209956498695738,0.6224307942603863,0.4877766886169372,0.5645193432931893,0.3496086639515292,4,4,1,5
0.8497917474834129,0.4791469522388827,0.997550374446766,0.7067872592829116,0.6239197907216051,0.485250866344777,0.5619854444881333,0.3733202142983301,4,4,1,5
0.0110759966548248,0.1597560345300742,0.6811335157769391,0.7193144017810356,0.464320841677467,0.9937299113941662,0.5893711373659885,0.0773908171605235,4,0,1,5
0.148699801604729,0.2667527679615602,0.3668860528487467,0.3050219551069306,0.9003538616600971,0.7829033569845503,0.8155637417000413,0.6527646023208978,4,3,1,5
0.8704489040521215,0.485445878044108,1.00131832771369,0.7151313957806958,0.6077455413702734,0.4688581700665689,0.5594383895458699,0.3734614281828401,4,4,1,5
0.8512067780415312,0.4716511982226143,0.9892792371697038,0.7104365993636531,0.6291543630032552,0.47842799551011,0.5597089926126947,0.3661398772264352,4,4,1,5
0.8393940196940263,0.4616789646368934,0.9902526206863552,0.7106746687306955,0.6140275757006014,0.4981473492646454,0.5416330378381773,0.3772920145002013,4,4,1,5
0.1495728186980389,0.2613478167756805,0.3529797575719687,0.3005073571636645,0.9151533042200828,0.7837726192695403,0.8156752420696406,0.6512002780892133,4,3,1,5
0.0127943114652542,0.1628879999645177,0.6793914397596958,0.719677565637846,0.4653716780915478,0.995775536005122,0.5888413667001791,0.0827257543964909,4,0,1,5
0.1497857125997786,0.2645407547377305,0.364300173809086,0.3006895120793646,0.9031076293888662,0.7873922963316279,0.8182805066778744,0.65663096411135,4,3,1,5
0.0191035147508913,0.1769694988730673,0.6789609830657964,0.707221431452616,0.4569630368882089,1.0171405824897664,0.5746122573237018,0.0777967088900747,4,0,1,5
0.0479449120862797,0.1780493832081601,0.6459699096258864,0.7123981439880891,0.4695214089874018,0.9978185273270964,0.5761935942442505,0.0488616919898205,4,0,1,5
0.859957679928528,0.4604784926875085,0.989908648384162,0.7200450276055111,0.6328686091352805,0.497186249882624,0.5434367462791017,0.3647275736799436,4,4,1,5
-0.0125691657460149,0.1889588334897475,0.653985971832745,0.7424680413921909,0.443181193110647,1.004611788804053,0.5861856288189559,0.0848588191474582,4,0,1,5
0.0118420678184195,0.1643827436345448,0.6780334762723513,0.723779126734678,0.4648812854270571,0.9943477640773208,0.5917961587456724,0.0763579298508123,4,0,1,5
0.8520649438836924,0.4714386043235407,0.9893412185325712,0.7112254364504028,0.6279270645186319,0.4774380998229731,0.5581397953411443,0.3654010408746672,4,4,1,5
0.0158041970391636,0.1686943719604541,0.677006154678522,0.7200646074542965,0.4698319688896547,1.0017363630591192,0.5964864929087372,0.090036367993452,4,0,1,5
0.8524486146491184,0.4716286071288631,0.9879418518508072,0.7104037537299286,0.6280925901264145,0.4776339787753297,0.5588015735607506,0.3644605767034677,4,4,1,5
0.8592945638210291,0.4605860867960045,0.9990941720780472,0.7073781897992718,0.6254796273000617,0.4745061610401306,0.5664404478678237,0.3647429774565475,4,4,1,5
0.01600676993276,0.1651205791372643,0.6828823496283097,0.7276472145373276,0.4603223714274491,0.994017952456375,0.590367070335127,0.07307906239763,4,0,1,5
0.013357887699965,0.1620694315326586,0.6769758182137225,0.7237457617791964,0.4624947649568378,0.996250400073146,0.5842777319308038,0.0804460192441712,4,0,1,5
0.1490774170065122,0.2702367427084944,0.3547094624686787,0.3089549338688541,0.9009799842203564,0.7845559236800611,0.815948455898267,0.6636249892645856,4,3,1,5
0.0142962553211926,0.1642465457934754,0.6782748329640547,0.7214804738069276,0.4646850913235341,0.9971549943088772,0.5869521229450844,0.0812653371578323,4,0,1,5
0.0003724600977499,0.1714553583428679,0.674928318323285,0.7071546357631533,0.4607360060859484,0.9840065392676172,0.579146578481725,0.0693063889939573,4,0,1,5
0.8452640978256082,0.4632572785203732,0.9845084203020008,0.7158366690666109,0.6196827968654067,0.4851813868051834,0.5572223238403347,0.3663393989747568,4,4,1,5
0.8534030988290195,0.46616894790949,0.98528415204427,0.7036320650770109,0.6376921367589986,0.4823185311613752,0.5639832652397158,0.3564043213902457,4,4,1,5
0.0187204888890171,0.1683130638683724,0.6850927750991388,0.7159366738525056,0.4681851669566538,1.0000431663082654,0.5857761912980048,0.0834549819832599,4,0,1,5
0.014161469420449,0.1643866016494291,0.6779174076412423,0.723206631450863,0.4667634041030228,0.998690141676802,0.5851405306859712,0.0812834936959379,4,0,1,5
-0.007237063636877,0.1416258412656239,0.7056278727073467,0.7618564287743089,0.4322177184968702,1.0069628807945803,0.5921196293543145,0.0880036653800548,4,0,1,5
0.8523430843229495,0.4709638410252245,0.9868171763380904,0.7096748305497104,0.6288194516525698,0.477791873295003,0.5585107659556454,0.3654375330964107,4,4,1,5
0.0128602053943148,0.1631716769202444,0.6810286778261363,0.7255067126430197,0.4686157312250448,1.0001598195068286,0.587915662259563,0.0822643262661791,4,0,1,5
0.8486287834139685,0.4699228554793982,0.9876079646545723,0.7067463657407163,0.6278097392103226,0.4723814587281988,0.5638843557499786,0.368930707852115,4,4,1,5
0.8499658053046831,0.470051039575053,0.9989886044520258,0.7020727611733257,0.616099351433115,0.4781334908634801,0.5637421883725452,0.3779100517939523,4,4,1,5
0.0153712262819142,0.1658677674602329,0.679144516113962,0.7201892870764461,0.4641257211327322,0.997585959681546,0.5863334029182765,0.0812603208472861,4,0,1,5
0.0179236002143461,0.1629074102586805,0.678499014313214,0.7168468917940315,0.4744384003767104,0.99597299097425,0.5772862287725352,0.0695429491276325,4,0,1,5
0.0143541648960342,0.1651592282195895,0.6782109006357567,0.720954401646864,0.4639684442582555,0.9964029576651928,0.5870127616280142,0.0808297359611392,4,0,1,5
0.8501482724611034,0.4839993543490534,0.993734756732598,0.7217788332609381,0.64060501226477,0.4701376501395402,0.5691881958767168,0.3765646761652742,4,4,1,5
0.8523051150265951,0.4715047912869631,0.9874436764944168,0.7100796303821261,0.6295685869672023,0.4777676914294683,0.5573454914310384,0.36451571235968,4,4,1,5
0.6975914218951998,0.9946863523553118,0.9947244475805812,0.4785114477911941,0.8725947013721204,0.8348600568556245,0.3056693017064392,0.3965538012679127,4,1,1,5
0.8494592700316379,0.4666960794202884,0.9994824875016656,0.7160719080915299,0.6381016801411782,0.4737908428188587,0.5596132299002735,0.3766734453451957,4,4,1,5
0.8486811383537332,0.4770682388804686,0.9817621152009984,0.7072895738786438,0.63511675832401,0.4847221172296634,0.5508311972684186,0.3590230382368763,4,4,1,5
0.021711848853626,0.1905004679202642,0.6911953266655734,0.7072426289059799,0.4769648893140764,0.9833637709784316,0.6055047359549227,0.1011137319642293,4,0,1,5
0.0287419340480373,0.1575420657027356,0.6626952801672062,0.7320967433351252,0.4771351588851463,0.991189104716163,0.6022973485459231,0.0912599442239524,4,0,1,5
0.0142311012681619,0.1650552965375252,0.6778627476839534,0.7204842553469624,0.4630903139623468,0.995964215260051,0.5875264516810889,0.0804865889014466,4,0,1,5
0.8364287824639765,0.4864158253174107,0.9849279955046484,0.6966189649988953,0.6247404349105108,0.4662959030566011,0.5759435774356304,0.370439483632092,4,4,1,5
0.0155357811834415,0.1654376645684224,0.6811950963285339,0.7194929840396536,0.4622774040523869,0.998467404893656,0.5839012317373315,0.0803908741351201,4,0,1,5
0.8191524252516602,0.4405060029847321,0.9917637263553324,0.6967183692147894,0.6064760472043019,0.4800545925610904,0.558683475549936,0.3934834688781579,4,4,1,5
0.8582983835805147,0.469773714628705,0.9956463798003964,0.7166567964049978,0.6316813821611575,0.4755667523722896,0.5500569638596896,0.3556430595050909,4,4,1,5
0.8471523076511178,0.4787407151632728,0.9947524940490514,0.7018782785482732,0.6354700652819995,0.4849795872834705,0.5523783740024516,0.3662481286143708,4,4,1,5
0.1460634488914635,0.2661085078578851,0.3651983595625266,0.2962920143622379,0.9021131846232592,0.7846921817885891,0.8226330909070839,0.6516119616848592,4,3,1,5
0.8547918592395217,0.4708333016825103,0.9848458457782258,0.7072845334384585,0.6319151078239414,0.4752512961861109,0.5580744110480839,0.3641117296327062,4,4,1,5
0.0133828452137493,0.1646798523343268,0.6784382027559247,0.7195917549356925,0.4628033426497512,0.9951145467982432,0.5872006259092325,0.080691259418755,4,0,1,5
0.846008570259885,0.4743033556693724,0.9898582565866124,0.716316795363119,0.6333849517705711,0.4777401196643586,0.5592688750241646,0.3586737474548706,4,4,1,5
0.8528893121073657,0.4700502196210924,0.9894017881032304,0.7090382802147314,0.6296934729608357,0.4787680067144584,0.5556887836593443,0.3668260377883091,4,4,1,5
0.7084403527927803,0.9913952790359029,1.00633054518262,0.4848128393480282,0.876818093156609,0.8354270762382817,0.3142526758958295,0.3948549574185891,4,1,1,5
0.8452177195807414,0.4714281802794201,1.0005599158642693,0.7084560425803699,0.6066595930327725,0.4663792170969728,0.568671842036347,0.385900909737269,4,4,1,5
0.8570693673253934,0.4771937996395173,0.9924080529170124,0.7148809281802366,0.6316731635457545,0.4807292574768557,0.5556127443286641,0.3674108791077067,4,4,1,5
0.8481395628782148,0.4645874505336126,1.032712339384694,0.7122044687519489,0.6035895865017691,0.4945141683338051,0.5769155065764193,0.4109301115241853,4,4,1,5
0.0168829123750696,0.1643757008419854,0.6830446360980432,0.7171089301078124,0.4612485834082265,0.9953706598019192,0.5825499747900442,0.0794956894139204,4,0,1,5
0.0173074257493495,0.1603961408889105,0.6761352330075596,0.7295053361568997,0.4498940471560368,0.9975048242925206,0.6079400864713862,0.0986631333083664,4,0,1,5
0.8736622889406931,0.4811834169124869,0.9681177515707426,0.6866315449213002,0.6467483364622431,0.4532518242487733,0.5513867372746671,0.3705645386506869,4,4,1,5
0.852310290044069,0.4715932297439646,0.9879201489572056,0.7112813997056596,0.6303000851833067,0.4784091470657131,0.5550339050411844,0.3639108129883971,4,4,1,5
0.0163545935856378,0.1695616966022118,0.676372222087666,0.7223284687529297,0.4599640983485142,0.99397331753761,0.5845972037972761,0.0837450442832051,4,0,1,5
0.1523135385112613,0.2598354942097323,0.3578501758489812,0.3011653193906924,0.8930922376643051,0.7812128485144717,0.8116262255107648,0.6609237547711404,4,3,1,5
-0.0039478709135663,0.1470582118548426,0.6631663138664138,0.7165376283185984,0.4599525412906233,1.0123453892863268,0.5760708101791634,0.0859921280740435,4,0,1,5
0.0166815472187987,0.1607865124384556,0.6753374152569347,0.7291212116087645,0.4628591604511834,1.0056919582015935,0.5885085273721788,0.0790315051791045,4,0,1,5
0.3992824582553148,0.2436759886905818,0.3579776276281335,0.0437671643682839,0.8248668714576819,0.3194863392126905,0.9655842305379736,0.733951331996125,4,2,1,5
0.0147015895148025,0.1665915378233096,0.6790747831812419,0.7224527065152329,0.4595169300328212,0.9981293136160622,0.5868207296052277,0.0801384826099244,4,0,1,5
0.8483626702214134,0.4775931087391533,0.9850559696548314,0.7053586883910292,0.624527223303585,0.4831349793182226,0.5617295367669412,0.3572974047571451,4,4,1,5
0.0261351924792561,0.1505105541640858,0.6704678964650421,0.7296876254699581,0.4645698198556949,0.9848946824261764,0.5948527444400429,0.0669598449953411,4,0,1,5
0.8538321094648259,0.4726940201716255,0.9853936856144492,0.7092619048781705,0.6306777817011547,0.4785690588686588,0.5535835413395879,0.3629998977016184,4,4,1,5
0.864862185993359,0.4651217197594057,0.992661105041821,0.6953864609526448,0.6330173752347892,0.4869068330554596,0.565124702303148,0.3675346162221297,4,4,1,5
0.8558803996268362,0.4705648928904429,0.985913226268035,0.7048830297034793,0.628666588956664,0.4820748744076097,0.5522941128984635,0.3620427852071332,4,4,1,5
0.0106546839480779,0.1612349910935766,0.6752342629129486,0.7135304433474626,0.4625255953735507,0.9927601197098124,0.584695448337973,0.0761869362090802,4,0,1,5
0.8547191185665233,0.4675806756998398,0.9815516568426702,0.7088569288157333,0.6312784424689318,0.4819590766834,0.5589671518604356,0.3612238798742483,4,4,1,5
0.0113199547689612,0.1632253216850758,0.678322690213808,0.7174829611589382,0.4561678572216378,1.0001399418323138,0.5843044081735225,0.0820842159828684,4,0,1,5
0.1540128355159859,0.2615158692699993,0.3655595765793276,0.2981237434525846,0.9002385918719766,0.7859114755643402,0.8155304351530428,0.656193271760062,4,3,1,5
0.0116810028210889,0.1700167491600283,0.690614331706405,0.7271383088843438,0.4804074501594041,0.9958798991559734,0.5966268707788859,0.0848674139159748,4,0,1,5
0.0141622862460829,0.1678009849149046,0.6783227916379182,0.7194190045273778,0.4605022603169404,0.9940329314125944,0.5877699663924272,0.0793789527994601,4,0,1,5
0.021007434010198,0.1478576129271187,0.6845515497589945,0.731036516480261,0.4557112430323093,0.9742907403789502,0.5615565321615826,0.0846788760943392,4,0,1,5
0.0040317293181277,0.168238660417947,0.6720663713570159,0.710651468549116,0.4549737628708923,0.9975150635060748,0.5957166532387679,0.0765618829919257,4,0,1,5
0.8604509857947099,0.4692399284322818,1.0058049362958594,0.7170522462193061,0.6193838323807848,0.4570280156573534,0.5302457636124843,0.3420456703993933,4,4,1,5
0.0278319144585382,0.1875006208825914,0.6780778702075677,0.712203284267131,0.4501444601996796,1.010095052622685,0.5915831258156053,0.0994872930554611,4,0,1,5
0.139054630389617,0.2564326354860494,0.361410873887437,0.3075578072961318,0.9097624053623576,0.7705759115027582,0.8268000605905798,0.6290826365481189,4,3,1,5
0.8489518619230924,0.4841845068473974,0.9896310891671626,0.7182079749879766,0.6286685470731149,0.4727774708769394,0.5495241506681817,0.3593941644915598,4,4,1,5
0.0113591482940253,0.1647613352530128,0.6877412878524477,0.7112324935349392,0.4561904885092223,0.9970169171579718,0.5808841658309365,0.0801777828238937,4,0,1,5
0.8565095048350114,0.4837614003516595,0.993590638708026,0.703373315505602,0.6239709500270758,0.4832122881059105,0.5443518387030057,0.3663707312707339,4,4,1,5
0.8494748463573797,0.4780871033511932,0.9823333714905288,0.7138444369049132,0.6289457731833094,0.4747515492260699,0.5490256959836854,0.3645517559301955,4,4,1,5
0.1579427422171201,0.2574378052727279,0.3847327540942596,0.2765189758336347,0.9076948129347848,0.76324301745789,0.8065748147365871,0.6292079401352672,4,3,1,5
0.1540651002585631,0.2590172764267628,0.3572596334422506,0.2940339373397453,0.8915250502844432,0.784090917432442,0.8094011249466503,0.6622300380281125,4,3,1,5
0.8742427999633865,0.453840345664616,0.9906496057127742,0.6946573800728906,0.6231024219186534,0.4751815172636434,0.5490986209338898,0.3413273196347708,4,4,1,5
0.1540630562736186,0.2608927941420524,0.3622641523863377,0.2976427064935934,0.8996582535678588,0.7851867888267194,0.8152926020688892,0.6581491517658055,4,3,1,5
0.1544146909441639,0.2629290096118024,0.3654008512342382,0.2989046025869518,0.9004433641949808,0.7844210909381482,0.8190851538076003,0.6553312193119023,4,3,1,5
0.8659165245868252,0.4899252979397436,0.9702551006073116,0.6909942777638689,0.6208873880560163,0.4808121530987846,0.5647299477732266,0.3504348361706627,4,4,1,5
0.154089498384655,0.258737242978368,0.3624333859394454,0.2955663377133069,0.9007088946341852,0.7870798173144605,0.8173437532070769,0.6582378705733349,4,3,1,5
0.0127544969172929,0.1677220353483095,0.6777837752400266,0.7215391136376967,0.4576089086680106,0.9954873443055456,0.5877332898788654,0.0812403531714838,4,0,1,5
0.1672046217940322,0.2755056931114849,0.3652064061733826,0.2812594518276187,0.9024235277917596,0.7901375111518858,0.8324798824952466,0.6451790809568039,4,3,1,5
0.4002986312697717,0.246731686247165,0.3729015362678441,0.0505046304235662,0.8109072409956354,0.3480811593620249,0.984174660996399,0.7376543099293843,4,2,1,5
0.8642933164460569,0.4871699166359551,0.993302994848598,0.7216204314574965,0.619330839417672,0.4770204238571889,0.5734063184229533,0.3480103928058374,4,4,1,5
0.8549132581231124,0.4753961271328203,0.984658259882102,0.7098705582057566,0.6301887948138175,0.4809608853268549,0.5531222091353193,0.3683598904358026,4,4,1,5
0.0105176312287402,0.1725184804529267,0.6768131733726747,0.7127561529201374,0.4622099016800078,0.997530653887887,0.5832961333582242,0.0819545887437284,4,0,1,5
0.8383354604456207,0.4945071428220657,1.007587734280939,0.7199477698036695,0.6119237126111109,0.4797389408513416,0.5374457396941194,0.3886765408828409,4,4,1,5
0.8523324730076527,0.4733846747186263,0.9865433481487554,0.7100061489489972,0.6316423162558781,0.4808478706124744,0.5493780888144658,0.3663220609650443,4,4,1,5
0.8544929012426516,0.4731565834370002,0.9841847570171216,0.7084845818790717,0.632149833512686,0.4794784442797246,0.5511006285715491,0.3630731070650213,4,4,1,5
0.0113321585390705,0.1661473899311267,0.680216407822746,0.7202880725786536,0.4619228300044191,0.993016036061422,0.5907379115188134,0.0798641703162547,4,0,1,5
0.8486689011682371,0.4686874457369459,0.9814255664237918,0.71771997015776,0.6416289550280646,0.4779888881828624,0.549235433653299,0.3732136339728998,4,4,1,5
0.8425262080119873,0.4402166632819599,0.974440816682306,0.7249233664008711,0.6532070252196849,0.5072732852803705,0.5188151750023234,0.3741467281507189,4,4,1,5
0.1516355073232147,0.2643968869353617,0.3366583850637227,0.2794531323408348,0.9207348060159594,0.7943837293446723,0.8140370223734451,0.6534886121991378,4,3,1,5
0.855157464483311,0.4704476862840565,0.9886642281539428,0.7094255016259432,0.6345795837733372,0.4775524792724754,0.550852906330461,0.3652845378392728,4,4,1,5
0.8596064907489156,0.462906803440038,0.9972914113802792,0.6967834228856145,0.656213549941385,0.4794886208702276,0.534927888030847,0.3742133955127667,4,4,1,5
0.3870793915240375,0.2392964410648985,0.3701129761185415,0.0670849947793127,0.8071167395673084,0.316581926805886,0.9715901005831572,0.7542255562605689,4,2,1,5
0.0042844526545122,0.1782024639434526,0.6723671831520323,0.7098453047413114,0.4612378301039917,0.9999871744549672,0.5834971728738723,0.0828105850311219,4,0,1,5
0.8491017572285123,0.4647019350535917,0.9854123217950124,0.7182767008073865,0.6330684535853047,0.4869478917586519,0.541478603384881,0.3764554554008233,4,4,1,5
0.0065634416793656,0.1736250645420846,0.6745157371378664,0.716840805747496,0.4617309537114165,0.9966934804553308,0.5809299063406008,0.0858347725868282,4,0,1,5
0.1326618777460469,0.2579944716005036,0.3653260820453243,0.282463910706645,0.896707914243042,0.7603324209742887,0.8112196450696358,0.6359318373687876,4,3,1,5
0.1554136841687255,0.2720127137426609,0.3562093724130746,0.2958452811520886,0.8910113112680519,0.7829600340782762,0.8050254626540048,0.6605900139558665,4,3,1,5
0.856755057921679,0.465535963714438,0.9933052730366458,0.7142984336426114,0.629028681514058,0.4792108322252472,0.5442665947132006,0.3640458508903685,4,4,1,5
0.8559174427744074,0.4713051048454284,0.9813155403760974,0.7057529429187868,0.6272825104388899,0.4817526598280201,0.5485024813955298,0.3678844440301426,4,4,1,5
0.8470419824907719,0.4747376506391916,0.9755756453567104,0.7020946171003326,0.6218318641161352,0.489455097408116,0.5524434769475509,0.3711050506630559,4,4,1,5
0.855897219340012,0.4817652604647751,0.976474695236462,0.710850656547688,0.6251177551577473,0.4691983826926959,0.5593904188407872,0.3570658208146605,4,4,1,5
0.0069827875589122,0.1742703171849432,0.6814015850792687,0.713739995144297,0.4547200958826801,0.9900065399480114,0.5836215473236963,0.0814885751617635,4,0,1,5
0.1543182091096541,0.2596905143501921,0.3608601954945737,0.2990358638496037,0.895634480586897,0.7883703954959271,0.8180871385442866,0.6578254067172229,4,3,1,5
0.0014198213130732,0.1782904070041554,0.6747787327785392,0.7166039278589169,0.4582582624880953,0.9812940172879908,0.574251154242355,0.0666872210321888,4,0,1,5
0.8522175387368613,0.4771714253214015,0.983726029400016,0.7104628081682637,0.6324369694461611,0.477586991307729,0.5469662943926908,0.3641578216132979,4,4,1,5
0.1455661232903508,0.2532964732820956,0.3584619886944814,0.3016770916408239,0.8868017275632472,0.7742321079860799,0.8190475111347361,0.6452542342211873,4,3,1,5
0.8531886602260114,0.4739060242338488,0.9892298134840434,0.7129142011559508,0.6353670238143638,0.4811426801099746,0.5442351620059616,0.3578530577283546,4,4,1,5
0.1221030183276401,0.2816248489877704,0.345934909146188,0.2940199539987019,0.9040922983199366,0.8127113492770466,0.8417402279630748,0.6878287635437245,4,3,1,5
0.0121566879178205,0.1671651567039693,0.6804629940736941,0.7167023301576896,0.4596313395828127,0.9977623364185688,0.5869255256863857,0.0771425410126123,4,0,1,5
0.854841217999093,0.4733420060480717,0.9925273942726284,0.7013135054113265,0.6254614743381498,0.481682283096601,0.548520149044155,0.3610453734567327,4,4,1,5
0.1564630726684395,0.2607163481618986,0.3601289217064997,0.2953875800403041,0.8976297762775721,0.7838081150685596,0.8147179856388646,0.6592448099610304,4,3,1,5
0.0109404662620146,0.1642867699925253,0.6798361384005679,0.7222792608117342,0.46178372059717,0.996195944105104,0.5931919145104557,0.0821535320686968,4,0,1,5
0.8648357834907278,0.4762024117541311,0.9808026761647216,0.7159742476736638,0.6355220788072655,0.4870540592737852,0.5544207105130944,0.3683649142795718,4,4,1,5
0.849439754013151,0.4850411705721423,0.9781691349103536,0.6974553294399892,0.6373171092971655,0.4840332009593573,0.5443332681439118,0.3676002816278206,4,4,1,5
0.1472674400341367,0.2496563640783756,0.3732871109887535,0.2929109011693232,0.9098842771322396,0.7800821331165634,0.7994503192498639,0.6587217255858742,4,3,1,5
0.146739227126898,0.2544143948065597,0.3533776746185052,0.2859402384822912,0.8900244383397443,0.7915132984268477,0.8245201418849055,0.6581426426817448,4,3,1,5
0.0135839496526311,0.1681968407145247,0.6778526400350178,0.7152165936664225,0.4582677448072038,0.9923225829280998,0.5909996414703382,0.0756950897832047,4,0,1,5
0.8643076093727137,0.4813137284923904,0.991939905859274,0.7049798062737608,0.6397436619064885,0.4804220605845859,0.5412612262607476,0.3693798941667203,4,4,1,5
0.8507932375539996,0.472669283848452,0.9857656407643212,0.7079444696454712,0.6339381210913285,0.4808449441716936,0.5520438115997409,0.363286648216316,4,4,1,5
0.0297698164149684,0.1655110839158279,0.6883359006612646,0.6944558037010592,0.4718955062607193,0.9887479010364784,0.5850098197094576,0.0997504826848264,4,0,1,5
0.8603732362409312,0.4749344836711038,0.9746429382379984,0.7070013073864246,0.6396015144631194,0.4866907135125199,0.5593176520615073,0.3559855167707818,4,4,1,5
0.395677154015155,0.2497542089293261,0.3572458925438655,0.0456190455913104,0.8135737156072713,0.3281647346576531,0.961401618942906,0.7350537950793813,4,2,1,5
0.8477897899068528,0.4905426659870457,0.991587310513103,0.6968866166114208,0.6265905471550497,0.4635348225843567,0.544354810587875,0.3531770223208242,4,4,1,5
0.0032586375013869,0.1720808009610439,0.6683937690533605,0.7203515349771273,0.4449882724251212,0.9999868593620748,0.5796395447647983,0.0740616123893337,4,0,1,5
0.0155312714871925,0.1686815483460839,0.6756310983823468,0.7206983042155335,0.4551544144143462,0.9859896967887046,0.5955734942779864,0.0731306692517866,4,0,1,5
0.016103983854357,0.1762107284043476,0.6858657762864465,0.7290413240970577,0.4603190224749913,0.9958073869509568,0.5914590913193916,0.0824366829084423,4,0,1,5
0.0070085152568588,0.1627464324955834,0.6739126673054275,0.714193899393267,0.4538024557868864,0.9874705262432094,0.5865633673627179,0.0727214319759924,4,0,1,5
0.0043582739665227,0.1692115291601127,0.6683811688480082,0.721462348399537,0.4596559347726632,0.9955309472615136,0.5883038798910024,0.0743261921459204,4,0,1,5
0.0016197161291966,0.1726661389666832,0.6691364374460054,0.7152575667027524,0.4609423750036658,0.9942675511573648,0.5708323497987028,0.0920345706822197,4,0,1,5
0.1715039720194272,0.2451898643994942,0.3642058927279379,0.282904405119137,0.9141213359043778,0.7821396033217608,0.8146585606159917,0.6586566830528494,4,3,1,5
0.8629147251944274,0.4976585423141853,0.9603326213732324,0.714410895008525,0.6393134204133318,0.4719990894554248,0.5460558020579654,0.3834102371386226,4,4,1,5
0.8520200282922367,0.4659498310081437,0.9788431408596188,0.6968841760652561,0.6342440070964327,0.4741963548719797,0.5325018028814832,0.3879762562502517,4,4,1,5
0.1562767738514531,0.2559907660359877,0.3628940732439372,0.2937254918392739,0.8951049014278298,0.7825124918328721,0.8121536810939745,0.6578377999519679,4,3,1,5
0.8454580020960998,0.4836153143412885,0.9909129975619612,0.7086152600547753,0.6252310891664571,0.4884740066597132,0.5561072349476401,0.3618286343840262,4,4,1,5
0.1544079705230368,0.2525673801804646,0.3630808049348068,0.2850246075262393,0.8852818508400233,0.7948582968352773,0.8236396092410193,0.6696240755198996,4,3,1,5
0.0176477941616029,0.1734814021064331,0.6874266402965409,0.7261045247151929,0.4498717028692196,1.0033181385616603,0.5954085631423652,0.0746123219413518,4,0,1,5
0.0189983404725551,0.1764549129289545,0.681006034227513,0.7110253885024763,0.4571068632768703,0.9866553679683112,0.5860038577550101,0.0729867662113692,4,0,1,5
0.8526813814592903,0.4624583997991002,0.9692837767137444,0.7205031398846057,0.6187054892882201,0.483926333548809,0.5365732889935475,0.372173420929775,4,4,1,5
0.0088094687483894,0.1707042322125719,0.6780537917051682,0.7141983577053201,0.4571823035068566,0.9939870262299902,0.5889334078195185,0.0777841897123099,4,0,1,5
0.0082957923839612,0.1711771620077758,0.6747758620285929,0.7144152356303791,0.4576113324906982,0.9934465643175604,0.5864918471804837,0.0805982925599248,4,0,1,5
0.0243604358617577,0.1750707237052287,0.694916299463091,0.7214181388230723,0.451938301880655,0.9932592132618592,0.5817432449667748,0.062467853332566,4,0,1,5
0.7090841450151115,1.0042023833594278,0.98542869141795,0.4817570348378267,0.8745326582007061,0.8158268266959832,0.3306367963219347,0.4149746993070996,4,1,1,5
0.1539270094937133,0.260123884759222,0.359203835781182,0.2927003028962511,0.8986701876978802,0.7853334593616514,0.8109841451814482,0.6564316866638424,4,3,1,5
