0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.8353573028595999,0.346325490897601,0.6661314785611387,0.2134995781452164,0.5508068427193641,0.2395367709002744,0.1573338951750264,0.0488145469222465,852,False,0,9,4
0.0428225079270384,0.1959211070316666,0.5548169681883145,0.0963978802844344,0.5827005635698791,0.2251155347546514,0.0994668006972749,0.7524890061322175,852,False,3,9,4
0.8371302811186931,0.3349348032591345,0.674019659076941,0.2211178272266855,0.5556615836365937,0.2371869721100625,0.1562066620619648,0.0366709042546108,852,False,0,9,4
0.6616546344282896,0.1753083338464243,0.4528797021923464,0.653800256493302,0.5882632284500983,0.3771863775016415,0.9493295968278662,0.6743930494444508,852,False,4,9,4
0.8235862139205227,0.3494082616964608,0.6652702069912396,0.2073593464269393,0.5492622478562239,0.2280298466340003,0.1500621370402569,0.0502356031973488,852,False,0,9,4
0.6529121127170905,0.1694559260980053,0.4393213194966914,0.6557812905458748,0.5821321936553461,0.3832059181858413,0.9350851719105432,0.6901738147025342,852,False,4,9,4
0.8497298112866974,0.3275386156519894,0.6569655599679185,0.2166049511711255,0.5642412370363447,0.2194726741173798,0.1401283603015256,0.0644524179509918,852,False,0,9,4
0.0441049581769766,0.1988152789849137,0.5533045473452195,0.0958288183980677,0.5812367498272255,0.2244627753694558,0.1028937336999496,0.7510922244521034,852,False,3,9,4
0.8359717242583191,0.35059435914256,0.6582915155226982,0.2126659880884478,0.543364163840474,0.2394884653464358,0.1512030004269453,0.0518802048591861,853,False,0,9,4
0.6718285723285142,0.1760130357777094,0.4439568195785449,0.6555520820518618,0.5870882751683041,0.3607917523662431,0.9526712279954984,0.6815619317165323,853,False,4,9,4
0.8353573028595999,0.346325490897601,0.6661314785611387,0.2134995781452164,0.5508068427193641,0.2395367709002744,0.1573338951750264,0.0488145469222465,853,False,0,9,4
0.0428225079270384,0.1959211070316666,0.5548169681883145,0.0963978802844344,0.5827005635698791,0.2251155347546514,0.0994668006972749,0.7524890061322175,853,False,3,9,4
0.8371302811186931,0.3349348032591345,0.674019659076941,0.2211178272266855,0.5556615836365937,0.2371869721100625,0.1562066620619648,0.0366709042546108,853,False,0,9,4
0.6616546344282896,0.1753083338464243,0.4528797021923464,0.653800256493302,0.5882632284500983,0.3771863775016415,0.9493295968278662,0.6743930494444508,853,False,4,9,4
0.8235862139205227,0.3494082616964608,0.6652702069912396,0.2073593464269393,0.5492622478562239,0.2280298466340003,0.1500621370402569,0.0502356031973488,853,False,0,9,4
0.6529121127170905,0.1694559260980053,0.4393213194966914,0.6557812905458748,0.5821321936553461,0.3832059181858413,0.9350851719105432,0.6901738147025342,853,False,4,9,4
0.8497298112866974,0.3275386156519894,0.6569655599679185,0.2166049511711255,0.5642412370363447,0.2194726741173798,0.1401283603015256,0.0644524179509918,853,False,0,9,4
0.0441049581769766,0.1988152789849137,0.5533045473452195,0.0958288183980677,0.5812367498272255,0.2244627753694558,0.1028937336999496,0.7510922244521034,853,False,3,9,4
0.8359717242583191,0.35059435914256,0.6582915155226982,0.2126659880884478,0.543364163840474,0.2394884653464358,0.1512030004269453,0.0518802048591861,854,False,0,9,4
0.6718285723285142,0.1760130357777094,0.4439568195785449,0.6555520820518618,0.5870882751683041,0.3607917523662431,0.9526712279954984,0.6815619317165323,854,False,4,9,4
0.8353573028595999,0.346325490897601,0.6661314785611387,0.2134995781452164,0.5508068427193641,0.2395367709002744,0.1573338951750264,0.0488145469222465,854,False,0,9,4
0.0428225079270384,0.1959211070316666,0.5548169681883145,0.0963978802844344,0.5827005635698791,0.2251155347546514,0.0994668006972749,0.7524890061322175,854,False,3,9,4
0.8371302811186931,0.3349348032591345,0.674019659076941,0.2211178272266855,0.5556615836365937,0.2371869721100625,0.1562066620619648,0.0366709042546108,854,False,0,9,4
0.6616546344282896,0.1753083338464243,0.4528797021923464,0.653800256493302,0.5882632284500983,0.3771863775016415,0.9493295968278662,0.6743930494444508,854,False,4,9,4
0.8235862139205227,0.3494082616964608,0.6652702069912396,0.2073593464269393,0.5492622478562239,0.2280298466340003,0.1500621370402569,0.0502356031973488,854,False,0,9,4
0.6529121127170905,0.1694559260980053,0.4393213194966914,0.6557812905458748,0.5821321936553461,0.3832059181858413,0.9350851719105432,0.6901738147025342,854,False,4,9,4
0.8497298112866974,0.3275386156519894,0.6569655599679185,0.2166049511711255,0.5642412370363447,0.2194726741173798,0.1401283603015256,0.0644524179509918,854,False,0,9,4
0.0441049581769766,0.1988152789849137,0.5533045473452195,0.0958288183980677,0.5812367498272255,0.2244627753694558,0.1028937336999496,0.7510922244521034,854,False,3,9,4
0.8359717242583191,0.35059435914256,0.6582915155226982,0.2126659880884478,0.543364163840474,0.2394884653464358,0.1512030004269453,0.0518802048591861,855,False,0,9,4
0.6718285723285142,0.1760130357777094,0.4439568195785449,0.6555520820518618,0.5870882751683041,0.3607917523662431,0.9526712279954984,0.6815619317165323,855,False,4,9,4
0.8353573028595999,0.346325490897601,0.6661314785611387,0.2134995781452164,0.5508068427193641,0.2395367709002744,0.1573338951750264,0.0488145469222465,855,False,0,9,4
0.0428225079270384,0.1959211070316666,0.5548169681883145,0.0963978802844344,0.5827005635698791,0.2251155347546514,0.0994668006972749,0.7524890061322175,855,False,3,9,4
0.8371302811186931,0.3349348032591345,0.674019659076941,0.2211178272266855,0.5556615836365937,0.2371869721100625,0.1562066620619648,0.0366709042546108,855,False,0,9,4
0.6616546344282896,0.1753083338464243,0.4528797021923464,0.653800256493302,0.5882632284500983,0.3771863775016415,0.9493295968278662,0.6743930494444508,855,False,4,9,4
0.8235862139205227,0.3494082616964608,0.6652702069912396,0.2073593464269393,0.5492622478562239,0.2280298466340003,0.1500621370402569,0.0502356031973488,855,False,0,9,4
0.6529121127170905,0.1694559260980053,0.4393213194966914,0.6557812905458748,0.5821321936553461,0.3832059181858413,0.9350851719105432,0.6901738147025342,855,False,4,9,4
0.8497298112866974,0.3275386156519894,0.6569655599679185,0.2166049511711255,0.5642412370363447,0.2194726741173798,0.1401283603015256,0.0644524179509918,855,False,0,9,4
0.0441049581769766,0.1988152789849137,0.5533045473452195,0.0958288183980677,0.5812367498272255,0.2244627753694558,0.1028937336999496,0.7510922244521034,855,False,3,9,4
0.8359717242583191,0.35059435914256,0.6582915155226982,0.2126659880884478,0.543364163840474,0.2394884653464358,0.1512030004269453,0.0518802048591861,856,False,0,9,4
0.6718285723285142,0.1760130357777094,0.4439568195785449,0.6555520820518618,0.5870882751683041,0.3607917523662431,0.9526712279954984,0.6815619317165323,856,False,4,9,4
0.8353573028595999,0.346325490897601,0.6661314785611387,0.2134995781452164,0.5508068427193641,0.2395367709002744,0.1573338951750264,0.0488145469222465,856,False,0,9,4
0.0428225079270384,0.1959211070316666,0.5548169681883145,0.0963978802844344,0.5827005635698791,0.2251155347546514,0.0994668006972749,0.7524890061322175,856,False,3,9,4
0.8371302811186931,0.3349348032591345,0.674019659076941,0.2211178272266855,0.5556615836365937,0.2371869721100625,0.1562066620619648,0.0366709042546108,856,False,0,9,4
0.6616546344282896,0.1753083338464243,0.4528797021923464,0.653800256493302,0.5882632284500983,0.3771863775016415,0.9493295968278662,0.6743930494444508,856,False,4,9,4
0.8235862139205227,0.3494082616964608,0.6652702069912396,0.2073593464269393,0.5492622478562239,0.2280298466340003,0.1500621370402569,0.0502356031973488,856,False,0,9,4
0.6529121127170905,0.1694559260980053,0.4393213194966914,0.6557812905458748,0.5821321936553461,0.3832059181858413,0.9350851719105432,0.6901738147025342,856,False,4,9,4
0.8497298112866974,0.3275386156519894,0.6569655599679185,0.2166049511711255,0.5642412370363447,0.2194726741173798,0.1401283603015256,0.0644524179509918,856,False,0,9,4
0.0441049581769766,0.1988152789849137,0.5533045473452195,0.0958288183980677,0.5812367498272255,0.2244627753694558,0.1028937336999496,0.7510922244521034,856,False,3,9,4
0.8359717242583191,0.35059435914256,0.6582915155226982,0.2126659880884478,0.543364163840474,0.2394884653464358,0.1512030004269453,0.0518802048591861,857,False,0,9,4
0.6718285723285142,0.1760130357777094,0.4439568195785449,0.6555520820518618,0.5870882751683041,0.3607917523662431,0.9526712279954984,0.6815619317165323,857,False,4,9,4
0.8353573028595999,0.346325490897601,0.6661314785611387,0.2134995781452164,0.5508068427193641,0.2395367709002744,0.1573338951750264,0.0488145469222465,857,False,0,9,4
0.0428225079270384,0.1959211070316666,0.5548169681883145,0.0963978802844344,0.5827005635698791,0.2251155347546514,0.0994668006972749,0.7524890061322175,857,False,3,9,4
0.8371302811186931,0.3349348032591345,0.674019659076941,0.2211178272266855,0.5556615836365937,0.2371869721100625,0.1562066620619648,0.0366709042546108,857,False,0,9,4
0.6616546344282896,0.1753083338464243,0.4528797021923464,0.653800256493302,0.5882632284500983,0.3771863775016415,0.9493295968278662,0.6743930494444508,857,False,4,9,4
0.8235862139205227,0.3494082616964608,0.6652702069912396,0.2073593464269393,0.5492622478562239,0.2280298466340003,0.1500621370402569,0.0502356031973488,857,False,0,9,4
0.6529121127170905,0.1694559260980053,0.4393213194966914,0.6557812905458748,0.5821321936553461,0.3832059181858413,0.9350851719105432,0.6901738147025342,857,False,4,9,4
0.8497298112866974,0.3275386156519894,0.6569655599679185,0.2166049511711255,0.5642412370363447,0.2194726741173798,0.1401283603015256,0.0644524179509918,857,False,0,9,4
0.0441049581769766,0.1988152789849137,0.5533045473452195,0.0958288183980677,0.5812367498272255,0.2244627753694558,0.1028937336999496,0.7510922244521034,857,False,3,9,4
0.8359717242583191,0.35059435914256,0.6582915155226982,0.2126659880884478,0.543364163840474,0.2394884653464358,0.1512030004269453,0.0518802048591861,858,False,0,9,4
0.6718285723285142,0.1760130357777094,0.4439568195785449,0.6555520820518618,0.5870882751683041,0.3607917523662431,0.9526712279954984,0.6815619317165323,858,False,4,9,4
0.8353573028595999,0.346325490897601,0.6661314785611387,0.2134995781452164,0.5508068427193641,0.2395367709002744,0.1573338951750264,0.0488145469222465,858,False,0,9,4
0.0428225079270384,0.1959211070316666,0.5548169681883145,0.0963978802844344,0.5827005635698791,0.2251155347546514,0.0994668006972749,0.7524890061322175,858,False,3,9,4
0.8371302811186931,0.3349348032591345,0.674019659076941,0.2211178272266855,0.5556615836365937,0.2371869721100625,0.1562066620619648,0.0366709042546108,858,False,0,9,4
0.6616546344282896,0.1753083338464243,0.4528797021923464,0.653800256493302,0.5882632284500983,0.3771863775016415,0.9493295968278662,0.6743930494444508,858,False,4,9,4
0.8235862139205227,0.3494082616964608,0.6652702069912396,0.2073593464269393,0.5492622478562239,0.2280298466340003,0.1500621370402569,0.0502356031973488,858,False,0,9,4
0.6529121127170905,0.1694559260980053,0.4393213194966914,0.6557812905458748,0.5821321936553461,0.3832059181858413,0.9350851719105432,0.6901738147025342,858,False,4,9,4
0.8497298112866974,0.3275386156519894,0.6569655599679185,0.2166049511711255,0.5642412370363447,0.2194726741173798,0.1401283603015256,0.0644524179509918,858,False,0,9,4
0.0441049581769766,0.1988152789849137,0.5533045473452195,0.0958288183980677,0.5812367498272255,0.2244627753694558,0.1028937336999496,0.7510922244521034,858,False,3,9,4
0.8359717242583191,0.35059435914256,0.6582915155226982,0.2126659880884478,0.543364163840474,0.2394884653464358,0.1512030004269453,0.0518802048591861,859,False,0,9,4
0.6718285723285142,0.1760130357777094,0.4439568195785449,0.6555520820518618,0.5870882751683041,0.3607917523662431,0.9526712279954984,0.6815619317165323,859,False,4,9,4
0.8353573028595999,0.346325490897601,0.6661314785611387,0.2134995781452164,0.5508068427193641,0.2395367709002744,0.1573338951750264,0.0488145469222465,859,False,0,9,4
0.0428225079270384,0.1959211070316666,0.5548169681883145,0.0963978802844344,0.5827005635698791,0.2251155347546514,0.0994668006972749,0.7524890061322175,859,False,3,9,4
0.8371302811186931,0.3349348032591345,0.674019659076941,0.2211178272266855,0.5556615836365937,0.2371869721100625,0.1562066620619648,0.0366709042546108,859,False,0,9,4
0.6616546344282896,0.1753083338464243,0.4528797021923464,0.653800256493302,0.5882632284500983,0.3771863775016415,0.9493295968278662,0.6743930494444508,859,False,4,9,4
0.8235862139205227,0.3494082616964608,0.6652702069912396,0.2073593464269393,0.5492622478562239,0.2280298466340003,0.1500621370402569,0.0502356031973488,859,False,0,9,4
0.6529121127170905,0.1694559260980053,0.4393213194966914,0.6557812905458748,0.5821321936553461,0.3832059181858413,0.9350851719105432,0.6901738147025342,859,False,4,9,4
0.8497298112866974,0.3275386156519894,0.6569655599679185,0.2166049511711255,0.5642412370363447,0.2194726741173798,0.1401283603015256,0.0644524179509918,859,False,0,9,4
0.0441049581769766,0.1988152789849137,0.5533045473452195,0.0958288183980677,0.5812367498272255,0.2244627753694558,0.1028937336999496,0.7510922244521034,859,False,3,9,4
0.8359717242583191,0.35059435914256,0.6582915155226982,0.2126659880884478,0.543364163840474,0.2394884653464358,0.1512030004269453,0.0518802048591861,860,False,0,9,4
0.6718285723285142,0.1760130357777094,0.4439568195785449,0.6555520820518618,0.5870882751683041,0.3607917523662431,0.9526712279954984,0.6815619317165323,860,False,4,9,4
0.8353573028595999,0.346325490897601,0.6661314785611387,0.2134995781452164,0.5508068427193641,0.2395367709002744,0.1573338951750264,0.0488145469222465,860,False,0,9,4
0.0428225079270384,0.1959211070316666,0.5548169681883145,0.0963978802844344,0.5827005635698791,0.2251155347546514,0.0994668006972749,0.7524890061322175,860,False,3,9,4
0.8371302811186931,0.3349348032591345,0.674019659076941,0.2211178272266855,0.5556615836365937,0.2371869721100625,0.1562066620619648,0.0366709042546108,860,False,0,9,4
0.6616546344282896,0.1753083338464243,0.4528797021923464,0.653800256493302,0.5882632284500983,0.3771863775016415,0.9493295968278662,0.6743930494444508,860,False,4,9,4
0.8235862139205227,0.3494082616964608,0.6652702069912396,0.2073593464269393,0.5492622478562239,0.2280298466340003,0.1500621370402569,0.0502356031973488,860,False,0,9,4
0.6529121127170905,0.1694559260980053,0.4393213194966914,0.6557812905458748,0.5821321936553461,0.3832059181858413,0.9350851719105432,0.6901738147025342,860,False,4,9,4
0.8497298112866974,0.3275386156519894,0.6569655599679185,0.2166049511711255,0.5642412370363447,0.2194726741173798,0.1401283603015256,0.0644524179509918,860,False,0,9,4
0.0441049581769766,0.1988152789849137,0.5533045473452195,0.0958288183980677,0.5812367498272255,0.2244627753694558,0.1028937336999496,0.7510922244521034,860,False,3,9,4
0.8359717242583191,0.35059435914256,0.6582915155226982,0.2126659880884478,0.543364163840474,0.2394884653464358,0.1512030004269453,0.0518802048591861,861,False,0,9,4
0.6718285723285142,0.1760130357777094,0.4439568195785449,0.6555520820518618,0.5870882751683041,0.3607917523662431,0.9526712279954984,0.6815619317165323,861,False,4,9,4
0.8353573028595999,0.346325490897601,0.6661314785611387,0.2134995781452164,0.5508068427193641,0.2395367709002744,0.1573338951750264,0.0488145469222465,861,False,0,9,4
0.0428225079270384,0.1959211070316666,0.5548169681883145,0.0963978802844344,0.5827005635698791,0.2251155347546514,0.0994668006972749,0.7524890061322175,861,False,3,9,4
0.8371302811186931,0.3349348032591345,0.674019659076941,0.2211178272266855,0.5556615836365937,0.2371869721100625,0.1562066620619648,0.0366709042546108,861,False,0,9,4
0.6616546344282896,0.1753083338464243,0.4528797021923464,0.653800256493302,0.5882632284500983,0.3771863775016415,0.9493295968278662,0.6743930494444508,861,False,4,9,4
0.8235862139205227,0.3494082616964608,0.6652702069912396,0.2073593464269393,0.5492622478562239,0.2280298466340003,0.1500621370402569,0.0502356031973488,861,False,0,9,4
0.6529121127170905,0.1694559260980053,0.4393213194966914,0.6557812905458748,0.5821321936553461,0.3832059181858413,0.9350851719105432,0.6901738147025342,861,False,4,9,4
0.8497298112866974,0.3275386156519894,0.6569655599679185,0.2166049511711255,0.5642412370363447,0.2194726741173798,0.1401283603015256,0.0644524179509918,861,False,0,9,4
0.0441049581769766,0.1988152789849137,0.5533045473452195,0.0958288183980677,0.5812367498272255,0.2244627753694558,0.1028937336999496,0.7510922244521034,861,False,3,9,4
0.8359717242583191,0.35059435914256,0.6582915155226982,0.2126659880884478,0.543364163840474,0.2394884653464358,0.1512030004269453,0.0518802048591861,862,False,0,9,4
0.6718285723285142,0.1760130357777094,0.4439568195785449,0.6555520820518618,0.5870882751683041,0.3607917523662431,0.9526712279954984,0.6815619317165323,862,False,4,9,4
0.8353573028595999,0.346325490897601,0.6661314785611387,0.2134995781452164,0.5508068427193641,0.2395367709002744,0.1573338951750264,0.0488145469222465,862,False,0,9,4
0.0428225079270384,0.1959211070316666,0.5548169681883145,0.0963978802844344,0.5827005635698791,0.2251155347546514,0.0994668006972749,0.7524890061322175,862,False,3,9,4
0.8371302811186931,0.3349348032591345,0.674019659076941,0.2211178272266855,0.5556615836365937,0.2371869721100625,0.1562066620619648,0.0366709042546108,862,False,0,9,4
0.6616546344282896,0.1753083338464243,0.4528797021923464,0.653800256493302,0.5882632284500983,0.3771863775016415,0.9493295968278662,0.6743930494444508,862,False,4,9,4
0.8235862139205227,0.3494082616964608,0.6652702069912396,0.2073593464269393,0.5492622478562239,0.2280298466340003,0.1500621370402569,0.0502356031973488,862,False,0,9,4
0.6529121127170905,0.1694559260980053,0.4393213194966914,0.6557812905458748,0.5821321936553461,0.3832059181858413,0.9350851719105432,0.6901738147025342,862,False,4,9,4
0.8497298112866974,0.3275386156519894,0.6569655599679185,0.2166049511711255,0.5642412370363447,0.2194726741173798,0.1401283603015256,0.0644524179509918,862,False,0,9,4
0.0441049581769766,0.1988152789849137,0.5533045473452195,0.0958288183980677,0.5812367498272255,0.2244627753694558,0.1028937336999496,0.7510922244521034,862,False,3,9,4
0.8359717242583191,0.35059435914256,0.6582915155226982,0.2126659880884478,0.543364163840474,0.2394884653464358,0.1512030004269453,0.0518802048591861,863,False,0,9,4
0.6718285723285142,0.1760130357777094,0.4439568195785449,0.6555520820518618,0.5870882751683041,0.3607917523662431,0.9526712279954984,0.6815619317165323,863,False,4,9,4
0.8353573028595999,0.346325490897601,0.6661314785611387,0.2134995781452164,0.5508068427193641,0.2395367709002744,0.1573338951750264,0.0488145469222465,863,False,0,9,4
0.0428225079270384,0.1959211070316666,0.5548169681883145,0.0963978802844344,0.5827005635698791,0.2251155347546514,0.0994668006972749,0.7524890061322175,863,False,3,9,4
0.8371302811186931,0.3349348032591345,0.674019659076941,0.2211178272266855,0.5556615836365937,0.2371869721100625,0.1562066620619648,0.0366709042546108,863,False,0,9,4
0.6616546344282896,0.1753083338464243,0.4528797021923464,0.653800256493302,0.5882632284500983,0.3771863775016415,0.9493295968278662,0.6743930494444508,863,False,4,9,4
0.8235862139205227,0.3494082616964608,0.6652702069912396,0.2073593464269393,0.5492622478562239,0.2280298466340003,0.1500621370402569,0.0502356031973488,863,False,0,9,4
0.6529121127170905,0.1694559260980053,0.4393213194966914,0.6557812905458748,0.5821321936553461,0.3832059181858413,0.9350851719105432,0.6901738147025342,863,False,4,9,4
0.8497298112866974,0.3275386156519894,0.6569655599679185,0.2166049511711255,0.5642412370363447,0.2194726741173798,0.1401283603015256,0.0644524179509918,863,False,0,9,4
0.0441049581769766,0.1988152789849137,0.5533045473452195,0.0958288183980677,0.5812367498272255,0.2244627753694558,0.1028937336999496,0.7510922244521034,863,False,3,9,4
0.8359717242583191,0.35059435914256,0.6582915155226982,0.2126659880884478,0.543364163840474,0.2394884653464358,0.1512030004269453,0.0518802048591861,864,False,0,9,4
0.6718285723285142,0.1760130357777094,0.4439568195785449,0.6555520820518618,0.5870882751683041,0.3607917523662431,0.9526712279954984,0.6815619317165323,864,False,4,9,4
0.8353573028595999,0.346325490897601,0.6661314785611387,0.2134995781452164,0.5508068427193641,0.2395367709002744,0.1573338951750264,0.0488145469222465,864,False,0,9,4
0.0428225079270384,0.1959211070316666,0.5548169681883145,0.0963978802844344,0.5827005635698791,0.2251155347546514,0.0994668006972749,0.7524890061322175,864,False,3,9,4
0.8371302811186931,0.3349348032591345,0.674019659076941,0.2211178272266855,0.5556615836365937,0.2371869721100625,0.1562066620619648,0.0366709042546108,864,False,0,9,4
0.6616546344282896,0.1753083338464243,0.4528797021923464,0.653800256493302,0.5882632284500983,0.3771863775016415,0.9493295968278662,0.6743930494444508,864,False,4,9,4
0.8235862139205227,0.3494082616964608,0.6652702069912396,0.2073593464269393,0.5492622478562239,0.2280298466340003,0.1500621370402569,0.0502356031973488,864,False,0,9,4
0.6529121127170905,0.1694559260980053,0.4393213194966914,0.6557812905458748,0.5821321936553461,0.3832059181858413,0.9350851719105432,0.6901738147025342,864,False,4,9,4
0.8497298112866974,0.3275386156519894,0.6569655599679185,0.2166049511711255,0.5642412370363447,0.2194726741173798,0.1401283603015256,0.0644524179509918,864,False,0,9,4
0.0441049581769766,0.1988152789849137,0.5533045473452195,0.0958288183980677,0.5812367498272255,0.2244627753694558,0.1028937336999496,0.7510922244521034,864,False,3,9,4
0.8359717242583191,0.35059435914256,0.6582915155226982,0.2126659880884478,0.543364163840474,0.2394884653464358,0.1512030004269453,0.0518802048591861,865,False,0,9,4
0.6718285723285142,0.1760130357777094,0.4439568195785449,0.6555520820518618,0.5870882751683041,0.3607917523662431,0.9526712279954984,0.6815619317165323,865,False,4,9,4
0.8353573028595999,0.346325490897601,0.6661314785611387,0.2134995781452164,0.5508068427193641,0.2395367709002744,0.1573338951750264,0.0488145469222465,865,False,0,9,4
0.0428225079270384,0.1959211070316666,0.5548169681883145,0.0963978802844344,0.5827005635698791,0.2251155347546514,0.0994668006972749,0.7524890061322175,865,False,3,9,4
0.8371302811186931,0.3349348032591345,0.674019659076941,0.2211178272266855,0.5556615836365937,0.2371869721100625,0.1562066620619648,0.0366709042546108,865,False,0,9,4
0.6616546344282896,0.1753083338464243,0.4528797021923464,0.653800256493302,0.5882632284500983,0.3771863775016415,0.9493295968278662,0.6743930494444508,865,False,4,9,4
0.8235862139205227,0.3494082616964608,0.6652702069912396,0.2073593464269393,0.5492622478562239,0.2280298466340003,0.1500621370402569,0.0502356031973488,865,False,0,9,4
0.6529121127170905,0.1694559260980053,0.4393213194966914,0.6557812905458748,0.5821321936553461,0.3832059181858413,0.9350851719105432,0.6901738147025342,865,False,4,9,4
0.8497298112866974,0.3275386156519894,0.6569655599679185,0.2166049511711255,0.5642412370363447,0.2194726741173798,0.1401283603015256,0.0644524179509918,865,False,0,9,4
0.0441049581769766,0.1988152789849137,0.5533045473452195,0.0958288183980677,0.5812367498272255,0.2244627753694558,0.1028937336999496,0.7510922244521034,865,False,3,9,4
0.8359717242583191,0.35059435914256,0.6582915155226982,0.2126659880884478,0.543364163840474,0.2394884653464358,0.1512030004269453,0.0518802048591861,866,False,0,9,4
0.6718285723285142,0.1760130357777094,0.4439568195785449,0.6555520820518618,0.5870882751683041,0.3607917523662431,0.9526712279954984,0.6815619317165323,866,False,4,9,4
0.8353573028595999,0.346325490897601,0.6661314785611387,0.2134995781452164,0.5508068427193641,0.2395367709002744,0.1573338951750264,0.0488145469222465,866,False,0,9,4
0.0428225079270384,0.1959211070316666,0.5548169681883145,0.0963978802844344,0.5827005635698791,0.2251155347546514,0.0994668006972749,0.7524890061322175,866,False,3,9,4
0.8371302811186931,0.3349348032591345,0.674019659076941,0.2211178272266855,0.5556615836365937,0.2371869721100625,0.1562066620619648,0.0366709042546108,866,False,0,9,4
0.6616546344282896,0.1753083338464243,0.4528797021923464,0.653800256493302,0.5882632284500983,0.3771863775016415,0.9493295968278662,0.6743930494444508,866,False,4,9,4
0.8235862139205227,0.3494082616964608,0.6652702069912396,0.2073593464269393,0.5492622478562239,0.2280298466340003,0.1500621370402569,0.0502356031973488,866,False,0,9,4
0.6529121127170905,0.1694559260980053,0.4393213194966914,0.6557812905458748,0.5821321936553461,0.3832059181858413,0.9350851719105432,0.6901738147025342,866,False,4,9,4
0.8497298112866974,0.3275386156519894,0.6569655599679185,0.2166049511711255,0.5642412370363447,0.2194726741173798,0.1401283603015256,0.0644524179509918,866,False,0,9,4
0.0441049581769766,0.1988152789849137,0.5533045473452195,0.0958288183980677,0.5812367498272255,0.2244627753694558,0.1028937336999496,0.7510922244521034,866,False,3,9,4
0.8359717242583191,0.35059435914256,0.6582915155226982,0.2126659880884478,0.543364163840474,0.2394884653464358,0.1512030004269453,0.0518802048591861,867,False,0,9,4
0.6718285723285142,0.1760130357777094,0.4439568195785449,0.6555520820518618,0.5870882751683041,0.3607917523662431,0.9526712279954984,0.6815619317165323,867,False,4,9,4
0.8353573028595999,0.346325490897601,0.6661314785611387,0.2134995781452164,0.5508068427193641,0.2395367709002744,0.1573338951750264,0.0488145469222465,867,False,0,9,4
0.0428225079270384,0.1959211070316666,0.5548169681883145,0.0963978802844344,0.5827005635698791,0.2251155347546514,0.0994668006972749,0.7524890061322175,867,False,3,9,4
0.8371302811186931,0.3349348032591345,0.674019659076941,0.2211178272266855,0.5556615836365937,0.2371869721100625,0.1562066620619648,0.0366709042546108,867,False,0,9,4
0.6616546344282896,0.1753083338464243,0.4528797021923464,0.653800256493302,0.5882632284500983,0.3771863775016415,0.9493295968278662,0.6743930494444508,867,False,4,9,4
0.8235862139205227,0.3494082616964608,0.6652702069912396,0.2073593464269393,0.5492622478562239,0.2280298466340003,0.1500621370402569,0.0502356031973488,867,False,0,9,4
0.6529121127170905,0.1694559260980053,0.4393213194966914,0.6557812905458748,0.5821321936553461,0.3832059181858413,0.9350851719105432,0.6901738147025342,867,False,4,9,4
0.8497298112866974,0.3275386156519894,0.6569655599679185,0.2166049511711255,0.5642412370363447,0.2194726741173798,0.1401283603015256,0.0644524179509918,867,False,0,9,4
0.0441049581769766,0.1988152789849137,0.5533045473452195,0.0958288183980677,0.5812367498272255,0.2244627753694558,0.1028937336999496,0.7510922244521034,867,False,3,9,4
0.8359717242583191,0.35059435914256,0.6582915155226982,0.2126659880884478,0.543364163840474,0.2394884653464358,0.1512030004269453,0.0518802048591861,868,False,0,9,4
0.6718285723285142,0.1760130357777094,0.4439568195785449,0.6555520820518618,0.5870882751683041,0.3607917523662431,0.9526712279954984,0.6815619317165323,868,False,4,9,4
0.8353573028595999,0.346325490897601,0.6661314785611387,0.2134995781452164,0.5508068427193641,0.2395367709002744,0.1573338951750264,0.0488145469222465,868,False,0,9,4
0.0428225079270384,0.1959211070316666,0.5548169681883145,0.0963978802844344,0.5827005635698791,0.2251155347546514,0.0994668006972749,0.7524890061322175,868,False,3,9,4
0.8371302811186931,0.3349348032591345,0.674019659076941,0.2211178272266855,0.5556615836365937,0.2371869721100625,0.1562066620619648,0.0366709042546108,868,False,0,9,4
0.6616546344282896,0.1753083338464243,0.4528797021923464,0.653800256493302,0.5882632284500983,0.3771863775016415,0.9493295968278662,0.6743930494444508,868,False,4,9,4
0.8235862139205227,0.3494082616964608,0.6652702069912396,0.2073593464269393,0.5492622478562239,0.2280298466340003,0.1500621370402569,0.0502356031973488,868,False,0,9,4
0.6529121127170905,0.1694559260980053,0.4393213194966914,0.6557812905458748,0.5821321936553461,0.3832059181858413,0.9350851719105432,0.6901738147025342,868,False,4,9,4
0.8497298112866974,0.3275386156519894,0.6569655599679185,0.2166049511711255,0.5642412370363447,0.2194726741173798,0.1401283603015256,0.0644524179509918,868,False,0,9,4
0.0441049581769766,0.1988152789849137,0.5533045473452195,0.0958288183980677,0.5812367498272255,0.2244627753694558,0.1028937336999496,0.7510922244521034,868,False,3,9,4
0.8359717242583191,0.35059435914256,0.6582915155226982,0.2126659880884478,0.543364163840474,0.2394884653464358,0.1512030004269453,0.0518802048591861,869,False,0,9,4
0.6718285723285142,0.1760130357777094,0.4439568195785449,0.6555520820518618,0.5870882751683041,0.3607917523662431,0.9526712279954984,0.6815619317165323,869,False,4,9,4
0.8353573028595999,0.346325490897601,0.6661314785611387,0.2134995781452164,0.5508068427193641,0.2395367709002744,0.1573338951750264,0.0488145469222465,869,False,0,9,4
