0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,786,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,786,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,786,False,0,8,9
0.8666095282663863,0.6672651740085033,0.6651469642804082,0.6286395621083123,0.9126848186563928,0.3294669849957449,0.016146050803198,0.96793225776169,786,False,0,8,9
0.0387923721012796,0.8068947173895524,0.1665719896916652,0.2745134333496891,0.6495441578745929,0.2898681969661665,0.5039151232846469,0.3038296218914399,786,False,4,8,9
0.8667182911763842,0.6626583568578737,0.6651379275521853,0.6316825015499892,0.9083727239470673,0.3341281745004228,0.0147785265085772,0.9624545636860632,786,False,0,8,9
0.8558927004113763,0.6624380020764906,0.6588147970686988,0.6425771481399233,0.9119627520384882,0.3309336242601838,0.0037185991271454,0.9663700143069208,786,False,0,8,9
0.8649220216464933,0.6664788465429684,0.6642218080516752,0.6317029936082729,0.9104323148478122,0.3358602620383685,0.0136393074883881,0.9647626386739966,786,False,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,787,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,787,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,787,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,787,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,787,False,0,8,9
0.8666095282663863,0.6672651740085033,0.6651469642804082,0.6286395621083123,0.9126848186563928,0.3294669849957449,0.016146050803198,0.96793225776169,787,False,0,8,9
0.0387923721012796,0.8068947173895524,0.1665719896916652,0.2745134333496891,0.6495441578745929,0.2898681969661665,0.5039151232846469,0.3038296218914399,787,False,4,8,9
0.8667182911763842,0.6626583568578737,0.6651379275521853,0.6316825015499892,0.9083727239470673,0.3341281745004228,0.0147785265085772,0.9624545636860632,787,False,0,8,9
0.8558927004113763,0.6624380020764906,0.6588147970686988,0.6425771481399233,0.9119627520384882,0.3309336242601838,0.0037185991271454,0.9663700143069208,787,False,0,8,9
0.8649220216464933,0.6664788465429684,0.6642218080516752,0.6317029936082729,0.9104323148478122,0.3358602620383685,0.0136393074883881,0.9647626386739966,787,False,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,788,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,788,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,788,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,788,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,788,False,0,8,9
0.8666095282663863,0.6672651740085033,0.6651469642804082,0.6286395621083123,0.9126848186563928,0.3294669849957449,0.016146050803198,0.96793225776169,788,False,0,8,9
0.0387923721012796,0.8068947173895524,0.1665719896916652,0.2745134333496891,0.6495441578745929,0.2898681969661665,0.5039151232846469,0.3038296218914399,788,False,4,8,9
0.8667182911763842,0.6626583568578737,0.6651379275521853,0.6316825015499892,0.9083727239470673,0.3341281745004228,0.0147785265085772,0.9624545636860632,788,False,0,8,9
0.8558927004113763,0.6624380020764906,0.6588147970686988,0.6425771481399233,0.9119627520384882,0.3309336242601838,0.0037185991271454,0.9663700143069208,788,False,0,8,9
0.8649220216464933,0.6664788465429684,0.6642218080516752,0.6317029936082729,0.9104323148478122,0.3358602620383685,0.0136393074883881,0.9647626386739966,788,False,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,0,True,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,0,True,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,0,True,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,0,True,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,0,True,0,8,9
0.8666095282663863,0.6672651740085033,0.6651469642804082,0.6286395621083123,0.9126848186563928,0.3294669849957449,0.016146050803198,0.96793225776169,0,True,0,8,9
0.0387923721012796,0.8068947173895524,0.1665719896916652,0.2745134333496891,0.6495441578745929,0.2898681969661665,0.5039151232846469,0.3038296218914399,0,True,4,8,9
0.8667182911763842,0.6626583568578737,0.6651379275521853,0.6316825015499892,0.9083727239470673,0.3341281745004228,0.0147785265085772,0.9624545636860632,0,True,0,8,9
0.8558927004113763,0.6624380020764906,0.6588147970686988,0.6425771481399233,0.9119627520384882,0.3309336242601838,0.0037185991271454,0.9663700143069208,0,True,0,8,9
0.8649220216464933,0.6664788465429684,0.6642218080516752,0.6317029936082729,0.9104323148478122,0.3358602620383685,0.0136393074883881,0.9647626386739966,0,True,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,789,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,789,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,789,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,789,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,789,False,0,8,9
0.8666095282663863,0.6672651740085033,0.6651469642804082,0.6286395621083123,0.9126848186563928,0.3294669849957449,0.016146050803198,0.96793225776169,789,False,0,8,9
0.0387923721012796,0.8068947173895524,0.1665719896916652,0.2745134333496891,0.6495441578745929,0.2898681969661665,0.5039151232846469,0.3038296218914399,789,False,4,8,9
0.8667182911763842,0.6626583568578737,0.6651379275521853,0.6316825015499892,0.9083727239470673,0.3341281745004228,0.0147785265085772,0.9624545636860632,789,False,0,8,9
0.8558927004113763,0.6624380020764906,0.6588147970686988,0.6425771481399233,0.9119627520384882,0.3309336242601838,0.0037185991271454,0.9663700143069208,789,False,0,8,9
0.8649220216464933,0.6664788465429684,0.6642218080516752,0.6317029936082729,0.9104323148478122,0.3358602620383685,0.0136393074883881,0.9647626386739966,789,False,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,790,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,790,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,790,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,790,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,790,False,0,8,9
0.8666095282663863,0.6672651740085033,0.6651469642804082,0.6286395621083123,0.9126848186563928,0.3294669849957449,0.016146050803198,0.96793225776169,790,False,0,8,9
0.0387923721012796,0.8068947173895524,0.1665719896916652,0.2745134333496891,0.6495441578745929,0.2898681969661665,0.5039151232846469,0.3038296218914399,790,False,4,8,9
0.8667182911763842,0.6626583568578737,0.6651379275521853,0.6316825015499892,0.9083727239470673,0.3341281745004228,0.0147785265085772,0.9624545636860632,790,False,0,8,9
0.8558927004113763,0.6624380020764906,0.6588147970686988,0.6425771481399233,0.9119627520384882,0.3309336242601838,0.0037185991271454,0.9663700143069208,790,False,0,8,9
0.8649220216464933,0.6664788465429684,0.6642218080516752,0.6317029936082729,0.9104323148478122,0.3358602620383685,0.0136393074883881,0.9647626386739966,790,False,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,791,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,791,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,791,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,791,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,791,False,0,8,9
0.8666095282663863,0.6672651740085033,0.6651469642804082,0.6286395621083123,0.9126848186563928,0.3294669849957449,0.016146050803198,0.96793225776169,791,False,0,8,9
0.0387923721012796,0.8068947173895524,0.1665719896916652,0.2745134333496891,0.6495441578745929,0.2898681969661665,0.5039151232846469,0.3038296218914399,791,False,4,8,9
0.8667182911763842,0.6626583568578737,0.6651379275521853,0.6316825015499892,0.9083727239470673,0.3341281745004228,0.0147785265085772,0.9624545636860632,791,False,0,8,9
0.8558927004113763,0.6624380020764906,0.6588147970686988,0.6425771481399233,0.9119627520384882,0.3309336242601838,0.0037185991271454,0.9663700143069208,791,False,0,8,9
0.8649220216464933,0.6664788465429684,0.6642218080516752,0.6317029936082729,0.9104323148478122,0.3358602620383685,0.0136393074883881,0.9647626386739966,791,False,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,792,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,792,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,792,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,792,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,792,False,0,8,9
0.8666095282663863,0.6672651740085033,0.6651469642804082,0.6286395621083123,0.9126848186563928,0.3294669849957449,0.016146050803198,0.96793225776169,792,False,0,8,9
0.0387923721012796,0.8068947173895524,0.1665719896916652,0.2745134333496891,0.6495441578745929,0.2898681969661665,0.5039151232846469,0.3038296218914399,792,False,4,8,9
0.8667182911763842,0.6626583568578737,0.6651379275521853,0.6316825015499892,0.9083727239470673,0.3341281745004228,0.0147785265085772,0.9624545636860632,792,False,0,8,9
0.8558927004113763,0.6624380020764906,0.6588147970686988,0.6425771481399233,0.9119627520384882,0.3309336242601838,0.0037185991271454,0.9663700143069208,792,False,0,8,9
0.8649220216464933,0.6664788465429684,0.6642218080516752,0.6317029936082729,0.9104323148478122,0.3358602620383685,0.0136393074883881,0.9647626386739966,792,False,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,793,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,793,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,793,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,793,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,793,False,0,8,9
0.8666095282663863,0.6672651740085033,0.6651469642804082,0.6286395621083123,0.9126848186563928,0.3294669849957449,0.016146050803198,0.96793225776169,793,False,0,8,9
0.0387923721012796,0.8068947173895524,0.1665719896916652,0.2745134333496891,0.6495441578745929,0.2898681969661665,0.5039151232846469,0.3038296218914399,793,False,4,8,9
0.8667182911763842,0.6626583568578737,0.6651379275521853,0.6316825015499892,0.9083727239470673,0.3341281745004228,0.0147785265085772,0.9624545636860632,793,False,0,8,9
0.8558927004113763,0.6624380020764906,0.6588147970686988,0.6425771481399233,0.9119627520384882,0.3309336242601838,0.0037185991271454,0.9663700143069208,793,False,0,8,9
0.8649220216464933,0.6664788465429684,0.6642218080516752,0.6317029936082729,0.9104323148478122,0.3358602620383685,0.0136393074883881,0.9647626386739966,793,False,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,794,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,794,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,794,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,794,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,794,False,0,8,9
0.8666095282663863,0.6672651740085033,0.6651469642804082,0.6286395621083123,0.9126848186563928,0.3294669849957449,0.016146050803198,0.96793225776169,794,False,0,8,9
0.0387923721012796,0.8068947173895524,0.1665719896916652,0.2745134333496891,0.6495441578745929,0.2898681969661665,0.5039151232846469,0.3038296218914399,794,False,4,8,9
0.8667182911763842,0.6626583568578737,0.6651379275521853,0.6316825015499892,0.9083727239470673,0.3341281745004228,0.0147785265085772,0.9624545636860632,794,False,0,8,9
0.8558927004113763,0.6624380020764906,0.6588147970686988,0.6425771481399233,0.9119627520384882,0.3309336242601838,0.0037185991271454,0.9663700143069208,794,False,0,8,9
0.8649220216464933,0.6664788465429684,0.6642218080516752,0.6317029936082729,0.9104323148478122,0.3358602620383685,0.0136393074883881,0.9647626386739966,794,False,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,795,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,795,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,795,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,795,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,795,False,0,8,9
0.8666095282663863,0.6672651740085033,0.6651469642804082,0.6286395621083123,0.9126848186563928,0.3294669849957449,0.016146050803198,0.96793225776169,795,False,0,8,9
0.0387923721012796,0.8068947173895524,0.1665719896916652,0.2745134333496891,0.6495441578745929,0.2898681969661665,0.5039151232846469,0.3038296218914399,795,False,4,8,9
0.8667182911763842,0.6626583568578737,0.6651379275521853,0.6316825015499892,0.9083727239470673,0.3341281745004228,0.0147785265085772,0.9624545636860632,795,False,0,8,9
0.8558927004113763,0.6624380020764906,0.6588147970686988,0.6425771481399233,0.9119627520384882,0.3309336242601838,0.0037185991271454,0.9663700143069208,795,False,0,8,9
0.8649220216464933,0.6664788465429684,0.6642218080516752,0.6317029936082729,0.9104323148478122,0.3358602620383685,0.0136393074883881,0.9647626386739966,795,False,0,8,9
0.8595006793627201,0.6650285080205731,0.664381342035514,0.6297486988453203,0.9034671973975704,0.3339542598335658,0.0106347739595201,0.9638725953189408,796,False,0,8,9
0.0378342614858341,0.8108465216793457,0.1778898367772494,0.2763359379726003,0.6639829434033341,0.2710788674247603,0.4840086335944368,0.2968175110487541,796,False,4,8,9
0.8686278662244085,0.6658755825571917,0.6674920967715302,0.6297172412004723,0.9066888411967526,0.3323405702954651,0.0150645572075975,0.9641789968291472,796,False,0,8,9
0.7025905259374503,0.876861381022382,0.5717274328944998,0.3892844610649978,0.8226301637956878,0.9827127822390056,0.0897001804868838,0.0588768577659575,796,False,2,8,9
0.8718474485906373,0.6676153042680554,0.6768414201541018,0.6318530280409315,0.9138993349508518,0.3431796130653126,0.0051827476456878,0.9634040528912536,796,False,0,8,9
0.8666095282663863,0.6672651740085033,0.6651469642804082,0.6286395621083123,0.9126848186563928,0.3294669849957449,0.016146050803198,0.96793225776169,796,False,0,8,9
0.0387923721012796,0.8068947173895524,0.1665719896916652,0.2745134333496891,0.6495441578745929,0.2898681969661665,0.5039151232846469,0.3038296218914399,796,False,4,8,9
0.8667182911763842,0.6626583568578737,0.6651379275521853,0.6316825015499892,0.9083727239470673,0.3341281745004228,0.0147785265085772,0.9624545636860632,796,False,0,8,9
0.8558927004113763,0.6624380020764906,0.6588147970686988,0.6425771481399233,0.9119627520384882,0.3309336242601838,0.0037185991271454,0.9663700143069208,796,False,0,8,9
0.8649220216464933,0.6664788465429684,0.6642218080516752,0.6317029936082729,0.9104323148478122,0.3358602620383685,0.0136393074883881,0.9647626386739966,796,False,0,8,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,797,False,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,797,False,4,9,9
0.9216758122963112,0.6881014928555375,0.609491808235918,0.621196776669878,0.9315687927506718,0.3125669626949566,0.0317469313743919,0.9434329968655428,797,False,0,9,9
0.8597930946945329,0.1429302714070921,0.550354090415416,0.928761986316714,0.4490137328210226,0.0164895678625722,0.0052336715295149,0.6202726436885153,797,False,3,9,9
0.9197800591518032,0.7016951466322676,0.5936865114763307,0.6164258383036226,0.9442306570550536,0.2957058690174988,0.0169101536050157,0.9472963697021144,797,False,0,9,9
0.0292864915385079,0.8319179486311987,0.1256184852961958,0.3250901133783321,0.7016573013391074,0.2654758484406574,0.526233701482989,0.2540147327715321,797,False,4,9,9
0.9177607096141782,0.6928627779803683,0.6080393783815858,0.613985506527493,0.9365683006231816,0.3122326184192653,0.0244590273959539,0.9495930177281624,797,False,0,9,9
0.035272959315357,0.8327920655370032,0.1257343631048818,0.3296248311401802,0.6990468078448032,0.269927862504437,0.522731998993997,0.2525055086734766,797,False,4,9,9
0.9190356052581814,0.6941624864793504,0.6062890874030347,0.613598879984717,0.9367033102550192,0.310685260492346,0.0240181130711302,0.9508129856350744,797,False,0,9,9
0.858344749500715,0.1420325989604548,0.5500016792877581,0.9322880961909052,0.4525085434951013,0.0164001384392214,0.0102589120317683,0.6186446816049836,797,False,3,9,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,798,False,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,798,False,4,9,9
0.9216758122963112,0.6881014928555375,0.609491808235918,0.621196776669878,0.9315687927506718,0.3125669626949566,0.0317469313743919,0.9434329968655428,798,False,0,9,9
0.8597930946945329,0.1429302714070921,0.550354090415416,0.928761986316714,0.4490137328210226,0.0164895678625722,0.0052336715295149,0.6202726436885153,798,False,3,9,9
0.9197800591518032,0.7016951466322676,0.5936865114763307,0.6164258383036226,0.9442306570550536,0.2957058690174988,0.0169101536050157,0.9472963697021144,798,False,0,9,9
0.0292864915385079,0.8319179486311987,0.1256184852961958,0.3250901133783321,0.7016573013391074,0.2654758484406574,0.526233701482989,0.2540147327715321,798,False,4,9,9
0.9177607096141782,0.6928627779803683,0.6080393783815858,0.613985506527493,0.9365683006231816,0.3122326184192653,0.0244590273959539,0.9495930177281624,798,False,0,9,9
0.035272959315357,0.8327920655370032,0.1257343631048818,0.3296248311401802,0.6990468078448032,0.269927862504437,0.522731998993997,0.2525055086734766,798,False,4,9,9
0.9190356052581814,0.6941624864793504,0.6062890874030347,0.613598879984717,0.9367033102550192,0.310685260492346,0.0240181130711302,0.9508129856350744,798,False,0,9,9
0.858344749500715,0.1420325989604548,0.5500016792877581,0.9322880961909052,0.4525085434951013,0.0164001384392214,0.0102589120317683,0.6186446816049836,798,False,3,9,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,799,False,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,799,False,4,9,9
0.9216758122963112,0.6881014928555375,0.609491808235918,0.621196776669878,0.9315687927506718,0.3125669626949566,0.0317469313743919,0.9434329968655428,799,False,0,9,9
0.8597930946945329,0.1429302714070921,0.550354090415416,0.928761986316714,0.4490137328210226,0.0164895678625722,0.0052336715295149,0.6202726436885153,799,False,3,9,9
0.9197800591518032,0.7016951466322676,0.5936865114763307,0.6164258383036226,0.9442306570550536,0.2957058690174988,0.0169101536050157,0.9472963697021144,799,False,0,9,9
0.0292864915385079,0.8319179486311987,0.1256184852961958,0.3250901133783321,0.7016573013391074,0.2654758484406574,0.526233701482989,0.2540147327715321,799,False,4,9,9
0.9177607096141782,0.6928627779803683,0.6080393783815858,0.613985506527493,0.9365683006231816,0.3122326184192653,0.0244590273959539,0.9495930177281624,799,False,0,9,9
0.035272959315357,0.8327920655370032,0.1257343631048818,0.3296248311401802,0.6990468078448032,0.269927862504437,0.522731998993997,0.2525055086734766,799,False,4,9,9
0.9190356052581814,0.6941624864793504,0.6062890874030347,0.613598879984717,0.9367033102550192,0.310685260492346,0.0240181130711302,0.9508129856350744,799,False,0,9,9
0.858344749500715,0.1420325989604548,0.5500016792877581,0.9322880961909052,0.4525085434951013,0.0164001384392214,0.0102589120317683,0.6186446816049836,799,False,3,9,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,0,True,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,0,True,4,9,9
0.9216758122963112,0.6881014928555375,0.609491808235918,0.621196776669878,0.9315687927506718,0.3125669626949566,0.0317469313743919,0.9434329968655428,0,True,0,9,9
0.8597930946945329,0.1429302714070921,0.550354090415416,0.928761986316714,0.4490137328210226,0.0164895678625722,0.0052336715295149,0.6202726436885153,0,True,3,9,9
0.9197800591518032,0.7016951466322676,0.5936865114763307,0.6164258383036226,0.9442306570550536,0.2957058690174988,0.0169101536050157,0.9472963697021144,0,True,0,9,9
0.0292864915385079,0.8319179486311987,0.1256184852961958,0.3250901133783321,0.7016573013391074,0.2654758484406574,0.526233701482989,0.2540147327715321,0,True,4,9,9
0.9177607096141782,0.6928627779803683,0.6080393783815858,0.613985506527493,0.9365683006231816,0.3122326184192653,0.0244590273959539,0.9495930177281624,0,True,0,9,9
0.035272959315357,0.8327920655370032,0.1257343631048818,0.3296248311401802,0.6990468078448032,0.269927862504437,0.522731998993997,0.2525055086734766,0,True,4,9,9
0.9190356052581814,0.6941624864793504,0.6062890874030347,0.613598879984717,0.9367033102550192,0.310685260492346,0.0240181130711302,0.9508129856350744,0,True,0,9,9
0.858344749500715,0.1420325989604548,0.5500016792877581,0.9322880961909052,0.4525085434951013,0.0164001384392214,0.0102589120317683,0.6186446816049836,0,True,3,9,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,800,False,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,800,False,4,9,9
0.9216758122963112,0.6881014928555375,0.609491808235918,0.621196776669878,0.9315687927506718,0.3125669626949566,0.0317469313743919,0.9434329968655428,800,False,0,9,9
0.8597930946945329,0.1429302714070921,0.550354090415416,0.928761986316714,0.4490137328210226,0.0164895678625722,0.0052336715295149,0.6202726436885153,800,False,3,9,9
0.9197800591518032,0.7016951466322676,0.5936865114763307,0.6164258383036226,0.9442306570550536,0.2957058690174988,0.0169101536050157,0.9472963697021144,800,False,0,9,9
0.0292864915385079,0.8319179486311987,0.1256184852961958,0.3250901133783321,0.7016573013391074,0.2654758484406574,0.526233701482989,0.2540147327715321,800,False,4,9,9
0.9177607096141782,0.6928627779803683,0.6080393783815858,0.613985506527493,0.9365683006231816,0.3122326184192653,0.0244590273959539,0.9495930177281624,800,False,0,9,9
0.035272959315357,0.8327920655370032,0.1257343631048818,0.3296248311401802,0.6990468078448032,0.269927862504437,0.522731998993997,0.2525055086734766,800,False,4,9,9
0.9190356052581814,0.6941624864793504,0.6062890874030347,0.613598879984717,0.9367033102550192,0.310685260492346,0.0240181130711302,0.9508129856350744,800,False,0,9,9
0.858344749500715,0.1420325989604548,0.5500016792877581,0.9322880961909052,0.4525085434951013,0.0164001384392214,0.0102589120317683,0.6186446816049836,800,False,3,9,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,0,True,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,0,True,4,9,9
0.9216758122963112,0.6881014928555375,0.609491808235918,0.621196776669878,0.9315687927506718,0.3125669626949566,0.0317469313743919,0.9434329968655428,0,True,0,9,9
